"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
30,8,140,-3.77364031511821,140,-7.98845757908884
35,8,140,-3.80860898535741,140,-8.02342624932804
40,8,140,-3.88912935305493,140,-8.10394661702556
45,8,140,-4.00241332637592,140,-8.21723059034654
50,8,140,-4.122726372736,140,-8.33754363670662
55,8,140,-4.21349297370903,140,-8.42831023767966
60,8,140,-4.23449286672929,140,-8.44931013069991
65,8,140,-4.15461142414688,140,-8.36942868811751
70,8,140,-3.96601004627084,140,-8.18082731024146
75,8,140,-3.69159806587786,140,-7.90641532984849
80,8,140,-3.38064817381107,140,-7.5954654377817
85,8,140,-3.09604650387459,140,-7.31086376784522
90,8,140,-2.90133678627065,140,-7.11615405024127
0,8,145,-3.49932746819335,145,-7.71414473216398
5,8,145,-3.47826984766487,145,-7.6930871116355
10,8,145,-3.44760835048737,145,-7.66242561445799
15,8,145,-3.41335165412546,145,-7.62816891809608
20,8,145,-3.38395705148523,145,-7.59877431545585
25,8,145,-3.36807538440739,145,-7.58289264837802
30,8,145,-3.37218750901132,145,-7.58700477298195
35,8,145,-3.39848991472034,145,-7.61330717869097
40,8,145,-3.44332175711401,145,-7.65813902108463
45,8,145,-3.49650659581529,145,-7.71132385978592
50,8,145,-3.54213837919192,145,-7.75695564316255
55,8,145,-3.56135913998945,145,-7.77617640396008
60,8,145,-3.53723806010025,145,-7.75205532407088
65,8,145,-3.46079984886216,145,-7.67561711283278
70,8,145,-3.33604720190308,145,-7.5508644658737
75,8,145,-3.18164961720808,145,-7.39646688117871
80,8,145,-3.02848815330107,145,-7.2433054172717
85,8,145,-2.91437830540149,145,-7.12919556937211
90,8,145,-2.87820247701938,145,-7.09301974099001
0,8,150,-2.89224332752807,150,-7.1070605914987
5,8,150,-2.87542720898838,150,-7.09024447295901
10,8,150,-2.86030250563914,150,-7.07511976960977
15,8,150,-2.84886293190478,150,-7.0636801958754
20,8,150,-2.8438294883823,150,-7.05864675235293
25,8,150,-2.8477529236597,150,-7.06257018763033
30,8,150,-2.86203200392648,150,-7.0768492678971
35,8,150,-2.88606728271794,150,-7.10088454668857
40,8,150,-2.91677449692993,150,-7.13159176090056
45,8,150,-2.94867713604097,150,-7.1634944000116
50,8,150,-2.97475226722955,150,-7.18956953120018
55,8,150,-2.98806797700086,150,-7.20288524097149
60,8,150,-2.98399965049172,150,-7.19881691446235
65,8,150,-2.96250596832549,150,-7.17732323229611
70,8,150,-2.92975390529154,150,-7.14457116926217
75,8,150,-2.8984882071649,150,-7.11330547113552
80,8,150,-2.88695016246531,150,-7.10176742643593
85,8,150,-2.91661367350065,150,-7.13143093747127
90,8,150,-3.00920153528372,150,-7.22401879925435
0,8,155,-2.40795581558285,155,-6.62277307955348
5,8,155,-2.39610664840628,155,-6.6109239123769
10,8,155,-2.39067655333876,155,-6.60549381730939
15,8,155,-2.39214858169906,155,-6.60696584566969
20,8,155,-2.40106855898966,155,-6.61588582296028
25,8,155,-2.41780035238607,155,-6.6326176163567
30,8,155,-2.44226493568002,155,-6.65708219965064
35,8,155,-2.47375320019163,155,-6.68857046416225
40,8,155,-2.5109005958651,155,-6.72571785983573
45,8,155,-2.5518922166909,155,-6.76670948066152
50,8,155,-2.59492551617645,155,-6.80974278014708
55,8,155,-2.63889384483902,155,-6.85371110880965
60,8,155,-2.68417698405763,155,-6.89899424802826
65,8,155,-2.73335771496781,155,-6.94817497893844
70,8,155,-2.79165601517176,155,-7.00647327914239
75,8,155,-2.86690342147694,155,-7.08172068544757
80,8,155,-2.96895766848061,155,-7.18377493245124
85,8,155,-3.10853740827286,155,-7.32335467224349
90,8,155,-3.29548469147882,155,-7.51030195544945
0,8,160,-2.17160540056975,160,-6.38642266454038
5,8,160,-2.16526839501698,160,-6.38008565898761
10,8,160,-2.16739734154559,160,-6.38221460551622
15,8,160,-2.17819514281293,160,-6.39301240678355
20,8,160,-2.19783171440064,160,-6.41264897837127
25,8,160,-2.22642445651108,160,-6.44124172048171
30,8,160,-2.2640244224153,160,-6.47884168638593
35,8,160,-2.31063078465513,160,-6.52544804862575
40,8,160,-2.36625339433326,160,-6.58107065830388
45,8,160,-2.43103418399479,160,-6.64585144796542
50,8,160,-2.50542347451797,160,-6.7202407384886
55,8,160,-2.59038883990173,160,-6.80520610387236
60,8,160,-2.68761543511469,160,-6.90243269908531
65,8,160,-2.7996418277191,160,-7.01445909168972
70,8,160,-2.92986801101631,160,-7.14468527498694
75,8,160,-3.08237352401433,160,-7.29719078798496
80,8,160,-3.26149088624236,160,-7.47630815021298
85,8,160,-3.47108767977196,160,-7.68590494374258
90,8,160,-3.71351626953266,160,-7.92833353350328
0,8,165,-2.27552834410473,165,-6.49034560807536
5,8,165,-2.27452476610638,165,-6.48934203007701
10,8,165,-2.28346855854519,165,-6.49828582251582
15,8,165,-2.30259290951097,165,-6.5174101734816
20,8,165,-2.33216100435328,165,-6.54697826832391
25,8,165,-2.37247952274915,165,-6.58729678671978
30,8,165,-2.42391673755951,165,-6.63873400153014
35,8,165,-2.48692658456545,165,-6.70174384853607
40,8,165,-2.56207890444854,165,-6.77689616841917
45,8,165,-2.65009361879004,165,-6.86491088276067
50,8,165,-2.75187314519664,165,-6.96669040916726
55,8,165,-2.86852334554368,165,-7.0833406095143
60,8,165,-3.00134932952874,165,-7.21616659349937
65,8,165,-3.15180911514794,165,-7.36662637911857
70,8,165,-3.32140600095363,165,-7.53622326492426
75,8,165,-3.51149994992169,165,-7.72631721389231
80,8,165,-3.723019838871,165,-7.93783710284162
85,8,165,-3.95606327066166,165,-8.17088053463228
90,8,165,-4.20938161124813,165,-8.42419887521876
0,8,170,-2.79732979929572,170,-7.01214706326634
5,8,170,-2.80021856989447,170,-7.0150358338651
10,8,170,-2.81376063838548,170,-7.0285779023561
15,8,170,-2.83812553164939,170,-7.05294279562002
20,8,170,-2.87352903362777,170,-7.0883462975984
25,8,170,-2.92023282350001,170,-7.13505008747064
30,8,170,-2.97854374843601,170,-7.19336101240664
35,8,170,-3.04881155812124,170,-7.26362882209186
40,8,170,-3.13142357865279,170,-7.34624084262341
45,8,170,-3.22679437809021,170,-7.44161164206084
50,8,170,-3.33534801964919,170,-7.55016528361982
55,8,170,-3.45749009067249,170,-7.67230735464311
60,8,170,-3.59356644837454,170,-7.80838371234517
65,8,170,-3.74380568251399,170,-7.95862294648462
70,8,170,-3.90824284542995,170,-8.12306010940058
75,8,170,-4.08662327770954,170,-8.30144054168017
80,8,170,-4.27828766433473,170,-8.49310492830535
85,8,170,-4.4820431524442,170,-8.69686041641483
90,8,170,-4.69603080440865,170,-8.91084806837927
0,8,175,-3.79262750516348,175,-8.00744476913411
5,8,175,-3.79621504890778,175,-8.0110323128784
10,8,175,-3.80816004837385,175,-8.02297731234447
15,8,175,-3.82847126917334,175,-8.04328853314397
20,8,175,-3.85715015391373,175,-8.07196741788436
25,8,175,-3.89418680230687,175,-8.1090040662775
30,8,175,-3.9395547173846,175,-8.15437198135523
35,8,175,-3.9932042449138,175,-8.20802150888442
40,8,175,-4.05505464038055,175,-8.26987190435118
45,8,175,-4.1249847313165,175,-8.33980199528712
50,8,175,-4.20282220791603,175,-8.41763947188666
55,8,175,-4.28833167718267,175,-8.5031489411533
60,8,175,-4.38120175927996,175,-8.59601902325059
65,8,175,-4.48103169053371,175,-8.69584895450433
70,8,175,-4.58731812184878,175,-8.8021353858194
75,8,175,-4.69944305273971,175,-8.91426031671033
80,8,175,-4.81666409770629,175,-9.03148136167692
85,8,175,-4.93810850798593,175,-9.15292577195655
90,8,175,-5.06277251776993,175,-9.27758978174056
0,8,180,-5.20706671734422,180,-9.42188398131485
5,8,180,-5.20706671734422,180,-9.42188398131485
10,8,180,-5.20706671734423,180,-9.42188398131486
15,8,180,-5.20706671734423,180,-9.42188398131485
20,8,180,-5.20706671734423,180,-9.42188398131485
25,8,180,-5.20706671734423,180,-9.42188398131485
30,8,180,-5.20706671734423,180,-9.42188398131485
35,8,180,-5.20706671734423,180,-9.42188398131486
40,8,180,-5.20706671734423,180,-9.42188398131486
45,8,180,-5.20706671734423,180,-9.42188398131486
50,8,180,-5.20706671734423,180,-9.42188398131486
55,8,180,-5.20706671734423,180,-9.42188398131485
60,8,180,-5.20706671734423,180,-9.42188398131486
65,8,180,-5.20706671734423,180,-9.42188398131486
70,8,180,-5.20706671734423,180,-9.42188398131486
75,8,180,-5.20706671734423,180,-9.42188398131486
80,8,180,-5.20706671734423,180,-9.42188398131486
85,8,180,-5.20706671734423,180,-9.42188398131486
90,8,180,-5.20706671734423,180,-9.42188398131486
0,8,185,-6.5594017630944,185,-10.774219027065
5,8,185,-6.55821981391143,185,-10.7730370778821
10,8,185,-6.54675923193597,185,-10.7615764959066
15,8,185,-6.52477072021708,185,-10.7395879841877
20,8,185,-6.49198550837218,185,-10.7068027723428
25,8,185,-6.44816753781828,185,-10.6629848017889
30,8,185,-6.39317312308023,185,-10.6079903870509
35,8,185,-6.32701031782279,185,-10.5418275817934
40,8,185,-6.2498900387238,185,-10.4647073026944
45,8,185,-6.16226202307338,185,-10.377079287044
50,8,185,-6.06483081399967,185,-10.2796480779703
55,8,185,-5.95854982846003,185,-10.1733670924307
60,8,185,-5.84459463064428,185,-10.0594118946149
65,8,185,-5.72431922295944,185,-9.93913648693006
70,8,185,-5.59920100736763,185,-9.81401827133826
75,8,185,-5.47078082356476,185,-9.68559808753539
80,8,185,-5.34060416745204,185,-9.55542143142267
85,8,185,-5.21016857979699,185,-9.42498584376762
90,8,185,-5.08088062790842,185,-9.29569789187904
0,8,190,-6.67858229907704,190,-10.8933995630477
5,8,190,-6.69900770227924,190,-10.9138249662499
10,8,190,-6.72358794412139,190,-10.938405208092
15,8,190,-6.74878742426614,190,-10.9636046882368
20,8,190,-6.76945922600608,190,-10.9842764899767
25,8,190,-6.77928016791804,190,-10.9940974318887
30,8,190,-6.77139031717005,190,-10.9862075811407
35,8,190,-6.73920600419837,190,-10.954023268169
40,8,190,-6.67730934618064,190,-10.8921266101513
45,8,190,-6.58225373200729,190,-10.7970709959779
50,8,190,-6.45310211270568,190,-10.6679193766763
55,8,190,-6.29156179145512,190,-10.5063790554257
60,8,190,-6.1016879569503,190,-10.3165052209209
65,8,190,-5.8892510791199,190,-10.1040683430905
70,8,190,-5.66094307400386,190,-9.87576033797449
75,8,190,-5.42360491548434,190,-9.63842217945496
80,8,190,-5.1836071847185,190,-9.39842444868913
85,8,190,-4.94644175066129,190,-9.16125901463192
90,8,190,-4.71652050592074,190,-8.93133776989136
0,8,195,-5.22667026708697,195,-9.44148753105759
5,8,195,-5.28098176551901,195,-9.49579902948964
10,8,195,-5.38123352009996,195,-9.59605078407059
15,8,195,-5.52132230425429,195,-9.73613956822492
20,8,195,-5.691016499291,195,-9.90583376326162
25,8,195,-5.87565674936894,195,-10.0904740133396
30,8,195,-6.0562913278554,195,-10.271108591826
35,8,195,-6.21076029208079,195,-10.4255775560514
40,8,195,-6.31618300874577,195,-10.5310002727164
45,8,195,-6.3528170615273,195,-10.5676343254979
50,8,195,-6.30834452044581,195,-10.5231617844164
55,8,195,-6.18086370255978,195,-10.3956809665304
60,8,195,-5.97908786927684,195,-10.1939051332475
65,8,195,-5.71963236182621,195,-9.93444962579683
70,8,195,-5.42275595977937,195,-9.63757322374999
75,8,195,-5.10834016994618,195,-9.32315743391681
80,8,195,-4.79321246430488,195,-9.0080297282755
85,8,195,-4.48997968980269,195,-8.70479695377331
90,8,195,-4.20697910901295,195,-8.42179637298358
0,8,200,-3.36165944523737,200,-7.57647670920799
5,8,200,-3.43609783815892,200,-7.65091510212955
10,8,200,-3.59206713577619,200,-7.80688439974681
15,8,200,-3.82502551778725,200,-8.03984278175788
20,8,200,-4.12604421459167,200,-8.34086147856229
25,8,200,-4.47992221780004,200,-8.69473948177066
30,8,200,-4.86291659049112,200,-9.07773385446174
35,8,200,-5.24102856965215,200,-9.45584583362277
40,8,200,-5.57079809284764,200,-9.78561535681827
45,8,200,-5.80518560353464,200,-10.0200028675053
50,8,200,-5.90542841313963,200,-10.1202456771103
55,8,200,-5.85463880319816,200,-10.0694560671688
60,8,200,-5.66447908359901,200,-9.87929634756963
65,8,200,-5.36966701641433,200,-9.58448428038495
70,8,200,-5.01451623477718,200,-9.22933349874781
75,8,200,-4.64028857380386,200,-8.85510583777449
80,8,200,-4.27836074461778,200,-8.49317800858841
85,8,200,-3.94881814235939,200,-8.16363540633002
90,8,200,-3.66197278604713,200,-7.87679005001776
0,8,205,-1.83519746846299,205,-6.05001473243361
5,8,205,-1.91680439781223,205,-6.13162166178286
10,8,205,-2.1018471777778,205,-6.31666444174842
15,8,205,-2.38907319995911,205,-6.60389046392973
20,8,205,-2.77430208941571,205,-6.98911935338634
25,8,205,-3.24733753406603,205,-7.46215479803665
30,8,205,-3.78722505522175,205,-8.00204231919237
35,8,205,-4.35618726858953,205,-8.57100453256015
40,8,205,-4.89467055061799,205,-9.10948781458861
45,8,205,-5.32403434660894,205,-9.53885161057957
50,8,205,-5.56565548792303,205,-9.78047275189366
55,8,205,-5.57495238887737,205,-9.78976965284799
60,8,205,-5.36650825162591,205,-9.58132551559653
65,8,205,-5.00523983313026,205,-9.22005709710089
70,8,205,-4.57267381848842,205,-8.78749108245905
75,8,205,-4.13792880260435,205,-8.35274606657498
80,8,205,-3.74674881436744,205,-7.96156607833807
85,8,205,-3.42308737788344,205,-7.63790464185406
90,8,205,-3.17475729081657,205,-7.38957455478719
0,8,210,-0.807559028790504,210,-5.02237629276113
5,8,210,-0.887986263800209,210,-5.10280352777083
10,8,210,-1.08241696214109,210,-5.29723422611171
15,8,210,-1.39427626459642,210,-5.60909352856705
20,8,210,-1.82658671377829,210,-6.04140397774892
25,8,210,-2.37789808235748,210,-6.59271534632811
30,8,210,-3.03541004297396,210,-7.25022730694458
35,8,210,-3.76415517823255,210,-7.97897244220318
40,8,210,-4.49309392360815,210,-8.70791118757877
45,8,210,-5.10748683611003,210,-9.32230410008065
50,8,210,-5.47160553321421,210,-9.68642279718484
55,8,210,-5.49745979620506,210,-9.71227706017569
60,8,210,-5.20955983496488,210,-9.42437709893551
65,8,210,-4.7267207287829,210,-8.94153799275352
70,8,210,-4.18463905630297,210,-8.3994563202736
75,8,210,-3.68272703143432,210,-7.89754429540495
80,8,210,-3.27567120304273,210,-7.49048846701336
85,8,210,-2.9847025551176,210,-7.19951981908823
90,8,210,-2.80986881950533,210,-7.02468608347595
0,8,215,-0.257471668650122,215,-4.47228893262075
5,8,215,-0.329398067342557,215,-4.54421533131318
10,8,215,-0.5139804173844,215,-4.72879768135503
15,8,215,-0.821952443269231,215,-5.03676970723986
20,8,215,-1.26724627631585,215,-5.48206354028647
25,8,215,-1.86168639994519,215,-6.07650366391581
30,8,215,-2.60632396861783,215,-6.82114123258845
35,8,215,-3.47617898906489,215,-7.69099625303552
40,8,215,-4.39462024413564,215,-8.60943750810627
45,8,215,-5.20470069495214,215,-9.41951795892277
50,8,215,-5.68484462932266,215,-9.89966189329329
55,8,215,-5.67659939468157,215,-9.8914166586522
60,8,215,-5.23238845527386,215,-9.44720571924448
65,8,215,-4.56609715477739,215,-8.78091441874801
70,8,215,-3.88548515744277,215,-8.1003024214134
75,8,215,-3.31506309175279,215,-7.52988035572341
80,8,215,-2.90796519092644,215,-7.12278245489707
85,8,215,-2.67493342023916,215,-6.88975068420978
90,8,215,-2.60358070281848,215,-6.8183979667891
0,8,220,-0.137022992385869,220,-4.35184025635649
5,8,220,-0.191161333764588,220,-4.40597859773521
10,8,220,-0.340663766874608,220,-4.55548103084523
15,8,220,-0.608797603298521,220,-4.82361486726915
20,8,220,-1.02663898708252,220,-5.24145625105314
25,8,220,-1.62536385402791,220,-5.84018111799854
30,8,220,-2.42636316630759,220,-6.64118043027822
35,8,220,-3.42350910938001,220,-7.63832637335064
40,8,220,-4.54525059706157,220,-8.76006786103219
45,8,220,-5.58976676040144,220,-9.80458402437207
50,8,220,-6.20440622023058,220,-10.4192234842012
55,8,220,-6.10891191046452,220,-10.3237291744351
60,8,220,-5.42028902764488,220,-9.6351062916155
65,8,220,-4.51231832467325,220,-8.72713558864388
70,8,220,-3.67626860492833,220,-7.89108586889895
75,8,220,-3.04588746263865,220,-7.26070472660927
80,8,220,-2.65912778407187,220,-6.8739450480425
85,8,220,-2.50928086613113,220,-6.72409813010176
90,8,220,-2.56806916243941,220,-6.78288642641004
0,8,225,-0.411001393706597,225,-4.62581865767722
5,8,225,-0.432844591402712,225,-4.64766185537334
10,8,225,-0.509591284432276,225,-4.7244085484029
15,8,225,-0.687644323456354,225,-4.90246158742698
20,8,225,-1.02566398921107,225,-5.2404812531817
25,8,225,-1.58146811130847,225,-5.79628537527909
30,8,225,-2.40232220241578,225,-6.61713946638641
35,8,225,-3.50975363120861,225,-7.72457089517923
40,8,225,-4.85464233414328,225,-9.06945959811391
45,8,225,-6.20166785163108,225,-10.4164851156017
50,8,225,-7.00594939046131,225,-11.2207666544319
55,8,225,-6.76638640804894,225,-10.9812036720196
60,8,225,-5.73392714479719,225,-9.94874440876781
65,8,225,-4.53646594581712,225,-8.75128320978775
70,8,225,-3.54277956475959,225,-7.75759682873022
75,8,225,-2.86945424905531,225,-7.08427151302593
80,8,225,-2.5258315608779,225,-6.74064882484852
85,8,225,-2.48307702907913,225,-6.69789429304976
90,8,225,-2.69472410578356,225,-6.90954136975419
0,8,230,-1.06814198861938,230,-5.28295925259
5,8,230,-1.03283164994654,230,-5.24764891391716
10,8,230,-0.977784773923107,230,-5.19260203789373
15,8,230,-0.994913547699317,230,-5.20973081166994
20,8,230,-1.18739629671592,230,-5.40221356068654
25,8,230,-1.64617633252969,230,-5.86099359650032
30,8,230,-2.44520972792883,230,-6.66002699189946
35,8,230,-3.63805651347995,230,-7.85287377745058
40,8,230,-5.21957367100472,230,-9.43439093497535
45,8,230,-6.96022183995409,230,-11.1750391039247
50,8,230,-8.06284477833851,230,-12.2776620423091
55,8,230,-7.61616546482653,230,-11.8309827287972
60,8,230,-6.12866792118165,230,-10.3434851851523
65,8,230,-4.60902977692017,230,-8.8238470408908
70,8,230,-3.46805600648673,230,-7.68287327045735
75,8,230,-2.77238377831288,230,-6.98720104228351
80,8,230,-2.49259092344358,230,-6.7074081874142
85,8,230,-2.57569733297393,230,-6.79051459694456
90,8,230,-2.95528242413183,230,-7.17009968810245
0,8,235,-2.12873768890732,235,-6.34355495287794
5,8,235,-1.99103642682416,235,-6.20585369079478
10,8,235,-1.70889789366902,235,-5.92371515763964
15,8,235,-1.46799556552866,235,-5.68281282949929
20,8,235,-1.43996597683071,235,-5.65478324080134
25,8,235,-1.74842940325987,235,-5.9632466672305
30,8,235,-2.48505367781144,235,-6.69987094178207
35,8,235,-3.73077060295437,235,-7.945587866925
40,8,235,-5.54206690385054,235,-9.75688416782117
45,8,235,-7.76836168871817,235,-11.9831789526888
50,8,235,-9.3525713531212,235,-13.5673886170918
55,8,235,-8.6282308284078,235,-12.8430480923784
60,8,235,-6.56497153097557,235,-10.7797887949462
65,8,235,-4.70878372966766,235,-8.92360099363829
70,8,235,-3.43879461465307,235,-7.65361187862369
75,8,235,-2.73934670173237,235,-6.95416396570299
80,8,235,-2.53678420041821,235,-6.75160146438884
85,8,235,-2.75375282119189,235,-6.96857008516252
90,8,235,-3.30145236968613,235,-7.51626963365675
0,8,240,-3.65903664334323,240,-7.87385390731386
5,8,240,-3.33007297565771,240,-7.54489023962834
10,8,240,-2.66255046540878,240,-6.87736772937941
15,8,240,-2.03833792065025,240,-6.25315518462087
20,8,240,-1.71725226953768,240,-5.93206953350831
25,8,240,-1.83489041749244,240,-6.04970768146307
30,8,240,-2.47819316163777,240,-6.69301042560839
35,8,240,-3.74098000337417,240,-7.95579726734479
40,8,240,-5.74529540940992,240,-9.96011267338054
45,8,240,-8.5058579059842,240,-12.7206751699548
50,8,240,-10.8395777281964,240,-15.0543949921671
55,8,240,-9.76882969134737,240,-13.983646955318
60,8,240,-7.0113894234601,240,-11.2262066874307
65,8,240,-4.82522899866678,240,-9.0400462626374
70,8,240,-3.44774002348657,240,-7.6625572874572
75,8,240,-2.75663166964312,240,-6.97144893361374
80,8,240,-2.63283719881345,240,-6.84765446278408
85,8,240,-2.9744467661532,240,-7.18926403012383
90,8,240,-3.66554843397729,240,-7.88036569794791
0,8,245,-5.80900560321303,245,-10.0238228671837
5,8,245,-5.09252044737718,245,-9.30733771134781
10,8,245,-3.77241222484757,245,-7.98722948881819
15,8,245,-2.62368917222383,245,-6.83850643619446
20,8,245,-1.96006587552966,245,-6.17488313950028
25,8,245,-1.87084962061123,245,-6.08566688458185
30,8,245,-2.40559920154335,245,-6.62041646551398
35,8,245,-3.65194558899064,245,-7.86676285296126
40,8,245,-5.783512019871,245,-9.99832928384162
45,8,245,-9.02711489985859,245,-13.2419321638292
50,8,245,-12.4059323300844,245,-16.620749594055
55,8,245,-10.9742802251689,245,-15.1890974891396
60,8,245,-7.44310257458596,245,-11.6579198385566
65,8,245,-4.95723019218883,245,-9.17204745615945
70,8,245,-3.49354884227907,245,-7.7083661062497
75,8,245,-2.81383632469804,245,-7.02865358866867
80,8,245,-2.75541703991565,245,-6.97023430388628
85,8,245,-3.18991282610733,245,-7.40473009007795
90,8,245,-3.96645787134926,245,-8.18127513531988
0,8,250,-8.92829389630648,250,-13.1431111602771
5,8,250,-7.30984231482238,250,-11.524659578793
10,8,250,-4.90734975471451,250,-9.12216701868513
15,8,250,-3.12591010832825,250,-7.34072737229888
20,8,250,-2.11946658966495,250,-6.33428385363558
25,8,250,-1.83786090593102,250,-6.05267816990165
30,8,250,-2.26508706242425,250,-6.47990432639488
35,8,250,-3.46747415726414,250,-7.68229142123476
40,8,250,-5.64343286536328,250,-9.85825012933391
45,8,250,-9.19105632365582,250,-13.4058735876264
50,8,250,-13.6986049881717,250,-17.9134222521424
55,8,250,-12.1030155637753,250,-16.3178328277459
60,8,250,-7.83961179200207,250,-12.0544290559727
65,8,250,-5.10977498430286,250,-9.32459224827348
70,8,250,-3.57861879947323,250,-7.79343606344386
75,8,250,-2.90313489372489,250,-7.11795215769552
80,8,250,-2.88066799779248,250,-7.09548526176311
85,8,250,-3.35242397566699,250,-7.56724123963761
90,8,250,-4.12483097606679,250,-8.33964824003741
0,8,255,-14.0446435752667,255,-18.2594608392373
5,8,255,-9.80977204349816,255,-14.0245893074688
10,8,255,-5.82828954239917,255,-10.0431068063698
15,8,255,-3.44356386832068,255,-7.65838113229131
20,8,255,-2.16173355151009,255,-6.37655081548071
25,8,255,-1.72978372701207,255,-5.9446009909827
30,8,255,-2.06286597833375,255,-6.27768324230437
35,8,255,-3.20107962327169,255,-7.41589688724231
40,8,255,-5.33877642943259,255,-9.55359369340321
45,8,255,-8.93224887278057,255,-13.1470661367512
50,8,255,-14.0887893455861,255,-18.3036066095568
55,8,255,-12.8987046545717,255,-17.1135219185423
60,8,255,-8.18361567272828,255,-12.3984329366989
65,8,255,-5.28972724892795,255,-9.50454451289858
70,8,255,-3.70520248829149,255,-7.92001975226211
75,8,255,-3.01607849612299,255,-7.23089576009361
80,8,255,-2.9850822083971,255,-7.19989947236772
85,8,255,-3.4197748606063,255,-7.63459212457693
90,8,255,-4.08514499827053,255,-8.29996226224115
0,8,260,-26.7826139913166,260,-30.9974312552872
5,8,260,-11.5075877460856,260,-15.7224050100562
10,8,260,-6.22407300476565,260,-10.4388902687363
15,8,260,-3.50144555369645,260,-7.71626281766707
20,8,260,-2.07167021540777,260,-6.2864874793784
25,8,260,-1.54841714441961,260,-5.76323440839024
30,8,260,-1.80767094117464,260,-6.02248820514526
35,8,260,-2.86885828058381,260,-7.08367554455443
40,8,260,-4.90106235793583,260,-9.11587962190645
45,8,260,-8.30776512452428,260,-12.5225823884949
50,8,260,-13.2866572595014,260,-17.501474523472
55,8,260,-13.0788289314757,260,-17.2936461954463
60,8,260,-8.4597559855686,260,-12.6745732495392
65,8,260,-5.500507274925,260,-9.71532453889563
70,8,260,-3.87029966432617,260,-8.0851169282968
75,8,260,-3.13894724356829,260,-7.35376450753892
80,8,260,-3.04326005664105,260,-7.25807732061167
85,8,260,-3.36034413111275,260,-7.57516139508337
90,8,260,-3.83259475740608,260,-8.04741202137671
0,8,265,-17.7785730427018,265,-21.9933903066725
5,8,265,-10.6981335995948,265,-14.9129508635654
10,8,265,-5.92078691903873,265,-10.1356041830094
15,8,265,-3.27863422440575,265,-7.49345148837638
20,8,265,-1.85075686278761,265,-6.06557412675823
25,8,265,-1.29916490191323,265,-5.51398216588385
30,8,265,-1.50747482024707,265,-5.72229208421769
35,8,265,-2.48595985709626,265,-6.70077712106688
40,8,265,-4.36910868922131,265,-8.58392595319194
45,8,265,-7.45357124094461,265,-11.6683885049152
50,8,265,-11.7830922762553,265,-15.997909540226
55,8,265,-12.5748153396805,265,-16.7896326036511
60,8,265,-8.64918246776406,265,-12.8639997317347
65,8,265,-5.73472137314566,265,-9.94953863711629
70,8,265,-4.05959282004618,265,-8.27441008401681
75,8,265,-3.24827008463589,265,-7.46308734860651
80,8,265,-3.02709842019357,265,-7.24191568416419
85,8,265,-3.15751650978659,265,-7.37233377375722
90,8,265,-3.39241657542701,265,-7.60723383939764
0,8,270,-10.88184864193,270,-15.0966659059006
5,8,270,-8.33102092909048,270,-12.5458381930611
10,8,270,-5.04541672272747,270,-9.26023398669809
15,8,270,-2.80852333415724,270,-7.02334059812786
20,8,270,-1.51046719849169,270,-5.72528446246231
25,8,270,-0.987213443584467,270,-5.20203070755509
30,8,270,-1.16764654846277,270,-5.3824638124334
35,8,270,-2.06471715002973,270,-6.27953441400035
40,8,270,-3.77950118895122,270,-7.99431845292185
45,8,270,-6.50212729576258,270,-10.7169445597332
50,8,270,-10.1411337150315,270,-14.3559509790021
55,8,270,-11.5888075401358,270,-15.8036248041064
60,8,270,-8.71699340249475,270,-12.9318106664654
65,8,270,-5.96328482399462,270,-10.1781020879653
70,8,270,-4.24054033125101,270,-8.45535759522164
75,8,270,-3.3083575508867,270,-7.52317481485733
80,8,270,-2.90858284710462,270,-7.12340011107524
85,8,270,-2.81231328514811,270,-7.02713054911873
90,8,270,-2.81329034272963,270,-7.02810760670026
0,8,275,-7.08661944704439,275,-11.301436711015
5,8,275,-5.93452332554226,275,-10.1493405895129
10,8,275,-3.86896536738383,275,-8.08378263135446
15,8,275,-2.15173188744475,275,-6.36654915141538
20,8,275,-1.06499935081235,275,-5.27981661478298
25,8,275,-0.615124979792436,275,-4.82994224376306
30,8,275,-0.789973149259735,275,-5.00479041323036
35,8,275,-1.61327448720743,275,-5.82809175117806
40,8,275,-3.15985931960847,275,-7.3746765835791
45,8,275,-5.5387653080028,275,-9.75358257197343
50,8,275,-8.59945634015647,275,-12.8142736041271
55,8,275,-10.3633190343256,275,-14.5781362982962
60,8,275,-8.59716266008435,275,-12.811979924055
65,8,275,-6.12161005976862,275,-10.3364273237392
70,8,275,-4.35631644279793,275,-8.57113370676856
75,8,275,-3.27319119859207,275,-7.48800846256269
80,8,275,-2.66614611330099,275,-6.88096337727162
85,8,275,-2.34230587257494,275,-6.55712313654556
90,8,275,-2.14797545339918,275,-6.3627927173698
0,8,280,-4.45139446074513,280,-8.66621172471575
5,8,280,-3.86818143980021,280,-8.08299870377084
10,8,280,-2.59775278443753,280,-6.81257004840816
15,8,280,-1.36871196050164,280,-5.58352922447226
20,8,280,-0.527674545879319,280,-4.74249180984994
25,8,280,-0.182754740403915,280,-4.39757200437454
30,8,280,-0.372725908883063,280,-4.58754317285369
35,8,280,-1.13470228759373,280,-5.34951955156435
40,8,280,-2.52550357081861,280,-6.74032083478923
45,8,280,-4.60027219431002,280,-8.81508945828064
