"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
50,8,285,-1.82756445059184,285,-2.6282835677754
55,8,285,-2.49204668567281,285,-3.29276580285637
60,8,285,-2.51812589160043,285,-3.31884500878399
65,8,285,-1.98239513104662,285,-2.78311424823018
70,8,285,-1.26268398294801,285,-2.06340310013158
75,8,285,-0.659751664766226,285,-1.46047078194979
80,8,285,-0.290604597536757,285,-1.09132371472032
85,8,285,-0.150907478214001,285,-0.951626595397566
90,8,285,-0.175732231574022,285,-0.976451348757586
0,8,290,-0.0696784360252069,290,-0.870397553208771
5,8,290,0.247058084984309,290,-0.553661032199255
10,8,290,0.765142202701905,290,-0.0355769144816596
15,8,290,1.28421064422824,290,0.483491527044678
20,8,290,1.65586487222154,290,0.855145755037972
25,8,290,1.7995015735731,290,0.998782456389532
30,8,290,1.68106496703336,290,0.880345849849794
35,8,290,1.2954796129235,290,0.494760495739934
40,8,290,0.664392980297364,290,-0.1363261368862
45,8,290,-0.145620894563196,290,-0.94634001174676
50,8,290,-0.983694087604481,290,-1.78441320478804
55,8,290,-1.59455028570865,290,-2.39526940289222
60,8,290,-1.73400698611381,290,-2.53472610329738
65,8,290,-1.40007322531596,290,-2.20079234249953
70,8,290,-0.836754297579291,290,-1.63747341476286
75,8,290,-0.296657003698215,290,-1.09737612088178
80,8,290,0.0892388669105699,290,-0.711480250272994
85,8,290,0.296017894430508,290,-0.504701222753057
90,8,290,0.358094170742587,290,-0.442624946440977
0,8,295,0.743173214108041,295,-0.0575459030755227
5,8,295,0.976854531386999,295,0.176135414203435
10,8,295,1.36528437191446,295,0.564565254730893
15,8,295,1.76326644597688,295,0.962547328793311
20,8,295,2.05057851103068,295,1.24985939384712
25,8,295,2.15385813584728,295,1.35313901866372
30,8,295,2.03884638333876,295,1.23812726615519
35,8,295,1.69973967464019,295,0.899020557456627
40,8,295,1.15735375694621,295,0.356634639762646
45,8,295,0.470757863161644,295,-0.32996125402192
50,8,295,-0.239525626713942,295,-1.04024474389751
55,8,295,-0.784335680902585,295,-1.58505479808615
60,8,295,-0.978691522764978,295,-1.77941063994854
65,8,295,-0.786939151869901,295,-1.58765826905347
70,8,295,-0.357014667731268,295,-1.15773378491483
75,8,295,0.114695835877519,295,-0.686023281306045
80,8,295,0.499077104669746,295,-0.301642012513819
85,8,295,0.749808640251346,295,-0.0509104769322186
90,8,295,0.875252768720546,295,0.0745336515369812
0,8,300,1.49354429855002,300,0.692825181366454
5,8,300,1.65467421414274,300,0.853955096959178
10,8,300,1.92933705399973,300,1.12861793681616
15,8,300,2.21555902604185,300,1.41483990885829
20,8,300,2.41994326880717,300,1.61922415162361
25,8,300,2.47935484009991,300,1.67863572291635
30,8,300,2.36163223862151,300,1.56091312143795
35,8,300,2.06074345388688,300,1.26002433670332
40,8,300,1.59598100520582,300,0.795261888022257
45,8,300,1.01913508844154,300,0.218415971257974
50,8,300,0.426959950589591,300,-0.373759166593974
55,8,300,-0.0396156623261891,300,-0.840334779509754
60,8,300,-0.243847389878203,300,-1.04456650706177
65,8,300,-0.142797801842893,300,-0.943516919026457
70,8,300,0.178233586224717,300,-0.622485530958848
75,8,300,0.57672851731725,300,-0.223990599866314
80,8,300,0.93853685996732,300,0.137817742783755
85,8,300,1.20684033962337,300,0.406121222439804
90,8,300,1.37116171948552,300,0.570442602301955
0,8,305,2.17962201655052,305,1.37890289936696
5,8,305,2.27820918470482,305,1.47749006752126
10,8,305,2.4539274185225,305,1.65320830133893
15,8,305,2.63845604209526,305,1.83773692491169
20,8,305,2.76313429603481,305,1.96241517885125
25,8,305,2.77714971443153,305,1.97643059724797
30,8,305,2.65268949815623,305,1.85197038097267
35,8,305,2.38445809354651,305,1.58373897636294
40,8,305,1.99008807862132,305,1.18936896143776
45,8,305,1.51428256632174,305,0.713563449138171
50,8,305,1.03405393632611,305,0.233334819142546
55,8,305,0.653192997017738,305,-0.147526120165827
60,8,305,0.469074281076279,305,-0.331644836107285
65,8,305,0.518798068436323,305,-0.281921048747242
70,8,305,0.754500068419842,305,-0.046219048763722
75,8,305,1.07873766363319,305,0.278018546449624
80,8,305,1.39995880621246,305,0.599239689028892
85,8,305,1.66153911084275,305,0.860819993659189
90,8,305,1.84231500972015,305,1.04159589253659
0,8,310,2.79214062884948,310,1.99142151166591
5,8,310,2.83919722574952,310,2.03847810856595
10,8,310,2.9321049346838,310,2.13138581750023
15,8,310,3.02805695906193,310,2.22733784187837
20,8,310,3.0802016765984,310,2.27948255941484
25,8,310,3.05106570284863,310,2.25034658566506
30,8,310,2.91907215682196,310,2.1183530396384
35,8,310,2.68071390338184,310,1.87999478619828
40,8,310,2.35188676116703,310,1.55116764398347
45,8,310,1.96994008060091,310,1.16922096341735
50,8,310,1.59431135823697,310,0.793592241053406
55,8,310,1.29898477948154,310,0.498265662297977
60,8,310,1.14991632670246,310,0.349197209518897
65,8,310,1.17403897757398,310,0.373319860390415
70,8,310,1.34458579605265,310,0.543866678869086
75,8,310,1.59828314672743,310,0.797564029543867
80,8,310,1.86782360284915,310,1.06710448566559
85,8,310,2.10438509223318,310,1.30366597504962
90,8,310,2.28341343986818,310,1.48269432268461
0,8,315,3.31851693036342,315,2.51779781317986
5,8,315,3.32645136235102,315,2.52573224516745
10,8,315,3.35496791420802,315,2.55424879702445
15,8,315,3.37966161182671,315,2.57894249464314
20,8,315,3.37167597455037,315,2.57095685736681
25,8,315,3.30650294852261,315,2.50578383133905
30,8,315,3.16982330471019,315,2.36910418752663
35,8,315,2.96062078168701,315,2.15990166450344
40,8,315,2.6928298739283,315,1.89211075674473
45,8,315,2.395996707047,315,1.59527758986344
50,8,315,2.11353398109988,315,1.31281486391631
55,8,315,1.89544718311739,315,1.09472806593383
60,8,315,1.78380291991667,315,0.98308380273311
65,8,315,1.79592595610474,315,0.995206838921177
70,8,315,1.91678237944246,315,1.1160632622589
75,8,315,2.10722737048208,315,1.30650825329852
80,8,315,2.32151197864477,315,1.52079286146121
85,8,315,2.52211188388367,315,1.7213927667001
90,8,315,2.68627967074732,315,1.88556055356376
0,8,320,3.74689100781996,320,2.9461718906364
5,8,320,3.72891082302543,320,2.92819170584186
10,8,320,3.71311732615306,320,2.91239820896949
15,8,320,3.68745356365479,320,2.88673444647123
20,8,320,3.63662264519076,320,2.8359035280072
25,8,320,3.54721508023568,320,2.74649596305212
30,8,320,3.41189602432301,320,2.61117690713945
35,8,320,3.23215002461667,320,2.4314309074331
40,8,320,3.01964908118902,320,2.21892996400546
45,8,320,2.79612768114691,320,1.99540856396334
50,8,320,2.59102121562978,320,1.79030209844621
55,8,320,2.43587956627852,320,1.63516044909496
60,8,320,2.35580821266949,320,1.55508909548593
65,8,320,2.36098241247002,320,1.56026329528645
70,8,320,2.4430757106908,320,1.64235659350723
75,8,320,2.579113612199,320,1.77839449501544
80,8,320,2.74024071500092,320,1.93952159781736
85,8,320,2.90035166567494,320,2.09963254849138
90,8,320,3.04127756109163,320,2.24055844390806
0,8,325,4.06907112546207,325,3.26835200827851
5,8,325,4.03793067986099,325,3.23721156267743
10,8,325,3.9976698331011,325,3.19695071591754
15,8,325,3.94375054173294,325,3.14303142454938
20,8,325,3.8699447934503,325,3.06922567626674
25,8,325,3.77096493909873,325,2.97024582191517
30,8,325,3.64491388442437,325,2.8441947672408
35,8,325,3.49505474119303,325,2.69433562400947
40,8,325,3.33061025941734,325,2.52989114223377
45,8,325,3.1663386899877,325,2.36561957280414
50,8,325,3.02060044531446,325,2.21988132813089
55,8,325,2.91183226340426,325,2.11111314622069
60,8,325,2.85403311881698,325,2.05331400163341
65,8,325,2.85280133803746,325,2.0520822208539
70,8,325,2.90377636231194,325,2.10305724512837
75,8,325,2.99433782178312,325,2.19361870459955
80,8,325,3.10767416492258,325,2.30695504773901
85,8,325,3.22729462161829,325,2.42657550443472
90,8,325,3.34038118296192,325,2.53966206577836
0,8,330,4.28206753718573,330,3.48134842000216
5,8,330,4.24861050700032,330,3.44789138981675
10,8,330,4.20107682094198,330,3.40035770375841
15,8,330,4.13889669912126,330,3.3381775819377
20,8,330,4.06098407681725,330,3.26026495963369
25,8,330,3.96688356629437,330,3.16616444911081
30,8,330,3.85791125898142,330,3.05719214179786
35,8,330,3.73798972015143,330,2.93727060296786
40,8,330,3.61393934128922,330,2.81322022410566
45,8,330,3.49505828267685,330,2.69433916549329
50,8,330,3.3919254203726,330,2.59120630318903
55,8,330,3.31455052073192,330,2.51383140354835
60,8,330,3.27027800338273,330,2.46955888619917
65,8,330,3.26209749512685,330,2.46137837794328
70,8,330,3.28800543261544,330,2.48728631543188
75,8,330,3.34169014749689,330,2.54097103031333
80,8,330,3.41426089813861,330,2.61354178095505
85,8,330,3.49636315073488,330,2.69564403355132
90,8,330,3.58001922150806,330,2.77930010432449
0,8,335,4.38872831721861,335,3.58800920003505
5,8,335,4.36067321249757,335,3.559954095314
10,8,335,4.31839191560109,335,3.51767279841752
15,8,335,4.26290874106024,335,3.46218962387668
20,8,335,4.19534057795431,335,3.39462146077074
25,8,335,4.11728035191487,335,3.31656123473131
30,8,335,4.03117909364333,335,3.23045997645977
35,8,335,3.94059691370283,335,3.13987779651926
40,8,335,3.85021323586857,335,3.04949411868501
45,8,335,3.76553096801422,335,2.96481185083065
50,8,335,3.69227763571359,335,2.89155851853003
55,8,335,3.63559522021835,335,2.83487610303479
60,8,335,3.59919988599753,335,2.79848076881397
65,8,335,3.58474299980958,335,2.78402388262601
70,8,335,3.59157446115063,335,2.79085534396707
75,8,335,3.61699156358355,335,2.81627244639999
80,8,335,3.65689864991925,335,2.85617953273568
85,8,335,3.70668069971966,335,2.9059615825361
90,8,335,3.76205934010686,335,2.9613402229233
0,8,340,4.39854472849341,340,3.59782561130984
5,8,340,4.37985668854233,340,3.57913757135877
10,8,340,4.34970343540711,340,3.54898431822355
15,8,340,4.30932188962028,340,3.50860277243672
20,8,340,4.26021259287133,340,3.45949347568776
25,8,340,4.20420485953911,340,3.40348574235555
30,8,340,4.14351241489571,340,3.34279329771215
35,8,340,4.08074039188353,340,3.28002127469996
40,8,340,4.01881224554319,340,3.21809312835962
45,8,340,3.96080257250035,340,3.16008345531679
50,8,340,3.90968647295534,340,3.10896735577178
55,8,340,3.86804290486315,340,3.06732378767959
60,8,340,3.83777075538421,340,3.03705163820064
65,8,340,3.81988346855124,340,3.01916435136767
70,8,340,3.81443540784439,340,3.01371629066083
75,8,340,3.82060231739262,340,3.01988320020906
80,8,340,3.836899118564,340,3.03618000138044
85,8,340,3.86148476710369,340,3.06076564992012
90,8,340,3.89248697701302,340,3.09176785982946
0,8,345,4.32968726339988,345,3.52896814621631
5,8,345,4.32068778693461,345,3.51996866975105
10,8,345,4.30413160229561,345,3.50341248511205
15,8,345,4.28086098220443,345,3.48014186502086
20,8,345,4.25193051152962,345,3.45121139434606
25,8,345,4.21858644228173,345,3.41786732509816
30,8,345,4.18223868737965,345,3.38151957019609
35,8,345,4.14441910155924,345,3.34369998437567
40,8,345,4.10672194813282,345,3.30600283094926
45,8,345,4.07072663197647,345,3.2700075147929
50,8,345,4.03790801824259,345,3.23718890105903
55,8,345,4.00954462782035,345,3.20882551063679
60,8,345,3.98663820451975,345,3.18591908733619
65,8,345,3.96985834596645,345,3.16913922878289
70,8,345,3.95952258301239,345,3.15880346582882
75,8,345,3.95561603731821,345,3.15489692013465
80,8,345,3.95784712433836,345,3.1571280071548
85,8,345,3.96572873185456,345,3.16500961467099
90,8,345,3.97866970183423,345,3.17795058465066
0,8,350,4.21239685094681,350,3.41167773376325
5,8,350,4.2105478631275,350,3.40982874594393
10,8,350,4.20486935080205,350,3.40415023361849
15,8,350,4.19572667746503,350,3.39500756028146
20,8,350,4.18359144489422,350,3.38287232771065
25,8,350,4.1690231922379,350,3.36830407505434
30,8,350,4.15264805787259,350,3.35192894068903
35,8,350,4.135134650748,350,3.33441553356444
40,8,350,4.11716770950441,350,3.31644859232084
45,8,350,4.0994205900283,350,3.29870147284474
50,8,350,4.08252810248751,350,3.28180898530394
55,8,350,4.06706157710005,350,3.26634245991649
60,8,350,4.05350814179798,350,3.25278902461441
65,8,350,4.04225595867231,350,3.24153684148874
70,8,350,4.03358658017683,350,3.23286746299326
75,8,350,4.02767472890098,350,3.22695561171742
80,8,350,4.02459482930565,350,3.22387571212208
85,8,350,4.02433271818375,350,3.22361360100018
90,8,350,4.02680031613957,350,3.22608119895601
0,8,355,4.09149462395754,355,3.29077550677397
5,8,355,4.09266428891978,355,3.29194517173621
10,8,355,4.09270035525866,355,3.29198123807509
15,8,355,4.09167284609129,355,3.29095372890773
20,8,355,4.08967997978007,355,3.28896086259651
25,8,355,4.08684401527556,355,3.286124898092
30,8,355,4.08330641412693,355,3.28258729694337
35,8,355,4.07922251422338,355,3.27850339703982
40,8,355,4.07475592758804,355,3.27403681040448
45,8,355,4.07007288369361,355,3.26935376651004
50,8,355,4.06533673866011,355,3.26461762147655
55,8,355,4.06070285752214,355,3.25998374033858
60,8,355,4.05631405070864,355,3.25559493352508
65,8,355,4.05229670771379,355,3.25157759053022
70,8,355,4.0487577232458,355,3.24803860606224
75,8,355,4.04578225826202,355,3.24506314107846
80,8,355,4.04343232581143,355,3.24271320862786
85,8,355,4.04174614548612,355,3.24102702830255
90,8,355,4.04073817589026,355,3.2400190587067
0,8,360,4.02234125383479,360,3.22162213665122
5,8,360,4.02234125383479,360,3.22162213665122
10,8,360,4.02234125383479,360,3.22162213665122
15,8,360,4.02234125383479,360,3.22162213665122
20,8,360,4.02234125383479,360,3.22162213665122
25,8,360,4.02234125383479,360,3.22162213665122
30,8,360,4.02234125383479,360,3.22162213665122
35,8,360,4.02234125383479,360,3.22162213665123
40,8,360,4.02234125383479,360,3.22162213665122
45,8,360,4.02234125383479,360,3.22162213665122
50,8,360,4.02234125383479,360,3.22162213665122
55,8,360,4.02234125383479,360,3.22162213665122
60,8,360,4.02234125383479,360,3.22162213665122
65,8,360,4.02234125383479,360,3.22162213665122
70,8,360,4.02234125383479,360,3.22162213665122
75,8,360,4.02234125383479,360,3.22162213665123
80,8,360,4.02234125383479,360,3.22162213665123
85,8,360,4.02234125383479,360,3.22162213665123
90,8,360,4.02234125383479,360,3.22162213665122
