"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
10,8,285,-8.26388853550634,285,-15.4247384633178
15,8,285,-7.91414037971221,285,-15.0749903075237
20,8,285,-7.41449375152714,285,-14.5753436793386
25,8,285,-6.7999426509786,285,-13.9607925787901
30,8,285,-6.11681169112082,285,-13.2776616189323
35,8,285,-5.41913236395983,285,-12.5799822917713
40,8,285,-4.75928361184513,285,-11.9201335396566
45,8,285,-4.17278921343822,285,-11.3336391412497
50,8,285,-3.66674914396968,285,-10.8275990717812
55,8,285,-3.21952388412849,285,-10.38037381194
60,8,285,-2.7924448046429,285,-9.95329473245438
65,8,285,-2.34866911040625,285,-9.50951903821774
70,8,285,-1.87022025219065,285,-9.03107018000213
75,8,285,-1.36451595255014,285,-8.52536588036162
80,8,285,-0.858644879736813,285,-8.0194948075483
85,8,285,-0.387352349161068,285,-7.54820227697255
90,8,285,0.0183792698188857,285,-7.1424706579926
0,8,290,-7.97150847683853,290,-15.13235840465
5,8,290,-7.905338899081,290,-15.0661888268925
10,8,290,-7.64481502252576,290,-14.8056649503372
15,8,290,-7.20370511578242,290,-14.3645550435939
20,8,290,-6.618045064874,290,-13.7788949926855
25,8,290,-5.93643002579699,290,-13.0972799536085
30,8,290,-5.2119801906985,290,-12.37283011851
35,8,290,-4.49681383024017,290,-11.6576637580517
40,8,290,-3.83456909879995,290,-10.9954190266114
45,8,290,-3.25127505096693,290,-10.4121249787784
50,8,290,-2.74943850866849,290,-9.91028843647997
55,8,290,-2.30930990946361,290,-9.4701598372751
60,8,290,-1.89793746548076,290,-9.05878739329224
65,8,290,-1.48317920053039,290,-8.64402912834188
70,8,290,-1.04685099546887,290,-8.20770092328036
75,8,290,-0.590837315158287,290,-7.75168724296977
80,8,290,-0.13405425262773,290,-7.29490418043922
85,8,290,0.296491145848471,290,-6.86435878196302
90,8,290,0.675561785145007,290,-6.48528814266648
0,8,295,-7.54901071410201,295,-14.7098606419135
5,8,295,-7.43888934346085,295,-14.5997392712723
10,8,295,-7.0990407238592,295,-14.2598906516707
15,8,295,-6.56800926601067,295,-13.7288591938222
20,8,295,-5.90204404200556,295,-13.062893969817
25,8,295,-5.16119611023838,295,-12.3220460380499
30,8,295,-4.40112646384637,295,-11.5619763916579
35,8,295,-3.66912347836309,295,-10.8299734061746
40,8,295,-3.00024728219402,295,-10.1610972100055
45,8,295,-2.41310738865322,295,-9.57395731646471
50,8,295,-1.9075953073161,295,-9.06844523512759
55,8,295,-1.46677764351824,295,-8.62762757132972
60,8,295,-1.06355835425967,295,-8.22440828207115
65,8,295,-0.670631925259903,295,-7.83148185307139
70,8,295,-0.270192966944243,295,-7.43104289475573
75,8,295,0.140711827466751,295,-7.02013810034473
80,8,295,0.551216232057502,295,-6.60963369575398
85,8,295,0.942686545283217,295,-6.21816338252827
90,8,295,1.29655082230784,295,-5.86429910550365
0,8,300,-7.15802556943737,300,-14.3188754972489
5,8,300,-7.00979885210019,300,-14.1706487799117
10,8,300,-6.59974893822216,300,-13.7605988660336
15,8,300,-5.99116083010602,300,-13.1520107579175
20,8,300,-5.25899002981684,300,-12.4198399576283
25,8,300,-4.47159800917014,300,-11.6324479369816
30,8,300,-3.68411913450506,300,-10.8449690623166
35,8,300,-2.93788621345347,300,-10.098736141265
40,8,300,-2.26047182297469,300,-9.42132175078618
45,8,300,-1.66506141513007,300,-8.82591134294155
50,8,300,-1.15037242576944,300,-8.31122235358092
55,8,300,-0.70262332824441,300,-7.8634732560559
60,8,300,-0.300228387170076,300,-7.46107831498156
65,8,300,0.0794248916055067,300,-7.08142503620598
70,8,300,0.453126744640448,300,-6.70772318317104
75,8,300,0.827502003419724,300,-6.33334792439176
80,8,300,1.19880920652589,300,-5.9620407212856
85,8,300,1.55656021411357,300,-5.60428971369791
90,8,300,1.88908561372912,300,-5.27176431408236
0,8,305,-6.78856954200093,305,-13.9494194698124
5,8,305,-6.61379290056317,305,-13.7746428283747
10,8,305,-6.15156086478927,305,-13.3124107926008
15,8,305,-5.4853298916383,305,-12.6461798194498
20,8,305,-4.7048057752412,305,-11.8656557030527
25,8,305,-3.88385653076685,305,-11.0447064585783
30,8,305,-3.075965689908,305,-10.2368156177195
35,8,305,-2.31717693998586,305,-9.47802686779734
40,8,305,-1.62936901386645,305,-8.79021894167794
45,8,305,-1.02208250443343,305,-8.18293243224492
50,8,305,-0.49373254807877,305,-7.65458247589026
55,8,305,-0.0334694460404822,305,-7.19431937385197
60,8,305,0.37557674598719,305,-6.7852731818243
65,8,305,0.751824139455065,305,-6.40902578835642
70,8,305,1.11060219666845,305,-6.05024773114304
75,8,305,1.46086669291428,305,-5.69998323489721
80,8,305,1.80441256163578,305,-5.3564373661757
85,8,305,2.1376862835617,305,-5.02316364424978
90,8,305,2.45522953376506,305,-4.70562039404643
0,8,310,-6.46710866591161,310,-13.6279585937231
5,8,310,-6.2790564193004,310,-13.4399063471119
10,8,310,-5.7846070709684,310,-12.9454569987799
15,8,310,-5.08057736356195,310,-12.2414272913734
20,8,310,-4.26703709503506,310,-11.4278870228465
25,8,310,-3.42173379081982,310,-10.5825837186313
30,8,310,-2.59692880544301,310,-9.75777873325449
35,8,310,-1.82498116808223,310,-8.98583109589372
40,8,310,-1.12395059582885,310,-8.28480052364034
45,8,310,-0.501075189026231,310,-7.66192511683772
50,8,310,0.0451792642234655,310,-7.11567066358802
55,8,310,0.523328734769921,310,-6.63752119304157
60,8,310,0.946573447396486,310,-6.214276480415
65,8,310,1.32987616728697,310,-5.83097376052452
70,8,310,1.68691019528771,310,-5.47393973252378
75,8,310,2.02770290582611,310,-5.13314702198538
80,8,310,2.35768165415974,310,-4.80316827365175
85,8,310,2.67830817344469,310,-4.4825417543668
90,8,310,2.98885002513508,310,-4.1719999026764
0,8,315,-6.24207016430216,315,-13.4029200921136
5,8,315,-6.0501792856232,315,-13.2110292134347
10,8,315,-5.53733953044428,315,-12.6981894582558
15,8,315,-4.80817735011735,315,-11.9690272779288
20,8,315,-3.97005260277308,315,-11.1309025305846
25,8,315,-3.10402524696508,315,-10.2648751747766
30,8,315,-2.26207764022326,315,-9.42292756803475
35,8,315,-1.47440197559434,315,-8.63525190340583
40,8,315,-0.756625885667842,315,-7.91747581347933
45,8,315,-0.11446114153825,315,-7.27531106934974
50,8,315,0.453616639052097,315,-6.70723328875939
55,8,315,0.954539081031105,315,-6.20631084678038
60,8,315,1.39889138741955,315,-5.76195854039194
65,8,315,1.79896056516402,315,-5.36188936264746
70,8,315,2.1667417069867,315,-4.99410822082479
75,8,315,2.51229810779232,315,-4.64855182001916
80,8,315,2.84285768426717,315,-4.31799224354432
85,8,315,3.16279079215273,315,-3.99805913565876
90,8,315,3.47428314995672,315,-3.68656677785476
0,8,320,-6.14586766693891,320,-13.3067175947504
5,8,320,-5.95253443613657,320,-13.1133843639481
10,8,320,-5.42608739484209,320,-12.5869373226536
15,8,320,-4.67633037036391,320,-11.8371802981754
20,8,320,-3.81631311622188,320,-10.9771630440334
25,8,320,-2.93007381493922,320,-10.0909237427507
30,8,320,-2.06980266595831,320,-9.2306525937698
35,8,320,-1.26432077430624,320,-8.42517070211773
40,8,320,-0.527511208538962,320,-7.68836113635045
45,8,320,0.13614751395492,320,-7.02470241385657
50,8,320,0.728392892023905,320,-6.43245703578758
55,8,320,1.25523955394539,320,-5.9056103738661
60,8,320,1.72550564586517,320,-5.43534428194632
65,8,320,2.14943700311107,320,-5.01141292470042
70,8,320,2.53738618086102,320,-4.62346374695047
75,8,320,2.89868669900575,320,-4.26216322880573
80,8,320,3.24089684403735,320,-3.91995308377414
85,8,320,3.56949900208464,320,-3.59135092572684
90,8,320,3.8879939683281,320,-3.27285595948339
0,8,325,-6.12884237424702,325,-13.2896923020585
5,8,325,-5.93189448142346,325,-13.0927444092349
10,8,325,-5.39564908566886,325,-12.5564990134803
15,8,325,-4.63261079026393,325,-11.7934607180754
20,8,325,-3.7587475870656,325,-10.9195975148771
25,8,325,-2.85942067495116,325,-10.0202706027627
30,8,325,-1.98651938623497,325,-9.14736931404646
35,8,325,-1.16765082075911,325,-8.3285007485706
40,8,325,-0.415312122184816,325,-7.5761620499963
45,8,325,0.267007673723045,325,-6.89384225408844
50,8,325,0.881289813072511,325,-6.27956011473898
55,8,325,1.43294213084479,325,-5.7279077969667
60,8,325,1.92946632492656,325,-5.23138360288493
65,8,325,2.37941713240363,325,-4.78143279540786
70,8,325,2.7914997738962,325,-4.36935015391529
75,8,325,3.17380429525667,325,-3.98704563255482
80,8,325,3.53323141033019,325,-3.62761851748129
85,8,325,3.87515018934829,325,-3.2856997384632
90,8,325,4.20327786992834,325,-2.95757205788314
0,8,330,-5.96847586724405,330,-13.1293257950555
5,8,330,-5.77224763947657,330,-12.9330975672881
10,8,330,-5.25206388852309,330,-12.4129138163346
15,8,330,-4.51249109611172,330,-11.6733410239232
20,8,330,-3.66248269517853,330,-10.82333262299
25,8,330,-2.78342714167745,330,-9.94427706948894
30,8,330,-1.92540559499787,330,-9.08625552280936
35,8,330,-1.11522452836457,330,-8.27607445617605
40,8,330,-0.365047028196822,330,-7.52589695600831
45,8,330,0.321587747326467,330,-6.83926218048502
50,8,330,0.946147726316293,330,-6.21470220149519
55,8,330,1.51301387485546,330,-5.64783605295602
60,8,330,2.02820755120975,330,-5.13264237660174
65,8,330,2.49852410370976,330,-4.66232582410173
70,8,330,2.93087160995871,330,-4.22997831785278
75,8,330,3.33174214215158,330,-3.82910778565991
80,8,330,3.7068053189998,330,-3.45404460881168
85,8,330,4.06063175913101,330,-3.10021816868048
90,8,330,4.3965472988655,330,-2.76430262894599
0,8,335,-5.27197627683695,335,-12.4328262046484
5,8,335,-5.10012319620238,335,-12.2609731240139
10,8,335,-4.66150885451751,335,-11.822358782329
15,8,335,-4.0311283555752,335,-11.1919782833867
20,8,335,-3.29161622358943,335,-10.4524661514009
25,8,335,-2.50987106983056,335,-9.67072099764205
30,8,335,-1.73095895509501,335,-8.8918088829065
35,8,335,-0.981555925386089,335,-8.14240585319757
40,8,335,-0.275573465162835,335,-7.43642339297432
45,8,335,0.381165176090481,335,-6.77968475172101
50,8,335,0.987744072344258,335,-6.17310585546723
55,8,335,1.5461467920875,335,-5.61470313572398
60,8,335,2.05999807573567,335,-5.10085185207582
65,8,335,2.5337433771177,335,-4.62710655069379
70,8,335,2.97207970930667,335,-4.18877021850482
75,8,335,3.37954108724079,335,-3.7813088405707
80,8,335,3.76019532207211,335,-3.40065460573938
85,8,335,4.11743542675937,335,-3.04341450105212
90,8,335,4.45385841380743,335,-2.70699151400406
0,8,340,-3.81401666712412,340,-10.9748665949356
5,8,340,-3.69386438985398,340,-10.8547143176655
10,8,340,-3.39621868529397,340,-10.5570686131055
15,8,340,-2.95722848810172,340,-10.1180784159132
20,8,340,-2.42116170643698,340,-9.58201163424847
25,8,340,-1.82954560493723,340,-8.99039553274872
30,8,340,-1.21548544178069,340,-8.37633536959218
35,8,340,-0.602557338817184,340,-7.76340726662867
40,8,340,-0.0061062978659565,340,-7.16695622567744
45,8,340,0.564762343554566,340,-6.59608758425692
50,8,340,1.1053383850865,340,-6.05551154272499
55,8,340,1.61386347465393,340,-5.54698645315756
60,8,340,2.09047926098478,340,-5.0703706668267
65,8,340,2.53647931541907,340,-4.62437061239241
70,8,340,2.95377735658568,340,-4.2070725712258
75,8,340,3.34452702365385,340,-3.81632290415763
80,8,340,3.71085137431262,340,-3.44999855349886
85,8,340,4.05465686934744,340,-3.10619305846404
90,8,340,4.37751651083606,340,-2.78333341697543
0,8,345,-1.84838206660571,345,-9.0092319944172
5,8,345,-1.78101093107514,345,-8.94186085888663
10,8,345,-1.61717647806733,345,-8.77802640587882
15,8,345,-1.36876750087364,345,-8.52961742868512
20,8,345,-1.05197507844665,345,-8.21282500625813
25,8,345,-0.684472285896058,345,-7.84532221370755
30,8,345,-0.283103712986809,345,-7.44395364079829
35,8,345,0.13753660522609,345,-7.0233133225854
40,8,345,0.565686173597158,345,-6.59516375421433
45,8,345,0.99240599159366,345,-6.16844393621783
50,8,345,1.41125166267008,345,-5.7495982651414
55,8,345,1.81782127107988,345,-5.34302865673161
60,8,345,2.20929608945241,345,-4.95155383835907
65,8,345,2.58402931649496,345,-4.57682061131653
70,8,345,2.94120181392874,345,-4.21964811388275
75,8,345,3.28054582294148,345,-3.88030410487001
80,8,345,3.60213043386327,345,-3.55871949394822
85,8,345,3.90620070951656,345,-3.25464921829493
90,8,345,4.19306260718907,345,-2.96778732062241
0,8,350,0.19865687952634,350,-6.96219304828515
5,8,350,0.230043048327617,350,-6.93080687948387
10,8,350,0.305480104373998,350,-6.85536982343749
15,8,350,0.422087180441988,350,-6.7387627473695
20,8,350,0.575639790246983,350,-6.5852101375645
25,8,350,0.760991921057467,350,-6.39985800675402
30,8,350,0.972525527116341,350,-6.18832440069515
35,8,350,1.20455826071398,350,-5.95629166709751
40,8,350,1.45166537579096,350,-5.70918455202052
45,8,350,1.70889925842847,350,-5.45195066938302
50,8,350,1.97191162082465,350,-5.18893830698684
55,8,350,2.23699592114959,350,-4.92385400666189
60,8,350,2.50107195422164,350,-4.65977797358985
65,8,350,2.76163350217242,350,-4.39921642563907
70,8,350,3.01667618734503,350,-4.14417374046646
75,8,350,3.26461820548943,350,-3.89623172232205
80,8,350,3.50422252775332,350,-3.65662740005817
85,8,350,3.73452587379249,350,-3.426324054019
90,8,350,3.95477731851794,350,-3.20607260929355
0,8,355,2.06141263982998,355,-5.0994372879815
5,8,355,2.07244294992316,355,-5.08840697788832
10,8,355,2.09862661902971,355,-5.06222330878178
15,8,355,2.13949199792973,355,-5.02135792988176
20,8,355,2.1943149221718,355,-4.96653500563969
25,8,355,2.26215068416025,355,-4.89869924365124
30,8,355,2.34187345628741,355,-4.81897647152408
35,8,355,2.43221988451872,355,-4.72863004329277
40,8,355,2.53183359656805,355,-4.62901633124344
45,8,355,2.63930775848373,355,-4.52154216932776
50,8,355,2.7532234498096,355,-4.40762647800189
55,8,355,2.87218237571926,355,-4.28866755209222
60,8,355,2.99483317354361,355,-4.16601675426788
65,8,355,3.11989121232534,355,-4.04095871548615
70,8,355,3.24615227757571,355,-3.91469765023578
75,8,355,3.37250086446402,355,-3.78834906334747
80,8,355,3.49791398229161,355,-3.66293594551987
85,8,355,3.62146142762253,355,-3.53938850018895
90,8,355,3.74230344527576,355,-3.41854648253572
0,8,360,3.63740299579132,360,-3.52344693202017
5,8,360,3.63740299579132,360,-3.52344693202017
10,8,360,3.63740299579132,360,-3.52344693202017
15,8,360,3.63740299579131,360,-3.52344693202017
20,8,360,3.63740299579132,360,-3.52344693202017
25,8,360,3.63740299579132,360,-3.52344693202017
30,8,360,3.63740299579132,360,-3.52344693202017
35,8,360,3.63740299579132,360,-3.52344693202017
40,8,360,3.63740299579132,360,-3.52344693202017
45,8,360,3.63740299579132,360,-3.52344693202017
50,8,360,3.63740299579132,360,-3.52344693202017
55,8,360,3.63740299579132,360,-3.52344693202017
60,8,360,3.63740299579132,360,-3.52344693202017
65,8,360,3.63740299579132,360,-3.52344693202017
70,8,360,3.63740299579131,360,-3.52344693202017
75,8,360,3.63740299579132,360,-3.52344693202017
80,8,360,3.63740299579132,360,-3.52344693202017
85,8,360,3.63740299579132,360,-3.52344693202017
90,8,360,3.63740299579132,360,-3.52344693202017
