"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
15,8,145,-3.17184652940226,145,-6.18104659769752
20,8,145,-3.15964937987765,145,-6.16884944817291
25,8,145,-3.13406154251712,145,-6.14326161081238
30,8,145,-3.08825895735978,145,-6.09745902565504
35,8,145,-3.01878259683403,145,-6.02798266512929
40,8,145,-2.92691206847975,145,-5.93611213677501
45,8,145,-2.81871136140565,145,-5.82791142970091
50,8,145,-2.70380997311987,145,-5.71301004141513
55,8,145,-2.59346333112397,145,-5.60266339941923
60,8,145,-2.49857144920774,145,-5.507771517503
65,8,145,-2.42813515414391,145,-5.43733522243917
70,8,145,-2.38831705941179,145,-5.39751712770705
75,8,145,-2.38205509589512,145,-5.39125516419038
80,8,145,-2.40911577367824,145,-5.4183158419735
85,8,145,-2.46652252240125,145,-5.47572259069651
90,8,145,-2.54935508361328,145,-5.55855515190854
0,8,150,-3.116713044383,150,-6.12591311267826
5,8,150,-3.10625343737138,150,-6.11545350566664
10,8,150,-3.101524438351,150,-6.11072450664626
15,8,150,-3.09913480488445,150,-6.10833487317971
20,8,150,-3.09417250451266,150,-6.10337257280792
25,8,150,-3.08132760873001,150,-6.09052767702527
30,8,150,-3.05628262706603,150,-6.06548269536129
35,8,150,-3.01701160346702,150,-6.02621167176228
40,8,150,-2.96459314813333,150,-5.97379321642859
45,8,150,-2.90327775489075,150,-5.91247782318601
50,8,150,-2.83981112240254,150,-5.8490111906978
55,8,150,-2.78226398146266,150,-5.79146404975792
60,8,150,-2.73872736697381,150,-5.74792743526907
65,8,150,-2.71617851881138,150,-5.72537858710664
70,8,150,-2.71968396071136,150,-5.72888402900662
75,8,150,-2.75197882684848,150,-5.76117889514374
80,8,150,-2.81339442978195,150,-5.82259449807721
85,8,150,-2.90209178010782,150,-5.91129184840308
90,8,150,-3.01455816186986,150,-6.02375823016512
0,8,155,-3.42069872231152,155,-6.42989879060678
5,8,155,-3.40836850083706,155,-6.41756856913232
10,8,155,-3.40241459747795,155,-6.41161466577321
15,8,155,-3.40052090229995,155,-6.40972097059521
20,8,155,-3.39972525311189,155,-6.40892532140715
25,8,155,-3.39707304298932,155,-6.40627311128458
30,8,155,-3.39034998600908,155,-6.39955005430434
35,8,155,-3.37872827189013,155,-6.3879283401854
40,8,155,-3.36315789615171,155,-6.37235796444697
45,8,155,-3.3463947145891,155,-6.35559478288436
50,8,155,-3.33266022655385,155,-6.34186029484911
55,8,155,-3.32703010334264,155,-6.3362301716379
60,8,155,-3.33470568437172,155,-6.34390575266698
65,8,155,-3.36032051285097,155,-6.36952058114623
70,8,155,-3.40739001066672,155,-6.41659007896198
75,8,155,-3.47795743056818,155,-6.48715749886344
80,8,155,-3.57244595365689,155,-6.58164602195215
85,8,155,-3.68970070241254,155,-6.6989007707078
90,8,155,-3.82718801169192,155,-6.83638807998718
0,8,160,-4.19821378323959,160,-7.20741385153485
5,8,160,-4.17988205873866,160,-7.18908212703392
10,8,160,-4.16970556826186,160,-7.17890563655712
15,8,160,-4.16645123007037,160,-7.17565129836563
20,8,160,-4.16868438392433,160,-7.17788445221959
25,8,160,-4.17509409849958,160,-7.18429416679484
30,8,160,-4.18482243204882,160,-7.19402250034408
35,8,160,-4.19773414289102,160,-7.20693421118628
40,8,160,-4.21456834536841,160,-7.22376841366367
45,8,160,-4.23693601109594,160,-7.24613607939121
50,8,160,-4.26716108920295,160,-7.27636115749821
55,8,160,-4.3079968684904,160,-7.31719693678566
60,8,160,-4.36227177240411,160,-7.37147184069937
65,8,160,-4.43252462066596,160,-7.44172468896122
70,8,160,-4.52068051466554,160,-7.5298805829608
75,8,160,-4.62780162336939,160,-7.63700169166465
80,8,160,-4.7539292600807,160,-7.76312932837596
85,8,160,-4.8980189916361,160,-7.90721905993136
90,8,160,-5.05796023356661,160,-8.06716030186187
0,8,165,-5.57511282476597,165,-8.58431289306123
5,8,165,-5.54738696307753,165,-8.55658703137279
10,8,165,-5.53065184980441,165,-8.53985191809967
15,8,165,-5.5244756300497,165,-8.53367569834496
20,8,165,-5.52838510449296,165,-8.53758517278822
25,8,165,-5.54199498428097,165,-8.55119505257623
30,8,165,-5.56512641189767,165,-8.57432648019293
35,8,165,-5.59789542554175,165,-8.60709549383701
40,8,165,-5.64075525008198,165,-8.64995531837724
45,8,165,-5.69448295690192,165,-8.70368302519718
50,8,165,-5.76010981868003,165,-8.76930988697529
55,8,165,-5.83880347174242,165,-8.84800354003768
60,8,165,-5.93171668568408,165,-8.94091675397934
65,8,165,-6.03982083900294,165,-9.0490209072982
70,8,165,-6.16374201376887,165,-9.17294208206413
75,8,165,-6.30361488128757,165,-9.31281494958283
80,8,165,-6.45896568836163,165,-9.46816575665689
85,8,165,-6.62863205397368,165,-9.63783212226894
90,8,165,-6.8107249257105,165,-9.81992499400576
0,8,170,-7.77257559732812,170,-10.7817756656234
5,8,170,-7.73304237229203,170,-10.7422424405873
10,8,170,-7.70776092123382,170,-10.7169609895291
15,8,170,-7.69668265140004,170,-10.7058827196953
20,8,170,-7.69975452014999,170,-10.7089545884453
25,8,170,-7.71695222130421,170,-10.7261522895995
30,8,170,-7.74830738641573,170,-10.757507454711
35,8,170,-7.79392456263491,170,-10.8031246309302
40,8,170,-7.85398468073878,170,-10.863184749034
45,8,170,-7.92873310604518,170,-10.9379331743404
50,8,170,-8.01845199060029,170,-11.0276520588955
55,8,170,-8.12341828179558,170,-11.1326183500908
60,8,170,-8.2438501629985,170,-11.2530502312938
65,8,170,-8.37984574965931,170,-11.3890458179546
70,8,170,-8.5313184953157,170,-11.540518563611
75,8,170,-8.69793404766903,170,-11.7071341159643
80,8,170,-8.87905339066884,170,-11.8882534589641
85,8,170,-9.07368719319847,170,-12.0828872614937
90,8,170,-9.28046648662619,170,-12.2896665549214
0,8,175,-11.2355770887049,175,-14.2447771570002
5,8,175,-11.1862082423504,175,-14.1954083106457
10,8,175,-11.1528971252178,175,-14.162097193513
15,8,175,-11.1356017415755,175,-14.1448018098707
20,8,175,-11.1342916266475,175,-14.1434916949428
25,8,175,-11.1489490398973,175,-14.1581491081925
30,8,175,-11.1795691483921,175,-14.1887692166873
35,8,175,-11.2261588265023,175,-14.2353588947975
40,8,175,-11.2887337908975,175,-14.2979338591927
45,8,175,-11.3673139133083,175,-14.3765139816036
50,8,175,-11.4619166963631,175,-14.4711167646583
55,8,175,-11.5725490475504,175,-14.5817491158457
60,8,175,-11.6991976308866,175,-14.7083976991819
65,8,175,-11.8418182044476,175,-14.8510182727429
70,8,175,-12.0003244558562,175,-15.0095245241515
75,8,175,-12.1745769202163,175,-15.1837769885116
80,8,175,-12.3643725998068,175,-15.3735726681021
85,8,175,-12.5694358951334,175,-15.5786359634287
90,8,175,-12.789411392643,175,-15.7986114609383
0,8,180,-16.6593284295463,180,-19.6685284978415
5,8,180,-16.6593284295463,180,-19.6685284978415
10,8,180,-16.6593284295463,180,-19.6685284978415
15,8,180,-16.6593284295463,180,-19.6685284978415
20,8,180,-16.6593284295463,180,-19.6685284978415
25,8,180,-16.6593284295463,180,-19.6685284978415
30,8,180,-16.6593284295463,180,-19.6685284978415
35,8,180,-16.6593284295463,180,-19.6685284978415
40,8,180,-16.6593284295463,180,-19.6685284978415
45,8,180,-16.6593284295463,180,-19.6685284978415
50,8,180,-16.6593284295463,180,-19.6685284978415
55,8,180,-16.6593284295463,180,-19.6685284978415
60,8,180,-16.6593284295463,180,-19.6685284978415
65,8,180,-16.6593284295463,180,-19.6685284978415
70,8,180,-16.6593284295463,180,-19.6685284978415
75,8,180,-16.6593284295463,180,-19.6685284978415
80,8,180,-16.6593284295463,180,-19.6685284978415
85,8,180,-16.6593284295463,180,-19.6685284978415
90,8,180,-16.6593284295463,180,-19.6685284978416
0,8,185,-18.2271803270586,185,-21.2363803953538
5,8,185,-18.4625795172013,185,-21.4717795854966
10,8,185,-18.6530458376998,185,-21.6622459059951
15,8,185,-18.789080259253,185,-21.7982803275482
20,8,185,-18.8623649279783,185,-21.8715649962735
25,8,185,-18.8669681050206,185,-21.8761681733158
30,8,185,-18.8003724155495,185,-21.8095724838447
35,8,185,-18.6640138888387,185,-21.6732139571339
40,8,185,-18.4631473556008,185,-21.4723474238961
45,8,185,-18.2060798924697,185,-21.2152799607649
50,8,185,-17.9030171979679,185,-20.9122172662631
55,8,185,-17.5648449694463,185,-20.5740450377416
60,8,185,-17.2021066693051,185,-20.2113067376004
65,8,185,-16.8243074683868,185,-19.8335075366821
70,8,185,-16.4395506290713,185,-19.4487506973666
75,8,185,-16.0544390324982,185,-19.0636391007935
80,8,185,-15.6741519700437,185,-18.683352038339
85,8,185,-15.302616800499,185,-18.3118168687942
90,8,185,-14.9427170004534,185,-17.9519170687487
0,8,190,-12.8497826988697,190,-15.858982767165
5,8,190,-12.9722344346448,190,-15.98143450294
10,8,190,-13.0758214402258,190,-16.0850215085211
15,8,190,-13.1549800054871,190,-16.1641800737824
20,8,190,-13.2038305690466,190,-16.2130306373418
25,8,190,-13.2168922028835,190,-16.2260922711788
30,8,190,-13.1898711423021,190,-16.1990712105973
35,8,190,-13.1203652679016,190,-16.1295653361969
40,8,190,-13.0083161986434,190,-16.0175162669387
45,8,190,-12.8560923633578,190,-15.865292431653
50,8,190,-12.6681876286151,190,-15.6773876969103
55,8,190,-12.4506272719248,190,-15.4598273402201
60,8,190,-12.2102386927686,190,-15.2194387610638
65,8,190,-11.953947148279,190,-14.9631472165743
70,8,190,-11.6882106193142,190,-14.6974106876095
75,8,190,-11.4186444120172,190,-14.4278444803124
80,8,190,-11.1498327474315,190,-14.1590328157267
85,8,190,-10.885293415654,190,-13.8944934839492
90,8,190,-10.6275511016894,190,-13.6367511699846
0,8,195,-9.27608811495052,195,-12.2852881832458
5,8,195,-9.35362143853262,195,-12.3628215068279
10,8,195,-9.4221779558769,195,-12.4313780241722
15,8,195,-9.4756991721145,195,-12.4848992404098
20,8,195,-9.50764695917034,195,-12.5168470274656
25,8,195,-9.51187342620292,195,-12.5210734944982
30,8,195,-9.48353292692715,195,-12.4927329952224
35,8,195,-9.41985936289437,195,-12.4290594311896
40,8,195,-9.32063309782494,195,-12.3298331661202
45,8,195,-9.18822854624011,195,-12.1974286145354
50,8,195,-9.02724668786825,195,-12.0364467561635
55,8,195,-8.84384696059502,195,-11.8530470288903
60,8,195,-8.64495228233656,195,-11.6541523506318
65,8,195,-8.43749345432352,195,-11.4466935226188
70,8,195,-8.22780472004181,195,-11.2370047883371
75,8,195,-8.02121562601331,195,-11.0304156943086
80,8,195,-7.8218324925849,195,-10.8310325608802
85,8,195,-7.63247557775235,195,-10.6416756460476
90,8,195,-7.45473184183796,195,-10.4639319101332
0,8,200,-7.09827476529628,200,-10.1074748335915
5,8,200,-7.16405716597268,200,-10.1732572342679
10,8,200,-7.22270368312494,200,-10.2319037514202
15,8,200,-7.26629466413964,200,-10.2754947324349
20,8,200,-7.28669893668686,200,-10.2958990049821
25,8,200,-7.2768132229169,200,-10.2860132912122
30,8,200,-7.23170704746732,200,-10.2409071157626
35,8,200,-7.14942454084352,200,-10.1586246091388
40,8,200,-7.03126226816996,200,-10.0404623364652
45,8,200,-6.88148710440353,200,-9.89068717269879
50,8,200,-6.70661625662728,200,-9.71581632492254
55,8,200,-6.51447892311635,200,-9.52367899141161
60,8,200,-6.3132830797848,200,-9.32248314808006
65,8,200,-6.11084336823771,200,-9.12004343653297
70,8,200,-5.91403559527888,200,-8.92323566357414
75,8,200,-5.728470042194,200,-8.73767011048926
80,8,200,-5.55833606021379,200,-8.56753612850905
85,8,200,-5.40636172801632,200,-8.41556179631158
90,8,200,-5.27384398430126,200,-8.28304405259652
0,8,205,-5.76577263968403,205,-8.77497270797929
5,8,205,-5.83134658939065,205,-8.84054665768591
10,8,205,-5.88685109308115,205,-8.89605116137641
15,8,205,-5.92196906228309,205,-8.93116913057835
20,8,205,-5.92701350135806,205,-8.93621356965332
25,8,205,-5.89466077885322,205,-8.90386084714848
30,8,205,-5.82123320951602,205,-8.83043327781128
35,8,205,-5.70721526867422,205,-8.71641533696948
40,8,205,-5.55693105098623,205,-8.56613111928149
45,8,205,-5.3775848131103,205,-8.38678488140556
50,8,205,-5.17802411143203,205,-8.18722417972729
55,8,205,-4.96756895510013,205,-7.97676902339539
60,8,205,-4.75511790356963,205,-7.76431797186489
65,8,205,-4.54859109732876,205,-7.55779116562402
70,8,205,-4.35466385633869,205,-7.36386392463395
75,8,205,-4.17869492037406,205,-7.18789498866932
80,8,205,-4.02474661359459,205,-7.03394668188985
85,8,205,-3.89561378256876,205,-6.90481385086403
90,8,205,-3.79281282024507,205,-6.80201288854033
0,8,210,-4.99991511923026,210,-8.00911518752552
5,8,210,-5.0679420900613,210,-8.07714215835656
10,8,210,-5.11832435770152,210,-8.12752442599678
15,8,210,-5.13836158334459,210,-8.14756165163985
20,8,210,-5.11766205213257,210,-8.12686212042783
25,8,210,-5.05032133552048,210,-8.05952140381574
30,8,210,-4.93599629005898,210,-7.94519635835424
35,8,210,-4.77961145483155,210,-7.78881152312681
40,8,210,-4.58995320208361,210,-7.59915327037887
45,8,210,-4.37777094763855,210,-7.38697101593381
50,8,210,-4.1540225399809,210,-7.16322260827616
55,8,210,-3.92865216145669,210,-6.93785222975195
60,8,210,-3.70999119128604,210,-6.7191912595813
65,8,210,-3.5046743878663,210,-6.51387445616156
70,8,210,-3.31788293183912,210,-6.32708300013438
75,8,210,-3.15371568334044,210,-6.1629157516357
80,8,210,-3.01551387337464,210,-6.0247139416699
85,8,210,-2.90601314880315,210,-5.91521321709842
90,8,210,-2.82726738707673,210,-5.83646745537199
0,8,215,-4.64178230398385,215,-7.65098237227911
5,8,215,-4.70905546494646,215,-7.71825553324172
10,8,215,-4.74618967661404,215,-7.7553897449093
15,8,215,-4.73916819010277,215,-7.74836825839803
20,8,215,-4.67880364154933,215,-7.68800370984459
25,8,215,-4.56285076554975,215,-7.57205083384501
30,8,215,-4.39628132472305,215,-7.40548139301831
35,8,215,-4.18978752605337,215,-7.19898759434863
40,8,215,-3.95720079416664,215,-6.9664008624619
45,8,215,-3.71277027634636,215,-6.72197034464162
50,8,215,-3.46905784504261,215,-6.47825791333787
55,8,215,-3.23579173006059,215,-6.24499179835585
60,8,215,-3.01965611552572,215,-6.02885618382098
65,8,215,-2.8247948083698,215,-5.83399487666506
70,8,215,-2.65372784002843,215,-5.66292790832369
75,8,215,-2.50834964122468,215,-5.51754970951994
80,8,215,-2.39069183531194,215,-5.3998919036072
85,8,215,-2.3032274965297,215,-5.31242756482497
90,8,215,-2.24866025321738,215,-5.25786032151264
0,8,220,-4.58878398453563,220,-7.59798405283089
5,8,220,-4.64748702599212,220,-7.65668709428738
10,8,220,-4.65905028632761,220,-7.66825035462288
15,8,220,-4.6109762216487,220,-7.62017628994396
20,8,220,-4.49834291014289,220,-7.50754297843815
25,8,220,-4.32454984054749,220,-7.33374990884275
30,8,220,-4.10028382393184,220,-7.10948389222711
35,8,220,-3.84128447112649,220,-6.85048453942175
40,8,220,-3.56544469459746,220,-6.57464476289272
45,8,220,-3.28984457828051,220,-6.29904464657577
50,8,220,-3.02837175045982,220,-6.03757181875508
55,8,220,-2.79041649077947,220,-5.79961655907473
60,8,220,-2.5808075553614,220,-5.59000762365666
65,8,220,-2.40084285883131,220,-5.41004292712657
70,8,220,-2.25001216569822,220,-5.25921223399348
75,8,220,-2.12780858355082,220,-5.13700865184608
80,8,220,-2.03498776991958,220,-5.04418783821484
85,8,220,-1.97387711369901,220,-4.98307718199427
90,8,220,-1.94777599548723,220,-4.95697606378249
0,8,225,-4.76969323158228,225,-7.77889329987754
5,8,225,-4.80882329451107,225,-7.81802336280633
10,8,225,-4.78055549835854,225,-7.7897555666538
15,8,225,-4.67897201710352,225,-7.68817208539878
20,8,225,-4.50732256235104,225,-7.5165226306463
25,8,225,-4.2752798138047,225,-7.28447988209996
30,8,225,-3.99680151769101,225,-7.00600158598627
35,8,225,-3.6891489680711,225,-6.69834903636636
40,8,225,-3.37166751850183,225,-6.38086758679709
45,8,225,-3.06335485315385,225,-6.07255492144911
50,8,225,-2.77981492426699,225,-5.78901499256225
55,8,225,-2.53099208155949,225,-5.54019214985475
60,8,225,-2.32070292206394,225,-5.3299029903592
65,8,225,-2.14812910674676,225,-5.15732917504202
70,8,225,-2.01061460660366,225,-5.01981467489892
75,8,225,-1.90651485561662,225,-4.91571492391188
80,8,225,-1.83678235667603,225,-4.84598242497129
85,8,225,-1.80468449434514,225,-4.8138845626404
90,8,225,-1.81414080570774,225,-4.823340874003
0,8,230,-5.13526245383456,230,-8.14446252212982
5,8,230,-5.14249958621397,230,-8.15169965450924
10,8,230,-5.06012830908309,230,-8.06932837737835
15,8,230,-4.89591144024738,230,-7.90511150854264
20,8,230,-4.66549128346658,230,-7.67469135176184
25,8,230,-4.38362870450905,230,-7.39282877280431
30,8,230,-4.06222718795261,230,-7.07142725624787
35,8,230,-3.71402989217581,230,-6.72322996047107
40,8,230,-3.3560057272609,230,-6.36520579555616
45,8,230,-3.0082673329742,230,-6.01746740126946
50,8,230,-2.68935358009092,230,-5.69855364838618
55,8,230,-2.41157661925077,230,-5.42077668754603
60,8,230,-2.17939679376643,230,-5.18859686206169
65,8,230,-1.99150674520558,230,-5.00070681350084
70,8,230,-1.84525804688864,230,-4.8544581151839
75,8,230,-1.74081256247513,230,-4.75001263077039
80,8,230,-1.68254378165517,230,-4.69174384995043
85,8,230,-1.6770330599238,230,-4.68623312821906
90,8,230,-1.72925277694866,230,-4.73845284524392
0,8,235,-5.655293085371,235,-8.66449315366626
5,8,235,-5.61889106077682,235,-8.62809112907208
10,8,235,-5.46890175939808,235,-8.47810182769334
15,8,235,-5.23515153007028,235,-8.24435159836554
20,8,235,-4.94989302302904,235,-7.9590930913243
25,8,235,-4.63072116849314,235,-7.6399212367884
30,8,235,-4.28059761196949,235,-7.28979768026474
35,8,235,-3.90011792022124,235,-6.9093179885165
40,8,235,-3.49915352499977,235,-6.50835359329503
45,8,235,-3.09833835144218,235,-6.10753841973744
50,8,235,-2.72124181357807,235,-5.73044188187333
55,8,235,-2.38523843750724,235,-5.3944385058025
60,8,235,-2.09777084754064,235,-5.1069709158359
65,8,235,-1.85935924598858,235,-4.86855931428384
70,8,235,-1.67036337915237,235,-4.67956344744763
75,8,235,-1.53652263297965,235,-4.54572270127491
80,8,235,-1.46936184179927,235,-4.47856191009453
85,8,235,-1.48134094809444,235,-4.4905410163897
90,8,235,-1.57912059553019,235,-4.58832066382545
0,8,240,-6.31774071295772,240,-9.32694078125298
5,8,240,-6.22780744501174,240,-9.237007513307
10,8,240,-5.99693478786325,240,-9.00613485615851
15,8,240,-5.68580635551601,240,-8.69500642381127
20,8,240,-5.34743736283939,240,-8.35663743113465
25,8,240,-5.00026952557269,240,-8.00946959386795
30,8,240,-4.63176200252633,240,-7.6409620708216
35,8,240,-4.22232769006475,240,-7.23152775836001
40,8,240,-3.76945845694235,240,-6.77865852523761
45,8,240,-3.29405546167694,240,-6.3032555299722
50,8,240,-2.82791147387243,240,-5.83711154216769
55,8,240,-2.39724746466509,240,-5.40644753296035
60,8,240,-2.01562133368448,240,-5.02482140197974
65,8,240,-1.68820807366897,240,-4.69740814196423
70,8,240,-1.42131696022996,240,-4.43051702852522
75,8,240,-1.22892311128333,240,-4.23812317957859
80,8,240,-1.13132529861272,240,-4.14052536690798
85,8,240,-1.14730706809009,240,-4.15650713638535
90,8,240,-1.28502992406293,240,-4.29422999235819
0,8,245,-7.1279776770436,245,-10.1371777453389
5,8,245,-6.97672294184448,245,-9.98592301013974
10,8,245,-6.65068134097796,245,-9.65988140927322
15,8,245,-6.25008668028394,245,-9.2592867485792
20,8,245,-5.85258446646812,245,-8.86178453476338
25,8,245,-5.47644488221998,245,-8.48564495051525
30,8,245,-5.08890703669519,245,-8.09810710499045
35,8,245,-4.64334507286116,245,-7.65254514115642
40,8,245,-4.12015468432873,245,-7.12935475262399
45,8,245,-3.54129992432799,245,-6.55049999262325
50,8,245,-2.95137150361468,245,-5.96057157190994
55,8,245,-2.39015393720242,245,-5.39935400549768
60,8,245,-1.88077059933438,245,-4.88997066762964
65,8,245,-1.43548554955878,245,-4.44468561785404
70,8,245,-1.06789541013834,245,-4.0770954784336
75,8,245,-0.799817816198916,245,-3.80901788449418
80,8,245,-0.65818512184383,245,-3.66738519013909
85,8,245,-0.665406858620062,245,-3.67460692691532
90,8,245,-0.829495948342835,245,-3.8386960166381
0,8,250,-8.10862530968152,250,-11.1178253779768
5,8,250,-7.88947747680027,250,-10.8986775450955
10,8,250,-7.45131031798118,250,-10.4605103862764
15,8,250,-6.94263074522816,250,-9.95183081352342
20,8,250,-6.46872108110094,250,-9.4779211493962
25,8,250,-6.04708949726301,250,-9.05628956555827
30,8,250,-5.62245449377433,250,-8.63165456206959
35,8,250,-5.11761047465934,250,-8.1268105429546
40,8,250,-4.49432599476402,250,-7.50352606305928
45,8,250,-3.77887326924989,250,-6.78807333754515
50,8,250,-3.03404826194126,250,-6.04324833023652
55,8,250,-2.3170847884411,250,-5.32628485673636
60,8,250,-1.6624428506068,250,-4.67164291890206
65,8,250,-1.08968776811902,250,-4.09888783641428
70,8,250,-0.618151062468361,250,-3.62735113076362
75,8,250,-0.273949092719454,250,-3.28314916101471
80,8,250,-0.0859773120076653,250,-3.09517738030293
85,8,250,-0.0761063149168744,250,-3.08530638321213
90,8,250,-0.249921270587245,250,-3.25912133888251
0,8,255,-9.30228162735493,255,-12.3114816956502
5,8,255,-9.00782775650328,255,-12.0170278247985
10,8,255,-8.43541761188293,255,-11.4446176801782
15,8,255,-7.79155713328274,255,-10.800757201578
20,8,255,-7.21068139342529,255,-10.2198814617205
25,8,255,-6.70811254382357,255,-9.71731261211883
30,8,255,-6.20599458328164,255,-9.2151946515769
35,8,255,-5.59881212091108,255,-8.60801218920634
40,8,255,-4.83499014194204,255,-7.8441902102373
45,8,255,-3.95166508717359,255,-6.96086515546885
50,8,255,-3.03336573760845,255,-6.04256580590371
55,8,255,-2.15425760946846,255,-5.16345767776372
60,8,255,-1.35776536969821,255,-4.36696543799347
65,8,255,-0.667761483129469,255,-3.67696155142473
70,8,255,-0.105480341612399,255,-3.11468040990766
75,8,255,0.303266920283268,255,-2.70593314801199
80,8,255,0.532071010231026,255,-2.47712905806423
85,8,255,0.562885370823799,255,-2.44631469747146
90,8,255,0.394155340560346,255,-2.61504472773491
0,8,260,-10.7810543503783,260,-13.7902544186736
5,8,260,-10.399247307767,260,-13.4084473760623
10,8,260,-9.66033750035708,260,-12.6695375686523
15,8,260,-8.84178520094557,260,-11.8509852692408
20,8,260,-8.1069278253423,260,-11.1161278936376
25,8,260,-7.46583415731244,260,-10.4750342256077
30,8,260,-6.82056628248697,260,-9.82976635078223
35,8,260,-6.04792759715956,260,-9.05712766545482
40,8,260,-5.09726789339425,260,-8.10646796168951
45,8,260,-4.02420220128947,260,-7.03340226958473
50,8,260,-2.93199732001386,260,-5.94119738830912
55,8,260,-1.90409205187711,260,-4.91329212017237
60,8,260,-0.986179279475981,260,-3.99537934777124
65,8,260,-0.201575372996361,260,-3.21077544129162
70,8,260,0.430565295033243,260,-2.57863477326202
75,8,260,0.888173482625532,260,-2.12102658566973
80,8,260,1.14989586574992,260,-1.85930420254534
85,8,260,1.20298309472761,260,-1.80621697356765
90,8,260,1.0503319768561,260,-1.95886809143916
0,8,265,-12.6697379870904,265,-15.6789380553856
5,8,265,-12.1762426222125,265,-15.1854426905077
10,8,265,-11.2173848549822,265,-14.2265849232775
15,8,265,-10.162352657734,265,-13.1715527260292
20,8,265,-9.20154703652261,265,-12.2107471048179
25,8,265,-8.33599329250013,265,-11.3451933607954
30,8,265,-7.45528490078697,265,-10.4644849690822
35,8,265,-6.43932127264811,265,-9.44852134094337
40,8,265,-5.25826670424567,265,-8.26746677254093
45,8,265,-3.98814357632704,265,-6.9973436446223
50,8,265,-2.73830765676027,265,-5.74750772505553
55,8,265,-1.58811313548645,265,-4.59731320378171
60,8,265,-0.577234407347897,265,-3.58643447564316
65,8,265,0.276010214305012,265,-2.73318985399025
70,8,265,0.957146302885966,265,-2.05205376540929
75,8,265,1.44942146205265,265,-1.55977860624261
80,8,265,1.73725572476224,265,-1.27194434353302
85,8,265,1.81320823532172,265,-1.19599183297354
90,8,265,1.68412741202386,265,-1.3250726562714
0,8,270,-15.1965449948809,270,-18.2057450631762
5,8,270,-14.5367741407937,270,-17.545974209089
10,8,270,-13.2586212481886,270,-16.2678213164839
15,8,270,-11.8602839679284,270,-14.8694840362236
20,8,270,-10.5562695443193,270,-13.5654696126145
25,8,270,-9.33894610903238,270,-12.3481461773276
30,8,270,-8.10411887301507,270,-11.1133189413103
35,8,270,-6.76314978754736,270,-9.77234985584262
40,8,270,-5.32029484006562,270,-8.32949490836088
45,8,270,-3.86028310934766,270,-6.86948317764292
50,8,270,-2.4784965928417,270,-5.48769666113696
55,8,270,-1.23624191959117,270,-4.24544198788643
60,8,270,-0.16044325454986,270,-3.16964332284512
65,8,270,0.738401555134632,270,-2.27079851316063
70,8,270,1.45162737202781,270,-1.55757269626745
75,8,270,1.96803991148373,270,-1.04116015681153
80,8,270,2.27746842937124,270,-0.731731638924025
85,8,270,2.37703666265222,270,-0.632163405643039
90,8,270,2.2766048112903,270,-0.732595257004962
0,8,275,-18.7703099378544,275,-21.7795100061496
5,8,275,-17.8198525706112,275,-20.8290526389064
10,8,275,-16.0362074698509,275,-19.0454075381462
15,8,275,-14.0989405082551,275,-17.1081405765504
20,8,275,-12.2471672681738,275,-15.2563673364691
25,8,275,-10.4879288513748,275,-13.4971289196701
30,8,275,-8.7592787636116,275,-11.7684788319069
35,8,275,-7.02342582205674,275,-10.032625890352
40,8,275,-5.30611853231157,275,-8.31531860060683
45,8,275,-3.67348042500509,275,-6.68268049330035
50,8,275,-2.18654781485804,275,-5.1957478831533
55,8,275,-0.878847481284205,275,-3.88804754957946
60,8,275,0.23917353002604,275,-2.77002653826922
65,8,275,1.16613145348953,275,-1.84306861480573
70,8,275,1.89945261432457,275,-1.10974745397069
75,8,275,2.43318463175502,275,-0.576015436540239
80,8,275,2.76184483301974,275,-0.247355235275522
85,8,275,2.88619017544707,275,-0.123009892848186
90,8,275,2.81810477157782,275,-0.191095296717444
0,8,280,-23.236065812051,280,-26.2452658803462
5,8,280,-22.0134931684609,280,-25.0226932367562
10,8,280,-19.7529549385907,280,-22.762155006886
15,8,280,-17.050703685942,280,-20.0599037542373
20,8,280,-14.3198710131233,280,-17.3290710814186
25,8,280,-11.7581989704947,280,-14.7673990387899
30,8,280,-9.4007712481128,280,-12.4099713164081
35,8,280,-7.23209817724192,280,-10.2412982455372
40,8,280,-5.24911391361373,280,-8.25831398190899
45,8,280,-3.46607904705194,280,-6.4752791153472
50,8,280,-1.89668478305795,280,-4.90588485135321
55,8,280,-0.543182296780781,280,-3.55238236507604
60,8,280,0.601292090521062,280,-2.4079079777742
65,8,280,1.54472522782279,280,-1.46447484047247
70,8,280,2.29059940448626,280,-0.718600663808999
75,8,280,2.83783828208821,280,-0.17136178620705
80,8,280,3.18500440569235,280,0.175804337397094
85,8,280,3.33570422652458,280,0.326504158229323
90,8,280,3.30304079634174,280,0.293840728046475
0,8,285,-21.9230330168361,285,-24.9322330851314
5,8,285,-21.9628613487673,285,-24.9720614170626
10,8,285,-21.9741309364813,285,-24.9833310047766
15,8,285,-20.061724135247,285,-23.0709242035423
20,8,285,-16.5218556211572,285,-19.5310556894524
25,8,285,-13.0084710285446,285,-16.0176710968399
30,8,285,-9.98069860793204,285,-12.9898986762273
35,8,285,-7.39997473976807,285,-10.4091748080633
40,8,285,-5.18254205992138,285,-8.19174212821664
