"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
65,8,280,1.49323040762217,280,-1.8267108334183
70,8,280,2.39190619012146,280,-0.92803505091901
75,8,280,3.1309895643389,280,-0.188951676701578
80,8,280,3.68151564549024,280,0.361574404449763
85,8,280,4.02902546052414,280,0.709084219483672
90,8,280,4.17553060416566,280,0.855589363125185
0,8,285,-18.4750507838167,285,-21.7949920248572
5,8,285,-17.3078269492255,285,-20.627768190266
10,8,285,-15.9137491722589,285,-19.2336904132993
15,8,285,-14.1056779852667,285,-17.4256192263071
20,8,285,-12.0416478903637,285,-15.3615891314042
25,8,285,-9.96460413825229,285,-13.2845453792928
30,8,285,-8.00498615719142,285,-11.3249273982319
35,8,285,-6.20131443372074,285,-9.52125567476122
40,8,285,-4.55588797428843,285,-7.8758292153289
45,8,285,-3.05776183244991,285,-6.37770307349038
50,8,285,-1.68892693665253,285,-5.00886817769301
55,8,285,-0.431825037440492,285,-3.75176627848097
60,8,285,0.720568695207693,285,-2.59937254583278
65,8,285,1.75929918962323,285,-1.56064205141725
70,8,285,2.66259992036795,285,-0.657341320672525
75,8,285,3.40472927821673,285,0.0847880371762548
80,8,285,3.96490953533292,285,0.644968294292446
85,8,285,4.33312234713232,285,1.01318110609184
90,8,285,4.51265036548836,285,1.19270912444788
0,8,290,-15.5258016730065,290,-18.845742914047
5,8,290,-15.0230063370764,290,-18.3429475781168
10,8,290,-14.6912142171812,290,-18.0111554582217
15,8,290,-14.0114443965821,290,-17.3313856376226
20,8,290,-12.6239799025475,290,-15.9439211435879
25,8,290,-10.6864386773307,290,-14.0063799183711
30,8,290,-8.58378107764057,290,-11.903722318681
35,8,290,-6.56453028454554,290,-9.88447152558601
40,8,290,-4.72166764747695,290,-8.04160888851742
45,8,290,-3.0699099896761,290,-6.38985123071657
50,8,290,-1.59361005645618,290,-4.91355129749665
55,8,290,-0.27074289443798,290,-3.59068413547845
60,8,290,0.913625809531014,290,-2.40631543150946
65,8,290,1.96149738691753,290,-1.35844385412294
70,8,290,2.86339601112768,290,-0.456545229912797
75,8,290,3.6045791438158,290,0.284637902775327
80,8,290,4.17214576987747,290,0.852204528837001
85,8,290,4.56038886454585,290,1.24044762350538
90,8,290,4.77372361119436,290,1.45378237015389
0,8,295,-12.7094060561069,295,-16.0293472971474
5,8,295,-12.4436719581041,295,-15.7636131991445
10,8,295,-12.5255730470115,295,-15.8455142880519
15,8,295,-12.6076739177921,295,-15.9276151588325
20,8,295,-12.14899356688,295,-15.4689348079205
25,8,295,-10.8227939969477,295,-14.1427352379882
30,8,295,-8.89576063238801,295,-12.2157018734285
35,8,295,-6.82384706893773,295,-10.1437883099782
40,8,295,-4.86612398394053,295,-8.186065224981
45,8,295,-3.10592616091821,295,-6.42586740195868
50,8,295,-1.548556513745,295,-4.86849775478548
55,8,295,-0.175389215137992,295,-3.49533045617846
60,8,295,1.03254605384602,295,-2.28739518719445
65,8,295,2.08556246913402,295,-1.23437877190645
70,8,295,2.98442922554784,295,-0.335512015492628
75,8,295,3.72409305972902,295,0.404151818688551
80,8,295,4.29896403180842,295,0.979022790767949
85,8,295,4.70754113246908,295,1.38759989142861
90,8,295,4.95537919613578,295,1.63543795509531
0,8,300,-10.3370528606912,300,-13.6569941017316
5,8,300,-10.1478306379542,300,-13.4677718789947
10,8,300,-10.3121516848127,300,-13.6320929258531
15,8,300,-10.6466639719181,300,-13.9666052129585
20,8,300,-10.7695334867303,300,-14.0894747277708
25,8,300,-10.1890730334871,300,-13.5090142745276
30,8,300,-8.77225760959535,300,-12.0921988506358
35,8,300,-6.89281180553906,300,-10.2127530465795
40,8,300,-4.95566990944376,300,-8.27561115048423
45,8,300,-3.15869538431826,300,-6.47863662535873
50,8,300,-1.55851677150081,300,-4.87845801254128
55,8,300,-0.154749114635629,300,-3.4746903556761
60,8,300,1.06805924871349,300,-2.25188199232699
65,8,300,2.12383784815335,300,-1.19610339288712
70,8,300,3.02030693567555,300,-0.299634305364922
75,8,300,3.75997677355125,300,0.440035532510775
80,8,300,4.34348409145274,300,1.02354285041226
85,8,300,4.77315669956805,300,1.45321545852757
90,8,300,5.05563245256575,300,1.73569121152528
0,8,305,-8.33562555202312,305,-11.6555667930636
5,8,305,-8.17732378137763,305,-11.4972650224181
10,8,305,-8.32531832459923,305,-11.6452595656397
15,8,305,-8.67945483433514,305,-11.9993960753756
20,8,305,-9.00990306539414,305,-12.3298443064346
25,8,305,-8.93041117490816,305,-12.2503524159486
30,8,305,-8.11599694332644,305,-11.4359381843669
35,8,305,-6.65291428221662,305,-9.9728555232571
40,8,305,-4.91099620236777,305,-8.23093744340824
45,8,305,-3.18256858689097,305,-6.50250982793144
50,8,305,-1.59864425159978,305,-4.91858549264026
55,8,305,-0.195742590171386,305,-3.51568383121186
60,8,305,1.02693543851546,305,-2.29300580252501
65,8,305,2.08000833283298,305,-1.2399329082075
70,8,305,2.97346495688914,305,-0.346476284151335
75,8,305,3.71425918711261,305,0.394317946072135
80,8,305,4.30740307528196,305,0.987461834241489
85,8,305,4.75814499437529,305,1.43820375333482
90,8,305,5.07389861163259,305,1.75395737059212
0,8,310,-6.60415296858418,310,-9.92409420962465
5,8,310,-6.46542171604062,310,-9.78536295708109
10,8,310,-6.57395740899336,310,-9.89389865003383
15,8,310,-6.86927873357098,310,-10.1892199746115
20,8,310,-7.21064664474388,310,-10.5305878857844
25,8,310,-7.34521748766536,310,-10.6651587287058
30,8,310,-6.97793782486612,310,-10.2978790659066
35,8,310,-6.00404907561727,310,-9.32399031665775
40,8,310,-4.61336366239531,310,-7.93330490343579
45,8,310,-3.08437808279237,310,-6.40431932383284
50,8,310,-1.60326994161891,310,-4.92321118265938
55,8,310,-0.253305163858562,310,-3.57324640489903
60,8,310,0.940024755343394,310,-2.37991648569708
65,8,310,1.97533262358808,310,-1.3446086174524
70,8,310,2.85873285449538,310,-0.461208386545093
75,8,310,3.59736753774156,310,0.277426296701091
80,8,310,4.1978556246683,310,0.877914383627831
85,8,310,4.66677627290557,310,1.3468350318651
90,8,310,5.01163196771023,310,1.69169072666976
0,8,315,-5.06108313061506,315,-8.38102437165553
5,8,315,-4.93937200256796,315,-8.25931324360843
10,8,315,-5.00528529484798,315,-8.32522653588846
15,8,315,-5.21863330269657,315,-8.53857454373704
20,8,315,-5.48862713917094,315,-8.80856838021141
25,8,315,-5.65729348986414,315,-8.97723473090462
30,8,315,-5.52241270248783,315,-8.8423539435283
35,8,315,-4.94523692336056,315,-8.26517816440103
40,8,315,-3.96223018824142,315,-7.28217142928189
45,8,315,-2.74502329734524,315,-6.06496453838572
50,8,315,-1.46908130760687,315,-4.78902254864735
55,8,315,-0.246689607907207,315,-3.56663084894768
60,8,315,0.867816259771594,315,-2.45212498126888
65,8,315,1.85413199069715,315,-1.46580925034332
70,8,315,2.70805700027613,315,-0.611884240764341
75,8,315,3.43191299803204,315,0.111971756991572
80,8,315,4.03037772607645,315,0.710436485035974
85,8,315,4.50911908309453,315,1.18917784205405
90,8,315,4.87460426844467,315,1.5546630274042
0,8,320,-3.64686163230109,320,-6.96680287334156
5,8,320,-3.5406631345687,320,-6.86060437560917
10,8,320,-3.56593137784771,320,-6.88587261888818
15,8,320,-3.69480813542484,320,-7.01474937646531
20,8,320,-3.86747410923865,320,-7.18741535027912
25,8,320,-3.98726085316789,320,-7.30720209420837
30,8,320,-3.93187368328486,320,-7.25181492432533
35,8,320,-3.59806372833368,320,-6.91800496937415
40,8,320,-2.96120385502314,320,-6.28114509606362
45,8,320,-2.08935666782326,320,-5.40929790886373
50,8,320,-1.09469436867653,320,-4.414635609717
55,8,320,-0.0780015351599986,320,-3.39794277620047
60,8,320,0.893498562266843,320,-2.42644267877363
65,8,320,1.78274632783757,320,-1.5371949132029
70,8,320,2.5723617589122,320,-0.747579482128272
75,8,320,3.25596641366252,320,-0.0639748273779572
80,8,320,3.83288841766781,320,0.512947176627335
85,8,320,4.30541943994294,320,0.985478198902463
90,8,320,4.67755047150563,320,1.35760923046516
0,8,325,-2.3245033018546,325,-5.64444454289507
5,8,325,-2.23174916224081,325,-5.55169040328128
10,8,325,-2.22133384608257,325,-5.54127508712304
15,8,325,-2.27466915759172,325,-5.59461039863219
20,8,325,-2.35376751669042,325,-5.67370875773089
25,8,325,-2.40186471733879,325,-5.72180595837927
30,8,325,-2.35057410748789,325,-5.67051534852836
35,8,325,-2.13824792961926,325,-5.45818917065974
40,8,325,-1.73463868669104,325,-5.05457992773152
45,8,325,-1.15473097864403,325,-4.47467221968451
50,8,325,-0.449380209113471,325,-3.76932145015394
55,8,325,0.318303369418353,325,-3.00163787162212
60,8,325,1.09262270863817,325,-2.2273185324023
65,8,325,1.83322472743797,325,-1.48671651360251
70,8,325,2.51450905622412,325,-0.80543218481635
75,8,325,3.12190817543346,325,-0.198033065607017
80,8,325,3.64818097829171,325,0.328239737251239
85,8,325,4.0907188306644,325,0.770777589623924
90,8,325,4.44984830816595,325,1.12990706712548
0,8,330,-1.08015813282191,330,-4.40009937386238
5,8,330,-0.999008771148359,330,-4.31895001218883
10,8,330,-0.961367679564365,330,-4.28130892060484
15,8,330,-0.956218871197896,330,-4.27616011223837
20,8,330,-0.961656064716176,330,-4.28159730575665
25,8,330,-0.946845503605851,330,-4.26678674464632
30,8,330,-0.876394389852598,330,-4.19633563089307
35,8,330,-0.717910915730542,330,-4.03785215677101
40,8,330,-0.451175155501807,330,-3.77111639654228
45,8,330,-0.074689244279049,330,-3.39463048531952
50,8,330,0.394337245475333,330,-2.92560399556514
55,8,330,0.926393383928067,330,-2.39354785711241
60,8,330,1.48832165519314,330,-1.83161958584733
65,8,330,2.05001940829575,330,-1.26992183274472
70,8,330,2.58766716188987,330,-0.732274079150599
75,8,330,3.08420971617456,330,-0.235731524865911
80,8,330,3.52844560132262,330,0.208504360282149
85,8,330,3.91373699284372,330,0.593795751803251
90,8,330,4.23683922250563,330,0.916897981465153
0,8,335,0.080234046398777,335,-3.2397071946417
5,8,335,0.150292644378168,335,-3.1696485966623
10,8,335,0.203740073652793,335,-3.11620116738768
15,8,335,0.245910348658822,335,-3.07403089238165
20,8,335,0.287602636475262,335,-3.03233860456521
25,8,335,0.343584714014286,335,-2.97635652702619
30,8,335,0.430311721404559,335,-2.88962951963591
35,8,335,0.562897871600378,335,-2.75704336944009
40,8,335,0.751866127373498,335,-2.56807511366697
45,8,335,1.00065009757657,335,-2.3192911434639
50,8,335,1.30479202549239,335,-2.01514921554808
55,8,335,1.65311415586427,335,-1.6668270851762
60,8,335,2.03026044675211,335,-1.28968079428836
65,8,335,2.41955055637008,335,-0.900390684670392
70,8,335,2.80527426293799,335,-0.514666978102487
75,8,335,3.17407085837341,335,-0.145870382667067
80,8,335,3.51547673830378,335,0.195535497263307
85,8,335,3.82191639431193,335,0.501975153271458
90,8,335,4.08840936670566,335,0.768468125665187
0,8,340,1.1389486300702,340,-2.18099261097027
5,8,340,1.19692904611807,340,-2.1230121949224
10,8,340,1.2538661921168,340,-2.06607504892367
15,8,340,1.31157275850145,340,-2.00836848253902
20,8,340,1.374190908294,340,-1.94575033274647
25,8,340,1.44746271906274,340,-1.87247852197774
30,8,340,1.53776151261475,340,-1.78217972842572
35,8,340,1.6509769960161,340,-1.66896424502437
40,8,340,1.79141944416951,340,-1.52852179687096
45,8,340,1.96095858378844,340,-1.35898265725203
50,8,340,2.15859279131807,340,-1.1613484497224
55,8,340,2.38053896804395,340,-0.939402272996524
60,8,340,2.62078357504645,340,-0.699157665994027
65,8,340,2.87191385756487,340,-0.448027383475601
70,8,340,3.12600869191329,340,-0.193932549127179
75,8,340,3.37541117291161,340,0.0554699318711388
80,8,340,3.61328916157964,340,0.293347920539164
85,8,340,3.83396964640258,340,0.514028405362106
90,8,340,4.03308278249844,340,0.71314154145797
0,8,345,2.07553801124304,345,-1.24440322979743
5,8,345,2.11976217100057,345,-1.20017907003991
10,8,345,2.16946682301384,345,-1.15047441802664
15,8,345,2.22483092047306,345,-1.09511032056742
20,8,345,2.28678555083655,345,-1.03315569020392
25,8,345,2.35677843616036,345,-0.963162804880108
30,8,345,2.43646868825684,345,-0.883472552783631
35,8,345,2.52739096979257,345,-0.792550271247898
40,8,345,2.63063477962907,345,-0.689306461411405
45,8,345,2.74658534840499,345,-0.573355892635481
50,8,345,2.87476443743067,345,-0.445176803609806
55,8,345,3.01379200189307,345,-0.306149239147403
60,8,345,3.16146704082551,345,-0.158474200214963
65,8,345,3.3149445331496,345,-0.00499670789087502
70,8,345,3.47097132649908,345,0.151030085458604
75,8,345,3.62614021203869,345,0.306198970998222
80,8,345,3.77712714006649,345,0.457185899026018
85,8,345,3.92088777110977,345,0.600946530069299
90,8,345,4.05480190520598,345,0.734860664165504
0,8,350,2.87289343925176,350,-0.447047801788712
5,8,350,2.90208776081945,350,-0.417853480221027
10,8,350,2.93723390011924,350,-0.382707340921231
15,8,350,2.97808490494398,350,-0.341856336096493
20,8,350,3.02452064608424,350,-0.295420594956232
25,8,350,3.07650712261115,350,-0.243434118429328
30,8,350,3.13404039948254,350,-0.185900841557937
35,8,350,3.19708319562409,350,-0.122858045416383
40,8,350,3.26550274987107,350,-0.0544384911693996
45,8,350,3.33901812042887,350,0.019076879388397
50,8,350,3.41716354467154,350,0.0972223036310662
55,8,350,3.49927209860724,350,0.179330857566762
60,8,350,3.58448102457814,350,0.264539783537671
65,8,350,3.67175722783619,350,0.351815986795721
70,8,350,3.75993905717437,350,0.439997816133899
75,8,350,3.84778893224664,350,0.527847691206167
80,8,350,3.93405080279349,350,0.614109561753013
85,8,350,4.0175067484159,350,0.697565507375424
90,8,350,4.09702801740111,350,0.777086776360638
0,8,355,3.51912234250166,355,0.199181101461187
5,8,355,3.53314374011585,355,0.213202499075374
10,8,355,3.55047405057456,355,0.230532809534083
15,8,355,3.5709543585725,355,0.251013117532024
20,8,355,3.59441090164868,355,0.274469660608206
25,8,355,3.62065468584347,355,0.300713444802993
30,8,355,3.64948003576347,355,0.329538794722993
35,8,355,3.68066253228061,355,0.360721291240139
40,8,355,3.71395686212666,355,0.394015621086187
45,8,355,3.74909510888414,355,0.429153867843663
50,8,355,3.78578595735644,355,0.465844716315968
55,8,355,3.82371517340987,355,0.503773932369394
60,8,355,3.86254757515444,355,0.542606334113969
65,8,355,3.90193054805251,355,0.581989307012036
70,8,355,3.94149899600471,355,0.621557754964237
75,8,355,3.98088148030993,355,0.660940239269457
80,8,355,4.0197071920122,355,0.699765950971723
85,8,355,4.05761333837584,355,0.737672097335372
90,8,355,4.0942525030837,355,0.774311262043227
0,8,360,4.00673642302829,360,0.686795181987818
5,8,360,4.00673642302829,360,0.686795181987821
10,8,360,4.0067364230283,360,0.686795181987824
15,8,360,4.0067364230283,360,0.686795181987823
20,8,360,4.00673642302829,360,0.686795181987821
25,8,360,4.0067364230283,360,0.686795181987825
30,8,360,4.0067364230283,360,0.686795181987822
35,8,360,4.00673642302829,360,0.686795181987821
40,8,360,4.0067364230283,360,0.686795181987822
45,8,360,4.0067364230283,360,0.686795181987822
50,8,360,4.0067364230283,360,0.686795181987822
55,8,360,4.0067364230283,360,0.686795181987823
60,8,360,4.0067364230283,360,0.686795181987823
65,8,360,4.0067364230283,360,0.686795181987823
70,8,360,4.0067364230283,360,0.686795181987822
75,8,360,4.00673642302829,360,0.686795181987821
80,8,360,4.00673642302829,360,0.686795181987821
85,8,360,4.00673642302829,360,0.686795181987821
90,8,360,4.00673642302829,360,0.686795181987818
