"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
35,8,145,-0.0233412814532882,145,-2.31893328284521
40,8,145,-0.0983356431416096,145,-2.39392764453353
45,8,145,-0.183588759200092,145,-2.47918076059201
50,8,145,-0.280963682547358,145,-2.57655568393928
55,8,145,-0.392158075714952,145,-2.68775007710687
60,8,145,-0.51805143795256,145,-2.81364343934448
65,8,145,-0.65811222257146,145,-2.95370422396338
70,8,145,-0.810014273572586,145,-3.10560627496451
75,8,145,-0.969584756588786,145,-3.26517675798071
80,8,145,-1.131151440282,145,-3.42674344167392
85,8,145,-1.28827635695333,145,-3.58386835834525
90,8,145,-1.43475962759754,145,-3.73035162898947
0,8,150,0.378682196451604,150,-1.91690980494032
5,8,150,0.376840438080095,150,-1.91875156331183
10,8,150,0.361778275215156,150,-1.93381372617677
15,8,150,0.334456355946765,150,-1.96113564544516
20,8,150,0.296028362103468,150,-1.99956363928845
25,8,150,0.247602340811134,150,-2.04798966058079
30,8,150,0.190009102526245,150,-2.10558289886568
35,8,150,0.123627367809992,150,-2.17196463358193
40,8,150,0.0483166792017366,150,-2.24727532219019
45,8,150,-0.0365046842961954,150,-2.33209668568812
50,8,150,-0.131629300629898,150,-2.42722130202182
55,8,150,-0.237709100552357,150,-2.53330110194428
60,8,150,-0.354850414918273,150,-2.6504424163102
65,8,150,-0.48224580890802,150,-2.77783781029994
70,8,150,-0.617935903845806,150,-2.91352790523773
75,8,150,-0.758777074015624,150,-3.05436907540755
80,8,150,-0.900655232599385,150,-3.19624723399131
85,8,150,-1.03893473998839,150,-3.33452674138031
90,8,150,-1.16907087509509,150,-3.46466287648701
0,8,155,0.125777244350512,155,-2.16981475704141
5,8,155,0.125398387424827,155,-2.1701936139671
10,8,155,0.112469000247153,155,-2.18312300114477
15,8,155,0.0875348840535918,155,-2.20805711733833
20,8,155,0.051300489279939,155,-2.24429151211198
25,8,155,0.00449315913474702,155,-2.29109884225718
30,8,155,-0.052265667341683,155,-2.34785766873361
35,8,155,-0.118552851433867,155,-2.41414485282579
40,8,155,-0.194172485374483,155,-2.48976448676641
45,8,155,-0.279103948243731,155,-2.57469594963565
50,8,155,-0.373368089289257,155,-2.66896009068118
55,8,155,-0.476830404283157,155,-2.77242240567508
60,8,155,-0.588978311078663,155,-2.88457031247059
65,8,155,-0.708721303225477,155,-3.0043133046174
70,8,155,-0.834264628249826,155,-3.12985662964175
75,8,155,-0.963098098955115,155,-3.25869010034704
80,8,155,-1.09212229883191,155,-3.38771430022383
85,8,155,-1.21790685278848,155,-3.5134988541804
90,8,155,-1.3370438501613,155,-3.63263585155322
0,8,160,-0.617670266944084,160,-2.91326226833601
5,8,160,-0.617534655130839,160,-2.91312665652276
10,8,160,-0.629400351577139,160,-2.92499235296906
15,8,160,-0.653010261147569,160,-2.94860226253949
20,8,160,-0.687986010015837,160,-2.98357801140776
25,8,160,-0.733886712490144,160,-3.02947871388207
30,8,160,-0.790262438535405,160,-3.08585443992733
35,8,160,-0.856688447090222,160,-3.15228044848214
40,8,160,-0.93276846557776,160,-3.22836046696968
45,8,160,-1.01810052977278,160,-3.3136925311647
50,8,160,-1.11220657291764,160,-3.40779857430956
55,8,160,-1.21443568538378,160,-3.51002768677571
60,8,160,-1.32385887113312,160,-3.61945087252504
65,8,160,-1.43917831647754,160,-3.73477031786946
70,8,160,-1.55867521955736,160,-3.85426722094928
75,8,160,-1.68021635757039,160,-3.97580835896231
80,8,160,-1.80133082331716,160,-4.09692282470908
85,8,160,-1.9193556585658,160,-4.21494765995773
90,8,160,-2.03163446465776,160,-4.32722646604968
0,8,165,-1.98913261818658,165,-4.28472461957851
5,8,165,-1.98973543821032,165,-4.28532743960224
10,8,165,-2.00202903655608,165,-4.297621037948
15,8,165,-2.02589631031246,165,-4.32148831170438
20,8,165,-2.06112340359535,165,-4.35671540498728
25,8,165,-2.10741380444343,165,-4.40300580583535
30,8,165,-2.16439887644607,165,-4.459990877838
35,8,165,-2.23164031077275,165,-4.52723231216467
40,8,165,-2.30862107043751,165,-4.60421307182943
45,8,165,-2.39472347792994,165,-4.69031547932186
50,8,165,-2.48919591283026,165,-4.78478791422218
55,8,165,-2.591112685819,165,-4.88670468721092
60,8,165,-2.69933446017928,165,-4.9949264615712
65,8,165,-2.81247849439009,165,-5.10807049578201
70,8,165,-2.92890844923162,165,-5.22450045062355
75,8,165,-3.04675217798862,165,-5.34234417938055
80,8,165,-3.16395268928354,165,-5.45954469067546
85,8,165,-3.27835256995486,165,-5.57394457134678
90,8,165,-3.38780623410217,165,-5.68339823549409
0,8,170,-4.19470548262329,170,-6.49029748401522
5,8,170,-4.1969306790817,170,-6.49252268047363
10,8,170,-4.21058612482456,170,-6.50617812621649
15,8,170,-4.23558120656117,170,-6.53117320795309
20,8,170,-4.27173877114214,170,-6.56733077253406
25,8,170,-4.31879279736472,170,-6.61438479875664
30,8,170,-4.37638398827007,170,-6.671975989662
35,8,170,-4.44405276414111,170,-6.73964476553303
40,8,170,-4.52122950276677,170,-6.81682150415869
45,8,170,-4.60722245000055,170,-6.90281445139247
50,8,170,-4.70120445023792,170,-6.99679645162984
55,8,170,-4.80220042462784,170,-7.09779242601976
60,8,170,-4.90907822577332,170,-7.20467022716525
65,8,170,-5.02054597522848,170,-7.31613797662041
70,8,170,-5.13515909812904,170,-7.43075109952096
75,8,170,-5.25133988359092,170,-7.54693188498284
80,8,170,-5.3674114451975,170,-7.66300344658942
85,8,170,-5.48164643954015,170,-7.77723844093207
90,8,170,-5.5923289417259,170,-7.88792094311782
0,8,175,-7.46445787879812,175,-9.76004988019004
5,8,175,-7.46771483215226,175,-9.76330683354418
10,8,175,-7.48062824238992,175,-9.77622024378184
15,8,175,-7.50310490355177,175,-9.79869690494369
20,8,175,-7.53498021233555,175,-9.83057221372748
25,8,175,-7.57601627469302,175,-9.87160827608495
30,8,175,-7.62589951707586,175,-9.92149151846778
35,8,175,-7.68423800382443,175,-9.97983000521635
40,8,175,-7.75055874381539,175,-10.0461507452073
45,8,175,-7.82430535980614,175,-10.1198973611981
50,8,175,-7.90483658580179,175,-10.2004285871937
55,8,175,-7.99142614030629,175,-10.2870181416982
60,8,175,-8.08326458221809,175,-10.37885658361
65,8,175,-8.17946377470234,175,-10.4750557760943
70,8,175,-8.27906454317877,175,-10.5746565445707
75,8,175,-8.38104800087928,175,-10.6766400022712
80,8,175,-8.4843508184923,175,-10.7799428198842
85,8,175,-8.58788443127614,175,-10.8834764326681
90,8,175,-8.69055781839774,175,-10.9861498197897
0,8,180,-10.8481048939677,180,-13.1436968953596
5,8,180,-10.8481048939677,180,-13.1436968953596
10,8,180,-10.8481048939677,180,-13.1436968953596
15,8,180,-10.8481048939677,180,-13.1436968953596
20,8,180,-10.8481048939677,180,-13.1436968953596
25,8,180,-10.8481048939677,180,-13.1436968953596
30,8,180,-10.8481048939677,180,-13.1436968953596
35,8,180,-10.8481048939677,180,-13.1436968953596
40,8,180,-10.8481048939677,180,-13.1436968953596
45,8,180,-10.8481048939677,180,-13.1436968953596
50,8,180,-10.8481048939677,180,-13.1436968953596
55,8,180,-10.8481048939677,180,-13.1436968953596
60,8,180,-10.8481048939677,180,-13.1436968953596
65,8,180,-10.8481048939677,180,-13.1436968953596
70,8,180,-10.8481048939677,180,-13.1436968953596
75,8,180,-10.8481048939677,180,-13.1436968953596
80,8,180,-10.8481048939677,180,-13.1436968953596
85,8,180,-10.8481048939677,180,-13.1436968953596
90,8,180,-10.8481048939677,180,-13.1436968953596
0,8,185,-9.66650688766662,185,-11.9620988890585
5,8,185,-9.66578826747908,185,-11.961380268871
10,8,185,-9.65995136663849,185,-11.9555433680304
15,8,185,-9.64885332025203,185,-11.944445321644
20,8,185,-9.6322752843661,185,-11.927867285758
25,8,185,-9.60993962209657,185,-11.9055316234885
30,8,185,-9.58153316554701,185,-11.8771251669389
35,8,185,-9.54673532965312,185,-11.842327331045
40,8,185,-9.50524943604944,185,-11.8008414374414
45,8,185,-9.45683523889701,185,-11.7524272402889
50,8,185,-9.40134039315973,185,-11.6969323945517
55,8,185,-9.33872853342429,185,-11.6343205348162
60,8,185,-9.26910178690013,185,-11.5646937882921
65,8,185,-9.19271594428655,185,-11.4883079456785
70,8,185,-9.10998712993826,185,-11.4055791313302
75,8,185,-9.02148957737064,185,-11.3170815787626
80,8,185,-8.92794492434849,185,-11.2235369257404
85,8,185,-8.83020417913804,185,-11.12579618053
90,8,185,-8.72922407516821,185,-11.0248160765601
0,8,190,-6.33307403635438,190,-8.62866603774631
5,8,190,-6.33472400317291,190,-8.63031600456483
10,8,190,-6.33589722259102,190,-8.63148922398294
15,8,190,-6.33627137752762,190,-8.63186337891955
20,8,190,-6.33528487458414,190,-8.63087687597607
25,8,190,-6.33215467514176,190,-8.62774667653368
30,8,190,-6.32590645141008,190,-8.621498452802
35,8,190,-6.31541842330841,190,-8.61101042470033
40,8,190,-6.29947933540148,190,-8.5950713367934
45,8,190,-6.27685948661338,190,-8.5724514880053
50,8,190,-6.24639166381302,190,-8.54198366520494
55,8,190,-6.20705658326985,190,-8.50264858466177
60,8,190,-6.15806551023441,190,-8.45365751162633
65,8,190,-6.09893167259251,190,-8.39452367398444
70,8,190,-6.02952237525303,190,-8.32511437664495
75,8,190,-5.95008554001939,190,-8.24567754141131
80,8,190,-5.86124752234277,190,-8.15683952373469
85,8,190,-5.76398288814328,190,-8.0595748895352
90,8,190,-5.65956054861943,190,-7.95515255001135
0,8,195,-3.96167395803826,195,-6.25726595943018
5,8,195,-3.96285910495406,195,-6.25845110634598
10,8,195,-3.96551331272687,195,-6.26110531411879
15,8,195,-3.96941934921144,195,-6.26501135060337
20,8,195,-3.97410556489352,195,-6.26969756628544
25,8,195,-3.97883504810788,195,-6.2744270494998
30,8,195,-3.98260336351274,195,-6.27819536490466
35,8,195,-3.98415220447689,195,-6.27974420586881
40,8,195,-3.98200622452899,195,-6.27759822592091
45,8,195,-3.97453831247498,195,-6.27013031386691
50,8,195,-3.96006455192715,195,-6.25565655331908
55,8,195,-3.93696449011671,195,-6.23255649150863
60,8,195,-3.90381615328343,195,-6.19940815467535
65,8,195,-3.85952998652116,195,-6.15512198791309
70,8,195,-3.80346319253677,195,-6.09905519392869
75,8,195,-3.7354970032798,195,-6.03108900467172
80,8,195,-3.65606447987399,195,-5.95165648126591
85,8,195,-3.56612451445063,195,-5.86171651584255
90,8,195,-3.46708682894244,195,-5.76267883033436
0,8,200,-2.57557989836114,200,-4.87117189975307
5,8,200,-2.57456442830691,200,-4.87015642969884
10,8,200,-2.57443272897243,200,-4.87002473036435
15,8,200,-2.57524190307162,200,-4.87083390446354
20,8,200,-2.57691243162873,200,-4.87250443302065
25,8,200,-2.57916156715454,200,-4.87475356854646
30,8,200,-2.58142761734171,200,-4.87701961873363
35,8,200,-2.58280523740169,200,-4.87839723879361
40,8,200,-2.58201414430912,200,-4.87760614570104
45,8,200,-2.57742080606471,200,-4.87301280745664
50,8,200,-2.56712455263303,200,-4.86271655402496
55,8,200,-2.54910729493018,200,-4.8446992963221
60,8,200,-2.52143191440506,200,-4.81702391579698
65,8,200,-2.48246165209377,200,-4.77805365348569
70,8,200,-2.43106501914055,200,-4.72665702053247
75,8,200,-2.3667705660103,200,-4.66236256740222
80,8,200,-2.28984397537507,200,-4.58543597676699
85,8,200,-2.20127453585602,200,-4.49686653724794
90,8,200,-2.10267527320654,200,-4.39826727459846
0,8,205,-1.94809292461235,205,-4.24368492600427
5,8,205,-1.9443220256068,205,-4.23991402699872
10,8,205,-1.93846860897431,205,-4.23406061036623
15,8,205,-1.93101615678899,205,-4.22660815818091
20,8,205,-1.92263326724612,205,-4.21822526863804
25,8,205,-1.91399959791848,205,-4.2095915993104
30,8,205,-1.9055766998301,205,-4.20116870122202
35,8,205,-1.89737508812081,205,-4.19296708951274
40,8,205,-1.888775000302,205,-4.18436700169392
45,8,205,-1.87845086024271,205,-4.17404286163463
50,8,205,-1.86443000327745,205,-4.16002200466937
55,8,205,-1.84428852417714,205,-4.13988052556906
60,8,205,-1.81545689403417,205,-4.1110488954261
65,8,205,-1.7755823747452,205,-4.07117437613712
70,8,205,-1.72288124289972,205,-4.01847324429165
75,8,205,-1.65641566555615,205,-3.95200766694807
80,8,205,-1.57624696763948,205,-3.8718389690314
85,8,205,-1.48344327175053,205,-3.77903527314246
90,8,205,-1.37994727544041,205,-3.67553927683233
0,8,210,-1.93582068392186,210,-4.23141268531378
5,8,210,-1.92961623116737,210,-4.2252082325593
10,8,210,-1.91540252283277,210,-4.21099452422469
15,8,210,-1.89428091105355,210,-4.18987291244547
20,8,210,-1.8682050123258,210,-4.16379701371773
25,8,210,-1.83959984652869,210,-4.13519184792061
30,8,210,-1.81082959092937,210,-4.10642159232129
35,8,210,-1.78363561913603,210,-4.07922762052795
40,8,210,-1.75867505004197,210,-4.05426705143389
45,8,210,-1.73526768108345,210,-4.03085968247538
50,8,210,-1.71141340229163,210,-4.00700540368355
55,8,210,-1.68408250671367,210,-3.9796745081056
60,8,210,-1.64971969616073,210,-3.94531169755266
65,8,210,-1.60485441581429,210,-3.90044641720621
70,8,210,-1.54669063809193,210,-3.84228263948385
75,8,210,-1.47356484036596,210,-3.76915684175788
80,8,210,-1.38520304494925,210,-3.68079504634118
85,8,210,-1.28275655823699,210,-3.57834855962891
90,8,210,-1.16863361652409,210,-3.46422561791601
0,8,215,-2.46359634171187,215,-4.75918834310379
5,8,215,-2.45572437561429,215,-4.75131637700621
10,8,215,-2.42987902430473,215,-4.72547102569665
15,8,215,-2.38805338798287,215,-4.6836453893748
20,8,215,-2.3342995136949,215,-4.62989151508682
25,8,215,-2.27397238449423,215,-4.56956438588615
30,8,215,-2.21265207200778,215,-4.5082440733997
35,8,215,-2.15500201296346,215,-4.45059401435538
40,8,215,-2.10382209608738,215,-4.39941409747931
45,8,215,-2.05950031372115,215,-4.35509231511307
50,8,215,-2.0199755256425,215,-4.31556752703442
55,8,215,-1.98120914621974,215,-4.27680114761166
60,8,215,-1.93804292958919,215,-4.23363493098111
65,8,215,-1.885227304617,215,-4.18081930600892
70,8,215,-1.81837971562774,215,-4.11397171701966
75,8,215,-1.73468967186402,215,-4.03028167325594
80,8,215,-1.63329360503898,215,-3.9288856064309
85,8,215,-1.51533589613663,215,-3.81092789752855
90,8,215,-1.38377037975136,215,-3.67936238114329
0,8,220,-3.50530684921174,220,-5.80089885060367
5,8,220,-3.49634237882734,220,-5.79193438021926
10,8,220,-3.45394888237656,220,-5.74954088376849
15,8,220,-3.38139329953797,220,-5.67698530092989
20,8,220,-3.28595886160303,220,-5.58155086299495
25,8,220,-3.17757231714766,220,-5.47316431853958
30,8,220,-3.06685535254282,220,-5.36244735393474
35,8,220,-2.96307216778913,220,-5.25866416918106
40,8,220,-2.87241314563666,220,-5.16800514702859
45,8,220,-2.79696045819664,220,-5.09255245958857
50,8,220,-2.73454487938046,220,-5.03013688077238
55,8,220,-2.67950961548362,220,-4.97510161687554
60,8,220,-2.62416019332447,220,-4.91975219471639
65,8,220,-2.56048257204826,220,-4.85607457344018
70,8,220,-2.48167030250476,220,-4.77726230389668
75,8,220,-2.38315719746641,220,-4.67874919885833
80,8,220,-2.26310322562496,220,-4.55869522701688
85,8,220,-2.12245674519301,220,-4.41804874658493
90,8,220,-1.96472913295064,220,-4.26032113434256
0,8,225,-5.07790649574564,225,-7.37349849713756
5,8,225,-5.06741776265492,225,-7.36300976404684
10,8,225,-5.00086239439471,225,-7.29645439578663
15,8,225,-4.88323245260474,225,-7.17882445399666
20,8,225,-4.72636350885324,225,-7.02195551024516
25,8,225,-4.54670487496709,225,-6.84229687635901
30,8,225,-4.36222491060191,225,-6.65781691199383
35,8,225,-4.18911752292769,225,-6.48470952431961
40,8,225,-4.03890833221362,225,-6.33450033360554
45,8,225,-3.91653067711872,225,-6.21212267851064
50,8,225,-3.81984452745507,225,-6.11543652884699
55,8,225,-3.74076364603479,225,-6.03635564742671
60,8,225,-3.6676546003876,225,-5.96324660177952
65,8,225,-3.58821318371165,225,-5.88380518510358
70,8,225,-3.49192998474724,225,-5.78752198613917
75,8,225,-3.37162332720132,225,-5.66721532859324
80,8,225,-3.22405268411534,225,-5.51964468550726
85,8,225,-3.04992108188362,225,-5.34551308327555
90,8,225,-2.8535239575098,225,-5.14911595890172
0,8,230,-7.24348534991535,230,-9.53907735130727
5,8,230,-7.22920560593502,230,-9.52479760732694
10,8,230,-7.12789861418574,230,-9.42349061557766
15,8,230,-6.94637161503726,230,-9.24196361642918
20,8,230,-6.70158961043905,230,-8.99718161183098
25,8,230,-6.41785280003757,230,-8.7134448014295
30,8,230,-6.12294603832732,230,-8.41853803971924
35,8,230,-5.84349096608977,230,-8.13908296748169
40,8,230,-5.60002147183476,230,-7.89561347322669
45,8,230,-5.40299522011528,230,-7.69858722150721
50,8,230,-5.25114434849759,230,-7.54673634988951
55,8,230,-5.13288624972489,230,-7.42847825111681
60,8,230,-5.03028966365715,230,-7.32588166504908
65,8,230,-4.92403688638149,230,-7.21962888777341
70,8,230,-4.79765547309673,230,-7.09324747448865
75,8,230,-4.64009653890567,230,-6.93568854029759
80,8,230,-4.44670745575866,230,-6.74229945715058
85,8,230,-4.219008669315,230,-6.51460067070692
90,8,230,-3.96360712826166,230,-6.25919912965358
0,8,235,-10.0946170927637,235,-12.3902090941556
5,8,235,-10.0730374947492,235,-12.3686294961411
10,8,235,-9.93010637081317,235,-12.2256983722051
15,8,235,-9.67103851213644,235,-11.9666305135284
20,8,235,-9.31228760433888,235,-11.6078796057308
25,8,235,-8.88199475205722,235,-11.1775867534491
30,8,235,-8.41931947019022,235,-10.7149114715821
35,8,235,-7.96869482768303,235,-10.2642868290749
40,8,235,-7.56924573088141,235,-9.86483773227333
45,8,235,-7.24433355665177,235,-9.53992555804369
50,8,235,-6.99631537274218,235,-9.2919073741341
55,8,235,-6.80829423228154,235,-9.10388623367346
60,8,235,-6.65127409059523,235,-8.94686609198715
65,8,235,-6.49332992326632,235,-8.78892192465824
70,8,235,-6.3075975843146,235,-8.60318958570652
75,8,235,-6.07751264611673,235,-8.37310464750865
80,8,235,-5.79893785436725,235,-8.09452985575917
85,8,235,-5.47892699940793,235,-7.77451900079985
90,8,235,-5.13150572281391,235,-7.42709772420583
0,8,240,-13.5314813196226,240,-15.8270733210145
5,8,240,-13.5117737353781,240,-15.80736573677
10,8,240,-13.3802710329733,240,-15.6758630343653
15,8,240,-13.1148204590927,240,-15.4104124604846
20,8,240,-12.6871228556559,240,-14.9827148570479
25,8,240,-12.0917302510214,240,-14.3873222524133
30,8,240,-11.3752386508015,240,-13.6708306521935
35,8,240,-10.6286939158091,240,-12.924285917201
40,8,240,-9.94619382549078,240,-12.2417858268827
45,8,240,-9.38725824034276,240,-11.6828502417347
50,8,240,-8.96405158798558,240,-11.2596435893775
55,8,240,-8.6487207248476,240,-10.9443127262395
60,8,240,-8.39004708916626,240,-10.6856390905582
65,8,240,-8.13188852877293,240,-10.4274805301649
70,8,240,-7.82923365715464,240,-10.1248256585466
75,8,240,-7.45960529144797,240,-9.75519729283989
80,8,240,-7.02700119830737,240,-9.32259319969929
85,8,240,-6.55566925033709,240,-8.85126125172901
90,8,240,-6.07637428883391,240,-8.37196629022584
0,8,245,-15.9592238929321,245,-18.254815894324
5,8,245,-16.0223125339808,245,-18.3179045353727
10,8,245,-16.2081767050905,245,-18.5037687064824
15,8,245,-16.4323516386444,245,-18.7279436400363
20,8,245,-16.4713445270942,245,-18.7669365284861
25,8,245,-16.0297063398319,245,-18.3252983412238
30,8,245,-15.0373903117354,245,-17.3329823131273
35,8,245,-13.7709567218312,245,-16.0665487232232
40,8,245,-12.5628307903035,245,-14.8584227916955
45,8,245,-11.5871077730798,245,-13.8826997744717
50,8,245,-10.8687046397208,245,-13.1642966411127
55,8,245,-10.346832516514,245,-12.6424245179059
60,8,245,-9.92375604944226,245,-12.2193480508342
65,8,245,-9.50056458028247,245,-11.7961565816744
70,8,245,-9.00657907276262,245,-11.3021710741545
75,8,245,-8.41969588516004,245,-10.715287886552
80,8,245,-7.76718449544084,245,-10.0627764968328
85,8,245,-7.10352061493528,245,-9.3991126163272
90,8,245,-6.48018338748809,245,-8.77577538888001
0,8,250,-14.8131720822809,250,-17.1087640836728
5,8,250,-14.9797805113215,250,-17.2753725127134
10,8,250,-15.506952243465,250,-17.8025442448569
15,8,250,-16.4281156966336,250,-18.7237076980255
20,8,250,-17.6413419146913,250,-19.9369339160832
25,8,250,-18.5580083964632,250,-20.8536003978551
30,8,250,-18.1246598411183,250,-20.4202518425102
35,8,250,-16.4358980620236,250,-18.7314900634155
40,8,250,-14.5868780323184,250,-16.8824700337104
45,8,250,-13.1176049757368,250,-15.4131969771287
50,8,250,-12.0742781705168,250,-14.3698701719088
55,8,250,-11.3354722921629,250,-13.6310642935548
60,8,250,-10.7385455119992,250,-13.0341375133911
65,8,250,-10.1355666199641,250,-12.431158621356
70,8,250,-9.43589369621212,250,-11.731485697604
75,8,250,-8.63058977204579,250,-10.9261817734377
80,8,250,-7.77824546484518,250,-10.0738374662371
85,8,250,-6.95994968008657,250,-9.25554168147849
90,8,250,-6.23794782801744,250,-8.53353982940936
0,8,255,-12.363445293571,255,-14.6590372949629
5,8,255,-12.5432459262438,255,-14.8388379276357
10,8,255,-13.0459179097818,255,-15.3415099111737
15,8,255,-13.9237861125901,255,-16.219378113982
20,8,255,-15.1829902467281,255,-17.47858224812
25,8,255,-16.557797588391,255,-18.8533895897829
30,8,255,-17.1572208724095,255,-19.4528128738014
35,8,255,-16.2472922438499,255,-18.5428842452418
40,8,255,-14.5985248703244,255,-16.8941168717163
45,8,255,-13.1063111441965,255,-15.4019031455884
50,8,255,-12.003777874389,255,-14.2993698757809
55,8,255,-11.2062971422534,255,-13.5018891436453
60,8,255,-10.5418871828084,255,-12.8374791842003
65,8,255,-9.84931400206099,255,-12.1449060034529
70,8,255,-9.03976989342047,255,-11.3353618948124
75,8,255,-8.12268117280165,255,-10.4182731741936
80,8,255,-7.17752357319884,255,-9.47311557459076
85,8,255,-6.29666977630832,255,-8.59226177770024
90,8,255,-5.54377912780117,255,-7.83937112919309
0,8,260,-10.3528028756236,260,-12.6483948770155
5,8,260,-10.5245131197543,260,-12.8201051211462
10,8,260,-10.9470310358334,260,-13.2426230372253
15,8,260,-11.6479482054266,260,-13.9435402068186
20,8,260,-12.6155387718048,260,-14.9111307731967
25,8,260,-13.6696432539817,260,-15.9652352553736
30,8,260,-14.3050541423973,260,-16.6006461437893
35,8,260,-14.002563444135,260,-16.2981554455269
40,8,260,-12.9844495806447,260,-15.2800415820366
45,8,260,-11.8646957792154,260,-14.1602877806074
50,8,260,-10.9517595879873,260,-13.2473515893792
55,8,260,-10.2475559967538,260,-12.5431479981457
60,8,260,-9.62389333020311,260,-11.919485331595
65,8,260,-8.94215809158359,260,-11.2377500929755
70,8,260,-8.13041104970112,260,-10.426003051093
75,8,260,-7.21114736621628,260,-9.5067393676082
80,8,260,-6.26994370277673,260,-8.56553570416865
85,8,260,-5.39924478808989,260,-7.69483678948181
90,8,260,-4.66098443291072,260,-6.95657643430264
0,8,265,-8.87595908024496,265,-11.1715510816369
5,8,265,-9.03938831108934,265,-11.3349803124813
10,8,265,-9.4002103467471,265,-11.695802348139
15,8,265,-9.96531775136307,265,-12.260909752755
20,8,265,-10.7036076513719,265,-12.9991996527638
25,8,265,-11.464491506657,265,-13.7600835080489
30,8,265,-11.9210571979805,265,-14.2166491993724
35,8,265,-11.7700186260389,265,-14.0656106274308
40,8,265,-11.1061009998285,265,-13.4016930012204
45,8,265,-10.2964343499556,265,-12.5920263513475
50,8,265,-9.58343990417374,265,-11.8790319055657
55,8,265,-8.99547646667913,265,-11.2910684680711
60,8,265,-8.43996820200828,265,-10.7355602034002
65,8,265,-7.80624450119588,265,-10.1018365025878
70,8,265,-7.04053839706689,265,-9.33613039845882
75,8,265,-6.1714550278932,265,-8.46704702928512
80,8,265,-5.28084123528893,265,-7.57643323668085
85,8,265,-4.45459572126274,265,-6.75018772265466
90,8,265,-3.75071431704782,265,-6.04630631843974
0,8,270,-7.78748527096728,270,-10.0830772723592
5,8,270,-7.94380804793506,270,-10.239400049327
10,8,270,-8.25951181166296,270,-10.5551038130549
15,8,270,-8.72488864254846,270,-11.0204806439404
20,8,270,-9.29390360898434,270,-11.5894956103763
25,8,270,-9.83321367337013,270,-12.128805674762
30,8,270,-10.1141994571877,270,-12.4097914585796
35,8,270,-9.96214763068072,270,-12.2577396320726
40,8,270,-9.45201282168572,270,-11.7476048230776
45,8,270,-8.82311438641208,270,-11.118706387804
50,8,270,-8.24562235123552,270,-10.5412143526274
55,8,270,-7.74258952676898,270,-10.0381815281609
60,8,270,-7.24141246441527,270,-9.53700446580719
65,8,270,-6.65441426891799,270,-8.95000627030991
70,8,270,-5.94288949639743,270,-8.23848149778935
75,8,270,-5.13712931607036,270,-7.43272131746228
80,8,270,-4.31061988140311,270,-6.60621188279503
85,8,270,-3.53931620387835,270,-5.83490820527028
90,8,270,-2.87532922241748,270,-5.17092122380941
0,8,275,-6.96422091308876,275,-9.25981291448069
5,8,275,-7.11314733063886,275,-9.40873933203078
10,8,275,-7.39237737044702,275,-9.68796937183895
15,8,275,-7.77791664788578,275,-10.0735086492777
20,8,275,-8.21155197224291,275,-10.5071439736348
25,8,275,-8.57351297039565,275,-10.8691049717876
30,8,275,-8.70158404482252,275,-10.9971760462144
35,8,275,-8.50340484743599,275,-10.7989968488279
40,8,275,-8.05457375000201,275,-10.3501657513939
45,8,275,-7.52366774505544,275,-9.81925974644737
50,8,275,-7.02694265543329,275,-9.32253465682521
55,8,275,-6.57550693653857,275,-8.8710989379305
60,8,275,-6.10904790409375,275,-8.40463990548567
65,8,275,-5.55823495227376,275,-7.85382695366568
70,8,275,-4.89599443727202,275,-7.19158643866394
75,8,275,-4.15167701215593,275,-6.44726901354785
80,8,275,-3.38879890823341,275,-5.68439090962533
85,8,275,-2.67230547799546,275,-4.96789747938738
90,8,275,-2.04742700362804,275,-4.34301900501996
0,8,280,-6.31983395314977,280,-8.61542595454169
5,8,280,-6.45912686060381,280,-8.75471886199574
10,8,280,-6.70345813562235,280,-8.99905013701428
15,8,280,-7.01675436719292,280,-9.31234636858484
20,8,280,-7.33188657860971,280,-9.62747858000163
25,8,280,-7.54315996967565,280,-9.83875197106757
30,8,280,-7.53975241073359,280,-9.83534441212551
35,8,280,-7.28521561912341,280,-9.58080762051533
40,8,280,-6.85647641803573,280,-9.15206841942765
45,8,280,-6.37707146986242,280,-8.67266347125434
50,8,280,-5.92490640688089,280,-8.22049840827281
55,8,280,-5.50075760432595,280,-7.79634960571787
60,8,280,-5.0538641523436,280,-7.34945615373553
65,8,280,-4.52993495432784,280,-6.82552695571976
70,8,280,-3.9104295566869,280,-6.20602155807883
75,8,280,-3.22192996317732,280,-5.51752196456924
80,8,280,-2.51767244656078,280,-4.81326444795271
85,8,280,-1.85180226575754,280,-4.14739426714947
90,8,280,-1.26256497474165,280,-3.55815697613357
0,8,285,-5.79422855225983,285,-8.08982055365176
5,8,285,-5.91975869512682,285,-8.21535069651874
10,8,285,-6.12511264003819,285,-8.42070464143011
15,8,285,-6.3654504190861,285,-8.66104242047802
20,8,285,-6.56984574198844,285,-8.86543774338036
25,8,285,-6.64954529817327,285,-8.9451372995652
30,8,285,-6.53564348428444,285,-8.83123548567636
35,8,285,-6.22875991134243,285,-8.52435191273435
40,8,285,-5.80289237506522,285,-8.09848437645714
45,8,285,-5.34942902401884,285,-7.64502102541076
50,8,285,-4.91929905112914,285,-7.21489105252106
55,8,285,-4.50660002408709,285,-6.80219202547901
