"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
70,8,280,-1.17606417931886,280,-9.96547604090054
75,8,280,-0.478293599726026,280,-9.2677054613077
80,8,280,0.185827768950565,280,-8.60358409263111
85,8,280,0.805033529516826,280,-7.98437833206485
90,8,280,1.36757498881941,280,-7.42183687276226
0,8,285,-5.83393299995535,285,-14.623344861537
5,8,285,-6.31970277599739,285,-15.1091146375791
10,8,285,-6.90970749765686,285,-15.6991193592385
15,8,285,-7.54814492896017,285,-16.3375567905418
20,8,285,-8.07597349028499,285,-16.8653853518667
25,8,285,-8.24731101586582,285,-17.0367228774475
30,8,285,-7.89794523291519,285,-16.6873570944969
35,8,285,-7.11375837161619,285,-15.9031702331979
40,8,285,-6.13036523826778,285,-14.9197770998495
45,8,285,-5.1356805211382,285,-13.9250923827199
50,8,285,-4.21170806157605,285,-13.0011199231577
55,8,285,-3.36718430865006,285,-12.1565961702317
60,8,285,-2.57888494405111,285,-11.3682968056328
65,8,285,-1.82045131807237,285,-10.609863179654
70,8,285,-1.07765882385974,285,-9.86707068544141
75,8,285,-0.351509552195659,285,-9.14092141377733
80,8,285,0.346389093355953,285,-8.44302276822572
85,8,285,1.00054635251315,285,-7.78886550906852
90,8,285,1.59700889031086,285,-7.19240297127082
0,8,290,-5.39422258494213,290,-14.1836344465238
5,8,290,-5.79388001214797,290,-14.5832918737296
10,8,290,-6.28421113236171,290,-15.0736229939434
15,8,290,-6.81068122672732,290,-15.600093088309
20,8,290,-7.24553457972826,290,-16.0349464413099
25,8,290,-7.40761059834172,290,-16.1970224599234
30,8,290,-7.17116355200862,290,-15.9605754135903
35,8,290,-6.57424449891809,290,-15.3636563604998
40,8,290,-5.77378537933996,290,-14.5631972409216
45,8,290,-4.9172564855288,290,-13.7066683471105
50,8,290,-4.0818556329327,290,-12.8712674945144
55,8,290,-3.28462424230657,290,-12.0740361038882
60,8,290,-2.51245321171124,290,-11.3018650732929
65,8,290,-1.74790349134673,290,-10.5373153529284
70,8,290,-0.98428516721083,290,-9.77369702879251
75,8,290,-0.228951211969442,290,-9.01836307355112
80,8,290,0.501554331588543,290,-8.28785752999313
85,8,290,1.18855692350246,290,-7.60085493807921
90,8,290,1.81644126327963,290,-6.97297059830205
0,8,295,-4.8884459779499,295,-13.6778578395316
5,8,295,-5.22306089413693,295,-14.0124727557186
10,8,295,-5.64085657544842,295,-14.4302684370301
15,8,295,-6.09244075809777,295,-14.8818526196794
20,8,295,-6.47794369210109,295,-15.2673555536828
25,8,295,-6.66334502285391,295,-15.4527568844356
30,8,295,-6.54757332256804,295,-15.3369851841497
35,8,295,-6.13286912065648,295,-14.9222809822382
40,8,295,-5.51256885163274,295,-14.3019807132144
45,8,295,-4.79405064288333,295,-13.583462504465
50,8,295,-4.04514357922437,295,-12.834555440806
55,8,295,-3.28937742740883,295,-12.0787892889905
60,8,295,-2.52497406547812,295,-11.3143859270598
65,8,295,-1.74585706418207,295,-10.5352689257638
70,8,295,-0.954833570801983,295,-9.74424543238366
75,8,295,-0.166243440795316,295,-8.95565530237699
80,8,295,0.598873414726518,295,-8.19053844685516
85,8,295,1.31938679696249,295,-7.47002506461919
90,8,295,1.97849221952236,295,-6.81091964205932
0,8,300,-4.27889836613909,300,-13.0683102277208
5,8,300,-4.56968868995696,300,-13.3591005515386
10,8,300,-4.941388941203,300,-13.7308008027847
15,8,300,-5.35352422548924,300,-14.1429360870709
20,8,300,-5.73193450223016,300,-14.5213463638118
25,8,300,-5.97842095870881,300,-14.7678328202905
30,8,300,-6.00779348946343,300,-14.7972053510451
35,8,300,-5.79236235734403,300,-14.5817742189257
40,8,300,-5.36944209203656,300,-14.1588539536182
45,8,300,-4.80437055218899,300,-13.5937824137707
50,8,300,-4.1506793626171,300,-12.9400912241988
55,8,300,-3.43674227668606,300,-12.2261541382677
60,8,300,-2.67399401243314,300,-11.4634058740148
65,8,300,-1.87114990598005,300,-10.6605617675617
70,8,300,-1.04357568606785,300,-9.83298754764952
75,8,300,-0.214274146801726,300,-9.0036860083834
80,8,300,0.590850592580447,300,-8.19856126900123
85,8,300,1.34849876487103,300,-7.44091309671064
90,8,300,2.0411036982211,300,-6.74830816336058
0,8,305,-3.54761589302755,305,-12.3370277546092
5,8,305,-3.8141304537101,305,-12.6035423152918
10,8,305,-4.16287556885148,305,-12.9522874304332
15,8,305,-4.5646348071126,305,-13.3540466686943
20,8,305,-4.96866253745876,305,-13.7580743990404
25,8,305,-5.30590600136379,305,-14.0953178629455
30,8,305,-5.50497139698783,305,-14.2943832585695
35,8,305,-5.51606140901565,305,-14.3054732705973
40,8,305,-5.32585150831143,305,-14.1152633698931
45,8,305,-4.95119032884899,305,-13.7406021904307
50,8,305,-4.4207846842785,305,-13.2101965458602
55,8,305,-3.762526741574,305,-12.5519386031557
60,8,305,-3.00237904707749,305,-11.7917909086592
65,8,305,-2.16870225793229,305,-10.958114119514
70,8,305,-1.29441576947372,305,-10.0838276310554
75,8,305,-0.41449126851665,305,-9.20390313009833
80,8,305,0.438855620589639,305,-8.35055624099204
85,8,305,1.23991698006735,305,-7.54949488151432
90,8,305,1.97070495454821,305,-6.81870690703347
0,8,310,-2.70607204911355,310,-11.4954839106952
5,8,310,-2.96236288974168,310,-11.7517747513234
10,8,310,-3.30315590302288,310,-12.0925677646046
15,8,310,-3.71065517982533,310,-12.500067041407
20,8,310,-4.15430522001405,310,-12.9437170815957
25,8,310,-4.59004370188133,310,-13.379455563463
30,8,310,-4.96334640515422,310,-13.7527582667359
35,8,310,-5.21633231841273,310,-14.0057441799944
40,8,310,-5.29714664844956,310,-14.0865585100312
45,8,310,-5.16901558514735,310,-13.958427446729
50,8,310,-4.81737376218342,310,-13.6067856237651
55,8,310,-4.25381655412996,310,-13.0432284157116
60,8,310,-3.51461301154116,310,-12.3040248731228
65,8,310,-2.65268379901886,310,-11.4420956606005
70,8,310,-1.72592757243477,310,-10.5153394340164
75,8,310,-0.786920339142875,310,-9.57633220072455
80,8,310,0.122865528601728,310,-8.66654633297995
85,8,310,0.974311404064391,310,-7.81510045751729
90,8,310,1.74905465911149,310,-7.04035720247019
0,8,315,-1.79212773267792,315,-10.5815395942596
5,8,315,-2.04392634481259,315,-10.8333382063943
10,8,315,-2.3803309840813,315,-11.169742845663
15,8,315,-2.79292143319873,315,-11.5823332947804
20,8,315,-3.26653789252424,315,-12.0559497541059
25,8,315,-3.77729456811644,315,-12.5667064296981
30,8,315,-4.29008575372553,315,-13.0794976153072
35,8,315,-4.75547914179181,315,-13.5448910033735
40,8,315,-5.10766342208544,315,-13.8970752836671
45,8,315,-5.26904381332412,315,-14.0584556749058
50,8,315,-5.1690629033986,315,-13.9584747649803
55,8,315,-4.77492985849501,315,-13.5643417200767
60,8,315,-4.11226773644342,315,-12.9016795980251
65,8,315,-3.25452517444565,315,-12.0439370360273
70,8,315,-2.29081728639346,315,-11.0802291479751
75,8,315,-1.298776065326,315,-10.0881879269077
80,8,315,-0.334077767934649,315,-9.12348962951633
85,8,315,0.568275836454323,315,-8.22113602512735
90,8,315,1.38861029591339,315,-7.40080156566829
0,8,320,-0.855249564190928,320,-9.6446614257726
5,8,320,-1.10018877157243,320,-9.88960063315411
10,8,320,-1.42516466043205,320,-10.2145765220137
15,8,320,-1.82763500870797,320,-10.6170468702896
20,8,320,-2.3017373732176,320,-11.0911492347993
25,8,320,-2.8365154679532,320,-11.6259273295349
30,8,320,-3.4126080782078,320,-12.2020199397895
35,8,320,-3.99652668617637,320,-12.785938547758
40,8,320,-4.53274368336859,320,-13.3221555449503
45,8,320,-4.93804871046364,320,-13.7274605720453
50,8,320,-5.1103084456788,320,-13.8997203072605
55,8,320,-4.96433460866581,320,-13.7537464702475
60,8,320,-4.48089135385985,320,-13.2703032154415
65,8,320,-3.72211718306256,320,-12.5115290446442
70,8,320,-2.79489244073076,320,-11.5843043023124
75,8,320,-1.8021163574036,320,-10.5915282189853
80,8,320,-0.818475761260006,320,-9.60788762284168
85,8,320,0.110430098454784,320,-8.67898176312689
90,8,320,0.960197060915439,320,-7.82921480066624
0,8,325,0.0594596159207579,325,-8.72995224566092
5,8,325,-0.170808296114559,325,-8.96022015769624
10,8,325,-0.470979183489811,325,-9.26039104507149
15,8,325,-0.840774052575717,325,-9.63018591415739
20,8,325,-1.27786697750906,325,-10.0672788390907
25,8,325,-1.77651871353599,325,-10.5659305751177
30,8,325,-2.3249762614887,325,-11.1143881230704
35,8,325,-2.90098602645461,325,-11.6903978880363
40,8,325,-3.46521621795993,325,-12.2546280795416
45,8,325,-3.95454587603692,325,-12.7439577376186
50,8,325,-4.28228247174113,325,-13.0716943333228
55,8,325,-4.35716836372725,325,-13.1465802253089
60,8,325,-4.12355534041869,325,-12.9129672020004
65,8,325,-3.5955188966294,325,-12.3849307582111
70,8,325,-2.84952474861369,325,-11.6389366101954
75,8,325,-1.98362277483688,325,-10.7730346364186
80,8,325,-1.08191643637125,325,-9.87132829795292
85,8,325,-0.202066971728945,325,-8.99147883331062
90,8,325,0.621859097524651,325,-8.16755276405703
0,8,330,0.919893944631911,330,-7.86951791694977
5,8,330,0.714208662127932,330,-8.07520319945374
10,8,330,0.453287447091026,330,-8.33612441449065
15,8,330,0.137610545234751,330,-8.65180131634693
20,8,330,-0.230476922143128,330,-9.0198887837248
25,8,330,-0.645734364347587,330,-9.43514622592926
30,8,330,-1.09831160446528,330,-9.88772346604696
35,8,330,-1.57117242692147,330,-10.3605842885031
40,8,330,-2.03680321712803,330,-10.8262150787097
45,8,330,-2.45430890773673,330,-11.2437207693184
50,8,330,-2.76977932547153,330,-11.5591911870532
55,8,330,-2.92430568535774,330,-11.7137175469394
60,8,330,-2.87153757286965,330,-11.6609494344513
65,8,330,-2.59754765472856,330,-11.3869595163102
70,8,330,-2.12827620490846,330,-10.9176880664901
75,8,330,-1.51786237612638,330,-10.3072742377081
80,8,330,-0.827894856535245,330,-9.61730671811692
85,8,330,-0.111625674786425,330,-8.9010375363681
90,8,330,0.592073419284324,330,-8.19733844229735
0,8,335,1.70739776588147,335,-7.08201409570021
5,8,335,1.53538564039947,335,-7.2540262211822
10,8,335,1.32486681452349,335,-7.46454504705819
15,8,335,1.07733383594648,335,-7.71207802563519
20,8,335,0.796021272796659,335,-7.99339058878502
25,8,335,0.48653541715348,335,-8.3028764444282
30,8,335,0.157710402501543,335,-8.63170145908013
35,8,335,-0.177367945477858,335,-8.96677980705953
40,8,335,-0.500405732963139,335,-9.28981759454482
45,8,335,-0.787544910157382,335,-9.57695677173906
50,8,335,-1.01047279378695,335,-9.79988465536863
55,8,335,-1.13989541976579,335,-9.92930728134747
60,8,335,-1.15146284795006,335,-9.94087470953174
65,8,335,-1.03245486893364,335,-9.82186673051532
70,8,335,-0.786002260809872,335,-9.57541412239155
75,8,335,-0.430311958073143,335,-9.21972381965482
80,8,335,0.00665208814534693,335,-8.78275977343633
85,8,335,0.494025026569305,335,-8.29538683501237
90,8,335,1.0034658066766,335,-7.78594605490508
0,8,340,2.41267812747459,340,-6.37673373410709
5,8,340,2.28046740467232,340,-6.50894445690935
10,8,340,2.12558931463645,340,-6.66382254694522
15,8,340,1.95011621950178,340,-6.8392956420799
20,8,340,1.75741281247776,340,-7.03199904910392
25,8,340,1.55238181566433,340,-7.23703004591735
30,8,340,1.34171179356044,340,-7.44770006802123
35,8,340,1.13406104652553,340,-7.65535081505614
40,8,340,0.940066896678832,340,-7.84934496490284
45,8,340,0.772029574698743,340,-8.01738228688293
50,8,340,0.643117458370205,340,-8.14629440321147
55,8,340,0.566022500650528,340,-8.22338936093115
60,8,340,0.551189833448802,340,-8.23822202813287
65,8,340,0.605006728816703,340,-8.18440513276497
70,8,340,0.728512730672279,340,-8.0608991309094
75,8,340,0.917112348846614,340,-7.87229951273506
80,8,340,1.16141131758334,340,-7.62800054399834
85,8,340,1.44885954634604,340,-7.34055231523564
90,8,340,1.76563959755502,340,-7.02377226402666
0,8,345,3.03101685963375,345,-5.75839500194793
5,8,345,2.94048706137131,345,-5.84892480021037
10,8,345,2.83979224243772,345,-5.94961961914396
15,8,345,2.73076535100187,345,-6.05864651057981
20,8,345,2.61593628597855,345,-6.17347557560312
25,8,345,2.49856127850051,345,-6.29085058308117
30,8,345,2.38261634200425,345,-6.40679551957743
35,8,345,2.27273406488802,345,-6.51667779669365
40,8,345,2.17406121754197,345,-6.6153506440397
45,8,345,2.09201875217775,345,-6.69739310940392
50,8,345,2.03195883310068,345,-6.757453028481
55,8,345,1.99873656477836,345,-6.79067529680331
60,8,345,1.99624356130628,345,-6.7931683002754
65,8,345,2.02697706473741,345,-6.76243479684427
70,8,345,2.09172907032205,345,-6.69768279125962
75,8,345,2.18946496624363,345,-6.59994689533805
80,8,345,2.31742117156053,345,-6.47199069002115
85,8,345,2.47139961549707,345,-6.31801224608461
90,8,345,2.64619361257252,345,-6.14321824900915
0,8,350,3.55902531562009,350,-5.23038654596159
5,8,350,3.50734409333048,350,-5.28206776825119
10,8,350,3.45334377797535,350,-5.33606808360633
15,8,350,3.39810248752204,350,-5.39130937405964
20,8,350,3.34294030292242,350,-5.44647155865926
25,8,350,3.28939615840307,350,-5.5000157031786
30,8,350,3.23918944075865,350,-5.55022242082303
35,8,350,3.19416471191867,350,-5.59524714966301
40,8,350,3.15621924218618,350,-5.6331926193955
45,8,350,3.12721498903867,350,-5.66219687254301
50,8,350,3.10887914700971,350,-5.68053271457197
55,8,350,3.1027000693308,350,-5.68671179225088
60,8,350,3.10982764779167,350,-5.67958421379
65,8,350,3.13098845586094,350,-5.65842340572074
70,8,350,3.1664255367117,350,-5.62298632486997
75,8,350,3.21587042056576,350,-5.57354144101592
80,8,350,3.27855105974147,350,-5.5108608018402
85,8,350,3.35323464302127,350,-5.4361772185604
90,8,350,3.43829973641173,350,-5.35111212516995
0,8,355,3.99345294051645,355,-4.79595892106522
5,8,355,3.97325927710566,355,-4.81615258447602
10,8,355,3.95385017725467,355,-4.835561684327
15,8,355,3.93556534451029,355,-4.85384651707139
20,8,355,3.91877632530765,355,-4.87063553627403
25,8,355,3.90387674585606,355,-4.88553511572562
30,8,355,3.89127055632803,355,-4.89814130525365
35,8,355,3.88135861284194,355,-4.90805324873974
40,8,355,3.8745240683866,355,-4.91488779319508
45,8,355,3.87111717678336,355,-4.91829468479831
50,8,355,3.87144022355486,355,-4.91797163802682
55,8,355,3.87573336771828,355,-4.91367849386339
60,8,355,3.88416219422485,355,-4.90524966735683
65,8,355,3.89680772780542,355,-4.89260413377625
70,8,355,3.91365954243329,355,-4.87575231914839
75,8,355,3.93461242254089,355,-4.85479943904079
80,8,355,3.95946680766946,355,-4.82994505391222
85,8,355,3.98793300384956,355,-4.80147885773212
90,8,355,4.01963889912658,355,-4.7697729624551
0,8,360,4.33139664395137,360,-4.45801521763031
5,8,360,4.33139664395137,360,-4.45801521763031
10,8,360,4.33139664395137,360,-4.4580152176303
15,8,360,4.33139664395137,360,-4.4580152176303
20,8,360,4.33139664395137,360,-4.45801521763031
25,8,360,4.33139664395137,360,-4.45801521763031
30,8,360,4.33139664395137,360,-4.4580152176303
35,8,360,4.33139664395137,360,-4.4580152176303
40,8,360,4.33139664395137,360,-4.4580152176303
45,8,360,4.33139664395137,360,-4.4580152176303
50,8,360,4.33139664395137,360,-4.4580152176303
55,8,360,4.33139664395137,360,-4.45801521763031
60,8,360,4.33139664395137,360,-4.45801521763031
65,8,360,4.33139664395137,360,-4.45801521763031
70,8,360,4.33139664395137,360,-4.4580152176303
75,8,360,4.33139664395137,360,-4.4580152176303
80,8,360,4.33139664395137,360,-4.4580152176303
85,8,360,4.33139664395137,360,-4.4580152176303
90,8,360,4.33139664395137,360,-4.4580152176303
