"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
10,8,285,-8.40218799904431,285,-22.4878544480034
15,8,285,-8.04952107885638,285,-22.1351875278155
20,8,285,-7.62296389457836,285,-21.7086303435375
25,8,285,-7.13166000069924,285,-21.2173264496583
30,8,285,-6.57823371415562,285,-20.6639001631147
35,8,285,-5.98102767004679,285,-20.0666941190059
40,8,285,-5.37726403028778,285,-19.4629304792469
45,8,285,-4.80510982866273,285,-18.8907762776218
50,8,285,-4.28350393330098,285,-18.3691703822601
55,8,285,-3.80562899613764,285,-17.8912954450967
60,8,285,-3.34738777430048,285,-17.4330542232596
65,8,285,-2.88364658005563,285,-16.9693130290147
70,8,285,-2.40304289856459,285,-16.4887093475237
75,8,285,-1.91376862697361,285,-15.9994350759327
80,8,285,-1.43832176613059,285,-15.5239882150897
85,8,285,-1.00222406807354,285,-15.0878905170326
90,8,285,-0.623971428352077,285,-14.7096378773112
0,8,290,-8.07427747059316,290,-22.1599439195522
5,8,290,-7.97868406678367,290,-22.0643505157428
10,8,290,-7.70966712284712,290,-21.7953335718062
15,8,290,-7.31268884551232,290,-21.3983552944714
20,8,290,-6.82416183526868,290,-20.9098282842278
25,8,290,-6.26532026987563,290,-20.3509867188347
30,8,290,-5.65489803484041,290,-19.7405644837995
35,8,290,-5.02170714113518,290,-19.1073735900943
40,8,290,-4.40279733748018,290,-18.4884637864393
45,8,290,-3.82970547064053,290,-17.9153719195996
50,8,290,-3.31555273763625,290,-17.4012191865953
55,8,290,-2.85193496525439,290,-16.9376014142135
60,8,290,-2.41613254930052,290,-16.5017989982596
65,8,290,-1.98404626385094,290,-16.06971271281
70,8,290,-1.54235215052013,290,-15.6280185994792
75,8,290,-1.09394576307392,290,-15.179612212033
80,8,290,-0.654644022037442,290,-14.7403104709965
85,8,290,-0.244455862927933,290,-14.330122311887
90,8,290,0.121001884579839,290,-13.9646645643792
0,8,295,-7.43679307224365,295,-21.5224595212027
5,8,295,-7.33180221493477,295,-21.4174686638939
10,8,295,-7.03569460445905,295,-21.1213610534181
15,8,295,-6.5943135227927,295,-20.6799799717518
20,8,295,-6.05049159249002,295,-20.1361580414491
25,8,295,-5.43756238148602,295,-19.5232288304451
30,8,295,-4.78613556384485,295,-18.8718020128039
35,8,295,-4.13001121701717,295,-18.2156776659763
40,8,295,-3.5031487616579,295,-17.588815210617
45,8,295,-2.9306145879554,295,-17.0162810369145
50,8,295,-2.42110113952683,295,-16.5067675884859
55,8,295,-1.96590676121724,295,-16.0515732101763
60,8,295,-1.54473644774316,295,-15.6304028967023
65,8,295,-1.13558649758056,295,-15.2212529465396
70,8,295,-0.72430335792968,295,-14.8099698068888
75,8,295,-0.309437348380988,295,-14.3951037973401
80,8,295,0.0994407726438135,295,-13.9862256763153
85,8,295,0.487979960258152,295,-13.5976864887009
90,8,295,0.843857719061351,295,-13.2418087298977
0,8,300,-6.78823304166278,300,-20.8738994906219
5,8,300,-6.67278306155626,300,-20.7584495105153
10,8,300,-6.35237651643454,300,-20.4380429653936
15,8,300,-5.87518451269653,300,-19.9608509616556
20,8,300,-5.29110673515977,300,-19.3767731841189
25,8,300,-4.64313030800226,300,-18.7287967569613
30,8,300,-3.96895976002627,300,-18.0546262089854
35,8,300,-3.3032850146671,300,-17.3889514636262
40,8,300,-2.6756441068387,300,-16.7613105557978
45,8,300,-2.10548027385832,300,-16.1911467228174
50,8,300,-1.59841660755102,300,-15.6840830565101
55,8,300,-1.14644068991042,300,-15.2321071388695
60,8,300,-0.732381658717496,300,-14.8180481076766
65,8,300,-0.337148071167649,300,-14.4228145201267
70,8,300,0.0531132701501104,300,-14.032553178809
75,8,300,0.442951953648304,300,-13.6427144953108
80,8,300,0.828108564018556,300,-13.2575578849405
85,8,300,1.19952800476243,300,-12.8861384441967
90,8,300,1.54827722427288,300,-12.5373892246862
0,8,305,-6.10287967582963,305,-20.1885461247887
5,8,305,-5.97966603893609,305,-20.0653324878952
10,8,305,-5.64482506651653,305,-19.7304915154756
15,8,305,-5.14843698863301,305,-19.2341034375921
20,8,305,-4.54534193714797,305,-18.6310083861071
25,8,305,-3.88421127367619,305,-17.9698777226353
30,8,305,-3.20564679565013,305,-17.2913132446092
35,8,305,-2.54285464173257,305,-16.6285210906917
40,8,305,-1.9209525024769,305,-16.006618951436
45,8,305,-1.35504706181028,305,-15.4407135107694
50,8,305,-0.848943305802059,305,-14.9346097547611
55,8,305,-0.395991383653275,305,-14.4816578326124
60,8,305,0.0175446420582018,305,-14.0681218069009
65,8,305,0.407390157977426,305,-13.6782762909817
70,8,305,0.786149287609244,305,-13.2995171613498
75,8,305,1.16009521779139,305,-12.9255712311677
80,8,305,1.52890982429436,305,-12.5567566246647
85,8,305,1.88791404090351,305,-12.1977524080556
90,8,305,2.23124162655398,305,-11.8544248224051
0,8,310,-5.36368523144736,310,-19.4493516804065
5,8,310,-5.23877038564357,310,-19.3244368346027
10,8,310,-4.90482332546613,310,-18.9904897744252
15,8,310,-4.41109918427604,310,-18.4967656332351
20,8,310,-3.81330722861056,310,-17.8989736775696
25,8,310,-3.16146537547496,310,-17.247131824434
30,8,310,-2.49596895165077,310,-16.5816354006099
35,8,310,-1.8475614889076,310,-15.9332279378667
40,8,310,-1.2377274498537,310,-15.3233938988128
45,8,310,-0.678657741213283,310,-14.7643241901724
50,8,310,-0.17341928710351,310,-14.2590857360626
55,8,310,0.282862181616238,310,-13.8028042673429
60,8,310,0.700483596001548,310,-13.3851828529575
65,8,310,1.09167690440474,310,-12.9939895445544
70,8,310,1.46710295908101,310,-12.6185634898781
75,8,310,1.83344020951448,310,-12.2522262394446
80,8,310,2.19274208994255,310,-11.8929243590165
85,8,310,2.54341703670257,310,-11.5422494122565
90,8,310,2.88201937143135,310,-11.2036470775277
0,8,315,-4.55751914970636,315,-18.6431855986654
5,8,315,-4.43864453033004,315,-18.5243109792891
10,8,315,-4.12317059373717,315,-18.2088370426963
15,8,315,-3.65558999404678,315,-17.7412564430059
20,8,315,-3.08774208573642,315,-17.1734085346955
25,8,315,-2.46700606092688,315,-16.552672509886
30,8,315,-1.83139689138846,315,-15.9170633403475
35,8,315,-1.20896351917247,315,-15.2946299681316
40,8,315,-0.618577195523215,315,-14.7042436444823
45,8,315,-0.0708155371574616,315,-14.1564819861166
50,8,315,0.431116847100112,315,-13.654549601859
55,8,315,0.89008299840403,315,-13.1955834505551
60,8,315,1.31310959933393,315,-12.7725568496252
65,8,315,1.7090257172258,315,-12.3766407317333
70,8,315,2.08611752066713,315,-11.999548928292
75,8,315,2.45038493946893,315,-11.6352815094902
80,8,315,2.80479163024884,315,-11.2808748187103
85,8,315,3.14950045210288,315,-10.9361659968562
90,8,315,3.48272680708519,315,-10.6029396418739
0,8,320,-3.67141445589474,320,-17.7570809048538
5,8,320,-3.56574335360467,320,-17.6514098025638
10,8,320,-3.28489254990876,320,-17.3705589988678
15,8,320,-2.86505486343016,320,-16.9507213123893
20,8,320,-2.35001758164557,320,-16.4356840306047
25,8,320,-1.78116881539622,320,-15.8668352643553
30,8,320,-1.192433214625,320,-15.2780996635841
35,8,320,-0.609031433385566,320,-14.6946978823447
40,8,320,-0.0480251653329854,320,-14.1336916142921
45,8,320,0.480635310894945,320,-13.6050311380641
50,8,320,0.972972493675173,320,-13.1126939552839
55,8,320,1.4297250514501,320,-12.655941397509
60,8,320,1.85488876117585,320,-12.2307776877832
65,8,320,2.25410444458284,320,-11.8315620043763
70,8,320,2.63310146938653,320,-11.4525649795726
75,8,320,2.99647286984029,320,-11.0891935791188
80,8,320,3.34698679969368,320,-10.7386796492654
85,8,320,3.68546794708649,320,-10.4001985018726
90,8,320,4.01111020939818,320,-10.0745562395609
0,8,325,-2.69432080412133,325,-16.7799872530804
5,8,325,-2.60655831756945,325,-16.6922247665285
10,8,325,-2.37180641186399,325,-16.4574728608231
15,8,325,-2.01619452232745,325,-16.1018609712865
20,8,325,-1.57287329783017,325,-15.6585397467893
25,8,325,-1.0747879088229,325,-15.160454357782
30,8,325,-0.550229341421908,325,-14.635895790381
35,8,325,-0.0211151842094303,325,-14.1067816331685
40,8,325,0.497048422100921,325,-13.5886180268582
45,8,325,0.994460964543997,325,-13.0912054844151
50,8,325,1.4660709421285,325,-12.6195955068306
55,8,325,1.91053198172844,325,-12.1751344672307
60,8,325,2.32910610600823,325,-11.7565603429509
65,8,325,2.72455349178346,325,-11.3611129571756
70,8,325,3.10009793608576,325,-10.9855685128733
75,8,325,3.45858594605995,325,-10.6270805028991
80,8,325,3.80193536575781,325,-10.2837310832013
85,8,325,4.13090505507793,325,-9.95476139388116
90,8,325,4.44514357970018,325,-9.64052286925891
0,8,330,-1.62498243860132,330,-15.7106488875604
5,8,330,-1.55663486189066,330,-15.6423013108498
10,8,330,-1.37279543814665,330,-15.4584618871057
15,8,330,-1.09005060442436,330,-15.1757170533835
20,8,330,-0.730593193348681,330,-14.8162596423078
25,8,330,-0.3178747726167,330,-14.4035412215758
30,8,330,0.126620989548404,330,-13.9590454594107
35,8,330,0.585114758207518,330,-13.5005516907516
40,8,330,1.04407425085149,330,-13.0415921981076
45,8,330,1.49403272724998,330,-12.5916337217091
50,8,330,1.92904736837458,330,-12.1566190805845
55,8,330,2.34600459877727,330,-11.7396618501818
60,8,330,2.74387453502478,330,-11.3417919139343
65,8,330,3.12297433229163,330,-10.9626921166675
70,8,330,3.4842935238807,330,-10.6013729250784
75,8,330,3.82893446680443,330,-10.2567319821547
80,8,330,4.15771055651053,330,-9.92795589244856
85,8,330,4.47092126957241,330,-9.61474517938668
90,8,330,4.76829402393539,330,-9.3173724250237
0,8,335,-0.479960886482363,335,-14.5656273354415
5,8,335,-0.429897156822677,335,-14.5155636057818
10,8,335,-0.29518737402875,335,-14.3808538229878
15,8,335,-0.0850663651224129,335,-14.1707328140815
20,8,335,0.187453454884192,335,-13.8982129940749
25,8,335,0.507709001154673,335,-13.5779574478044
30,8,335,0.861253677284712,335,-13.2244127716744
35,8,335,1.23514824333905,335,-12.85051820562
40,8,335,1.618641387965,335,-12.4670250609941
45,8,335,2.00336536171395,335,-12.0823010872451
50,8,335,2.38321018041447,335,-11.7024562685446
55,8,335,2.75401360641871,335,-11.3316528425404
60,8,335,3.11316324341493,335,-10.9725032055442
65,8,335,3.45917526801915,335,-10.6264911809399
70,8,335,3.7912950607488,335,-10.2943713882103
75,8,335,4.10915311362329,335,-9.9765133353358
80,8,335,4.41249931808919,335,-9.6731671308699
85,8,335,4.70102725762651,335,-9.38463919133257
90,8,335,4.97428782227926,335,-9.11137862667983
0,8,340,0.705707808855837,340,-13.3799586401033
5,8,340,0.7400356836964,340,-13.3456307652627
10,8,340,0.831978171594463,340,-13.2536882773646
15,8,340,0.97701703258313,340,-13.108649416376
20,8,340,1.16850170881457,340,-12.9171647401445
25,8,340,1.39848232072503,340,-12.6871841282341
30,8,340,1.65855110954022,340,-12.4271153394189
35,8,340,1.94054736624614,340,-12.145119082713
40,8,340,2.2370540786547,340,-11.8486123703044
45,8,340,2.54167936337603,340,-11.5439870855831
50,8,340,2.84915547353819,340,-11.2365109754209
55,8,340,3.15530352207603,340,-10.9303629268831
60,8,340,3.45691176899827,340,-10.6287546799608
65,8,340,3.75156809247686,340,-10.3340983564822
70,8,340,4.03747844490894,340,-10.0481880040501
75,8,340,4.31329481169315,340,-9.77237163726594
80,8,340,4.57796875927553,340,-9.50769768968356
85,8,340,4.83063987872608,340,-9.25502657023301
90,8,340,5.0705622648226,340,-9.01510418413649
0,8,345,1.88611624599861,345,-12.1995502029605
5,8,345,1.90768019435961,345,-12.1779862545995
10,8,345,1.96516242251607,345,-12.120504026443
15,8,345,2.05663115300309,345,-12.029035295956
20,8,345,2.17914953356705,345,-11.906516915392
25,8,345,2.32903165739633,345,-11.7566347915628
30,8,345,2.50213109156076,345,-11.5835353573983
35,8,345,2.69412058132209,345,-11.391545867637
40,8,345,2.90073175624834,345,-11.1849346927107
45,8,345,3.11793730472959,345,-10.9677291442295
50,8,345,3.34207091430222,345,-10.7435955346569
55,8,345,3.56988981908135,345,-10.5157766298777
60,8,345,3.79859042264804,345,-10.2870760263111
65,8,345,4.02578972657702,345,-10.0598767223821
70,8,345,4.24948518116391,345,-9.83618126779518
75,8,345,4.46800402697264,345,-9.61766242198645
80,8,345,4.67995091737519,345,-9.4057155315839
85,8,345,4.88416007270471,345,-9.20150637625438
90,8,345,5.0796557238692,345,-9.00601072508989
0,8,350,3.01442642849864,350,-11.0712400204605
5,8,350,3.02617549578064,350,-11.0594909531785
10,8,350,3.05752418783579,350,-11.0281422611233
15,8,350,3.10778057085541,350,-10.9778858781037
20,8,350,3.17586818984012,350,-10.909798259119
25,8,350,3.26038426756134,350,-10.8252821813978
30,8,350,3.35967078531628,350,-10.7259956636428
35,8,350,3.47189133526556,350,-10.6137751136935
40,8,350,3.59510699617158,350,-10.4905594527875
45,8,350,3.72734570573519,350,-10.3583207432239
50,8,350,3.86666131055049,350,-10.2190051384086
55,8,350,4.01118029179923,350,-10.0744861571599
60,8,350,4.15913579431611,350,-9.92653065464298
65,8,350,4.30888984859799,350,-9.7767766003611
70,8,350,4.45894550243476,350,-9.62672094652433
75,8,350,4.60795098916314,350,-9.47771545979595
80,8,350,4.75469812292035,350,-9.33096832603874
85,8,350,4.89811692037886,350,-9.18754952858023
90,8,350,5.03726809848834,350,-9.04839835047075
0,8,355,4.04962530337175,355,-10.0360411455873
5,8,355,4.05431568534656,355,-10.0313507636125
10,8,355,4.06693633087743,355,-10.0187301180817
15,8,355,4.08731393123304,355,-9.99835251772605
20,8,355,4.1151732080371,355,-9.97049324092199
25,8,355,4.15014467853806,355,-9.93552177042103
30,8,355,4.19177471506896,355,-9.89389173389013
35,8,355,4.23953734819316,355,-9.84612910076593
40,8,355,4.29284720737068,355,-9.79281924158841
45,8,355,4.35107298846208,355,-9.73459346049701
50,8,355,4.41355087854323,355,-9.67211557041586
55,8,355,4.47959744529618,355,-9.60606900366291
60,8,355,4.54852159811796,355,-9.53714485084113
65,8,355,4.61963533808167,355,-9.46603111087741
70,8,355,4.6922631223608,355,-9.39340332659829
75,8,355,4.76574976658147,355,-9.31991668237762
80,8,355,4.83946688979017,355,-9.24619955916892
85,8,355,4.91281796842051,355,-9.17284848053857
90,8,355,4.98524210762448,355,-9.10042434133461
0,8,360,4.9590956869961,360,-9.12657076196299
5,8,360,4.95909568699611,360,-9.12657076196298
10,8,360,4.95909568699612,360,-9.12657076196297
15,8,360,4.95909568699611,360,-9.12657076196298
20,8,360,4.95909568699611,360,-9.12657076196298
25,8,360,4.95909568699611,360,-9.12657076196298
30,8,360,4.95909568699611,360,-9.12657076196298
35,8,360,4.95909568699611,360,-9.12657076196298
40,8,360,4.95909568699611,360,-9.12657076196298
45,8,360,4.95909568699611,360,-9.12657076196298
50,8,360,4.95909568699611,360,-9.12657076196298
55,8,360,4.95909568699611,360,-9.12657076196298
60,8,360,4.95909568699611,360,-9.12657076196298
65,8,360,4.95909568699611,360,-9.12657076196298
70,8,360,4.95909568699611,360,-9.12657076196298
75,8,360,4.95909568699611,360,-9.12657076196298
80,8,360,4.95909568699611,360,-9.12657076196298
85,8,360,4.95909568699611,360,-9.12657076196298
90,8,360,4.95909568699611,360,-9.12657076196298
