"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
20,8,285,-5.4440147650626,285,-24.3185154171628
25,8,285,-5.40145580433325,285,-24.2759564564335
30,8,285,-5.34247390119044,285,-24.2169745532907
35,8,285,-5.21653317455032,285,-24.0910338266505
40,8,285,-4.99284934080638,285,-23.8673499929066
45,8,285,-4.67946635347511,285,-23.5539670055753
50,8,285,-4.30924290287735,285,-23.1837435549776
55,8,285,-3.9089185533248,285,-22.783419205425
60,8,285,-3.48229369019634,285,-22.3567943422966
65,8,285,-3.01750421909389,285,-21.8920048711941
70,8,285,-2.50662298912018,285,-21.3811236412204
75,8,285,-1.96055879068723,285,-20.8350594427875
80,8,285,-1.40969454689459,285,-20.2841951989948
85,8,285,-0.892896217778245,285,-19.7673968698785
90,8,285,-0.444069291286751,285,-19.318569943387
0,8,290,-5.48216749193998,290,-24.3566681440402
5,8,290,-5.42531258520075,290,-24.299813237301
10,8,290,-5.32331558508086,290,-24.1978162371811
15,8,290,-5.20438865659396,290,-24.0788893086942
20,8,290,-5.08263236321359,290,-23.9571330153138
25,8,290,-4.94787801077052,290,-23.8223786628707
30,8,290,-4.77048489867288,290,-23.6449855507731
35,8,290,-4.52116985623096,290,-23.3956705083312
40,8,290,-4.19337505650307,290,-23.0678757086033
45,8,290,-3.80810263924572,290,-22.6826032913459
50,8,290,-3.39623856719407,290,-22.2707392192943
55,8,290,-2.97636909481763,290,-21.8508697469179
60,8,290,-2.54693713609595,290,-21.4214377881962
65,8,290,-2.0952533982459,290,-20.9697540503461
70,8,290,-1.61348734701458,290,-20.4879879991148
75,8,290,-1.10967546008408,290,-19.9841761121843
80,8,290,-0.607566485382956,290,-19.4820671374832
85,8,290,-0.137679291659333,290,-19.0121799437596
90,8,290,0.27360385932357,290,-18.6008967927767
0,8,295,-5.13229132138748,295,-24.0067919734877
5,8,295,-5.09082398486834,295,-23.9653246369686
10,8,295,-4.98671520872958,295,-23.8612158608298
15,8,295,-4.83886192499924,295,-23.7133625770995
20,8,295,-4.65528199810223,295,-23.5297826502024
25,8,295,-4.4283256336198,295,-23.30282628572
30,8,295,-4.14223676732999,295,-23.0167374194302
35,8,295,-3.78891719379184,295,-22.6634178458921
40,8,295,-3.37937215552112,295,-22.2538728076213
45,8,295,-2.94000621512754,295,-21.8145068672278
50,8,295,-2.49703276086343,295,-21.3715334129637
55,8,295,-2.06273111067619,295,-20.9372317627764
60,8,295,-1.63317778387271,295,-20.5076784359729
65,8,295,-1.19676050248545,295,-20.0712611545857
70,8,295,-0.746261487744516,295,-19.6207621398447
75,8,295,-0.286653441501496,295,-19.1611540936017
80,8,295,0.165226365966996,295,-18.7092742861332
85,8,295,0.587365359671107,295,-18.2871352924291
90,8,295,0.960904905775885,295,-17.9135957463243
0,8,300,-4.69298020169612,300,-23.5674808537963
5,8,300,-4.66699397019496,300,-23.5414946222952
10,8,300,-4.55813723690563,300,-23.4326378890059
15,8,300,-4.37819420595443,300,-23.2526948580547
20,8,300,-4.13356480297962,300,-23.0080654550798
25,8,300,-3.8240890188784,300,-22.6985896709786
30,8,300,-3.44965827009028,300,-22.3241589221905
35,8,300,-3.01920979296059,300,-21.8937104450608
40,8,300,-2.55367697831575,300,-21.428177630416
45,8,300,-2.07943440700821,300,-20.9539350591084
50,8,300,-1.61733085604584,300,-20.4918315081461
55,8,300,-1.175445822584,300,-20.0499464746842
60,8,300,-0.749666762022591,300,-19.6241674141228
65,8,300,-0.330572019708971,300,-19.2050726718092
70,8,300,0.0881050547424293,300,-18.7863955973578
75,8,300,0.504219817121574,300,-18.3702808349787
80,8,300,0.907419125176237,300,-17.967081526924
85,8,300,1.28367725269969,300,-17.5908233994005
90,8,300,1.62114085951837,300,-17.2533597925819
0,8,305,-4.13298959877711,305,-23.0074902508773
5,8,305,-4.11731263539216,305,-22.9918132874924
10,8,305,-4.00036323522808,305,-22.8748638873283
15,8,305,-3.79022627239853,305,-22.6647269244988
20,8,305,-3.49559827974871,305,-22.3700989318489
25,8,305,-3.12567330961666,305,-22.0001739617169
30,8,305,-2.69338595193924,305,-21.5678866040395
35,8,305,-2.21816328454983,305,-21.0926639366501
40,8,305,-1.7243744675165,305,-20.5988751196167
45,8,305,-1.23550255423555,305,-20.1100032063358
50,8,305,-0.767731473433216,305,-19.6422321255334
55,8,305,-0.326848383630284,305,-19.2013490357305
60,8,305,0.0901514304468577,305,-18.7843492216534
65,8,305,0.490094401610902,305,-18.3844062504893
70,8,305,0.878109175154713,305,-17.9963914769455
75,8,305,1.25425506647169,305,-17.6202455856285
80,8,305,1.61352877522221,305,-17.260971876878
85,8,305,1.94859606549488,305,-16.9259045866053
90,8,305,2.25345592164494,305,-16.6210447304553
0,8,310,-3.4251822722784,310,-22.2996829243786
5,8,310,-3.41190003002848,310,-22.2864006821287
10,8,310,-3.28659275852034,310,-22.1610934106206
15,8,310,-3.05660468320579,310,-21.931105335306
20,8,310,-2.73423959431719,310,-21.6087402464174
25,8,310,-2.33593260059297,310,-21.2104332526932
30,8,310,-1.88211524338056,310,-20.7566158954808
35,8,310,-1.39621871809838,310,-20.2707193701986
40,8,310,-0.901827473358312,310,-19.7763281254585
45,8,310,-0.418731929104906,310,-19.2932325812051
50,8,310,0.040259891762717,310,-18.8342407603375
55,8,310,0.470236682998793,310,-18.4042639691014
60,8,310,0.872540355548543,310,-18.0019602965517
65,8,310,1.25148240752529,310,-17.6230182445749
70,8,310,1.61096205126902,310,-17.2635386008312
75,8,310,1.95238618504395,310,-16.9221144670563
80,8,310,2.27450618523559,310,-16.5999944668646
85,8,310,2.57481291027472,310,-16.2996877418255
90,8,310,2.85150444728545,310,-16.0229962048148
0,8,315,-2.56360403958341,315,-21.4381046916836
5,8,315,-2.54608089071406,315,-21.4205815428143
10,8,315,-2.41721091477445,315,-21.2917115668747
15,8,315,-2.18473687484018,315,-21.0592375269404
20,8,315,-1.86298737128096,315,-20.7374880233812
25,8,315,-1.47114941471005,315,-20.3456500668103
30,8,315,-1.03131254717962,315,-19.9058131992798
35,8,315,-0.566161085829093,315,-19.4406617379293
40,8,315,-0.0963874142520787,315,-18.9708880663523
45,8,315,0.36165365074848,315,-18.5128470013517
50,8,315,0.797348580771944,315,-18.0771520713283
55,8,315,1.20585056000036,315,-17.6686500920999
60,8,315,1.58680585913165,315,-17.2876947929686
65,8,315,1.94233735945504,315,-16.9321632926452
70,8,315,2.27506846037237,315,-16.5994321917278
75,8,315,2.58685734643227,315,-16.287643305668
80,8,315,2.87851967488883,315,-15.9959809772114
85,8,315,3.15035183223631,315,-15.7241488198639
90,8,315,3.40295759076894,315,-15.4715430613313
0,8,320,-1.57509992204073,320,-20.449600574141
5,8,320,-1.55092021070553,320,-20.4254208628058
10,8,320,-1.42684599534955,320,-20.3013466474498
15,8,320,-1.21046683935879,320,-20.084967491459
20,8,320,-0.915394235835412,320,-19.7898948879356
25,8,320,-0.559348038939747,320,-19.43384869104
30,8,320,-0.161927892141143,320,-19.0364285442414
35,8,320,0.257601365044382,320,-18.6168992870558
40,8,320,0.682234245867518,320,-18.1922664062327
45,8,320,1.09859880021695,320,-17.7759018518833
50,8,320,1.49758249501609,320,-17.3769181570841
55,8,320,1.87416080818572,320,-17.0003398439145
60,8,320,2.2265762690586,320,-16.6479243830416
65,8,320,2.55518139490106,320,-16.3193192571992
70,8,320,2.86132040399109,320,-16.0131802481091
75,8,320,3.1465488812266,320,-15.7279517708736
80,8,320,3.41230813762717,320,-15.4621925144731
85,8,320,3.6599665551017,320,-15.2145340969985
90,8,320,3.89100612521028,320,-14.9834945268899
0,8,325,-0.515276115201099,325,-19.3897767673013
5,8,325,-0.486220418387537,325,-19.3607210704878
10,8,325,-0.375281978800937,325,-19.2497826309012
15,8,325,-0.188869348732344,325,-19.0633700008326
20,8,325,0.0621125479712215,325,-18.812388104129
25,8,325,0.363766090366484,325,-18.5107345617337
30,8,325,0.700918331788148,325,-18.1735823203121
35,8,325,1.05874364666183,325,-17.8157570054384
40,8,325,1.42406848046585,325,-17.4504321716344
45,8,325,1.78622656836998,325,-17.0882740837302
50,8,325,2.13741967334911,325,-16.7370809787511
55,8,325,2.47262287283927,325,-16.401877779261
60,8,325,2.78914923298603,325,-16.0853514191142
65,8,325,3.08603947685696,325,-15.7884611752433
70,8,325,3.36344930139335,325,-15.5110513507069
75,8,325,3.62216399793352,325,-15.2523366541667
80,8,325,3.86329191961994,325,-15.0112087324803
85,8,325,4.08810722595312,325,-14.7863934261471
90,8,325,4.2979615475721,325,-14.5765391045281
0,8,330,0.548434767914557,330,-18.3260658841857
5,8,330,0.578543630135743,330,-18.2959570219645
10,8,330,0.670821482749244,330,-18.203679169351
15,8,330,0.82060111436626,330,-18.053899537734
20,8,330,1.02027863398454,330,-17.8542220181157
25,8,330,1.26025230915437,330,-17.6142483429459
30,8,330,1.52998845724416,330,-17.3445121948561
35,8,330,1.81903113812394,330,-17.0554695139763
40,8,330,2.11782092937274,330,-16.7566797227275
45,8,330,2.41824886121429,330,-16.4562517908859
50,8,330,2.7139286256256,330,-16.1605720264746
55,8,330,3.00021671384982,330,-15.8742839382504
60,8,330,3.27404316448611,330,-15.6004574876141
65,8,330,3.53363216443609,330,-15.3408684876641
70,8,330,3.77818957880043,330,-15.0963110732998
75,8,330,4.00761505399773,330,-14.8668855981025
80,8,330,4.22226671529539,330,-14.6522339368048
85,8,330,4.42277774623104,330,-14.4517229058692
90,8,330,4.60990674197235,330,-14.2645939101279
0,8,335,1.55490196328113,335,-17.3195986888191
5,8,335,1.58237465264643,335,-17.2921259994538
10,8,335,1.65398735924876,335,-17.2205132928515
15,8,335,1.7667590182216,335,-17.1077416338786
20,8,335,1.91597861721634,335,-16.9585220348839
25,8,335,2.09569435665925,335,-16.778806295441
30,8,335,2.29927509338141,335,-16.5752255587188
35,8,335,2.51995836863494,335,-16.3545422834653
40,8,335,2.75131748242326,335,-16.123183169677
45,8,335,2.98760648301758,335,-15.8868941690826
50,8,335,3.22396893355967,335,-15.6505317185406
55,8,335,3.45651893808605,335,-15.4179817140142
60,8,335,3.68231858915414,335,-15.1921820629461
65,8,335,3.89928376734511,335,-14.9752168847551
70,8,335,4.10605035955156,335,-14.7684502925487
75,8,335,4.30182707083449,335,-14.5726735812657
80,8,335,4.48625192908615,335,-14.3882487230141
85,8,335,4.6592607434545,335,-14.2152399086457
90,8,335,4.82097001806278,335,-14.0535306340374
0,8,340,2.46055971612914,340,-16.4139409359711
5,8,340,2.48292159287299,340,-16.3915790592272
10,8,340,2.53460902421108,340,-16.3398916278891
15,8,340,2.61393366716002,340,-16.2605669849402
20,8,340,2.7182830259385,340,-16.1562176261617
25,8,340,2.84433543987602,340,-16.0301652122242
30,8,340,2.98831278523846,340,-15.8861878668618
35,8,340,3.14623824349348,340,-15.7282624086067
40,8,340,3.31417101581898,340,-15.5603296362812
45,8,340,3.48839806243474,340,-15.3861025896655
50,8,340,3.66557244364486,340,-15.2089282084554
55,8,340,3.84279665632396,340,-15.0317039957763
60,8,340,4.01765619002729,340,-14.8568444620729
65,8,340,4.18821276919303,340,-14.6862878829072
70,8,340,4.35296841675612,340,-14.5215322353441
75,8,340,4.51081106955935,340,-14.3636895825409
80,8,340,4.66095080231973,340,-14.2135498497805
85,8,340,4.80285364832193,340,-14.0716470037783
90,8,340,4.93617822785655,340,-13.9383224242437
0,8,345,3.24306309057412,345,-15.6314375615261
5,8,345,3.25918561136328,345,-15.6153150407369
10,8,345,3.29326820964039,345,-15.5812324424598
15,8,345,3.34446789766801,345,-15.5300327544322
20,8,345,3.41150217533596,345,-15.4629984767643
25,8,345,3.49272700235835,345,-15.3817736497419
30,8,345,3.58623137889314,345,-15.2882692732071
35,8,345,3.68993876765913,345,-15.1845618844411
40,8,345,3.80170611214525,345,-15.072794539955
45,8,345,3.91941285906858,345,-14.9550877930316
50,8,345,4.04103471009393,345,-14.8334659420063
55,8,345,4.16469932456845,345,-14.7098013275318
60,8,345,4.28872347294193,345,-14.5857771791583
65,8,345,4.41163293944501,345,-14.4628677126552
70,8,345,4.53216768206718,345,-14.342332970033
75,8,345,4.64927539619371,345,-14.2252252559065
80,8,345,4.76209680063407,345,-14.1124038514662
85,8,345,4.8699458128781,345,-14.0045548392221
90,8,345,4.97228743570114,345,-13.9022132163991
0,8,350,3.89956868606156,350,-14.9749319660387
5,8,350,3.90940317165421,350,-14.965097480446
10,8,350,3.92889400579652,350,-14.9456066463037
15,8,350,3.95768711849347,350,-14.9168135336067
20,8,350,3.9952529048809,350,-14.8792477472193
25,8,350,4.04090795343205,350,-14.8335926986682
30,8,350,4.09384226732059,350,-14.7806583847796
35,8,350,4.15314993907073,350,-14.7213507130295
40,8,350,4.21786116080578,350,-14.6566394912944
45,8,350,4.28697359034665,350,-14.5875270617536
50,8,350,4.35948140097113,350,-14.5150192511291
55,8,350,4.43440075823775,350,-14.4400998938625
60,8,350,4.51079092648193,350,-14.3637097256183
65,8,350,4.58777065348378,350,-14.2867299986164
70,8,350,4.66452987151344,350,-14.2099707805868
75,8,350,4.74033706008378,350,-14.1341635920164
80,8,350,4.81454282932729,350,-14.0599578227729
85,8,350,4.88658040419228,350,-13.9879202479079
90,8,350,4.95596372795163,350,-13.9185369241486
0,8,355,4.44145223676072,355,-14.4330484153395
5,8,355,4.44573462683077,355,-14.4287660252695
10,8,355,4.45386811677112,355,-14.4206325353291
15,8,355,4.46574945295636,355,-14.4087511991439
20,8,355,4.48122684510656,355,-14.3932738069937
25,8,355,4.50010363180721,355,-14.374397020293
30,8,355,4.52214298306157,355,-14.3523576690387
35,8,355,4.54707342939357,355,-14.3274272227067
40,8,355,4.57459497963103,355,-14.2999056724692
45,8,355,4.60438557845606,355,-14.2701150736442
50,8,355,4.63610765949549,355,-14.2383929926047
55,8,355,4.66941456817282,355,-14.2050860839274
60,8,355,4.70395665779703,355,-14.1705439943032
65,8,355,4.73938689891716,355,-14.1351137531831
70,8,355,4.77536588219089,355,-14.0991347699093
75,8,355,4.81156613553108,355,-14.0629345165691
80,8,355,4.84767571426892,355,-14.0268249378313
85,8,355,4.88340105639716,355,-13.9910995957031
90,8,355,4.91846912230735,355,-13.9560315297929
0,8,360,4.88676188023068,360,-13.9877387718695
5,8,360,4.88676188023068,360,-13.9877387718695
10,8,360,4.88676188023068,360,-13.9877387718695
15,8,360,4.88676188023068,360,-13.9877387718695
20,8,360,4.88676188023068,360,-13.9877387718695
25,8,360,4.88676188023068,360,-13.9877387718695
30,8,360,4.88676188023068,360,-13.9877387718695
35,8,360,4.88676188023068,360,-13.9877387718695
40,8,360,4.88676188023068,360,-13.9877387718695
45,8,360,4.88676188023068,360,-13.9877387718695
50,8,360,4.88676188023068,360,-13.9877387718695
55,8,360,4.88676188023068,360,-13.9877387718695
60,8,360,4.88676188023068,360,-13.9877387718695
65,8,360,4.88676188023068,360,-13.9877387718695
70,8,360,4.88676188023068,360,-13.9877387718695
75,8,360,4.88676188023069,360,-13.9877387718695
80,8,360,4.88676188023069,360,-13.9877387718695
85,8,360,4.88676188023069,360,-13.9877387718695
90,8,360,4.88676188023068,360,-13.9877387718695
