"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
35,8,285,-5.10726303599821,285,-9.39449191801885
40,8,285,-4.29648182969254,285,-8.58371071171318
45,8,285,-3.61516466266926,285,-7.9023935446899
50,8,285,-3.07289754537817,285,-7.3601264273988
55,8,285,-2.64057503507444,285,-6.92780391709508
60,8,285,-2.26493199483389,285,-6.55216087685453
65,8,285,-1.89105752721969,285,-6.17828640924032
70,8,285,-1.48455990137325,285,-5.77178878339388
75,8,285,-1.042678937822,285,-5.32990781984264
80,8,285,-0.588989834956208,285,-4.87621871697684
85,8,285,-0.157644936650925,285,-4.44487381867156
90,8,285,0.221816367135717,285,-4.06541251488492
0,8,290,-8.5955919605111,290,-12.8828208425317
5,8,290,-8.52940415257739,290,-12.816633034598
10,8,290,-8.19861295567459,290,-12.4858418376952
15,8,290,-7.62996858039003,290,-11.9171974624107
20,8,290,-6.87613841798618,290,-11.1633673000068
25,8,290,-6.00396073227047,290,-10.2911896142911
30,8,290,-5.08722872580305,290,-9.37445760782369
35,8,290,-4.19960402762736,290,-8.486832909648
40,8,290,-3.40265896569158,290,-7.68988784771222
45,8,290,-2.73275669127503,290,-7.01998557329567
50,8,290,-2.19394470963932,290,-6.48117359165995
55,8,290,-1.76033676250255,290,-6.04756564452318
60,8,290,-1.38741721193122,290,-5.67464609395186
65,8,290,-1.02914076168445,290,-5.31636964370509
70,8,290,-0.654778729798692,290,-4.94200761181933
75,8,290,-0.257791753123908,290,-4.54502063514454
80,8,290,0.1472385542503,290,-4.13999032777034
85,8,290,0.535925441255565,290,-3.75130344076507
90,8,290,0.885995100377424,290,-3.40123378164321
0,8,295,-8.00387565964825,295,-12.2911045416689
5,8,295,-7.92822963488289,295,-12.2154585169035
10,8,295,-7.55455632037062,295,-11.8417852023913
15,8,295,-6.92474822251851,295,-11.2119771045391
20,8,295,-6.11281097154865,295,-10.4000398535693
25,8,295,-5.20255735733088,295,-9.48978623935152
30,8,295,-4.27305099201089,295,-8.56027987403152
35,8,295,-3.39121421810787,295,-7.67844310012851
40,8,295,-2.60599919698749,295,-6.89322807900812
45,8,295,-1.94308896204535,295,-6.23031784406599
50,8,295,-1.40265925243815,295,-5.68988813445879
55,8,295,-0.962370949011391,295,-5.24959983103203
60,8,295,-0.58593830703934,295,-4.87316718905998
65,8,295,-0.235559374839484,295,-4.52278825686012
70,8,295,0.115845039568629,295,-4.17138384245201
75,8,295,0.477775781445306,295,-3.80945310057533
80,8,295,0.843513069356521,295,-3.44371581266412
85,8,295,1.19766933323069,295,-3.08955954878995
90,8,295,1.52498120685323,295,-2.7622476751674
0,8,300,-7.4747055585475,300,-11.7619344405681
5,8,300,-7.38507335136081,300,-11.6723022333814
10,8,300,-6.96722339292235,300,-11.254452274943
15,8,300,-6.28268962927628,300,-10.5699185112969
20,8,300,-5.4258085324566,300,-9.71303741447723
25,8,300,-4.49151663402761,300,-8.77874551604825
30,8,300,-3.558547721551,300,-7.84577660357163
35,8,300,-2.68537849370425,300,-6.97260737572488
40,8,300,-1.91006469439558,300,-6.19729357641622
45,8,300,-1.25019824288083,300,-5.53742712490146
50,8,300,-0.703656455518238,300,-4.99088533753887
55,8,300,-0.251776121278108,300,-4.53900500329874
60,8,300,0.134320542015588,300,-4.15290834000505
65,8,300,0.485073251776595,300,-3.80215563024404
70,8,300,0.823992958286231,300,-3.4632359237344
75,8,300,1.16256220628559,300,-3.12466667573504
80,8,300,1.50042478924279,300,-2.78680409277785
85,8,300,1.82993183874782,300,-2.45729704327282
90,8,300,2.1420863553272,300,-2.14514252669344
0,8,305,-7.02281073812133,305,-11.310039620142
5,8,305,-6.91709199826256,305,-11.2043208802832
10,8,305,-6.45801449237304,305,-10.7452433743937
15,8,305,-5.72808620753935,305,-10.01531508956
20,8,305,-4.83883665167451,305,-9.12606553369515
25,8,305,-3.89116422865063,305,-8.17839311067126
30,8,305,-2.9601311920947,305,-7.24736007411534
35,8,305,-2.09566484745898,305,-6.38289372947961
40,8,305,-1.32693391507939,305,-5.61416279710003
45,8,305,-0.665641979630182,305,-4.95287086165082
50,8,305,-0.108483787660609,305,-4.39571266968125
55,8,305,0.359777577070745,305,-3.92745130494989
60,8,305,0.761743546163328,305,-3.52548533585731
65,8,305,1.12159080838067,305,-3.16563807363997
70,8,305,1.45943097341742,305,-2.82779790860321
75,8,305,1.78766111767066,305,-2.49956776434998
80,8,305,2.1104797028479,305,-2.17674917917273
85,8,305,2.42622829594846,305,-1.86100058607217
90,8,305,2.73095859878937,305,-1.55627028323126
0,8,310,-6.70134108529892,310,-10.9885699673196
5,8,310,-6.57846983128166,310,-10.8656987133023
10,8,310,-6.07990059710775,310,-10.3671294791284
15,8,310,-5.30917253450055,310,-9.59640141652119
20,8,310,-4.39243665620638,310,-8.67966553822701
25,8,310,-3.43358777915386,310,-7.72081666117449
30,8,310,-2.50281388480168,310,-6.79004276682232
35,8,310,-1.64229203164942,310,-5.92952091367005
40,8,310,-0.87408452209447,310,-5.16131340411511
45,8,310,-0.205544459390265,310,-4.4927733414109
50,8,310,0.367296473181367,310,-3.91993240883927
55,8,310,0.85687957093874,310,-3.4303493110819
60,8,310,1.28086469947785,310,-3.00636418254278
65,8,310,1.65837911027784,310,-2.6288497717428
70,8,310,2.0064057132404,310,-2.28082316878024
75,8,310,2.33725874186949,310,-1.94997014015115
80,8,310,2.65780928195293,310,-1.6294196000677
85,8,310,2.97038973101785,310,-1.31683915100278
90,8,310,3.27461033248047,310,-1.01261854954016
0,8,315,-6.58868339778014,315,-10.8759122798008
5,8,315,-6.44659404287348,315,-10.7338229248941
10,8,315,-5.90334266806136,315,-10.190571550082
15,8,315,-5.08541578019017,315,-9.3726446622108
20,8,315,-4.13388802115952,315,-8.42111690318016
25,8,315,-3.15519364525441,315,-7.44242252727505
30,8,315,-2.21478391307309,315,-6.50201279509373
35,8,315,-1.34802238466192,315,-5.63525126668255
40,8,315,-0.571062352109253,315,-4.85829123412989
45,8,315,0.112300353958161,315,-4.17492852806247
50,8,315,0.706735056263875,315,-3.58049382575676
55,8,315,1.22278809822789,315,-3.06444078379274
60,8,315,1.67456370047053,315,-2.61266518155011
65,8,315,2.07734691394197,315,-2.20988196807866
70,8,315,2.44535787005795,315,-1.84187101196269
75,8,315,2.79005838481185,315,-1.49717049720879
80,8,315,3.11934925558564,315,-1.167879626435
85,8,315,3.43768494786668,315,-0.849543934153958
90,8,315,3.7467971280882,315,-0.54043175393244
0,8,320,-6.76187484245473,320,-11.0491037244754
5,8,320,-6.5959202730465,320,-10.8831491550671
10,8,320,-5.99257614119166,320,-10.2798050232123
15,8,320,-5.10788996580887,320,-9.3951188478295
20,8,320,-4.10201000442791,320,-8.38923888644855
25,8,320,-3.08522408782117,320,-7.37245296984181
30,8,320,-2.1186876305506,320,-6.40591651257123
35,8,320,-1.23142603963362,320,-5.51865492165425
40,8,320,-0.434155311874154,320,-4.72138419389479
45,8,320,0.272743048092074,320,-4.01448583392856
50,8,320,0.895067245681287,320,-3.39216163633935
55,8,320,1.4424651667482,320,-2.84476371527243
60,8,320,1.92677057032764,320,-2.360458311693
65,8,320,2.36052543711123,320,-1.9267034449094
70,8,320,2.75562860236337,320,-1.53160027965727
75,8,320,3.12224867559261,320,-1.16498020642803
80,8,320,3.46815564959896,320,-0.819073232421671
85,8,320,3.79852044278929,320,-0.488708439231342
90,8,320,4.11609323061698,320,-0.171135651403661
0,8,325,-7.23653990196427,325,-11.5237687839849
5,8,325,-7.04019029369958,325,-11.3274191757202
10,8,325,-6.3556757962964,325,-10.642904678317
15,8,325,-5.37943690325226,325,-9.6666657852729
20,8,325,-4.29662727437882,325,-8.58385615639946
25,8,325,-3.22254756848741,325,-7.50977645050805
30,8,325,-2.2138661004847,325,-6.50109498250533
35,8,325,-1.29314557146101,325,-5.58037445348164
40,8,325,-0.465671847406687,325,-4.75290072942732
45,8,325,0.27171862322755,325,-4.01551025879309
50,8,325,0.926424316610092,325,-3.36080456541054
55,8,325,1.50802418766467,325,-2.77920469435597
60,8,325,2.02709293859919,325,-2.26013594342144
65,8,325,2.49431909295866,325,-1.79290978906197
70,8,325,2.91974543102225,325,-1.36748345099838
75,8,325,3.31213358134961,325,-0.975095300671027
80,8,325,3.67851177732283,325,-0.608717104697804
85,8,325,4.0239482241054,325,-0.263280657915233
90,8,325,4.35154552815965,325,0.0643166461390183
0,8,330,-7.79959204409357,330,-12.0868209261142
5,8,330,-7.5749085875644,330,-11.862137469585
10,8,330,-6.81692076720932,330,-11.10414964923
15,8,330,-5.75992659959212,330,-10.0471554816128
20,8,330,-4.61023843394308,330,-8.89746731596371
25,8,330,-3.48609751750875,330,-7.77332639952939
30,8,330,-2.43974759935535,330,-6.72697648137599
35,8,330,-1.48834423621533,330,-5.77557311823597
40,8,330,-0.632892592149679,330,-4.92012147417031
45,8,330,0.132506590598302,330,-4.15472229142233
50,8,330,0.816524091093819,330,-3.47070479092682
55,8,330,1.42878683211725,330,-2.85844204990339
60,8,330,1.97901605341632,330,-2.30821282860431
65,8,330,2.47652070398409,330,-1.81070817803654
70,8,330,2.92981776734787,330,-1.35741111467276
75,8,330,3.34632093943296,330,-0.940907942587678
80,8,330,3.7321071911094,330,-0.555121690911236
85,8,330,4.09178598839358,330,-0.195442893627058
90,8,330,4.4284858565476,330,0.141256974526967
0,8,335,-7.72885005326752,335,-12.0160789352882
5,8,335,-7.51647260765459,335,-11.8037014896752
10,8,335,-6.81009140364618,335,-11.0973202856668
15,8,335,-5.81531845343923,335,-10.1025473354599
20,8,335,-4.719789051693,335,-9.00701793371363
25,8,335,-3.63631492871915,335,-7.92354381073979
30,8,335,-2.61762124432807,335,-6.90485012634871
35,8,335,-1.68268665534515,335,-5.96991553736579
40,8,335,-0.834264945959646,335,-5.12149382798028
45,8,335,-0.0679926647237787,335,-4.35522154674441
50,8,335,0.623312322910776,335,-3.66391655910986
55,8,335,1.24769660898446,335,-3.03953227303618
60,8,335,1.81317724800672,335,-2.47405163401392
65,8,335,2.32730317107363,335,-1.959925710947
70,8,335,2.79690703735289,335,-1.49032184466775
75,8,335,3.22794423362624,335,-1.0592846483944
80,8,335,3.62538882103311,335,-0.661840060987529
85,8,335,3.99318500528158,335,-0.294043876739058
90,8,335,4.33425935266394,335,0.0470304706433058
0,8,340,-6.24685516082561,340,-10.5340840428462
5,8,340,-6.107707755884,340,-10.3949366379046
10,8,340,-5.64349631800995,340,-9.93072520003059
15,8,340,-4.95036473490407,340,-9.2375936169247
20,8,340,-4.13475518901595,340,-8.42198407103658
25,8,340,-3.2788527188723,340,-7.56608160089293
30,8,340,-2.43408622716644,340,-6.72131510918708
35,8,340,-1.628139765149,340,-5.91536864716964
40,8,340,-0.873670424658467,340,-5.1608993066791
45,8,340,-0.174741489928131,340,-4.46197037194877
50,8,340,0.469195701084841,340,-3.8180331809358
55,8,340,1.06101385515811,340,-3.22621502686253
60,8,340,1.60463015915846,340,-2.68259872286217
65,8,340,2.10428949212587,340,-2.18293938989477
70,8,340,2.56415501783747,340,-1.72307386418317
75,8,340,2.9880696616071,340,-1.29915922041354
80,8,340,3.37941936374268,340,-0.90780951827796
85,8,340,3.74106461949821,340,-0.546164262522429
90,8,340,4.07532399226091,340,-0.211904889759725
0,8,345,-3.79445542868533,345,-8.08168431070597
5,8,345,-3.72612411614153,345,-8.01335299816216
10,8,345,-3.50187090449461,345,-7.78909978651525
15,8,345,-3.14657964592305,345,-7.43380852794368
20,8,345,-2.69407314490965,345,-6.98130202693028
25,8,345,-2.17881648145275,345,-6.46604536347338
30,8,345,-1.63045640456191,345,-5.91768528658254
35,8,345,-1.07172888738686,345,-5.3589577694075
40,8,345,-0.518647715767035,345,-4.80587659778767
45,8,345,0.0182906344993822,345,-4.26893824752125
50,8,345,0.532705628023373,345,-3.75452325399726
55,8,345,1.021105805289,345,-3.26612307673164
60,8,345,1.48193791245989,345,-2.80529096956075
65,8,345,1.91489444208211,345,-2.37233443993852
70,8,345,2.32042622380772,345,-1.96680265821292
75,8,345,2.69940660913023,345,-1.5878222728904
80,8,345,3.05290480674255,345,-1.23432407527809
85,8,345,3.38203774234755,345,-0.905191139673084
90,8,345,3.68787910557342,345,-0.599349776447221
0,8,350,-1.2679617317316,350,-5.55519061375223
5,8,350,-1.23895084873571,350,-5.52617973075635
10,8,350,-1.14803443168557,350,-5.43526331370621
15,8,350,-0.999827860745623,350,-5.28705674276626
20,8,350,-0.801400418516985,350,-5.08862930053762
25,8,350,-0.561340821115428,350,-4.84856970313606
30,8,350,-0.288800376554696,350,-4.57602925857533
35,8,350,0.0073059631354002,350,-4.27992291888524
40,8,350,0.318852683748228,350,-3.96837619827241
45,8,350,0.638807017118283,350,-3.64842186490235
50,8,350,0.961329367959404,350,-3.32589951406123
55,8,350,1.28173482328337,350,-3.00549405873726
60,8,350,1.59637478282672,350,-2.69085409919391
65,8,350,1.90248342141725,350,-2.38474546060339
70,8,350,2.19801834994998,350,-2.08921053207065
75,8,350,2.48151235256201,350,-1.80571652945862
80,8,350,2.75194434553667,350,-1.53528453648397
85,8,350,3.00863222653662,350,-1.27859665548402
90,8,350,3.251147155264,350,-1.03608172675663
0,8,355,0.937139211128315,355,-3.35008967089232
5,8,355,0.946787314179429,355,-3.34044156784121
10,8,355,0.975388541346806,355,-3.31184034067383
15,8,355,1.02233686810859,355,-3.26489201391205
20,8,355,1.0866525213599,355,-3.20057636066074
25,8,355,1.16703416564532,355,-3.12019471637532
30,8,355,1.26192416143378,355,-3.02530472058686
35,8,355,1.36958045599812,355,-2.91764842602251
40,8,355,1.48814884997047,355,-2.79908003205016
45,8,355,1.61573037015314,355,-2.6714985118675
50,8,355,1.75043994742069,355,-2.53678893459994
55,8,355,1.89045420575409,355,-2.39677467626655
60,8,355,2.03404763797271,355,-2.25318124404793
65,8,355,2.17961760448464,355,-2.107611277536
70,8,355,2.32569937842282,355,-1.96152950359782
75,8,355,2.47097289049749,355,-1.81625599152315
80,8,355,2.61426296465113,355,-1.67296591736951
85,8,355,2.75453476427415,355,-1.53269411774648
90,8,355,2.89088596868209,355,-1.39634291333854
0,8,360,2.7448352734385,360,-1.54239360858214
5,8,360,2.7448352734385,360,-1.54239360858214
10,8,360,2.7448352734385,360,-1.54239360858214
15,8,360,2.7448352734385,360,-1.54239360858214
20,8,360,2.7448352734385,360,-1.54239360858214
25,8,360,2.7448352734385,360,-1.54239360858214
30,8,360,2.7448352734385,360,-1.54239360858214
35,8,360,2.7448352734385,360,-1.54239360858214
40,8,360,2.7448352734385,360,-1.54239360858214
45,8,360,2.7448352734385,360,-1.54239360858214
50,8,360,2.7448352734385,360,-1.54239360858214
55,8,360,2.7448352734385,360,-1.54239360858214
60,8,360,2.7448352734385,360,-1.54239360858214
65,8,360,2.7448352734385,360,-1.54239360858214
70,8,360,2.7448352734385,360,-1.54239360858214
75,8,360,2.7448352734385,360,-1.54239360858214
80,8,360,2.7448352734385,360,-1.54239360858214
85,8,360,2.7448352734385,360,-1.54239360858214
90,8,360,2.7448352734385,360,-1.54239360858214
