"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
35,8,285,-5.28524664083243,285,-8.83245764985666
40,8,285,-4.61050586597541,285,-8.15771687499964
45,8,285,-4.0963551074211,285,-7.64356611644533
50,8,285,-3.67777518836881,285,-7.22498619739303
55,8,285,-3.27655804742996,285,-6.82376905645418
60,8,285,-2.82679494660099,285,-6.37400595562521
65,8,285,-2.29873728197535,285,-5.84594829099957
70,8,285,-1.70526526149066,285,-5.25247627051488
75,8,285,-1.08828884379274,285,-4.63549985281696
80,8,285,-0.497105527542856,285,-4.04431653656708
85,8,285,0.0282527559538923,285,-3.51895825307033
90,8,285,0.464209452415615,285,-3.08300155660861
0,8,290,-11.4844164483611,290,-15.0316274573853
5,8,290,-11.0744221864797,290,-14.6216331955039
10,8,290,-10.0347227460621,290,-13.5819337550863
15,8,290,-8.72278451930028,290,-12.2699955283245
20,8,290,-7.39440992503192,290,-10.9416209340561
25,8,290,-6.17838859779803,290,-9.72559960682226
30,8,290,-5.13242866694507,290,-8.67963967596929
35,8,290,-4.27777152244458,290,-7.8249825314688
40,8,290,-3.60909065280048,290,-7.1563016618247
45,8,290,-3.09504321446114,290,-6.64225422348536
50,8,290,-2.68107174657136,290,-6.22828275559558
55,8,290,-2.30078170479795,290,-5.84799271382217
60,8,290,-1.89564091257601,290,-5.44285192160023
65,8,290,-1.43448390567808,290,-4.9816949147023
70,8,290,-0.921033532002447,290,-4.46824454102667
75,8,290,-0.385458907820277,290,-3.9326699168445
80,8,290,0.132521794458386,290,-3.41468921456584
85,8,290,0.598498338708243,290,-2.94871267031598
90,8,290,0.99115083097885,290,-2.55606017804537
0,8,295,-9.8289373273495,295,-13.3761483363737
5,8,295,-9.51000834308916,295,-13.0572193521134
10,8,295,-8.64521774484121,295,-12.1924287538654
15,8,295,-7.499011381715,295,-11.0462223907392
20,8,295,-6.29482396755791,295,-9.84203497658213
25,8,295,-5.1649849551793,295,-8.71219596420352
30,8,295,-4.17608423513446,295,-7.72329524415868
35,8,295,-3.35500501132618,295,-6.90221602035041
40,8,295,-2.70075698298553,295,-6.24796799200976
45,8,295,-2.18870637031777,295,-5.73591737934199
50,8,295,-1.77494507550774,295,-5.32215608453196
55,8,295,-1.40564450176021,295,-4.95285551078443
60,8,295,-1.03178260718947,295,-4.5789936162137
65,8,295,-0.624000351652519,295,-4.17121136067674
70,8,295,-0.179591321804805,295,-3.72680233082903
75,8,295,0.2820780945441,295,-3.26513291448012
80,8,295,0.73161730410867,295,-2.81559370491555
85,8,295,1.14168574915623,295,-2.40552525986799
90,8,295,1.49441528432721,295,-2.05279572469701
0,8,300,-8.47840920090104,300,-12.0256202099253
5,8,300,-8.21293728467898,300,-11.7601482937032
10,8,300,-7.46491432486915,300,-11.0121253338934
15,8,300,-6.44395489611487,300,-9.99116590513909
20,8,300,-5.34512854489406,300,-8.89233955391828
25,8,300,-4.29478829041714,300,-7.84199929944136
30,8,300,-3.36044607197152,300,-6.90765708099574
35,8,300,-2.57065447091547,300,-6.11786547993969
40,8,300,-1.92719968912211,300,-5.47441069814633
45,8,300,-1.41128912566385,300,-4.95850013468807
50,8,300,-0.988713907000956,300,-4.53592491602518
55,8,300,-0.617497824296951,300,-4.16470883332117
60,8,300,-0.258555605463592,300,-3.80576661448781
65,8,300,0.113725192741746,300,-3.43348581628248
70,8,300,0.505915266608617,300,-3.04129574241561
75,8,300,0.907680935164938,300,-2.63953007385929
80,8,300,1.2996250901629,300,-2.24758591886133
85,8,300,1.66214155296424,300,-1.88506945605998
90,8,300,1.98161180807582,300,-1.5655992009484
0,8,305,-7.47943425713145,305,-11.0266452661557
5,8,305,-7.24626543256599,305,-10.7934764415902
10,8,305,-6.57276169009539,305,-10.1199726991196
15,8,305,-5.63762824502031,305,-9.18483925404453
20,8,305,-4.6156523856566,305,-8.16286339468082
25,8,305,-3.6250489702763,305,-7.17225997930052
30,8,305,-2.7305952556609,305,-6.27780626468512
35,8,305,-1.96020938952091,305,-5.50742039854513
40,8,305,-1.31721542718301,305,-4.86442643620723
45,8,305,-0.787563664257022,305,-4.33477467328124
50,8,305,-0.345266236716477,305,-3.8924772457407
55,8,305,0.0414110944745316,305,-3.50579991454969
60,8,305,0.402468192218845,305,-3.14474281680538
65,8,305,0.759075691217136,305,-2.78813531780709
70,8,305,1.11962358122096,305,-2.42758742780327
75,8,305,1.48053844379722,305,-2.06667256522701
80,8,305,1.83094521065129,305,-1.71626579837293
85,8,305,2.15849810990199,305,-1.38871289912223
90,8,305,2.45389858735805,305,-1.09331242166617
0,8,310,-6.8609809972839,310,-10.4081920063081
5,8,310,-6.64582762312835,310,-10.1930386321526
10,8,310,-6.0128088076933,310,-9.56001981671752
15,8,310,-5.12563965814114,310,-8.67285066716537
20,8,310,-4.14736513456447,310,-7.6945761435887
25,8,310,-3.18952196385709,310,-6.73673297288131
30,8,310,-2.31321039509801,310,-5.86042140412223
35,8,310,-1.54468487910098,310,-5.0918958881252
40,8,310,-0.88794983656523,310,-4.43516084558945
45,8,310,-0.33257930670086,310,-3.87979031572508
50,8,310,0.140886316684429,310,-3.40632469233979
55,8,310,0.555981893773334,310,-2.99122911525089
60,8,310,0.935206296422054,310,-2.61200471260217
65,8,310,1.29550653290253,310,-2.25170447612169
70,8,310,1.64570797887675,310,-1.90150303014748
75,8,310,1.98670659949326,310,-1.56050440953096
80,8,310,2.31398519660562,310,-1.2332258124186
85,8,310,2.62104904869275,310,-0.926161960331472
90,8,310,2.90231542382509,310,-0.644895585199135
0,8,315,-6.64558246216349,315,-10.1927934711877
5,8,315,-6.43522711230112,315,-9.98243812132534
10,8,315,-5.80930134821401,315,-9.35651235723823
15,8,315,-4.93006810575977,315,-8.477279114784
20,8,315,-3.95789170634759,315,-7.50510271537182
25,8,315,-3.00079497876098,315,-6.5480059877852
30,8,315,-2.11653119585247,315,-5.6637422048767
35,8,315,-1.32922700457586,315,-4.87643801360008
40,8,315,-0.642821873260192,315,-4.19003288228441
45,8,315,-0.0493311548441568,315,-3.59654216386838
50,8,315,0.465955865060168,315,-3.08125514396405
55,8,315,0.920531864106926,315,-2.6266791449173
60,8,315,1.33124801756205,315,-2.21596299146218
65,8,315,1.71155653372415,315,-1.83565447530007
70,8,315,2.06993960340079,315,-1.47727140562343
75,8,315,2.40984293917924,315,-1.13736806984498
80,8,315,2.73088800178745,315,-0.816323007236774
85,8,315,3.03068178501793,315,-0.516529224006294
90,8,315,3.30646534601764,315,-0.240745663006585
0,8,320,-6.82032886635557,320,-10.3675398753798
5,8,320,-6.60001682591559,320,-10.1472278349398
10,8,320,-5.94601064178255,320,-9.49322165080677
15,8,320,-5.03305723800064,320,-8.58026824702486
20,8,320,-4.02824844157964,320,-7.57545945060386
25,8,320,-3.03951512142165,320,-6.58672613044587
30,8,320,-2.12171360818656,320,-5.66892461721078
35,8,320,-1.29635016137717,320,-4.84356117040139
40,8,320,-0.566443371186861,320,-4.11365438021108
45,8,320,0.0748166031546611,320,-3.47239440586956
50,8,320,0.63914435763735,320,-2.90806665138687
55,8,320,1.14002670235935,320,-2.40718430666488
60,8,320,1.5904556917312,320,-1.95675531729302
65,8,320,2.00129903813734,320,-1.54591197088688
70,8,320,2.38038561702472,320,-1.1668253919995
75,8,320,2.73236871186674,320,-0.814842297157478
80,8,320,3.05924173766374,320,-0.487969271360484
85,8,320,3.36120408431136,320,-0.186006924712865
90,8,320,3.63753253742795,320,0.0903215284037315
0,8,325,-7.23465199052318,325,-10.7818629995474
5,8,325,-6.99240337215855,325,-10.5396143811828
10,8,325,-6.28819328046018,325,-9.8354042894844
15,8,325,-5.31804390342251,325,-8.86525491244674
20,8,325,-4.2604623234496,325,-7.80767333247382
25,8,325,-3.22447886637653,325,-6.77168987540075
30,8,325,-2.26204098056296,325,-5.80925198958718
35,8,325,-1.39176195175919,325,-4.93897296078342
40,8,325,-0.615252150622699,325,-4.16246315964692
45,8,325,0.0739911105942022,325,-3.47321989843002
50,8,325,0.685984154741132,325,-2.86122685428309
55,8,325,1.23174830682956,325,-2.31546270219466
60,8,325,1.72180025248336,325,-1.82541075654086
65,8,325,2.16521002205811,325,-1.38200098696612
70,8,325,2.56909790993672,325,-0.978113099087505
75,8,325,2.93852330588914,325,-0.608687703135079
80,8,325,3.27669055749776,325,-0.270520451526464
85,8,325,3.58534819382963,325,0.0381371848054064
90,8,325,3.86524318693946,325,0.318032177915233
0,8,330,-7.38873777677321,330,-10.9359487857974
5,8,330,-7.13897194081036,330,-10.6861829498346
10,8,330,-6.43322219768379,330,-9.98043320670801
15,8,330,-5.46443521393344,330,-9.01164622295766
20,8,330,-4.40656124459118,330,-7.9537722536154
25,8,330,-3.36549686132621,330,-6.91270787035043
30,8,330,-2.39174173415367,330,-5.93895274317789
35,8,330,-1.50372260652053,330,-5.05093361554475
40,8,330,-0.703818588787434,330,-4.25102959781166
45,8,330,0.0129555499382601,330,-3.53425545908596
50,8,330,0.654585368515108,330,-2.89262564050911
55,8,330,1.22986276132723,330,-2.31734824769699
60,8,330,1.74723799657601,330,-1.79997301244821
65,8,330,2.21420340417132,330,-1.3330076048529
70,8,330,2.636991890852,330,-0.910219118172219
75,8,330,3.02049571134883,330,-0.526715297675391
80,8,330,3.36834710167709,330,-0.178863907347136
85,8,330,3.68310615270636,330,0.135895143682134
90,8,330,3.96650236331884,330,0.419291354294616
0,8,335,-6.51137219945817,335,-10.0585832084824
5,8,335,-6.31298226092435,335,-9.86019326994858
10,8,335,-5.7576368594729,335,-9.30484786849712
15,8,335,-4.96973418616307,335,-8.51694519518729
20,8,335,-4.07475277965435,335,-7.62196378867857
25,8,335,-3.16139160328185,335,-6.70860261230607
30,8,335,-2.28031553296308,335,-5.82752654198731
35,8,335,-1.455889796041,335,-5.00310080506523
40,8,335,-0.697160998059619,335,-4.24437200708384
45,8,335,-0.00504297105024493,335,-3.55225398007447
50,8,335,0.623548191191383,335,-2.92366281783284
55,8,335,1.19342408979534,335,-2.35378691922888
60,8,335,1.70989176346117,335,-1.83731924556305
65,8,335,2.17808858977141,335,-1.36912241925281
70,8,335,2.6026377566676,335,-0.944573252356619
75,8,335,2.98749736520902,335,-0.559713643815202
80,8,335,3.33593388970366,335,-0.211277119320559
85,8,335,3.65057660538534,335,0.103365596361118
90,8,335,3.93352168366755,335,0.386310674643325
0,8,340,-4.54468610461042,340,-8.09189711363464
5,8,340,-4.43006290263315,340,-7.97727391165737
10,8,340,-4.1056560876463,340,-7.65286709667053
15,8,340,-3.61842155269172,340,-7.16563256171594
20,8,340,-3.02547919996362,340,-6.57269020898784
25,8,340,-2.37841017508773,340,-5.92562118411196
30,8,340,-1.71617437684056,340,-5.26338538586479
35,8,340,-1.06480288413786,340,-4.61201389316208
40,8,340,-0.440043815074064,340,-3.98725482409829
45,8,340,0.149553811324745,340,-3.39765719769948
50,8,340,0.70011096627995,340,-2.84710004274427
55,8,340,1.21061233442073,340,-2.33659867460349
60,8,340,1.68169976322172,340,-1.8655112458025
65,8,340,2.11489554602666,340,-1.43231546299757
70,8,340,2.51211665000222,340,-1.035094359022
75,8,340,2.87538262933014,340,-0.671828379694079
80,8,340,3.2066526533102,340,-0.340558355714023
85,8,340,3.50774881964819,340,-0.0394621893760301
90,8,340,3.78033648645405,340,0.233125477429825
0,8,345,-2.23359990407613,345,-5.78081091310036
5,8,345,-2.17960862816098,345,-5.7268196371852
10,8,345,-2.02390428269242,345,-5.57111529171664
15,8,345,-1.77894637836578,345,-5.32615738739
20,8,345,-1.46228835851802,345,-5.00949936754224
25,8,345,-1.09329860245374,345,-4.64050961147796
30,8,345,-0.690454644585961,345,-4.23766565361018
35,8,345,-0.269698318664985,345,-3.81690932768921
40,8,345,0.156204469105441,345,-3.39100653991878
45,8,345,0.577614521120373,345,-2.96959648790385
50,8,345,0.987611186905071,345,-2.55959982211915
55,8,345,1.3814629657535,345,-2.16574804327072
60,8,345,1.75611155427142,345,-1.79109945475281
65,8,345,2.10972925334262,345,-1.43748175568161
70,8,345,2.44136621362012,345,-1.1058447954041
75,8,345,2.75068292149099,345,-0.796528087533235
80,8,345,3.03775518171088,345,-0.509455827313341
85,8,345,3.3029371222032,345,-0.244273886821018
90,8,345,3.54676873014861,345,-0.000442278875615977
0,8,350,-0.111629693744059,350,-3.65884070276828
5,8,350,-0.0898772254232477,350,-3.63708823444747
10,8,350,-0.0251342476678471,350,-3.57234525669207
15,8,350,0.0799146950513912,350,-3.46729631397283
20,8,350,0.221152729240561,350,-3.32605827978366
25,8,350,0.393451245850303,350,-3.15375976317392
30,8,350,0.591130973634605,350,-2.95608003538962
35,8,350,0.808389374618462,350,-2.73882163440576
40,8,350,1.0396449150128,350,-2.50756609401143
45,8,350,1.27977765402774,350,-2.26743335499648
50,8,350,1.5242691592392,350,-2.02294184978503
55,8,350,1.76925896657567,350,-1.77795204244855
60,8,350,2.01154016694336,350,-1.53567084208086
65,8,350,2.24851594469567,350,-1.29869506432855
70,8,350,2.47813498446018,350,-1.06907602456404
75,8,350,2.69881882423918,350,-0.848392184785038
80,8,350,2.90938974559881,350,-0.637821263425414
85,8,350,3.10900419789874,350,-0.438206811125482
90,8,350,3.29709414515949,350,-0.25011686386473
0,8,355,1.65303626863164,355,-1.89417474039258
5,8,355,1.6594976488148,355,-1.88771336020943
10,8,355,1.67986285418537,355,-1.86734815483886
15,8,355,1.71371951173495,355,-1.83349149728927
20,8,355,1.76040396135162,355,-1.78680704767261
25,8,355,1.81903140376825,355,-1.72817960525597
30,8,355,1.88853408225693,355,-1.65867692676729
35,8,355,1.96770432634689,355,-1.57950668267733
40,8,355,2.05523922626823,355,-1.491971782756
45,8,355,2.14978401839371,355,-1.39742699063051
50,8,355,2.24997183714465,355,-1.29723917187957
55,8,355,2.35445819776848,355,-1.19275281125574
60,8,355,2.4619492955733,355,-1.08526171345092
65,8,355,2.57122384815962,355,-0.975987160864605
70,8,355,2.68114871287382,355,-0.866062296150401
75,8,355,2.79068886248209,355,-0.756522146542132
80,8,355,2.89891250540886,355,-0.648298503615363
85,8,355,3.00499221699172,355,-0.542218792032502
90,8,355,3.1082029364586,355,-0.439008072565628
0,8,360,3.0443299660248,360,-0.502881042999424
5,8,360,3.0443299660248,360,-0.502881042999421
10,8,360,3.0443299660248,360,-0.502881042999422
15,8,360,3.0443299660248,360,-0.502881042999421
20,8,360,3.0443299660248,360,-0.502881042999421
25,8,360,3.0443299660248,360,-0.502881042999421
30,8,360,3.0443299660248,360,-0.502881042999421
35,8,360,3.0443299660248,360,-0.502881042999422
40,8,360,3.0443299660248,360,-0.502881042999422
45,8,360,3.0443299660248,360,-0.502881042999423
50,8,360,3.0443299660248,360,-0.502881042999421
55,8,360,3.0443299660248,360,-0.502881042999421
60,8,360,3.0443299660248,360,-0.502881042999423
65,8,360,3.0443299660248,360,-0.502881042999421
70,8,360,3.0443299660248,360,-0.502881042999421
75,8,360,3.0443299660248,360,-0.502881042999421
80,8,360,3.0443299660248,360,-0.502881042999422
85,8,360,3.0443299660248,360,-0.502881042999422
90,8,360,3.0443299660248,360,-0.502881042999422
