"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
40,8,145,0.0768440192025703,145,-0.574650963318575
45,8,145,-0.00346740560177445,145,-0.654962388122919
50,8,145,-0.0986079301622034,145,-0.750102912683348
55,8,145,-0.208035147025568,145,-0.859530129546713
60,8,145,-0.33008953223878,145,-0.981584514759925
65,8,145,-0.462141994063656,145,-1.1136369765848
70,8,145,-0.600852335330298,145,-1.25234731785144
75,8,145,-0.742458295295061,145,-1.39395327781621
80,8,145,-0.883042740025039,145,-1.53453772254618
85,8,145,-1.01877836189669,145,-1.67027334441784
90,8,145,-1.14619237206628,145,-1.79768735458742
0,8,150,0.449897946494627,150,-0.201597036026519
5,8,150,0.446695540493958,150,-0.204799442027186
10,8,150,0.434927445563464,150,-0.216567536957681
15,8,150,0.414860186861317,150,-0.236634795659828
20,8,150,0.386519171593651,150,-0.264975810927494
25,8,150,0.349606348551359,150,-0.301888633969786
30,8,150,0.30351547129778,150,-0.347979511223365
35,8,150,0.247458952218158,150,-0.404036030302988
40,8,150,0.180685249898457,150,-0.470809732622688
45,8,150,0.102736806224296,150,-0.548758176296849
50,8,150,0.0136864858685234,150,-0.637808496652622
55,8,150,-0.0857019538086297,150,-0.737196936329774
60,8,150,-0.193921481176648,150,-0.845416463697793
65,8,150,-0.308781641120264,150,-0.960276623641409
70,8,150,-0.427561004495926,150,-1.07905598701707
75,8,150,-0.547220352000228,150,-1.19871533452137
80,8,150,-0.664646024513408,150,-1.31614100703455
85,8,150,-0.776902582222529,150,-1.42839756474367
90,8,150,-0.881481617623105,150,-1.53297660014425
0,8,155,0.150648709783562,155,-0.500846272737583
5,8,155,0.144864773396473,155,-0.506630209124671
10,8,155,0.130419022145185,155,-0.52107596037596
15,8,155,0.107485441681782,155,-0.544009540839363
20,8,155,0.0761330173024029,155,-0.575361965218743
25,8,155,0.0363030332178384,155,-0.615191949303307
30,8,155,-0.0121661345545045,155,-0.66366111707565
35,8,155,-0.069462142007828,155,-0.720957124528973
40,8,155,-0.135679365946705,155,-0.78717434846785
45,8,155,-0.210679537829686,155,-0.862174520350831
50,8,155,-0.29396177827681,155,-0.945456760797955
55,8,155,-0.384570942582109,155,-1.03606592510325
60,8,155,-0.481065708662012,155,-1.13256069118316
65,8,155,-0.5815561040711,155,-1.23305108659224
70,8,155,-0.683807610731148,155,-1.33530259325229
75,8,155,-0.785398517886424,155,-1.43689350040757
80,8,155,-0.883910266235567,155,-1.53540524875671
85,8,155,-0.977126873262008,155,-1.62862185578315
90,8,155,-1.0632178950177,155,-1.71471287753884
0,8,160,-0.682791235409553,160,-1.3342862179307
5,8,160,-0.691800867447569,160,-1.34329584996871
10,8,160,-0.70930238172363,160,-1.36079736424478
15,8,160,-0.735089375316902,160,-1.38658435783805
20,8,160,-0.768980854727511,160,-1.42047583724866
25,8,160,-0.810818629791965,160,-1.46231361231311
30,8,160,-0.860441947636156,160,-1.5119369301573
35,8,160,-0.917639510257381,160,-1.56913449277853
40,8,160,-0.982084569265741,160,-1.63357955178689
45,8,160,-1.05326387684406,160,-1.7047588593652
50,8,160,-1.1304144663809,160,-1.78190944890204
55,8,160,-1.2124826221464,160,-1.86397760466755
60,8,160,-1.29811679716231,160,-1.94961177968346
65,8,160,-1.38570116444695,160,-2.0371961469681
70,8,160,-1.47342990454843,160,-2.12492488706957
75,8,160,-1.55941538235191,160,-2.21091036487305
80,8,160,-1.64181716116922,160,-2.29331214369037
85,8,160,-1.71897434012175,160,-2.3704693226429
90,8,160,-1.78952185359913,160,-2.44101683612027
0,8,165,-2.217576155421,165,-2.86907113794214
5,8,165,-2.22932320035684,165,-2.88081818287798
10,8,165,-2.24931577725547,165,-2.90081075977661
15,8,165,-2.27725682610198,165,-2.92875180862312
20,8,165,-2.31281910366723,165,-2.96431408618838
25,8,165,-2.3556383102171,165,-3.00713329273825
30,8,165,-2.40529645976228,165,-3.05679144228343
35,8,165,-2.46129704655908,165,-3.11279202908022
40,8,165,-2.52303550777267,165,-3.17453049029381
45,8,165,-2.58977018523199,165,-3.24126516775313
50,8,165,-2.66060001878521,165,-3.31209500130635
55,8,165,-2.73445522588193,165,-3.38595020840308
60,8,165,-2.81010607679034,165,-3.46160105931149
65,8,165,-2.8861926154967,165,-3.53768759801785
70,8,165,-2.96127507272969,165,-3.61277005525083
75,8,165,-3.03390123503857,165,-3.68539621755971
80,8,165,-3.10268378829049,165,-3.75417877081164
85,8,165,-3.16637833054724,165,-3.81787331306839
90,8,165,-3.22395197015695,165,-3.87544695267809
0,8,170,-4.74113541049597,170,-5.39263039301711
5,8,170,-4.75381371666191,170,-5.40530869918306
10,8,170,-4.77439653104889,170,-5.42589151357004
15,8,170,-4.80251343110781,170,-5.45400841362896
20,8,170,-4.83772442514356,170,-5.4892194076647
25,8,170,-4.87951832388257,170,-5.53101330640371
30,8,170,-4.92730833811141,170,-5.57880332063256
35,8,170,-4.98042608392641,170,-5.63192106644755
40,8,170,-5.03811570006162,170,-5.68961068258276
45,8,170,-5.09953017304485,170,-5.75102515556599
50,8,170,-5.16373212505378,170,-5.81522710757493
55,8,170,-5.22970116314616,170,-5.8811961456673
60,8,170,-5.29634937190574,170,-5.94784435442688
65,8,170,-5.36254566562367,170,-6.01404064814481
70,8,170,-5.42714858051584,170,-6.07864356303698
75,8,170,-5.48904583193774,170,-6.14054081445888
80,8,170,-5.54719779224675,170,-6.1986927747679
85,8,170,-5.60068119136105,170,-6.25217617388219
90,8,170,-5.6487290061885,170,-6.30022398870965
0,8,175,-8.70027673679188,175,-9.35177171931302
5,8,175,-8.70942730732118,175,-9.36092228984232
10,8,175,-8.72518483116401,175,-9.37667981368515
15,8,175,-8.7472370981577,175,-9.39873208067884
20,8,175,-8.77519537722261,175,-9.42669035974376
25,8,175,-8.80859814094803,175,-9.46009312346917
30,8,175,-8.84691509450056,175,-9.4984100770217
35,8,175,-8.88955188625341,175,-9.54104686877456
40,8,175,-8.93585593292967,175,-9.58735091545082
45,8,175,-8.98512380589555,175,-9.6366187884167
50,8,175,-9.03661058674875,175,-9.68810556926989
55,8,175,-9.08954150189394,175,-9.74103648441508
60,8,175,-9.14312598533727,175,-9.79462096785841
65,8,175,-9.19657410225276,175,-9.8480690847739
70,8,175,-9.24911500810697,175,-9.90060999062811
75,8,175,-9.30001684388137,175,-9.95151182640252
80,8,175,-9.34860720949579,175,-10.0001021920169
85,8,175,-9.3942931509255,175,-10.0457881334466
90,8,175,-9.43657947564329,175,-10.0880744581644
0,8,180,-12.6992011730429,180,-13.350696155564
5,8,180,-12.6992011730429,180,-13.350696155564
10,8,180,-12.6992011730428,180,-13.350696155564
15,8,180,-12.6992011730429,180,-13.350696155564
20,8,180,-12.6992011730428,180,-13.350696155564
25,8,180,-12.6992011730428,180,-13.350696155564
30,8,180,-12.6992011730428,180,-13.350696155564
35,8,180,-12.6992011730428,180,-13.350696155564
40,8,180,-12.6992011730428,180,-13.350696155564
45,8,180,-12.6992011730428,180,-13.350696155564
50,8,180,-12.6992011730428,180,-13.350696155564
55,8,180,-12.6992011730428,180,-13.350696155564
60,8,180,-12.6992011730428,180,-13.350696155564
65,8,180,-12.6992011730429,180,-13.350696155564
70,8,180,-12.6992011730429,180,-13.350696155564
75,8,180,-12.6992011730428,180,-13.350696155564
80,8,180,-12.6992011730428,180,-13.350696155564
85,8,180,-12.6992011730428,180,-13.350696155564
90,8,180,-12.6992011730428,180,-13.350696155564
0,8,185,-9.70161884297058,185,-10.3531138254917
5,8,185,-9.71104616933979,185,-10.3625411518609
10,8,185,-9.72103363385625,185,-10.3725286163774
15,8,185,-9.73117335065283,185,-10.382668333174
20,8,185,-9.74093002304839,185,-10.3924250055695
25,8,185,-9.74965848585085,185,-10.401153468372
30,8,185,-9.75662811452709,185,-10.4081230970482
35,8,185,-9.76105360330385,185,-10.412548585825
40,8,185,-9.76213108222344,185,-10.4136260647446
45,8,185,-9.75907797329045,185,-10.4105729558116
50,8,185,-9.75117445017221,185,-10.4026694326934
55,8,185,-9.73780395302271,185,-10.3892989355439
60,8,185,-9.71849000962151,185,-10.3699849921427
65,8,185,-9.69292669637202,185,-10.3444216788932
70,8,185,-9.66100046751957,185,-10.3124954500407
75,8,185,-9.62280176310233,185,-10.2742967456235
80,8,185,-9.57862569402532,185,-10.2301206765465
85,8,185,-9.52896207182725,185,-10.1804570543484
90,8,185,-9.47447596014212,185,-10.1259709426633
0,8,190,-5.78952830911635,190,-6.4410232916375
5,8,190,-5.80022027154635,190,-6.45171525406749
10,8,190,-5.81437114538506,190,-6.4658661279062
15,8,190,-5.83148627516329,190,-6.48298125768444
20,8,190,-5.85079448655374,190,-6.50228946907488
25,8,190,-5.87126643623342,190,-6.52276141875456
30,8,190,-5.89165087089737,190,-6.54314585341852
35,8,190,-5.9105287794385,190,-6.56202376195964
40,8,190,-5.92638362305847,190,-6.57787860557962
45,8,190,-5.93768383905016,190,-6.58917882157131
50,8,190,-5.9429719356493,190,-6.59446691817045
55,8,190,-5.94095309988544,190,-6.59244808240659
60,8,190,-5.93057568252888,190,-6.58207066505003
65,8,190,-5.91109642889856,190,-6.56259141141971
70,8,190,-5.88212489284757,190,-6.53361987536871
75,8,190,-5.84364385202542,190,-6.49513883454657
80,8,190,-5.79600528841488,190,-6.44750027093602
85,8,190,-5.73990409477851,190,-6.39139907729966
90,8,190,-5.67633368086582,190,-6.32782866338696
0,8,195,-3.37054204775965,195,-4.02203703028079
5,8,195,-3.37737557262501,195,-4.02887055514616
10,8,195,-3.38881919457531,195,-4.04031417709645
15,8,195,-3.40452878858145,195,-4.0560237711026
20,8,195,-3.42375027477238,195,-4.07524525729353
25,8,195,-3.44532927054202,195,-4.09682425306316
30,8,195,-3.46775644726608,195,-4.11925142978722
35,8,195,-3.48924901916527,195,-4.14074400168641
40,8,195,-3.50786371713876,195,-4.15935869965991
45,8,195,-3.52163124280896,195,-4.1731262253301
50,8,195,-3.52869782839068,195,-4.18019281091183
55,8,195,-3.52745750180351,195,-4.17895248432465
60,8,195,-3.51665987416274,195,-4.16815485668389
65,8,195,-3.49548267814344,195,-4.14697766066459
70,8,195,-3.46356474319259,195,-4.11505972571373
75,8,195,-3.4210017251269,195,-4.07249670764804
80,8,195,-3.36831187605365,195,-4.01980685857479
85,8,195,-3.30638139308194,195,-3.95787637560308
90,8,195,-3.23639848664241,195,-3.88789346916355
0,8,200,-2.01872068320795,200,-2.67021566572909
5,8,200,-2.0193322759388,200,-2.67082725845995
10,8,200,-2.02471355918463,200,-2.67620854170578
15,8,200,-2.03486973616692,200,-2.68636471868806
20,8,200,-2.04924933795391,200,-2.70074432047505
25,8,200,-2.06672051717949,200,-2.71821549970064
30,8,200,-2.08561429173663,200,-2.73710927425777
35,8,200,-2.10383988103802,200,-2.75533486355917
40,8,200,-2.11906384298206,200,-2.7705588255032
45,8,200,-2.12892995514044,200,-2.78042493766159
50,8,200,-2.13128521074123,200,-2.78278019326238
55,8,200,-2.12437371078685,200,-2.775868693308
60,8,200,-2.10696732736572,200,-2.75846230988686
65,8,200,-2.07841836392009,200,-2.72991334644124
70,8,200,-2.03863939345991,200,-2.69013437598106
75,8,200,-1.98803156868262,200,-2.63952655120377
80,8,200,-1.92738944061103,200,-2.57888442313218
85,8,200,-1.85780672608107,200,-2.50930170860221
90,8,200,-1.78059708042369,200,-2.43209206294484
0,8,205,-1.43542236441639,205,-2.08691734693754
5,8,205,-1.4277509690777,205,-2.07924595159884
10,8,205,-1.42386853327919,205,-2.07536351580033
15,8,205,-1.42446246338462,205,-2.07595744590576
20,8,205,-1.42952210525424,205,-2.08101708777538
25,8,205,-1.43821653862507,205,-2.08971152114622
30,8,205,-1.44889063974772,205,-2.10038562226886
35,8,205,-1.45920321350473,205,-2.11069819602587
40,8,205,-1.46639930848195,205,-2.1178942910031
45,8,205,-1.4676713316622,205,-2.11916631418334
50,8,205,-1.46053288830729,205,-2.11202787082844
55,8,205,-1.44311980646801,205,-2.09461478898916
60,8,205,-1.41435295337091,205,-2.06584793589205
65,8,205,-1.37394221949507,205,-2.02543720201621
70,8,205,-1.3222619218648,205,-1.97375690438595
75,8,205,-1.26016229318914,205,-1.91165727571029
80,8,205,-1.18878616995261,205,-1.84028115247375
85,8,205,-1.10943710572928,205,-1.76093208825043
90,8,205,-1.02351023185242,205,-1.67500521437356
0,8,210,-1.46569131221592,210,-2.11718629473707
5,8,210,-1.44724864223587,210,-2.09874362475701
10,8,210,-1.42980572372936,210,-2.08130070625051
15,8,210,-1.41531575305816,210,-2.0668107355793
20,8,210,-1.40494491703952,210,-2.05643989956066
25,8,210,-1.39872132131957,210,-2.05021630384072
30,8,210,-1.39538218467929,210,-2.04687716720043
35,8,210,-1.39249018491377,210,-2.04398516743491
40,8,210,-1.38682389686293,210,-2.03831887938407
45,8,210,-1.37496358142691,210,-2.02645856394805
50,8,210,-1.35392011358737,210,-2.00541509610851
55,8,210,-1.32162805621449,210,-1.97312303873564
60,8,210,-1.27716821900153,210,-1.92866320152267
65,8,210,-1.22068938731235,210,-1.87218436983349
70,8,210,-1.15311399562853,210,-1.80460897814967
75,8,210,-1.07577949466414,210,-1.72727447718529
80,8,210,-0.990156601944194,210,-1.64165158446534
85,8,210,-0.897714164097884,210,-1.54920914661903
90,8,210,-0.799914336226465,210,-1.45140931874761
0,8,215,-2.03686974932267,215,-2.68836473184381
5,8,215,-2.00414999114364,215,-2.65564497366478
10,8,215,-1.96671162124272,215,-2.61820660376386
15,8,215,-1.92873610518796,215,-2.5802310877091
20,8,215,-1.89364758842932,215,-2.54514257095046
25,8,215,-1.86331457513649,215,-2.51480955765764
30,8,215,-1.83757170224917,215,-2.48906668477031
35,8,215,-1.81422353553689,215,-2.46571851805804
40,8,215,-1.78957021539234,215,-2.44106519791349
45,8,215,-1.75933202339028,215,-2.41082700591142
50,8,215,-1.71969535728317,215,-2.37119033980431
55,8,215,-1.66813406624536,215,-2.3196290487665
60,8,215,-1.60374180309651,215,-2.25523678561766
65,8,215,-1.52702779838422,215,-2.17852278090536
70,8,215,-1.43936746702279,215,-2.09086244954394
75,8,215,-1.34242181945362,215,-1.99391680197477
80,8,215,-1.23778491719009,215,-1.88927989971123
85,8,215,-1.1269409356904,215,-1.77843591821154
90,8,215,-1.01142920846907,215,-1.66292419099021
0,8,220,-3.13519946314186,220,-3.78669444566301
5,8,220,-3.0828121412249,220,-3.73430712374604
10,8,220,-3.01530847513102,220,-3.66680345765217
15,8,220,-2.94062022180896,220,-3.5921152043301
20,8,220,-2.86614810004664,220,-3.51764308256778
25,8,220,-2.79718722936936,220,-3.44868221189051
30,8,220,-2.73586003436946,220,-3.3873550168906
35,8,220,-2.68086293508845,220,-3.33235791760959
40,8,220,-2.62812780571736,220,-3.2796227882385
45,8,220,-2.57222268217948,220,-3.22371766470062
50,8,220,-2.50803153527249,220,-3.15952651779364
55,8,220,-2.43209907652623,220,-3.08359405904738
60,8,220,-2.34315294861138,220,-2.99464793113252
65,8,220,-2.24172262538135,220,-2.89321760790249
70,8,220,-2.12923541950562,220,-2.78073040202676
75,8,220,-2.00718418630417,220,-2.65867916882531
80,8,220,-1.87680506347749,220,-2.52830004599864
85,8,220,-1.73931594741215,220,-2.3908109299333
90,8,220,-1.59641394172508,220,-2.24790892424622
0,8,225,-4.80903572270952,225,-5.46053070523066
5,8,225,-4.72797920512209,225,-5.37947418764324
10,8,225,-4.61368062211565,225,-5.2651756046368
15,8,225,-4.48028826464498,225,-5.13178324716613
20,8,225,-4.34193862853444,225,-4.99343361105559
25,8,225,-4.2099118891157,225,-4.86140687163685
30,8,225,-4.09060246346615,225,-4.74209744598729
35,8,225,-3.98480627813482,225,-4.63630126065596
40,8,225,-3.88849574712945,225,-4.5399907296506
45,8,225,-3.79483955150133,225,-4.44633453402247
50,8,225,-3.69677030459662,225,-4.34826528711776
55,8,225,-3.58910656774913,225,-4.24060155027028
60,8,225,-3.46939629801929,225,-4.12089128054043
65,8,225,-3.33733999220424,225,-3.98883497472539
70,8,225,-3.19347460455097,225,-3.84496958707212
75,8,225,-3.03815279328675,225,-3.6896477758079
80,8,225,-2.87149008974046,225,-3.5229850722616
85,8,225,-2.69418383041945,225,-3.3456788129406
90,8,225,-2.50849550780103,225,-3.15999049032218
0,8,230,-7.2051568573407,230,-7.85665183986185
5,8,230,-7.07840134922122,230,-7.72989633174237
10,8,230,-6.88591906217981,230,-7.53741404470095
15,8,230,-6.65272639566541,230,-7.30422137818656
20,8,230,-6.40480306633272,230,-7.05629804885386
25,8,230,-6.16405300539189,230,-6.81554798791303
30,8,230,-5.94470913801003,230,-6.59620412053117
35,8,230,-5.75191950544118,230,-6.40341448796232
40,8,230,-5.58265813312251,230,-6.23415311564366
45,8,230,-5.42854580862677,230,-6.08004079114792
50,8,230,-5.27958156771793,230,-5.93107655023908
55,8,230,-5.12734021231647,230,-5.77883519483762
60,8,230,-4.9663685798348,230,-5.61786356235595
65,8,230,-4.79356029820718,230,-5.44505528072832
70,8,230,-4.60660787496084,230,-5.25810285748198
75,8,230,-4.40314627889488,230,-5.05464126141603
80,8,230,-4.18144923995424,230,-4.83294422247539
85,8,230,-3.94214473889108,230,-4.59363972141222
90,8,230,-3.6895201079986,230,-4.34101509051975
0,8,235,-10.6923261295009,235,-11.3438211120221
5,8,235,-10.4799625923574,235,-11.1314575748786
10,8,235,-10.1355473713294,235,-10.7870423538505
15,8,235,-9.70763956642179,235,-10.3591345489429
20,8,235,-9.24735861642335,235,-9.89885359894449
25,8,235,-8.7981403824994,235,-9.44963536502055
30,8,235,-8.38929917846094,235,-9.04079416098209
35,8,235,-8.03413497972007,235,-8.68562996224122
40,8,235,-7.73179486451852,235,-8.38328984703967
45,8,235,-7.4716021948237,235,-8.12309717734485
50,8,235,-7.23836536086094,235,-7.88986034338208
55,8,235,-7.0169360738801,235,-7.66843105640124
60,8,235,-6.79455143865081,235,-7.44604642117196
65,8,235,-6.56080917173204,235,-7.21230415425318
70,8,235,-6.30682787733455,235,-6.95832285985569
75,8,235,-6.02562858432656,235,-6.67712356684771
80,8,235,-5.71429953100945,235,-6.36579451353059
85,8,235,-5.37633187039907,235,-6.02782685292021
90,8,235,-5.02182340403783,235,-5.67331838655897
0,8,240,-16.3594425190252,240,-17.0109375015464
5,8,240,-15.9231469889836,240,-16.5746419715048
10,8,240,-15.1661847413091,240,-15.8176797238302
15,8,240,-14.2309279281705,240,-14.8824229106917
20,8,240,-13.2535472769235,240,-13.9050422594447
25,8,240,-12.3318952213123,240,-12.9833902038334
30,8,240,-11.5203742059536,240,-12.1718691884747
35,8,240,-10.8381881250027,240,-11.4896831075239
40,8,240,-10.2800612935882,240,-10.9315562761093
45,8,240,-9.82552420510157,240,-10.4770191876227
50,8,240,-9.44623603330504,240,-10.0977310158262
55,8,240,-9.11137231611544,240,-9.76286729863658
60,8,240,-8.79108071932057,240,-9.44257570184171
65,8,240,-8.45867739066013,240,-9.11017237318127
70,8,240,-8.09314996699279,240,-8.74464494951394
75,8,240,-7.68291413102045,240,-8.3344091135416
80,8,240,-7.22925181437371,240,-7.88074679689485
85,8,240,-6.74617329315266,240,-7.39766827567381
90,8,240,-6.25533219151356,240,-6.9068271740347
0,8,245,-26.8924712246108,245,-27.543966207132
5,8,245,-25.9059490011437,245,-26.5574439836648
10,8,245,-23.4946426995488,245,-24.1461376820699
15,8,245,-20.8255574447264,245,-21.4770524272476
20,8,245,-18.456413778539,245,-19.1079087610602
25,8,245,-16.4980565363635,245,-17.1495515188846
30,8,245,-14.9264243010973,245,-15.5779192836184
35,8,245,-13.6878631785288,245,-14.33935816105
40,8,245,-12.7245311127549,245,-13.3760260952761
45,8,245,-11.9783399582225,245,-12.6298349407436
50,8,245,-11.3900453234195,245,-12.0415403059406
55,8,245,-10.8987417616304,245,-11.5502367441516
60,8,245,-10.4443178098738,245,-11.0958127923949
65,8,245,-9.97421936637754,245,-10.6257143488987
70,8,245,-9.45341482079893,245,-10.1049098033201
75,8,245,-8.8725292116269,245,-9.52402419414805
80,8,245,-8.24768727475669,245,-8.89918225727784
85,8,245,-7.61058374887176,245,-8.26207873139291
90,8,245,-6.99441230199313,245,-7.64590728451427
0,8,250,-18.4723016345408,250,-19.123796617062
5,8,250,-18.843139072475,250,-19.4946340549962
10,8,250,-19.1513941850717,250,-19.8028891675928
15,8,250,-19.0672609700903,250,-19.7187559526115
20,8,250,-18.37951169644,250,-19.0310066789612
25,8,250,-17.2189139491241,250,-17.8704089316452
30,8,250,-15.8977177410863,250,-16.5492127236075
35,8,250,-14.6516990825817,250,-15.3031940651028
40,8,250,-13.5867907881309,250,-14.2382857706521
45,8,250,-12.7225450586184,250,-13.3740400411396
50,8,250,-12.0292307472025,250,-12.6807257297236
55,8,250,-11.4479878125221,250,-12.0994827950433
60,8,250,-10.9068037274688,250,-11.5582987099899
65,8,250,-10.3405539105284,250,-10.9920488930495
70,8,250,-9.7122185195197,250,-10.3637135020408
75,8,250,-9.02330536982853,250,-9.67480035234968
80,8,250,-8.30575007028798,250,-8.95724505280913
85,8,250,-7.60220245317242,250,-8.25369743569356
90,8,250,-6.94805636867882,250,-7.59955135119997
0,8,255,-13.0430854384491,255,-13.6945804209703
5,8,255,-13.2574403453406,255,-13.9089353278617
10,8,255,-13.5506328814824,255,-14.2021278640035
15,8,255,-13.830158617887,255,-14.4816536004082
20,8,255,-13.9803277963227,255,-14.6318227788438
25,8,255,-13.895408482841,255,-14.5469034653621
30,8,255,-13.5378898808797,255,-14.1893848634008
35,8,255,-12.9687746986677,255,-13.6202696811889
40,8,255,-12.3068058311007,255,-12.9583008136219
45,8,255,-11.6574759184804,255,-12.3089709010015
50,8,255,-11.0714523353933,255,-11.7229473179144
55,8,255,-10.5419195895981,255,-11.1934145721192
60,8,255,-10.0252061587941,255,-10.6767011413153
65,8,255,-9.47200560774772,255,-10.1235005902689
70,8,255,-8.85651296365659,255,-9.50800794617773
75,8,255,-8.18848290620826,255,-8.8399778887294
80,8,255,-7.50353619597166,255,-8.15503117849281
85,8,255,-6.84329822494565,255,-7.4947932074668
90,8,255,-6.23947523599421,255,-6.89097021851536
0,8,260,-10.0485195108969,260,-10.700014493418
5,8,260,-10.1847335782668,260,-10.836228560788
10,8,260,-10.3905365191107,260,-11.0420315016318
15,8,260,-10.6256791289238,260,-11.2771741114449
20,8,260,-10.8378603693066,260,-11.4893553518277
25,8,260,-10.9609213156719,260,-11.612416298193
30,8,260,-10.9302110211085,260,-11.5817060036297
35,8,260,-10.717790154721,260,-11.3692851372421
40,8,260,-10.3564169320853,260,-11.0079119146065
45,8,260,-9.91806011371404,260,-10.5695550962352
50,8,260,-9.46495275917507,260,-10.1164477416962
55,8,260,-9.01838813854631,260,-9.66988312106745
60,8,260,-8.56185063797318,260,-9.21334562049433
65,8,260,-8.0663270691527,260,-8.71782205167385
70,8,260,-7.51731680612312,260,-8.16881178864427
75,8,260,-6.92654983577378,260,-7.57804481829493
80,8,260,-6.32499005964986,260,-6.976485042171
85,8,260,-5.74751679568374,260,-6.39901177820488
90,8,260,-5.22054747230907,260,-5.87204245483022
0,8,265,-8.10264021467108,265,-8.75413519719222
5,8,265,-8.19155266371841,265,-8.84304764623955
10,8,265,-8.33443655534098,265,-8.98593153786213
15,8,265,-8.51075229637573,265,-9.16224727889688
20,8,265,-8.69298219201007,265,-9.34447717453121
25,8,265,-8.83832734177874,265,-9.48982232429989
30,8,265,-8.89113065240012,265,-9.54262563492127
35,8,265,-8.80642437646894,265,-9.45791935899009
40,8,265,-8.58081469871523,265,-9.23230968123638
45,8,265,-8.25539463261683,265,-8.90688961513797
50,8,265,-7.88262412192026,265,-8.53411910444141
55,8,265,-7.49174819517011,265,-8.14324317769125
60,8,265,-7.08146650780694,265,-7.73296149032808
65,8,265,-6.6366883284473,265,-7.28818331096845
70,8,265,-6.15012770532981,265,-6.80162268785096
75,8,265,-5.63255679228981,265,-6.28405177481096
80,8,265,-5.10855255469846,265,-5.7600475372196
85,8,265,-4.60558676162635,265,-5.2570817441475
90,8,265,-4.14478850910962,265,-4.79628349163076
0,8,270,-6.72376166965997,270,-7.37525665218111
5,8,270,-6.77856232188357,270,-7.43005730440472
10,8,270,-6.87385969194401,270,-7.52535467446515
15,8,270,-6.99907888431545,270,-7.6505738668366
20,8,270,-7.13848480691291,270,-7.78997978943405
25,8,270,-7.26157920329417,270,-7.91307418581532
30,8,270,-7.32164355796147,270,-7.97313854048261
35,8,270,-7.2729652950632,270,-7.92446027758435
40,8,270,-7.09938517698924,270,-7.75088015951039
45,8,270,-6.82510832800902,270,-7.47660331053016
50,8,270,-6.49288392814037,270,-7.14437891066151
55,8,270,-6.13311036027226,270,-6.7846053427934
60,8,270,-5.75241306362554,270,-6.40390804614669
65,8,270,-5.34401915340671,270,-5.99551413592786
70,8,270,-4.9044892581902,270,-5.55598424071134
75,8,270,-4.44264943768425,270,-5.0941444202054
80,8,270,-3.97743432701249,270,-4.62892930953363
85,8,270,-3.53018379907879,270,-4.18167878159993
90,8,270,-3.11761744963323,270,-3.76911243215438
0,8,275,-5.68784016895523,275,-6.33933515147638
5,8,275,-5.71502292905209,275,-6.36651791157324
10,8,275,-5.77130375331418,275,-6.42279873583532
15,8,275,-5.85195779920077,275,-6.50345278172191
20,8,275,-5.94735090039334,275,-6.59884588291448
25,8,275,-6.03385516150185,275,-6.68535014402299
30,8,275,-6.07179325695656,275,-6.72328823947771
35,8,275,-6.01938027475744,275,-6.67087525727859
40,8,275,-5.85746649288655,275,-6.50896147540769
45,8,275,-5.60174677929077,275,-6.25324176181191
50,8,275,-5.28769151153927,275,-5.93918649406042
55,8,275,-4.94451412980209,275,-5.59600911232324
60,8,275,-4.58275273093975,275,-5.2342477134609
65,8,275,-4.20028280417816,275,-4.85177778669931
70,8,275,-3.7952849562321,275,-4.44677993875325
75,8,275,-3.37427580010408,275,-4.02577078262522
80,8,275,-2.95158924071815,275,-3.6030842232393
85,8,275,-2.5438959086484,275,-3.19539089116954
90,8,275,-2.16455966160763,275,-2.81605464412877
0,8,280,-4.87230730249419,280,-5.52380228501533
5,8,280,-4.87554378627042,280,-5.52703876879157
10,8,280,-4.89749915255024,280,-5.54899413507139
15,8,280,-4.9373410449793,280,-5.58883602750044
20,8,280,-4.98879153339965,280,-5.6402865159208
25,8,280,-5.03245241562917,280,-5.68394739815031
30,8,280,-5.03458808439994,280,-5.68608306692108
35,8,280,-4.95917094784129,280,-5.61066593036244
40,8,280,-4.78854984841192,280,-5.44004483093306
45,8,280,-4.53435124815233,280,-5.18584623067348
50,8,280,-4.22650768219028,280,-4.87800266471142
55,8,280,-3.89199884003112,280,-4.54349382255226
60,8,280,-3.54295327811669,280,-4.19444826063783
65,8,280,-3.17968678518457,280,-3.83118176770571
70,8,280,-2.80072945483473,280,-3.45222443735588
75,8,280,-2.41019639807955,280,-3.06169138060069
80,8,280,-2.01858604691724,280,-2.67008102943839
85,8,280,-1.63893250307454,280,-2.29042748559569
90,8,280,-1.28204416369068,280,-1.93353914621183
0,8,285,-4.2036869054871,285,-4.85518188800825
5,8,285,-4.18561853291351,285,-4.83711351543466
10,8,285,-4.17581969021286,285,-4.82731467273401
15,8,285,-4.17650821090608,285,-4.82800319342723
20,8,285,-4.18365075140627,285,-4.83514573392741
25,8,285,-4.18108367226241,285,-4.83257865478356
30,8,285,-4.14065403426401,285,-4.79214901678515
35,8,285,-4.03286867891714,285,-4.68436366143829
40,8,285,-3.84351963943284,285,-4.49501462195399
45,8,285,-3.58229289309544,285,-4.23378787561658
50,8,285,-3.27451998720328,285,-3.92601496972442
55,8,285,-2.94434294520952,285,-3.59583792773066
60,8,285,-2.60411168406917,285,-3.25560666659032
