"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
45,8,285,-2.29190813486559,285,-5.64775858925826
50,8,285,-1.84125115406377,285,-5.19710160845644
55,8,285,-1.46840088372739,285,-4.82425133812006
60,8,285,-1.13352335939116,285,-4.48937381378383
65,8,285,-0.805089519584764,285,-4.16093997397743
70,8,285,-0.469783872932001,285,-3.82563432732467
75,8,285,-0.133410667474352,285,-3.48926112186702
80,8,285,0.185985822391552,285,-3.16986463200112
85,8,285,0.467132917388346,285,-2.88871753700432
90,8,285,0.692255730147002,285,-2.66359472424567
0,8,290,-8.43169241830316,290,-11.7875428726958
5,8,290,-8.03251152861841,290,-11.3883619830111
10,8,290,-7.30391490579005,290,-10.6597653601827
15,8,290,-6.39010638256177,290,-9.74595683695444
20,8,290,-5.40848729412919,290,-8.76433774852186
25,8,290,-4.43950361887389,290,-7.79535407326656
30,8,290,-3.53694301619749,290,-6.89279347059016
35,8,290,-2.73608752170706,290,-6.09193797609973
40,8,290,-2.05569275133179,290,-5.41154320572446
45,8,290,-1.49715714208041,290,-4.85300759647308
50,8,290,-1.04489732247752,290,-4.40074777687019
55,8,290,-0.67046057610631,290,-4.02631103049898
60,8,290,-0.34076939393042,290,-3.69661984832309
65,8,290,-0.0282878561975754,290,-3.38413831059025
70,8,290,0.281170778658666,290,-3.074679675734
75,8,290,0.586625821733441,290,-2.76922463265923
80,8,290,0.876071935094288,290,-2.47977851929838
85,8,290,1.1332448383337,290,-2.22260561605897
90,8,290,1.343658142201,290,-2.01219231219167
0,8,295,-7.72135588588936,295,-11.077206340282
5,8,295,-7.32443009310292,295,-10.6802805474956
10,8,295,-6.58475821426439,295,-9.94060866865706
15,8,295,-5.65585297325699,295,-9.01170342764966
20,8,295,-4.66468528483026,295,-8.02053573922293
25,8,295,-3.69566093821484,295,-7.05151139260751
30,8,295,-2.80053980189348,295,-6.15639025628615
35,8,295,-2.00909905057812,295,-5.36494950497079
40,8,295,-1.33446492461995,295,-4.69031537901262
45,8,295,-0.775136513153148,295,-4.13098696754582
50,8,295,-0.316763013568058,295,-3.67261346796073
55,8,295,0.0642962221230639,295,-3.29155423226961
60,8,295,0.395090231394308,295,-2.96076022299836
65,8,295,0.699017729025738,295,-2.65683272536693
70,8,295,0.990088910831813,295,-2.36576154356086
75,8,295,1.2709062016918,295,-2.08494425270087
80,8,295,1.53485909616918,295,-1.82099135822349
85,8,295,1.77086117588916,295,-1.58498927850351
90,8,295,1.96836895036119,295,-1.38748150403148
0,8,300,-7.17562071495363,300,-10.5314711693463
5,8,300,-6.76564449468792,300,-10.1214949490806
10,8,300,-5.99805445783524,300,-9.35390491222791
15,8,300,-5.04132432034939,300,-8.39717477474206
20,8,300,-4.0322690024652,300,-7.38811945685786
25,8,300,-3.05702085200415,300,-6.41287130639682
30,8,300,-2.16346676748465,300,-5.51931722187732
35,8,300,-1.37535242339208,300,-4.73120287778475
40,8,300,-0.700508802368582,300,-4.05635925676125
45,8,300,-0.134872909353995,300,-3.49072336374666
50,8,300,0.334898817053361,300,-3.02095163733931
55,8,300,0.728402444052263,300,-2.62744801034041
60,8,300,1.06741430536519,300,-2.28843614902748
65,8,300,1.37125607097607,300,-1.9845943834166
70,8,300,1.65291503173531,300,-1.70293542265736
75,8,300,1.91733704681706,300,-1.43851340757561
80,8,300,2.16244583543707,300,-1.1934046189556
85,8,300,2.38220690227145,300,-0.973643552121214
90,8,300,2.57039667257738,300,-0.78545378181529
0,8,305,-6.79486377210072,305,-10.1507142264934
5,8,305,-6.36088213692985,305,-9.71673259132252
10,8,305,-5.55457465172294,305,-8.91042510611561
15,8,305,-4.56235551298372,305,-7.91820596737639
20,8,305,-3.52983935880323,305,-6.8856898131959
25,8,305,-2.54292754990002,305,-5.89877800429269
30,8,305,-1.64468181600334,305,-5.00053227039601
35,8,305,-0.853011169782082,305,-4.20886162417475
40,8,305,-0.171151670257519,305,-3.52700212465019
45,8,305,0.407032100995169,305,-2.9488183533975
50,8,305,0.894024780420352,305,-2.46182567397232
55,8,305,1.30613635487458,305,-2.04971409951809
60,8,305,1.66077102557606,305,-1.69507942881661
65,8,305,1.97357425303223,305,-1.38227620136044
70,8,305,2.25605928551123,305,-1.09979116888144
75,8,305,2.51444663703217,305,-0.841403817360503
80,8,305,2.7501118227079,305,-0.60573863168477
85,8,305,2.96142097238263,305,-0.394429482010038
90,8,305,3.14624647091636,305,-0.209603983476306
0,8,310,-6.60530348358237,310,-9.96115393797504
5,8,310,-6.13897382381672,310,-9.49482427820939
10,8,310,-5.28475485020726,310,-8.64060530459993
15,8,310,-4.24941529256667,310,-7.60526574695934
20,8,310,-3.18648023723302,310,-6.54233069162569
25,8,310,-2.18038283693268,310,-5.53623329132535
30,8,310,-1.26911493900868,310,-4.62496539340135
35,8,310,-0.465325307599642,310,-3.82117576199231
40,8,310,0.23156211316324,310,-3.12428834122943
45,8,310,0.829317034948229,310,-2.52653341944444
50,8,310,1.33976894210778,310,-2.01608151228489
55,8,310,1.7767447436989,310,-1.57910571069377
60,8,310,2.15430181140229,310,-1.20154864299038
65,8,310,2.48510877338857,310,-0.870741681004095
70,8,310,2.77917012047534,310,-0.576680333917334
75,8,310,3.04320601868624,310,-0.312644435706431
80,8,310,3.28089040940756,310,-0.0749600449851149
85,8,310,3.49388073395065,310,0.138030279557984
90,8,310,3.68329039920228,310,0.327439944809615
0,8,315,-6.64618800939981,315,-10.0020384637925
5,8,315,-6.13930963152804,315,-9.49516008592071
10,8,315,-5.22536007360746,315,-8.58121052800013
15,8,315,-4.13552243026249,315,-7.49137288465516
20,8,315,-3.03145156404143,315,-6.3873020184341
25,8,315,-1.99549751840219,315,-5.35134797279486
30,8,315,-1.0605751715066,315,-4.41642562589927
35,8,315,-0.234606840047454,315,-3.59045729444012
40,8,315,0.486193685816015,315,-2.86965676857665
45,8,315,1.11097374153874,315,-2.24487671285393
50,8,315,1.65120685519525,315,-1.70464359919742
55,8,315,2.11904889356494,315,-1.23680156082773
60,8,315,2.52624821735639,315,-0.829602237036281
65,8,315,2.88333033363593,315,-0.472520120756742
70,8,315,3.19904075820813,315,-0.156809696184537
75,8,315,3.48012729892479,315,0.124276844532116
80,8,315,3.73152495042086,315,0.375674496028193
85,8,315,3.95690554359095,315,0.601055089198284
90,8,315,4.15942328540853,315,0.803572831015856
0,8,320,-6.93766283213637,320,-10.293513286529
5,8,320,-6.38162539272974,320,-9.73747584712241
10,8,320,-5.39358980804551,320,-8.74944026243818
15,8,320,-4.23525844283969,320,-7.59110889723236
20,8,320,-3.07746320691979,320,-6.43331366131246
25,8,320,-2.00003348913456,320,-5.35588394352723
30,8,320,-1.03069214918881,320,-4.38654260358147
35,8,320,-0.172929427841521,320,-3.52877988223419
40,8,320,0.579903715402495,320,-2.77594673899018
45,8,320,1.23824967398651,320,-2.11760078040616
50,8,320,1.81356351600037,320,-1.5422869383923
55,8,320,2.31705336278279,320,-1.03879709160988
60,8,320,2.75906163694289,320,-0.596788817449784
65,8,320,3.14874370835801,320,-0.207106746034661
70,8,320,3.49393100832722,320,0.138080553934546
75,8,320,3.80115407045697,320,0.445303616064296
80,8,320,4.07581685495601,320,0.719966400563346
85,8,320,4.32248727466323,320,0.966636820270559
90,8,320,4.54522389113606,320,1.18937343674339
0,8,325,-7.39435013187085,325,-10.7502005862635
5,8,325,-6.79114910721998,325,-10.1469995616126
10,8,325,-5.72945730385965,325,-9.08530775825232
15,8,325,-4.50247734530039,325,-7.85832779969306
20,8,325,-3.28964420708397,325,-6.64549466147664
25,8,325,-2.16812295454022,325,-5.52397340893289
30,8,325,-1.1609500416186,325,-4.51680049601127
35,8,325,-0.267909062035262,325,-3.62375951642793
40,8,325,0.519918382649284,325,-2.83593207174339
45,8,325,1.21400191027037,325,-2.1418485441223
50,8,325,1.82589311314544,325,-1.52995734124723
55,8,325,2.36628658882979,325,-0.989563865562882
60,8,325,2.84471048804346,325,-0.511139966349208
65,8,325,3.26948248403381,325,-0.0863679703588552
70,8,325,3.64778614746273,325,0.291935693070057
75,8,325,3.98580807237239,325,0.629957617979717
80,8,325,4.28890473716004,325,0.933054282767374
85,8,325,4.56177140364458,325,1.20592094925191
90,8,325,4.80857903953455,325,1.45272858514188
0,8,330,-7.63710908814953,330,-10.9929595425422
5,8,330,-7.04072531340098,330,-10.3965757677936
10,8,330,-5.98030735992693,330,-9.3361578143196
15,8,330,-4.74987850796179,330,-8.10572896235446
20,8,330,-3.52947916175877,330,-6.88532961615144
25,8,330,-2.39638690315034,330,-5.75223735754301
30,8,330,-1.37361280439387,330,-4.72946325878654
35,8,330,-0.461033050346138,330,-3.81688350473881
40,8,330,0.349958335558154,330,-3.00589211883452
45,8,330,1.0702915451991,330,-2.28555890919357
50,8,330,1.7107999588387,330,-1.64505049555397
55,8,330,2.2813599326203,330,-1.07449052177237
60,8,330,2.79066986117159,330,-0.565180593221075
65,8,330,3.24628552810882,330,-0.109564926283849
70,8,330,3.65475077001612,330,0.298900315623452
75,8,330,4.02175264219841,330,0.665902187805745
80,8,330,4.35226669027534,330,0.996416235882675
85,8,330,4.65067278747063,330,1.29482233307796
90,8,330,4.92082903488509,330,1.56497858049242
0,8,335,-6.9482222437676,335,-10.3040726981603
5,8,335,-6.49072896510819,335,-9.84657941950086
10,8,335,-5.63220943274062,335,-8.98805988713329
15,8,335,-4.58447730741323,335,-7.9403277618059
20,8,335,-3.50051259129633,335,-6.85636304568899
25,8,335,-2.46058570508118,335,-5.81643615947385
30,8,335,-1.49783823907329,335,-4.85368869346596
35,8,335,-0.621322148109252,335,-3.97717260250192
40,8,335,0.17074472844229,335,-3.18510572595038
45,8,335,0.884437922312425,335,-2.47141253208024
50,8,335,1.52711876870897,335,-1.8287316856837
55,8,335,2.10612669751432,335,-1.24972375687835
60,8,335,2.62826241892218,335,-0.727588035470492
65,8,335,3.09963178084761,335,-0.256218673545061
70,8,335,3.52564758545043,335,0.169797131057763
75,8,335,3.91109218254745,335,0.55524172815478
80,8,335,4.2601930802319,335,0.904342625839227
85,8,335,4.57668805439548,335,1.22083760000281
90,8,335,4.86386941297398,335,1.50801895858131
0,8,340,-5.07195276390075,340,-8.42780321829342
5,8,340,-4.82122953054924,340,-8.17707998494191
10,8,340,-4.30872451506944,340,-7.66457496946211
15,8,340,-3.62423580776751,340,-6.98008626216018
20,8,340,-2.85388390042769,340,-6.20973435482036
25,8,340,-2.0607418514084,340,-5.41659230580107
30,8,340,-1.28379264046898,340,-4.63964309486165
35,8,340,-0.544165983388489,340,-3.90001643778116
40,8,340,0.148306465768873,340,-3.2075439886238
45,8,340,0.790334871520501,340,-2.56551558287217
50,8,340,1.38218384507152,340,-1.97366660932115
55,8,340,1.92592391892853,340,-1.42992653546414
60,8,340,2.42444943223278,340,-0.931401022159891
65,8,340,2.88094440348232,340,-0.474906050910348
70,8,340,3.2986021092248,340,-0.0572483451678665
75,8,340,3.68048447163325,340,0.324634017240578
80,8,340,4.02945561296284,340,0.673605158570173
85,8,340,4.3481523576563,340,0.992301903263629
90,8,340,4.63897142056828,340,1.28312096617561
0,8,345,-2.65387315416618,345,-6.00972360855885
5,8,345,-2.54543136354203,345,-5.9012818179347
10,8,345,-2.3052808724679,345,-5.66113132686057
15,8,345,-1.95734757659896,345,-5.31319803099163
20,8,345,-1.53072695680008,345,-4.88657741119275
25,8,345,-1.05381729615121,345,-4.40966775054388
30,8,345,-0.55074496451913,345,-3.9065954189118
35,8,345,-0.0401133191312711,345,-3.39596377352394
40,8,345,0.464741018782666,345,-2.89110943561
45,8,345,0.954823709696765,345,-2.40102674469591
50,8,345,1.42442967728469,345,-1.93142077710798
55,8,345,1.87021434145055,345,-1.48563611294212
60,8,345,2.2904650919359,345,-1.06538536245677
65,8,345,2.68456557822197,345,-0.671284876170703
70,8,345,3.05261648980458,345,-0.30323396458809
75,8,345,3.39517305984992,345,0.0393226054572467
80,8,345,3.71306553549926,345,0.357215081106591
85,8,345,4.00727697740795,345,0.651426523015281
90,8,345,4.27886015912394,345,0.923009704731274
0,8,350,-0.312178386375262,350,-3.66802884076793
5,8,350,-0.272257580962338,350,-3.62810803535501
10,8,350,-0.177296962892615,350,-3.53314741728528
15,8,350,-0.03200413622059,350,-3.38785459061326
20,8,350,0.157025113404423,350,-3.19882534098825
25,8,350,0.382087232904895,350,-2.97376322148777
30,8,350,0.635130966749722,350,-2.72071948764295
35,8,350,0.908375514083182,350,-2.44747494030949
40,8,350,1.19473325123719,350,-2.16111720315548
45,8,350,1.48804110076055,350,-1.86780935363212
50,8,350,1.78313807454794,350,-1.57271237984473
55,8,350,2.07583707166375,350,-1.28001338272892
60,8,350,2.36283486091816,350,-0.993015593474505
65,8,350,2.6415936912096,350,-0.714256763183068
70,8,350,2.91021675330885,350,-0.445633701083823
75,8,350,3.16733045429784,350,-0.188520000094835
80,8,350,3.4119798791649,350,0.0561294247722312
85,8,350,3.64353963401719,350,0.287689179624523
90,8,350,3.86163989003632,350,0.505789435643653
0,8,355,1.71270973040639,355,-1.64314072398628
5,8,355,1.72380916082819,355,-1.63204129356448
10,8,355,1.75224028213257,355,-1.6036101722601
15,8,355,1.79737157390552,355,-1.55847888048715
20,8,355,1.85824358787402,355,-1.49760686651865
25,8,355,1.9336182862266,355,-1.42223216816607
30,8,355,2.0220384210717,355,-1.33381203332097
35,8,355,2.12189152183932,355,-1.23395893255335
40,8,355,2.23147336654673,355,-1.12437708784594
45,8,355,2.34904671361979,355,-1.00680374077288
50,8,355,2.4728923020449,355,-0.882958152347767
55,8,355,2.60135042873168,355,-0.754500025660986
60,8,355,2.73285258006475,355,-0.622997874327921
65,8,355,2.86594350872863,355,-0.489906945664042
70,8,355,2.99929476512826,355,-0.356555689264409
75,8,355,3.13171103263043,355,-0.224139421762237
80,8,355,3.26213072940958,355,-0.0937197249830926
85,8,355,3.38962229131899,355,0.0337718369263184
90,8,355,3.51337740146772,355,0.157526947075051
0,8,360,3.3707525229557,360,0.0149020685630345
5,8,360,3.3707525229557,360,0.0149020685630326
10,8,360,3.37075252295571,360,0.0149020685630374
15,8,360,3.37075252295571,360,0.0149020685630364
20,8,360,3.3707525229557,360,0.0149020685630354
25,8,360,3.3707525229557,360,0.0149020685630354
30,8,360,3.37075252295571,360,0.0149020685630374
35,8,360,3.37075252295571,360,0.0149020685630383
40,8,360,3.37075252295571,360,0.0149020685630364
45,8,360,3.37075252295571,360,0.0149020685630374
50,8,360,3.37075252295571,360,0.0149020685630364
55,8,360,3.37075252295571,360,0.0149020685630364
60,8,360,3.3707525229557,360,0.0149020685630354
65,8,360,3.3707525229557,360,0.0149020685630354
70,8,360,3.37075252295571,360,0.0149020685630364
75,8,360,3.37075252295571,360,0.0149020685630364
80,8,360,3.3707525229557,360,0.0149020685630354
85,8,360,3.3707525229557,360,0.0149020685630354
90,8,360,3.3707525229557,360,0.0149020685630354
