"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
10,8,285,-8.65185304104921,285,-11.1677656888947
15,8,285,-7.80252868675969,285,-10.3184413346052
20,8,285,-6.78499217374473,285,-9.30090482159026
25,8,285,-5.70570209371491,285,-8.22161474156044
30,8,285,-4.6628138332596,285,-7.17872648110513
35,8,285,-3.73295377563949,285,-6.24886642348502
40,8,285,-2.96065987672856,285,-5.47657252457409
45,8,285,-2.35265233727208,285,-4.86856498511761
50,8,285,-1.8801757541087,285,-4.39608840195423
55,8,285,-1.49098196545411,285,-4.00689461329964
60,8,285,-1.12929759595024,285,-3.64521024379577
65,8,285,-0.757029253786705,285,-3.27294190163224
70,8,285,-0.366063417942453,285,-2.88197606578798
75,8,285,0.0243149009103384,285,-2.49159774693519
80,8,285,0.381057952467563,285,-2.13485469537797
85,8,285,0.672611811416955,285,-1.84330083642858
90,8,285,0.879246238055841,285,-1.63666640978969
0,8,290,-8.81709177467983,290,-11.3330044225254
5,8,290,-8.51071573022809,290,-11.0266283780736
10,8,290,-7.83411936390371,290,-10.3500320117492
15,8,290,-6.91076315569994,290,-9.42667580354547
20,8,290,-5.86039459113853,290,-8.37630723898407
25,8,290,-4.78446775113287,290,-7.3003803989784
30,8,290,-3.76442457329259,290,-6.28033722113812
35,8,290,-2.86004520262043,290,-5.37595785046596
40,8,290,-2.10514945057843,290,-4.62106209842396
45,8,290,-1.50418429662268,290,-4.02009694446821
50,8,290,-1.03376635988785,290,-3.54967900773338
55,8,290,-0.65127720739403,290,-3.16718985523956
60,8,290,-0.30968632670144,290,-2.82559897454697
65,8,290,0.0260804396806253,290,-2.48983220816491
70,8,290,0.368496119461296,290,-2.14741652838424
75,8,290,0.707481265846802,290,-1.80843138199873
80,8,290,1.01966332186373,290,-1.4962493259818
85,8,290,1.28063982285218,290,-1.23527282499335
90,8,290,1.47471961572096,290,-1.04119303212457
0,8,295,-8.32149982013298,295,-10.8374124679785
5,8,295,-7.95123434993302,295,-10.4671469977786
10,8,295,-7.17119931524601,295,-9.68711196309154
15,8,295,-6.1612597473453,295,-8.67717239519083
20,8,295,-5.06579586434282,295,-7.58170851218835
25,8,295,-3.98272379009607,295,-6.4986364379416
30,8,295,-2.97761479436151,295,-5.49352744220704
35,8,295,-2.09346946666656,295,-4.60938211451209
40,8,295,-1.35259900439577,295,-3.8685116522413
45,8,295,-0.755703947552841,295,-3.27161659539837
50,8,295,-0.28304534644518,295,-2.79895799429071
55,8,295,0.0997091202930405,295,-2.41620352755249
60,8,295,0.431095566680066,295,-2.08481708116546
65,8,295,0.741997035346426,295,-1.7739156124991
70,8,295,1.04725332566973,295,-1.4686593221758
75,8,295,1.34445792654667,295,-1.17145472129886
80,8,295,1.6197166558184,295,-0.896195992027135
85,8,295,1.85668786024427,295,-0.659224787601264
90,8,295,2.04476182025999,295,-0.471150827585542
0,8,300,-7.94673271336669,300,-10.4626453612122
5,8,300,-7.52230661351109,300,-10.0382192613566
10,8,300,-6.64516054168416,300,-9.16107318952969
15,8,300,-5.5513227842186,300,-8.06723543206413
20,8,300,-4.40900540218142,300,-6.92491805002695
25,8,300,-3.31326542657395,300,-5.82917807441948
30,8,300,-2.31584618457622,300,-4.83175883242175
35,8,300,-1.44495979762159,300,-3.96087244546712
40,8,300,-0.712357071423427,300,-3.22826971926896
45,8,300,-0.114647977707001,300,-2.63056062555253
50,8,300,0.365568990658222,300,-2.15034365718731
55,8,300,0.755910508742108,300,-1.76000213910342
60,8,300,1.08737237440049,300,-1.42854027344504
65,8,300,1.38631622141245,300,-1.12959642643308
70,8,300,1.66843058802965,300,-0.847482059815885
75,8,300,1.93720209792044,300,-0.57871054992509
80,8,300,2.18715884308506,300,-0.328753804760467
85,8,300,2.40988608477418,300,-0.10602656307135
90,8,300,2.60001179846754,300,0.0840991506220111
0,8,305,-7.6871887170956,305,-10.2031013649411
5,8,305,-7.22671868666944,305,-9.74263133451497
10,8,305,-6.26815494384241,305,-8.78406759168794
15,8,305,-5.09929760871894,305,-7.61521025656447
20,8,305,-3.91092853864508,305,-6.42684118649061
25,8,305,-2.79677571314464,305,-5.31268836099017
30,8,305,-1.79781229002583,305,-4.31372493787136
35,8,305,-0.93041641495901,305,-3.44632906280454
40,8,305,-0.197564454779752,305,-2.71347710262528
45,8,305,0.407970719878233,305,-2.1079419279673
50,8,305,0.9023138735969,305,-1.61359877424863
55,8,305,1.30809613387224,305,-1.20781651397329
60,8,305,1.65026373927276,305,-0.865648908572773
65,8,305,1.95106135777437,305,-0.564851290071159
70,8,305,2.22605473458265,305,-0.289857913262882
75,8,305,2.48277220182135,305,-0.0331404460241844
80,8,305,2.72229613055853,305,0.206383482712996
85,8,305,2.9427753049415,305,0.426862657095972
90,8,305,3.14312927124961,305,0.627216623404079
0,8,310,-7.5805274567754,310,-10.0964401046209
5,8,310,-7.10308054371386,310,-9.61899319155939
10,8,310,-6.07658005400236,310,-8.59249270184789
15,8,310,-4.83729190341021,310,-7.35320455125574
20,8,310,-3.5991175618981,310,-6.11503020974363
25,8,310,-2.45673701580994,310,-4.97264966365547
30,8,310,-1.44342541841992,310,-3.95933806626545
35,8,310,-0.566570035310908,310,-3.08248268315644
40,8,310,0.177810295463434,310,-2.3381023523821
45,8,310,0.800368301127003,310,-1.71554434671853
50,8,310,1.31686004564631,310,-1.19905260219922
55,8,310,1.74664595487824,310,-0.769266692967289
60,8,310,2.1103210178826,310,-0.405591629962929
65,8,310,2.42683323346353,310,-0.0890794143820011
70,8,310,2.711078918697,310,0.195166270851468
75,8,310,2.97286748817858,310,0.456954840333048
80,8,310,3.21750366614051,310,0.701591018294982
85,8,310,3.44748432127896,310,0.931571673433427
90,8,310,3.66435957618331,310,1.14844692833778
0,8,315,-7.69958071815873,315,-10.2154933660043
5,8,315,-7.21544367592408,315,-9.73135632376961
10,8,315,-6.11927254736157,315,-8.6351851952071
15,8,315,-4.80037770945913,315,-7.31629035730466
20,8,315,-3.49903856528689,315,-6.01495121313242
25,8,315,-2.31259270931074,315,-4.82850535715627
30,8,315,-1.26836763602027,315,-3.7842802838658
35,8,315,-0.366525886725032,315,-2.88243853457056
40,8,315,0.402652335749666,315,-2.11326031209586
45,8,315,1.05299971056361,315,-1.46291293728192
50,8,315,1.60069768079767,315,-0.915214967047859
55,8,315,2.06333573009955,315,-0.452576917745984
60,8,315,2.45871164664952,315,-0.0572010011960067
65,8,315,2.80334452460856,315,0.287431876763027
70,8,315,3.11114098360546,315,0.595228335759927
75,8,315,3.39266833176335,315,0.876755683917823
80,8,315,3.65519432448945,315,1.13928167664392
85,8,315,3.90328703082857,315,1.38737438298304
90,8,315,4.13954518630656,315,1.62363253846103
0,8,320,-8.11851651280028,320,-10.6344291606458
5,8,320,-7.62135565602862,320,-10.1372683038741
10,8,320,-6.43046884043076,320,-8.94638148827629
15,8,320,-5.00581831615511,320,-7.52173096400064
20,8,320,-3.61882509593718,320,-6.13473774378271
25,8,320,-2.36857986314874,320,-4.88449251099427
30,8,320,-1.27576204693983,320,-3.79167469478536
35,8,320,-0.333471364607672,320,-2.8493840124532
40,8,320,0.473385126556792,320,-2.04252752128874
45,8,320,1.16183624746481,320,-1.35407640038072
50,8,320,1.74912122025088,320,-0.76679142759465
55,8,320,2.25216723000847,320,-0.263745417837063
60,8,320,2.68712808632668,320,0.17121543848115
65,8,320,3.06875823372451,320,0.552845585878976
70,8,320,3.40976697840472,320,0.893854330559193
75,8,320,3.72036656323109,320,1.20445391538556
80,8,320,4.00812447824226,320,1.49221183039673
85,8,320,4.27808025955334,320,1.76216761170781
90,8,320,4.53299373267475,320,2.01708108482922
0,8,325,-8.80665916561039,325,-11.3225718134559
5,8,325,-8.27503132778973,325,-10.7909439756353
10,8,325,-6.95687624834033,325,-9.47278889618586
15,8,325,-5.40326203249851,325,-7.91917468034405
20,8,325,-3.91606489507445,325,-6.43197754291998
25,8,325,-2.59133120943544,325,-5.10724385728097
30,8,325,-1.44075274205321,325,-3.95666538989874
35,8,325,-0.449920484650953,325,-2.96583313249648
40,8,325,0.401392441655843,325,-2.11452020618969
45,8,325,1.13322259855069,325,-1.38269004929484
50,8,325,1.7640370871225,325,-0.751875560723031
55,8,325,2.31060961634853,325,-0.205303031496996
60,8,325,2.78805109045881,325,0.272138442613276
65,8,325,3.20971684035981,325,0.693804192514282
70,8,325,3.58701316911527,325,1.07110052126974
75,8,325,3.92920843369192,325,1.41329578584639
80,8,325,4.24333504843607,325,1.72742240059054
85,8,325,4.5342164232285,325,2.01830377538297
90,8,325,4.80461225971082,325,2.28869961186529
0,8,330,-9.31766631337627,330,-11.8335789612218
5,8,330,-8.75884555395475,330,-11.2747582018003
10,8,330,-7.37815047477523,330,-9.89406312262076
15,8,330,-5.76501414139327,330,-8.2809267892388
20,8,330,-4.23036287412433,330,-6.74627552196986
25,8,330,-2.86694653987937,330,-5.3828591877249
30,8,330,-1.68214501394915,330,-4.19805766179468
35,8,330,-0.658425956627757,330,-3.17433860447329
40,8,330,0.226357823586471,330,-2.28955482425906
45,8,330,0.993140436709361,330,-1.52277221113617
50,8,330,1.66040227196714,330,-0.855510375878386
55,8,330,2.24420443080641,330,-0.271708217039126
60,8,330,2.75844284276285,330,0.242530194917323
65,8,330,3.21502962414295,330,0.69911697629742
70,8,330,3.62397062064522,330,1.10805797279969
75,8,330,3.99338962094344,330,1.47747697309791
80,8,330,4.32956037889594,330,1.81364773105041
85,8,330,4.63699150686743,330,2.1210788590219
90,8,330,4.91858827206874,330,2.40267562422321
0,8,335,-8.55270806893635,335,-11.0686207167819
5,8,335,-8.09342537540046,335,-10.609338023246
10,8,335,-6.96864831249714,335,-9.48456096034267
15,8,335,-5.58823021159704,335,-8.10414285944257
20,8,335,-4.21415749216866,335,-6.73007014001419
25,8,335,-2.95135753990793,335,-5.46727018775346
30,8,335,-1.82604540295346,335,-4.34195805079899
35,8,335,-0.834305770051643,335,-3.35021841789717
40,8,335,0.0372588065340482,335,-2.47865384131148
45,8,335,0.803860238170176,335,-1.71205240967535
50,8,335,1.47993608509881,335,-1.03597656274672
55,8,335,2.07840795283442,335,-0.437504695011107
60,8,335,2.61055761887781,335,0.0946449710322809
65,8,335,3.08607476561372,335,0.570162117768189
70,8,335,3.51313252844281,335,0.997219880597283
75,8,335,3.89846194341856,335,1.38254929557303
80,8,335,4.2474356039073,335,1.73152295606177
85,8,335,4.56417851294313,335,2.0482658650976
90,8,335,4.85171909484605,335,2.33580644700052
0,8,340,-6.18642638760951,340,-8.70233903545504
5,8,340,-5.92595197790273,340,-8.44186462574826
10,8,340,-5.28997254248255,340,-7.80588519032808
15,8,340,-4.42716868164524,340,-6.94308132949077
20,8,340,-3.47473505057746,340,-5.99064769842299
25,8,340,-2.52211861034694,340,-5.03803125819247
30,8,340,-1.61630484383844,340,-4.13221749168397
35,8,340,-0.777490448184214,340,-3.29340309602974
40,8,340,-0.0113915481687231,340,-2.52730419601425
45,8,340,0.683421609515637,340,-1.83249103832989
50,8,340,1.31160079864674,340,-1.20431184919879
55,8,340,1.87901442481667,340,-0.636898223028861
60,8,340,2.39174107389354,340,-0.124171573951996
65,8,340,2.85556830756591,340,0.339655659720376
70,8,340,3.27574780345861,340,0.759835155613075
75,8,340,3.65688640304522,340,1.14097375519969
80,8,340,4.00291671770777,340,1.48700406986224
85,8,340,4.31712106259093,340,1.8012084147454
90,8,340,4.60219506584062,340,2.08628241799509
0,8,345,-3.32394800330132,345,-5.83986065114685
5,8,345,-3.2053352314772,345,-5.72124787932273
10,8,345,-2.92132326282901,345,-5.43723591067454
15,8,345,-2.50588962843371,345,-5.02180227627924
20,8,345,-2.0003496895099,345,-4.51626233735543
25,8,345,-1.44353667665641,345,-3.95944932450194
30,8,345,-0.866574881362569,345,-3.3824875292081
35,8,345,-0.291783323559921,345,-2.80769597140545
40,8,345,0.266177761223258,345,-2.24973488662227
45,8,345,0.79846549132631,345,-1.71744715651922
50,8,345,1.30031537815505,345,-1.21559726969048
55,8,345,1.76967094424326,345,-0.746241703602273
60,8,345,2.20619400700445,345,-0.309718640841081
65,8,345,2.61058287841967,345,0.0946702305741347
70,8,345,2.98411616729551,345,0.468203519449979
75,8,345,3.32835498336621,345,0.812442335520678
80,8,345,3.64495486291252,345,1.12904221506699
85,8,345,3.93555375714873,345,1.4196411093032
90,8,345,4.20171284890431,345,1.68580020105878
0,8,350,-0.721072303765145,350,-3.23698495161067
5,8,350,-0.674844271698344,350,-3.19075691954387
10,8,350,-0.565480155374995,350,-3.08139280322052
15,8,350,-0.399057498591016,350,-2.91497014643655
20,8,350,-0.184076527830712,350,-2.69998917567624
25,8,350,0.0696698605689238,350,-2.44624278727661
30,8,350,0.352163913162275,350,-2.16374873468325
35,8,350,0.653985436415522,350,-1.86192721143001
40,8,350,0.966825290379551,350,-1.54908735746598
45,8,350,1.28371807491914,350,-1.23219457292639
50,8,350,1.59906673397102,350,-0.916845913874507
55,8,350,1.90853812692295,350,-0.607374520922585
60,8,350,2.20889443516198,350,-0.307018212683546
65,8,350,2.49780517408184,350,-0.0181074737636906
70,8,350,2.77366654550322,350,0.257753897657689
75,8,350,3.03544163165085,350,0.519528983805324
80,8,350,3.28252641077903,350,0.766613762933501
85,8,350,3.51464164790515,350,0.998729000059619
90,8,350,3.73174817664078,350,1.21583552879525
0,8,355,1.43968443131771,355,-1.07622821652782
5,8,355,1.45269692099736,355,-1.06321572684817
10,8,355,1.48439924537728,355,-1.03151340246825
15,8,355,1.53402558202119,355,-0.981887065824338
20,8,355,1.60043179933016,355,-0.915480848515367
25,8,355,1.6821588569711,355,-0.83375379087443
30,8,355,1.77750823943274,355,-0.738404408412794
35,8,355,1.88462203804264,355,-0.631290609802887
40,8,355,2.00156088430549,355,-0.514351763540043
45,8,355,2.1263743434822,355,-0.38953830436333
50,8,355,2.25716019052949,355,-0.258752457316042
55,8,355,2.3921108217275,355,-0.123801826118027
60,8,355,2.52954662134207,355,0.0136339734965393
65,8,355,2.66793725497614,355,0.152024607130608
70,8,355,2.80591257091934,355,0.289999923073813
75,8,355,2.94226511064216,355,0.426352462796626
80,8,355,3.07594625310129,355,0.560033605255758
85,8,355,3.20605784624854,355,0.690145198403014
90,8,355,3.33184090242591,355,0.815928254580378
0,8,360,3.16427339718764,360,0.648360749342109
5,8,360,3.16427339718764,360,0.64836074934211
10,8,360,3.16427339718764,360,0.64836074934211
15,8,360,3.16427339718764,360,0.64836074934211
20,8,360,3.16427339718764,360,0.648360749342109
25,8,360,3.16427339718764,360,0.648360749342108
30,8,360,3.16427339718764,360,0.64836074934211
35,8,360,3.16427339718764,360,0.648360749342111
40,8,360,3.16427339718764,360,0.64836074934211
45,8,360,3.16427339718764,360,0.648360749342109
50,8,360,3.16427339718764,360,0.648360749342109
55,8,360,3.16427339718764,360,0.648360749342109
60,8,360,3.16427339718764,360,0.648360749342108
65,8,360,3.16427339718764,360,0.64836074934211
70,8,360,3.16427339718764,360,0.648360749342111
75,8,360,3.16427339718764,360,0.64836074934211
80,8,360,3.16427339718764,360,0.648360749342112
85,8,360,3.16427339718764,360,0.64836074934211
90,8,360,3.16427339718764,360,0.648360749342111
