"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
90,8,140,-2.6479493667912,140,-21.7669239227324
0,8,145,1.15863785200989,145,-17.9603367039313
5,8,145,1.16258882591418,145,-17.956385730027
10,8,145,1.13569169489422,145,-17.9832828610469
15,8,145,1.07851482457823,145,-18.0404597313629
20,8,145,0.993871496787104,145,-18.125103059154
25,8,145,0.886683629735447,145,-18.2322909262057
30,8,145,0.763217705617779,145,-18.3557568503234
35,8,145,0.629706467446803,145,-18.4892680884944
40,8,145,0.490650672907657,145,-18.6283238830335
45,8,145,0.347361147458744,145,-18.7716134084824
50,8,145,0.197360617231296,145,-18.9216139387099
55,8,145,0.0349909349054449,145,-19.0839836210357
60,8,145,-0.146931778602328,145,-19.2659063345435
65,8,145,-0.355006713317602,145,-19.4739812692588
70,8,145,-0.593402254930419,145,-19.7123768108716
75,8,145,-0.862811952873941,145,-19.9817865088151
80,8,145,-1.16042784098938,145,-20.2794023969305
85,8,145,-1.48083670576568,145,-20.5998112617068
90,8,145,-1.81750733755044,145,-20.9364818934916
0,8,150,0.790005571605385,150,-18.3289689843358
5,8,150,0.799917802264342,150,-18.3190567536768
10,8,150,0.786634962427894,150,-18.3323395935133
15,8,150,0.750568393499762,150,-18.3684061624414
20,8,150,0.693716337324723,150,-18.4252582186164
25,8,150,0.619473225764684,150,-18.4995013301765
30,8,150,0.532072977164712,150,-18.5869015787764
35,8,150,0.435708908254611,150,-18.6832656476865
40,8,150,0.333516496838579,150,-18.7854580591026
45,8,150,0.226723242151266,150,-18.8922513137899
50,8,150,0.114279399988727,150,-19.0046951559524
55,8,150,-0.00685906976229937,150,-19.1258336257035
60,8,150,-0.14086775478399,150,-19.2598423107251
65,8,150,-0.291902800682573,150,-19.4108773566237
70,8,150,-0.463037604594926,150,-19.5820121605361
75,8,150,-0.65559282039402,150,-19.7745673763352
80,8,150,-0.869001375481953,150,-19.9879759314231
85,8,150,-1.10117197806952,150,-20.2201465340107
90,8,150,-1.34917523243702,150,-20.4681497883782
0,8,155,0.0607406297256735,155,-19.0582339262155
5,8,155,0.0750230257212984,155,-19.0439515302199
10,8,155,0.0742978765175556,155,-19.0446766794236
15,8,155,0.0586935927428826,155,-19.0602809631983
20,8,155,0.0293682316141838,155,-19.089606324327
25,8,155,-0.0116738795276972,155,-19.1306484354689
30,8,155,-0.0619604028637034,155,-19.1809349588049
35,8,155,-0.119074713012372,155,-19.2380492689535
40,8,155,-0.181215104149819,155,-19.300189660091
45,8,155,-0.247640862775295,155,-19.3666154187164
50,8,155,-0.318867923223404,155,-19.4378424791646
55,8,155,-0.396546504365454,155,-19.5155210603066
60,8,155,-0.483057147903602,155,-19.6020317038448
65,8,155,-0.580953560092164,155,-19.6999281160333
70,8,155,-0.692420179031863,155,-19.811394734973
75,8,155,-0.818888387417144,155,-19.9378629433583
80,8,155,-0.960886745718934,155,-20.0798613016601
85,8,155,-1.11811949382999,155,-20.2370940497711
90,8,155,-1.28970151203358,155,-20.4086760679747
0,8,160,-1.09340842387709,160,-20.2123829798182
5,8,160,-1.0763765788362,160,-20.1953511347774
10,8,160,-1.06587027617946,160,-20.1848448321206
15,8,160,-1.06209198836772,160,-20.1810665443089
20,8,160,-1.06469916397211,160,-20.1836737199133
25,8,160,-1.07292840175708,160,-20.1919029576982
30,8,160,-1.08581164332606,160,-20.2047861992672
35,8,160,-1.10244656591623,160,-20.2214211218574
40,8,160,-1.12226413386948,160,-20.2412386898106
45,8,160,-1.14522999694268,160,-20.2642045528838
50,8,160,-1.17192912923735,160,-20.2909036851785
55,8,160,-1.20351345734024,160,-20.3224880132814
60,8,160,-1.24153035810394,160,-20.3605049140451
65,8,160,-1.2876815306413,160,-20.4066560865825
70,8,160,-1.34357540845668,160,-20.4625499643978
75,8,160,-1.41052880245822,160,-20.5295033583994
80,8,160,-1.48945030772316,160,-20.6084248636643
85,8,160,-1.58080928412718,160,-20.6997838400683
90,8,160,-1.68466978910094,160,-20.8036443450421
0,8,165,-2.69423063899524,165,-21.8132051949364
5,8,165,-2.67564132547804,165,-21.7946158814192
10,8,165,-2.6554887462477,165,-21.7744633021889
15,8,165,-2.63426783279438,165,-21.7532423887355
20,8,165,-2.61233964621574,165,-21.7313142021569
25,8,165,-2.58997513560993,165,-21.7089496915511
30,8,165,-2.56743298122873,165,-21.6864075371699
35,8,165,-2.54505277852538,165,-21.6640273344665
40,8,165,-2.52334095184444,165,-21.6423155077856
45,8,165,-2.50302822949131,165,-21.6220027854325
50,8,165,-2.48508430645343,165,-21.6040588623946
55,8,165,-2.47068574291561,165,-21.5896602988568
60,8,165,-2.46114413338165,165,-21.5801186893228
65,8,165,-2.45780986199978,165,-21.5767844179409
70,8,165,-2.46197013669854,165,-21.5809446926397
75,8,165,-2.47475810262496,165,-21.5937326585661
80,8,165,-2.49708404738015,165,-21.6160586033213
85,8,165,-2.52959236998298,165,-21.6485669259241
90,8,165,-2.5726414428477,165,-21.6916159987889
0,8,170,-4.58634255914696,170,-23.7053171150881
5,8,170,-4.56770270092859,170,-23.6866772568697
10,8,170,-4.54199793332619,170,-23.6609724892673
15,8,170,-4.50983456084765,170,-23.6288091167888
20,8,170,-4.47195308271325,170,-23.5909276386544
25,8,170,-4.42921113226359,170,-23.5481856882047
30,8,170,-4.38257095733974,170,-23.5015455132809
35,8,170,-4.33308855272872,170,-23.4520631086699
40,8,170,-4.28190095279791,170,-23.4008755087391
45,8,170,-4.23020863937528,170,-23.3491831953164
50,8,170,-4.17925131020475,170,-23.2982258661459
55,8,170,-4.1302769683203,170,-23.2492515242615
60,8,170,-4.08450593965151,170,-23.2034804955927
65,8,170,-4.04309258856792,170,-23.1620671445091
70,8,170,-4.00708794986317,170,-23.1260625058043
75,8,170,-3.97740622776496,170,-23.0963807837061
80,8,170,-3.95479731385429,170,-23.0737718697955
85,8,170,-3.93982643449288,170,-23.058800990434
90,8,170,-3.93286104620982,170,-23.051835602151
0,8,175,-6.12552207618216,175,-25.2444966321233
5,8,175,-6.11227506271656,175,-25.2312496186577
10,8,175,-6.09334093876525,175,-25.2123154947064
15,8,175,-6.06904165550667,175,-25.1880162114478
20,8,175,-6.03981781338871,175,-25.1587923693299
25,8,175,-6.00621356415929,175,-25.1251881201005
30,8,175,-5.96885896013128,175,-25.0878335160724
35,8,175,-5.92845058385473,175,-25.0474251397959
40,8,175,-5.88573125580823,175,-25.0047058117494
45,8,175,-5.84146955263356,175,-24.9604441085747
50,8,175,-5.7964397869371,175,-24.9154143428783
55,8,175,-5.75140301032563,175,-24.8703775662668
60,8,175,-5.7070895085761,175,-24.8260640645173
65,8,175,-5.66418316355283,175,-24.783157719494
70,8,175,-5.62330796185628,175,-24.7422825177974
75,8,175,-5.58501683700564,175,-24.7039913929468
80,8,175,-5.54978294313897,175,-24.6687574990801
85,8,175,-5.51799337747419,175,-24.6369679334153
90,8,175,-5.48994529978719,175,-24.6089198557283
0,8,180,-6.36437292269736,180,-25.4833474786385
5,8,180,-6.36437292269735,180,-25.4833474786385
10,8,180,-6.36437292269734,180,-25.4833474786385
15,8,180,-6.36437292269734,180,-25.4833474786385
20,8,180,-6.36437292269734,180,-25.4833474786385
25,8,180,-6.36437292269734,180,-25.4833474786385
30,8,180,-6.36437292269735,180,-25.4833474786385
35,8,180,-6.36437292269735,180,-25.4833474786385
40,8,180,-6.36437292269735,180,-25.4833474786385
45,8,180,-6.36437292269734,180,-25.4833474786385
50,8,180,-6.36437292269735,180,-25.4833474786385
55,8,180,-6.36437292269735,180,-25.4833474786385
60,8,180,-6.36437292269734,180,-25.4833474786385
65,8,180,-6.36437292269735,180,-25.4833474786385
70,8,180,-6.36437292269735,180,-25.4833474786385
75,8,180,-6.36437292269734,180,-25.4833474786385
80,8,180,-6.36437292269734,180,-25.4833474786385
85,8,180,-6.36437292269735,180,-25.4833474786385
90,8,180,-6.36437292269735,180,-25.4833474786385
0,8,185,-5.51238186252054,185,-24.6313564184617
5,8,185,-5.52336626801826,185,-24.6423408239594
10,8,185,-5.5334799768376,185,-24.6524545327788
15,8,185,-5.54268242697909,185,-24.6616569829202
20,8,185,-5.55100540952437,185,-24.6699799654655
25,8,185,-5.55855222094196,185,-24.6775267768831
30,8,185,-5.56549430960958,185,-24.6844688655507
35,8,185,-5.57206533526454,185,-24.6910398912057
40,8,185,-5.57855266662204,185,-24.6975272225632
45,8,185,-5.58528646487575,185,-24.7042610208169
50,8,185,-5.59262662840505,185,-24.7116011843462
55,8,185,-5.60094799450463,185,-24.7199225504458
60,8,185,-5.61062429578729,185,-24.7295988517284
65,8,185,-5.62201144326932,185,-24.7409859992105
70,8,185,-5.63543075029608,185,-24.7544053062372
75,8,185,-5.65115272122916,185,-24.7701272771703
80,8,185,-5.66938201008159,185,-24.7883565660227
85,8,185,-5.69024411371352,185,-24.8092186696547
90,8,185,-5.71377430945379,185,-24.8327488653949
0,8,190,-4.56960447972906,190,-23.6885790356702
5,8,190,-4.58445532647849,190,-23.7034298824196
10,8,190,-4.5914682697135,190,-23.7104428256547
15,8,190,-4.59054077415721,190,-23.7095153300984
20,8,190,-4.5818120411758,190,-23.700786597117
25,8,190,-4.56567485078682,190,-23.684649406728
30,8,190,-4.54277846227682,190,-23.661753018218
35,8,190,-4.51401993118164,190,-23.6329944871228
40,8,190,-4.48052212624978,190,-23.5994966821909
45,8,190,-4.44359812002393,190,-23.5625726759651
50,8,190,-4.40470320631274,190,-23.5236777622539
55,8,190,-4.36537724819418,190,-23.4843518041353
60,8,190,-4.32718110528621,190,-23.4461556612274
65,8,190,-4.29163136416424,190,-23.4106059201054
70,8,190,-4.26013747719213,190,-23.3791120331333
75,8,190,-4.23394480659471,190,-23.3529193625359
80,8,190,-4.21408615970466,190,-23.3330607156458
85,8,190,-4.20134340249302,190,-23.3203179584342
90,8,190,-4.19621984293259,190,-23.3151943988737
0,8,195,-4.04248690524266,195,-23.1614614611838
5,8,195,-4.05652301932855,195,-23.1754975752697
10,8,195,-4.05395041488249,195,-23.1729249708236
15,8,195,-4.03446751663833,195,-23.1534420725795
20,8,195,-3.99817940937101,195,-23.1171539653122
25,8,195,-3.94566680508672,195,-23.0646413610279
30,8,195,-3.8780372912326,195,-22.9970118471738
35,8,195,-3.79694281952196,195,-22.9159173754631
40,8,195,-3.7045522597707,195,-22.8235268157119
45,8,195,-3.60347566899002,195,-22.7224502249312
50,8,195,-3.49664559283483,195,-22.615620148776
55,8,195,-3.38716797746051,195,-22.5061425334017
60,8,195,-3.27815948585038,195,-22.3971340417915
65,8,195,-3.1725885903805,195,-22.2915631463217
70,8,195,-3.07313520685884,195,-22.1921097628
75,8,195,-2.98207899502606,195,-22.1010535509672
80,8,195,-2.90122114047216,195,-22.0201956964133
85,8,195,-2.83183962874293,195,-21.9508141846841
90,8,195,-2.77467449820294,195,-21.8936490541441
0,8,200,-4.03336854188479,200,-23.1523430978259
5,8,200,-4.04430891661828,200,-23.1632834725594
10,8,200,-4.03006594288741,200,-23.1490404988286
15,8,200,-3.98984419314081,200,-23.108818749082
20,8,200,-3.92335073382564,200,-23.0423252897668
25,8,200,-3.83102269401228,200,-22.9499972499534
30,8,200,-3.7142188363929,200,-22.8331933923341
35,8,200,-3.57532111341205,200,-22.6942956693532
40,8,200,-3.41771217003904,200,-22.5366867259802
45,8,200,-3.24562314739539,200,-22.3645977033365
50,8,200,-3.0638741226784,200,-22.1828486786196
55,8,200,-2.87754938194526,200,-21.9965239378864
60,8,200,-2.69165743988875,200,-21.8106319958299
65,8,200,-2.51082161331924,200,-21.6297961692604
70,8,200,-2.33903453139855,200,-21.4580090873397
75,8,200,-2.17949395763977,200,-21.2984685135809
80,8,200,-2.03452193648339,200,-21.1534964924245
85,8,200,-1.90555736131259,200,-21.0245319172537
90,8,200,-1.79320483236098,200,-20.9121793883021
0,8,205,-4.50505902372567,205,-23.6240335796668
5,8,205,-4.51269200713295,205,-23.6316665630741
10,8,205,-4.48805935957967,205,-23.6070339155208
15,8,205,-4.42918075172772,205,-23.5481553076689
20,8,205,-4.33457078157648,205,-23.4535453375176
25,8,205,-4.20383440954725,205,-23.3228089654884
30,8,205,-4.03815775359488,205,-23.157132309536
35,8,205,-3.84056202542337,205,-22.9595365813645
40,8,205,-3.61585832625109,205,-22.7348328821923
45,8,205,-3.37032053575742,205,-22.4892950916986
50,8,205,-3.11115556181813,205,-22.2301301177593
55,8,205,-2.84588040728436,205,-21.9648549632255
60,8,205,-2.58171439509882,205,-21.70068895104
65,8,205,-2.32507189248623,205,-21.4440464484274
70,8,205,-2.08120723170992,205,-21.2001817876511
75,8,205,-1.854028628803,205,-20.9730031847442
80,8,205,-1.64606840786143,205,-20.7650429638026
85,8,205,-1.4585765933517,205,-20.5775511492929
90,8,205,-1.29169504905881,205,-20.410669605
0,8,210,-5.35278637508901,210,-24.4717609310302
5,8,210,-5.35967051166011,210,-24.4786450676013
10,8,210,-5.33131268678323,210,-24.4502872427244
15,8,210,-5.26299558422387,210,-24.381970140165
20,8,210,-5.15030218987979,210,-24.2692767458209
25,8,210,-4.99051140789706,210,-24.1094859638382
30,8,210,-4.78368826753343,210,-23.9026628234746
35,8,210,-4.53317772916129,210,-23.6521522851024
40,8,210,-4.24542463618745,210,-23.3643991921286
45,8,210,-3.92924766738606,210,-23.0482222233272
50,8,210,-3.5948066573178,210,-22.713781213259
55,8,210,-3.25250813009986,210,-22.371482686041
60,8,210,-2.91203748578995,210,-22.0310120417311
65,8,210,-2.58163477722462,210,-21.7006093331658
70,8,210,-2.26766541157021,210,-21.3866399675114
75,8,210,-1.97448108730792,210,-21.0934556432491
80,8,210,-1.70452247256951,210,-20.8234970285107
85,8,210,-1.45858874683866,210,-20.5775633027798
90,8,210,-1.23619249189624,210,-20.3551670478374
0,8,215,-6.37972906873703,215,-25.4987036246782
5,8,215,-6.39199626441734,215,-25.5109708203585
10,8,215,-6.3763103500944,215,-25.4952849060356
15,8,215,-6.3224628180534,215,-25.4414373739946
20,8,215,-6.21965896897631,215,-25.3386335249175
25,8,215,-6.05944174702441,215,-25.1784163029656
30,8,215,-5.83808246339445,215,-24.9570570193356
35,8,215,-5.55772429661925,215,-24.6766988525604
40,8,215,-5.22604725682285,215,-24.345021812764
45,8,215,-4.85478509369266,215,-23.9737596496338
50,8,215,-4.45772441305356,215,-23.5766989689947
55,8,215,-4.04876579411332,215,-23.1677403500545
60,8,215,-3.64040010513342,215,-22.7593746610746
65,8,215,-3.2427408315905,215,-22.3617153875317
70,8,215,-2.86311324544401,215,-21.9820878013852
75,8,215,-2.50611003810198,215,-21.6250845940431
80,8,215,-2.17396505068584,215,-21.292939606627
85,8,215,-1.86708108010529,215,-20.9860556360464
90,8,215,-1.58457712936003,215,-20.7035516853012
0,8,220,-7.26251845158643,220,-26.3814930075276
5,8,220,-7.28724389614585,220,-26.406218452087
10,8,220,-7.31028696451423,220,-26.4292615204554
15,8,220,-7.31414519673262,220,-26.4331197526738
20,8,220,-7.27789476854871,220,-26.3968693244899
25,8,220,-7.18159970190655,220,-26.3005742578477
30,8,220,-7.01106499539494,220,-26.1300395513361
35,8,220,-6.7614120892042,220,-25.8803866451454
40,8,220,-6.43801978913909,220,-25.5569943450802
45,8,220,-6.05454313001462,220,-25.1735176859558
50,8,220,-5.62912437204926,220,-24.7480989279904
55,8,220,-5.18043952864139,220,-24.2994140845825
60,8,220,-4.72477001480403,220,-23.8437445707452
65,8,220,-4.27451969540255,220,-23.3934942513437
70,8,220,-3.8380244865175,220,-22.9569990424587
75,8,220,-3.42020668819892,220,-22.5391812441401
80,8,220,-3.02354733918454,220,-22.1425218951257
85,8,220,-2.64895552650393,220,-21.7679300824451
90,8,220,-2.29634736199157,220,-21.4153219179327
0,8,225,-7.6596368275127,225,-26.7786113834539
5,8,225,-7.6958296625586,225,-26.8148042184998
10,8,225,-7.77368260487725,225,-26.8926571608184
15,8,225,-7.87377597709855,225,-26.9927505330397
20,8,225,-7.96919409282857,225,-27.0881686487697
25,8,225,-8.02750897598641,225,-27.1464835319276
30,8,225,-8.01593232523486,225,-27.134906881176
35,8,225,-7.90945039482873,225,-27.0284249507699
40,8,225,-7.69843574010608,225,-26.8174102960472
45,8,225,-7.39089768941659,225,-26.5098722453577
50,8,225,-7.00771563688316,225,-26.1266901928243
55,8,225,-6.57409944789644,225,-25.6930740038376
60,8,225,-6.11219537219622,225,-25.2311699281374
65,8,225,-5.63763434098249,225,-24.7566088969237
70,8,225,-5.15991187220989,225,-24.2788864281511
75,8,225,-4.6848209311742,225,-23.8037954871154
80,8,225,-4.21689532265885,225,-23.3358698786
85,8,225,-3.76056880396321,225,-22.8795433599044
90,8,225,-3.31995743152154,225,-22.4389319874627
0,8,230,-7.49769011683586,230,-26.616664672777
5,8,230,-7.53300545784246,230,-26.6519800137836
10,8,230,-7.64800862103371,230,-26.7669831769749
15,8,230,-7.83266542842838,230,-26.9516399843695
20,8,230,-8.06947706033244,230,-27.1884516162736
25,8,230,-8.32811824634272,230,-27.4470928022839
30,8,230,-8.56354891304262,230,-27.6825234689838
35,8,230,-8.72279082463806,230,-27.8417653805792
40,8,230,-8.76130223241775,230,-27.8802767883589
45,8,230,-8.66030104141568,230,-27.7792755973568
50,8,230,-8.4311577290836,230,-27.5501322850248
55,8,230,-8.10293977263207,230,-27.2219143285732
60,8,230,-7.70441899641232,230,-26.8233935523535
65,8,230,-7.25384931776361,230,-26.3728238737048
70,8,230,-6.76014631056701,230,-25.8791208665082
75,8,230,-6.23034636332895,230,-25.3493209192701
80,8,230,-5.67575338626399,230,-24.7947279422051
85,8,230,-5.11234226088613,230,-24.2313168168273
90,8,230,-4.55649535988886,230,-23.67546991583
0,8,235,-7.01895456850254,235,-26.1379291244437
5,8,235,-7.04108411895884,235,-26.1600586749
10,8,235,-7.15731682459181,235,-26.276291380533
15,8,235,-7.37357079005256,235,-26.4925453459937
20,8,235,-7.69341770846604,235,-26.8123922644072
25,8,235,-8.10600954966905,235,-27.2249841056102
30,8,235,-8.57474066091859,235,-27.6937152168598
35,8,235,-9.03395301546073,235,-28.1529275714019
40,8,235,-9.40257900978856,235,-28.5215535657297
45,8,235,-9.61556447940396,235,-28.7345390353451
50,8,235,-9.6520997908518,235,-28.771074346793
55,8,235,-9.53219924150807,235,-28.6511737974492
60,8,235,-9.28524053933126,235,-28.4042150952724
65,8,235,-8.92427925751939,235,-28.0432538134605
70,8,235,-8.4480404147946,235,-27.5670149707358
75,8,235,-7.86212595151533,235,-26.9811005074565
80,8,235,-7.19451481906109,235,-26.3134893750022
85,8,235,-6.49003891498035,235,-25.6090134709215
90,8,235,-5.79199158374073,235,-24.9109661396819
0,8,240,-6.50081516328283,240,-25.619789719224
5,8,240,-6.50484230135886,240,-25.6238168573
10,8,240,-6.59517522515018,240,-25.7141497810913
15,8,240,-6.79445893446365,240,-25.9134334904048
20,8,240,-7.12909288235195,240,-26.2480674382931
25,8,240,-7.61226640665661,240,-26.7312409625978
30,8,240,-8.22642228068587,240,-27.345396836627
35,8,240,-8.91071662063501,240,-28.0296911765762
40,8,240,-9.56443300159669,240,-28.6834075575378
45,8,240,-10.0800312428937,240,-29.1990057988348
50,8,240,-10.3949656640006,240,-29.5139402199417
55,8,240,-10.5108703848442,240,-29.6298449407853
60,8,240,-10.452605813439,240,-29.5715803693802
65,8,240,-10.2176750276559,240,-29.336649583597
70,8,240,-9.77789760942528,240,-28.8968721653664
75,8,240,-9.13024149149945,240,-28.2492160474406
80,8,240,-8.33237218481298,240,-27.4513467407541
85,8,240,-7.47879027687215,240,-26.5977648328133
90,8,240,-6.65139126609304,240,-25.7703658220342
0,8,245,-6.09398870173564,245,-25.2129632576768
5,8,245,-6.08026691209324,245,-25.1992414680344
10,8,245,-6.13156950840023,245,-25.2505440643414
15,8,245,-6.28624454467789,245,-25.405219100619
20,8,245,-6.59131656420426,245,-25.7102911201454
25,8,245,-7.08081617401828,245,-26.1997907299594
30,8,245,-7.7540199898083,245,-26.8729945457495
35,8,245,-8.5567448317284,245,-27.6757193876696
40,8,245,-9.37552558002776,245,-28.4945001359689
45,8,245,-10.0679470995969,245,-29.186921655538
50,8,245,-10.5343758754084,245,-29.6533504313495
55,8,245,-10.7644880246241,245,-29.8834625805653
60,8,245,-10.7903527264485,245,-29.9093272823897
65,8,245,-10.6064325630139,245,-29.7254071189551
70,8,245,-10.1658367711295,245,-29.2848113270706
75,8,245,-9.46038674954973,245,-28.5793613054909
80,8,245,-8.57560904716104,245,-27.6945836031022
85,8,245,-7.64572450183537,245,-26.7646990577765
90,8,245,-6.77715240873386,245,-25.896126964675
0,8,250,-5.84322812716383,250,-24.962202683105
5,8,250,-5.81412835842945,250,-24.9331029143706
10,8,250,-5.82275066583806,250,-24.9417252217792
15,8,250,-5.9216983222784,250,-25.0406728782196
20,8,250,-6.17567254835433,250,-25.2946471042955
25,8,250,-6.63490302837788,250,-25.753877584319
30,8,250,-7.30967651361522,250,-26.4286510695564
35,8,250,-8.14664246515414,250,-27.2656170210953
40,8,250,-9.01568608405271,250,-28.1346606399939
45,8,250,-9.74004243597029,250,-28.8590169919114
50,8,250,-10.19050860328,250,-29.3094831592212
55,8,250,-10.3588555479735,250,-29.4778301039147
60,8,250,-10.302354704987,250,-29.4213292609281
65,8,250,-10.0388250761536,250,-29.1577996320947
70,8,250,-9.53630341793895,250,-28.6552779738801
75,8,250,-8.79641766127123,250,-27.9153922172124
80,8,250,-7.90892921785981,250,-27.027903773801
85,8,250,-7.00677406163698,250,-26.1257486175781
90,8,250,-6.19290941823717,250,-25.3118839741783
0,8,255,-5.74014522143418,255,-24.8591197773753
5,8,255,-5.69852531908342,255,-24.8174998750246
10,8,255,-5.66662496220878,255,-24.7855995181499
15,8,255,-5.70930941540267,255,-24.8282839713438
20,8,255,-5.90544234881405,255,-25.0244169047552
25,8,255,-6.31671879601379,255,-25.4356933519549
30,8,255,-6.95880151306564,255,-26.0777760690068
35,8,255,-7.77321568234486,255,-26.892190238286
40,8,255,-8.60938919652428,255,-27.7283637524654
45,8,255,-9.26047214354923,255,-28.3794466994904
50,8,255,-9.58376846288858,255,-28.7027430188297
55,8,255,-9.59088616082508,255,-28.7098607167662
60,8,255,-9.3726423809345,255,-28.4916169368757
65,8,255,-8.97693209554797,255,-28.0959066514891
70,8,255,-8.39735867257183,255,-27.516333228513
75,8,255,-7.64645545162401,255,-26.7654300075652
80,8,255,-6.80113935501078,255,-25.9201139109519
85,8,255,-5.97088858500574,255,-25.0898631409469
90,8,255,-5.24215185569443,255,-24.3611264116356
0,8,260,-5.75614088832141,260,-24.8751154442626
5,8,260,-5.70495084545811,260,-24.8239254013993
10,8,260,-5.63858621711618,260,-24.7575607730573
15,8,260,-5.63139076264594,260,-24.7503653185871
20,8,260,-5.77197437638954,260,-24.8909489323307
25,8,260,-6.12835066132454,260,-25.2473252172657
30,8,260,-6.71621158580608,260,-25.8351861417472
35,8,260,-7.46744861643587,260,-26.586423172377
40,8,260,-8.21158649992866,260,-27.3305610558698
45,8,260,-8.72488670886808,260,-27.8438612648092
50,8,260,-8.87445596489877,260,-27.9934305208399
55,8,260,-8.70381842399719,260,-27.8227929799383
60,8,260,-8.33019335086361,260,-27.4491679068048
65,8,260,-7.8194361018618,260,-26.938410657803
70,8,260,-7.18144448436647,260,-26.3004190403076
75,8,260,-6.43335155163072,260,-25.5523261075719
80,8,260,-5.63645184034614,260,-24.7554263962873
85,8,260,-4.87599983849038,260,-23.9949743944315
90,8,260,-4.22125221835915,260,-23.3402267743003
0,8,265,-5.85939809810272,265,-24.9783726540439
5,8,265,-5.80168984304117,265,-24.9206643989823
10,8,265,-5.7095634732673,265,-24.8285380292085
15,8,265,-5.66321867082913,265,-24.7821932267703
20,8,265,-5.75559928752534,265,-24.8745738434665
25,8,265,-6.05513337073946,265,-25.1741079266806
30,8,265,-6.57197656257713,265,-25.6909511185183
35,8,265,-7.22521954394674,265,-26.3441940998879
40,8,265,-7.83006225475208,265,-26.9490368106932
45,8,265,-8.16657085356728,265,-27.2855454095084
50,8,265,-8.13428634068484,265,-27.253260896626
55,8,265,-7.80879479314284,265,-26.927769349084
60,8,265,-7.31702614840058,265,-26.4360007043417
65,8,265,-6.7273315320982,265,-25.8463060880394
70,8,265,-6.05565352415067,265,-25.1746280800918
75,8,265,-5.31948473703011,265,-24.4384592929713
80,8,265,-4.56703397471541,265,-23.6860085306566
85,8,265,-3.86421013877555,265,-22.9831846947167
90,8,265,-3.26573159244042,265,-22.3847061483816
0,8,270,-6.02447713144685,270,-25.143451687388
5,8,270,-5.96341850077058,270,-25.0823930567117
10,8,270,-5.85548231214955,270,-24.9744568680907
15,8,270,-5.78238573957726,270,-24.9013602955184
20,8,270,-5.83516814430479,270,-24.9541427002459
25,8,270,-6.07597629259648,270,-25.1949508485376
30,8,270,-6.50361640777324,270,-25.6225909637144
35,8,270,-7.02315091191254,270,-26.1421254678537
40,8,270,-7.44676595444732,270,-26.5657405103885
45,8,270,-7.58322301617162,270,-26.7021975721128
50,8,270,-7.37984701720672,270,-26.4988215731479
55,8,270,-6.93402333900267,270,-26.0529978949438
60,8,270,-6.36460366209666,270,-25.4835782180378
65,8,270,-5.73080815194226,270,-24.8497827078834
70,8,270,-5.04805139341158,270,-24.1670259493527
75,8,270,-4.33223648609811,270,-23.4512110420393
80,8,270,-3.62148066657681,270,-22.740455222518
85,8,270,-2.96696194601842,270,-22.0859365019596
90,8,270,-2.41160364106918,270,-21.5305781970103
0,8,275,-6.23822846547256,275,-25.3572030214137
5,8,275,-6.1769214719464,275,-25.2958960278876
10,8,275,-6.06246395432508,275,-25.1814385102662
15,8,275,-5.97324085607305,275,-25.0922154120142
20,8,275,-5.99165507822636,275,-25.1106296341675
25,8,275,-6.16647165070581,275,-25.285446206647
30,8,275,-6.48005067116288,275,-25.599025227104
35,8,275,-6.82624237651152,275,-25.9452169324527
40,8,275,-7.03214118584582,275,-26.151115741787
45,8,275,-6.95907537098225,275,-26.0780499269234
50,8,275,-6.60554586590671,275,-25.7245204218479
55,8,275,-6.07466041832108,275,-25.1936349742622
60,8,275,-5.4635085321015,275,-24.5824830880427
65,8,275,-4.81542904778204,275,-23.9344036037232
70,8,275,-4.14153644284143,275,-23.2605109987826
75,8,275,-3.45509007972427,275,-22.5740646356654
80,8,275,-2.7863132237677,275,-21.9052877797089
85,8,275,-2.17505867725799,275,-21.2940332331991
90,8,275,-1.65469212341768,275,-20.7736666793588
0,8,280,-6.50198770498125,280,-25.6209622609224
5,8,280,-6.44297712224109,280,-25.5619516781822
10,8,280,-6.32803315141588,280,-25.447007707357
15,8,280,-6.22707358774618,280,-25.3460481436873
20,8,280,-6.20713094069232,280,-25.3261054966335
25,8,280,-6.29720506167329,280,-25.4161796176144
30,8,280,-6.4613919015684,280,-25.5803664575096
35,8,280,-6.59253444358436,280,-25.7115089995255
40,8,280,-6.55574000571886,280,-25.67471456166
45,8,280,-6.27967319483712,280,-25.3986477507783
50,8,280,-5.80361815503099,280,-24.9225927109721
55,8,280,-5.21987313236698,280,-24.3388476883081
60,8,280,-4.59652403010807,280,-23.7154985860492
65,8,280,-3.95859258099984,280,-23.077567136941
70,8,280,-3.3108775799908,280,-22.429852135932
75,8,280,-2.66309161685006,280,-21.7820661727912
80,8,280,-2.03880467257514,280,-21.1577792285163
85,8,280,-1.46883365934922,280,-20.5878082152904
90,8,280,-0.978711431485591,280,-20.0976859874267
0,8,285,-6.82765107235116,285,-25.9466256282923
5,8,285,-6.77205512985913,285,-25.8910296858003
10,8,285,-6.65606799917636,285,-25.7750425551175
15,8,285,-6.53606189353063,285,-25.6550364494718
20,8,285,-6.45797676953571,285,-25.5769513254769
25,8,285,-6.42799980752023,285,-25.5469743634614
