"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
80,8,140,-3.22836764335591,140,-22.1522890996683
85,8,140,-3.54986973978803,140,-22.4737911961004
90,8,140,-3.90398907684176,140,-22.8279105331541
0,8,145,-0.32681669547608,145,-19.2507381517884
5,8,145,-0.337337014446129,145,-19.2612584707585
10,8,145,-0.382233305400682,145,-19.306154761713
15,8,145,-0.459789369800045,145,-19.3837108261124
20,8,145,-0.566666376042308,145,-19.4905878323547
25,8,145,-0.698045110824749,145,-19.6219665671371
30,8,145,-0.848092052358436,145,-19.7720135086708
35,8,145,-1.0107365415794,145,-19.9346579978917
40,8,145,-1.18061923332515,145,-20.1045406896375
45,8,145,-1.35397012867993,145,-20.2778915849923
50,8,145,-1.52916377578349,145,-20.4530852320958
55,8,145,-1.70680430929302,145,-20.6307257656054
60,8,145,-1.88936523068743,145,-20.8132866869998
65,8,145,-2.08055248563342,145,-21.0044739419458
70,8,145,-2.28460099910961,145,-21.208522455422
75,8,145,-2.50565245627354,145,-21.4295739125859
80,8,145,-2.74725498720782,145,-21.6711764435202
85,8,145,-3.01194479473984,145,-21.9358662510522
90,8,145,-3.30085592478176,145,-22.2247773810941
0,8,150,-0.582164529635916,150,-19.5060859859483
5,8,150,-0.587058580179666,150,-19.510980036492
10,8,150,-0.620062811787703,150,-19.5439842681
15,8,150,-0.679442331849447,150,-19.6033637881618
20,8,150,-0.762321920028999,150,-19.6862433763413
25,8,150,-0.864906333169961,150,-19.7888277894823
30,8,150,-0.982880496313863,150,-19.9068019526262
35,8,150,-1.1119514557972,150,-20.0358729121095
40,8,150,-1.24843544915429,150,-20.1723569054666
45,8,150,-1.3897582012788,150,-20.3136796575911
50,8,150,-1.53474809635138,150,-20.4586695526637
55,8,150,-1.68366201924214,150,-20.6075834755545
60,8,150,-1.83796613475189,150,-20.7618875910642
65,8,150,-1.99995853395841,150,-20.9238799902708
70,8,150,-2.1723392953267,150,-21.096260751639
75,8,150,-2.35780641406977,150,-21.2817278703821
80,8,150,-2.55870794216973,150,-21.4826293984821
85,8,150,-2.77674228316337,150,-21.7006637394757
90,8,150,-3.01268913261485,150,-21.9366105889272
0,8,155,-1.20345356544028,155,-20.1273750217526
5,8,155,-1.20066659000506,155,-20.1245880463174
10,8,155,-1.21940519058696,155,-20.1433266468993
15,8,155,-1.25830433451708,155,-20.1822257908294
20,8,155,-1.31527372170137,155,-20.2391951780137
25,8,155,-1.38770478177119,155,-20.3116262380835
30,8,155,-1.47275910218197,155,-20.3966805584943
35,8,155,-1.5677042906886,155,-20.4916257470009
40,8,155,-1.6702426385263,155,-20.5941640948386
45,8,155,-1.77877093587537,155,-20.7026923921877
50,8,155,-1.89252218574508,155,-20.8164436420574
55,8,155,-2.01156886843577,155,-20.9354903247481
60,8,155,-2.13670148348751,155,-21.0606229397999
65,8,155,-2.26922136937538,155,-21.1931428256877
70,8,155,-2.4106944848998,155,-21.3346159412121
75,8,155,-2.56270372082607,155,-21.4866251771384
80,8,155,-2.72662012877336,155,-21.6505415850857
85,8,155,-2.9033990958938,155,-21.8273205522061
90,8,155,-3.09340315194385,155,-22.0173246082562
0,8,160,-2.26388025468588,160,-21.1878017109982
5,8,160,-2.25250323003229,160,-21.1764246863446
10,8,160,-2.25612205688043,160,-21.1800435131928
15,8,160,-2.27397349447602,160,-21.1978949507884
20,8,160,-2.30487295458908,160,-21.2287944109014
25,8,160,-2.34736279555686,160,-21.2712842518692
30,8,160,-2.39988909650648,160,-21.3238105528188
35,8,160,-2.46098559491408,160,-21.3849070512264
40,8,160,-2.52943904509142,160,-21.4533605014038
45,8,160,-2.60441141078992,160,-21.5283328671023
50,8,160,-2.6855016642163,160,-21.6094231205286
55,8,160,-2.77274162348499,160,-21.6966630797973
60,8,160,-2.86653245837188,160,-21.7904539146842
65,8,160,-2.96753734528222,160,-21.8914588015946
70,8,160,-3.07654908336634,160,-22.0004705396787
75,8,160,-3.19434969055872,160,-22.1182711468711
80,8,160,-3.32157451109973,160,-22.2454959674121
85,8,160,-3.45858917399209,160,-22.3825106303044
90,8,160,-3.60538587099112,160,-22.5293073273035
0,8,165,-3.82292462765829,165,-22.7468460839706
5,8,165,-3.80413226067406,165,-22.7280537169864
10,8,165,-3.79410543560268,165,-22.718026891915
15,8,165,-3.79272977201524,165,-22.7166512283276
20,8,165,-3.79967304172961,165,-22.723594498042
25,8,165,-3.81446291137471,165,-22.7383843676871
30,8,165,-3.83657259227941,165,-22.7604940485918
35,8,165,-3.8655038506881,165,-22.7894253070004
40,8,165,-3.90085707626643,165,-22.8247785325788
45,8,165,-3.9423799572969,165,-22.8663014136092
50,8,165,-3.98998956492196,165,-22.9139110212343
55,8,165,-4.04376664632204,165,-22.9676881026344
60,8,165,-4.10392476545981,165,-23.0278462217722
65,8,165,-4.17075980279405,165,-23.0946812591064
70,8,165,-4.24458681314017,165,-23.1685082694525
75,8,165,-4.32567141895821,165,-23.2495928752706
80,8,165,-4.41416223623049,165,-23.3380836925428
85,8,165,-4.5100298550476,165,-23.43395131136
90,8,165,-4.61301703017253,165,-23.5369384864849
0,8,170,-5.84447366115329,170,-24.7683951174656
5,8,170,-5.82343559238185,170,-24.7473570486942
10,8,170,-5.80570952391224,170,-24.7296309802246
15,8,170,-5.79163102235138,170,-24.7155524786637
20,8,170,-5.78145527139398,170,-24.7053767277063
25,8,170,-5.77537539495342,170,-24.6992968512658
30,8,170,-5.77354379004449,170,-24.6974652463568
35,8,170,-5.77609286675129,170,-24.7000143230636
40,8,170,-5.78315200343121,170,-24.7070734597436
45,8,170,-5.7948582917021,170,-24.7187797480144
50,8,170,-5.81135964603835,170,-24.7352811023507
55,8,170,-5.8328099337975,170,-24.7567313901098
60,8,170,-5.85935678831585,170,-24.7832782446282
65,8,170,-5.89112357618571,170,-24.8150450324981
70,8,170,-5.92818752962893,170,-24.8521089859413
75,8,170,-5.97055631492161,170,-24.894477771234
80,8,170,-6.01814532331822,170,-24.9420667796306
85,8,170,-6.07075779905136,170,-24.9946792553637
90,8,170,-6.12806961403805,170,-25.0519910703504
0,8,175,-7.89886347600685,175,-26.8227849323192
5,8,175,-7.88634673280584,175,-26.8102681891182
10,8,175,-7.87397910432787,175,-26.7979005606402
15,8,175,-7.86204007559448,175,-26.7859615319068
20,8,175,-7.85080687168693,175,-26.7747283279993
25,8,175,-7.84054914195178,175,-26.7644705982641
30,8,175,-7.83152439913144,175,-26.7554458554438
35,8,175,-7.82397399157874,175,-26.7478954478911
40,8,175,-7.81811937509658,175,-26.7420408314089
45,8,175,-7.81415848221757,175,-26.7380799385299
50,8,175,-7.81226205061723,175,-26.7361835069296
55,8,175,-7.8125698559303,175,-26.7364913122426
60,8,175,-7.81518688405442,175,-26.7391083403668
65,8,175,-7.82017956183442,175,-26.7441010181468
70,8,175,-7.82757223306525,175,-26.7514936893776
75,8,175,-7.83734411242253,175,-26.7612655687349
80,8,175,-7.84942696989873,175,-26.7733484262111
85,8,175,-7.86370379223253,175,-26.7876252485449
90,8,175,-7.88000863775879,175,-26.8039300940711
0,8,180,-8.83304751034794,180,-27.7569689666603
5,8,180,-8.83304751034794,180,-27.7569689666603
10,8,180,-8.83304751034793,180,-27.7569689666603
15,8,180,-8.83304751034792,180,-27.7569689666603
20,8,180,-8.83304751034793,180,-27.7569689666603
25,8,180,-8.83304751034794,180,-27.7569689666603
30,8,180,-8.83304751034792,180,-27.7569689666603
35,8,180,-8.83304751034792,180,-27.7569689666603
40,8,180,-8.83304751034794,180,-27.7569689666603
45,8,180,-8.83304751034793,180,-27.7569689666603
50,8,180,-8.83304751034792,180,-27.7569689666603
55,8,180,-8.83304751034793,180,-27.7569689666603
60,8,180,-8.83304751034793,180,-27.7569689666603
65,8,180,-8.83304751034792,180,-27.7569689666603
70,8,180,-8.83304751034794,180,-27.7569689666603
75,8,180,-8.83304751034794,180,-27.7569689666603
80,8,180,-8.83304751034793,180,-27.7569689666603
85,8,180,-8.83304751034792,180,-27.7569689666603
90,8,180,-8.83304751034794,180,-27.7569689666603
0,8,185,-8.16368415344843,185,-27.0876056097608
5,8,185,-8.16111114778544,185,-27.0850326040978
10,8,185,-8.1561186118955,185,-27.0800400682078
15,8,185,-8.14893732990167,185,-27.072858786214
20,8,185,-8.1398481479033,185,-27.0637696042156
25,8,185,-8.12917310182368,185,-27.053094558136
30,8,185,-8.11726505106486,185,-27.0411865073772
35,8,185,-8.1044961428309,185,-27.0284175991432
40,8,185,-8.09124548376579,185,-27.0151669400781
45,8,185,-8.07788643190743,185,-27.0018078882198
50,8,185,-8.06477394403776,185,-26.9886954003501
55,8,185,-8.05223242358925,185,-26.9761538799016
60,8,185,-8.04054451452723,185,-26.9644659708396
65,8,185,-8.02994127803335,185,-26.9538627343457
70,8,185,-8.02059417040969,185,-26.944515626722
75,8,185,-8.01260920939563,185,-26.936530665708
80,8,185,-8.00602366744755,185,-26.9299451237599
85,8,185,-8.00080555931445,185,-26.9247270156268
90,8,185,-7.99685609309459,185,-26.9207775494069
0,8,190,-7.02577231456293,190,-25.9496937708753
5,8,190,-7.01481303839972,190,-25.9387344947121
10,8,190,-6.9952507196736,190,-25.9191721759859
15,8,190,-6.96769036376693,190,-25.8916118200793
20,8,190,-6.93292745128222,190,-25.8568489075946
25,8,190,-6.89192109050734,190,-25.8158425468197
30,8,190,-6.84575984006057,190,-25.7696812963729
35,8,190,-6.7956225177534,190,-25.7195439740657
40,8,190,-6.74273632854036,190,-25.6666577848527
45,8,190,-6.68833429655481,190,-25.6122557528671
50,8,190,-6.63361347152255,190,-25.5575349278349
55,8,190,-6.57969490967456,190,-25.5036163659869
60,8,190,-6.52758616115156,190,-25.4515076174639
65,8,190,-6.47814699542182,190,-25.4020684517342
70,8,190,-6.43205933368595,190,-25.3559807899983
75,8,190,-6.38980273080941,190,-25.3137241871218
80,8,190,-6.3516371207148,190,-25.2755585770271
85,8,190,-6.31759476770068,190,-25.241516224013
90,8,190,-6.28748333321079,190,-25.2114047895231
0,8,195,-6.24299818420671,195,-25.166919640519
5,8,195,-6.22790103057009,195,-25.1518224868824
10,8,195,-6.19617969056029,195,-25.1201011468726
15,8,195,-6.14871450702747,195,-25.0726359633398
20,8,195,-6.08682406307745,195,-25.0107455193898
25,8,195,-6.01219146774085,195,-24.9361129240532
30,8,195,-5.92677058048617,195,-24.8506920367985
35,8,195,-5.83268729998938,195,-24.7566087563017
40,8,195,-5.73214786828387,195,-24.6560693245962
45,8,195,-5.62736035903803,195,-24.5512818153504
50,8,195,-5.52046950624895,195,-24.4443909625613
55,8,195,-5.41350078985855,195,-24.3374222461709
60,8,195,-5.30830825506184,195,-24.2322297113742
65,8,195,-5.20652183526276,195,-24.1304432915751
70,8,195,-5.10949308488493,195,-24.0334145411973
75,8,195,-5.01824196073413,195,-23.9421634170465
80,8,195,-4.93341046976532,195,-23.8573319260777
85,8,195,-4.85523086759594,195,-23.7791523239083
90,8,195,-4.78351635029947,195,-23.7074378066118
0,8,200,-6.00356615088999,200,-24.9274876072023
5,8,200,-5.98807083834983,200,-24.9119922946622
10,8,200,-5.94646683168788,200,-24.8703882880002
15,8,200,-5.8800452183714,200,-24.8039666746837
20,8,200,-5.79095817023067,200,-24.714879626543
25,8,200,-5.68198331005216,200,-24.6059047663645
30,8,200,-5.55625495167349,200,-24.4801764079858
35,8,200,-5.4170257047521,200,-24.3409471610644
40,8,200,-5.26749918221514,200,-24.1914206385275
45,8,200,-5.11074306014723,200,-24.0346645164596
50,8,200,-4.94966388660958,200,-23.8735853429219
55,8,200,-4.78700925053387,200,-23.7109307068462
60,8,200,-4.62536187094743,200,-23.5492833272598
65,8,200,-4.46710129979938,200,-23.3910227561117
70,8,200,-4.31432640679776,200,-23.2382478631101
75,8,200,-4.16874899569464,200,-23.092670452007
80,8,200,-4.03158067292484,200,-22.9555021292372
85,8,200,-3.90343923187505,200,-22.8273606881874
90,8,200,-3.78429801891582,200,-22.7082194752282
0,8,205,-6.28097889150094,205,-25.2049003478133
5,8,205,-6.26476624978048,205,-25.1886877060928
10,8,205,-6.2114991286228,205,-25.1354205849351
15,8,205,-6.12350886602279,205,-25.0474303223351
20,8,205,-6.00460962593334,205,-24.9285310822457
25,8,205,-5.85945098432412,205,-24.7833724406365
30,8,205,-5.69285486834534,205,-24.6167763246577
35,8,205,-5.50931563693006,205,-24.4332370932424
40,8,205,-5.3127589673362,205,-24.2366804236485
45,8,205,-5.10655598552036,205,-24.0304774418327
50,8,205,-4.89370971565678,205,-23.8176311719691
55,8,205,-4.67709189969247,205,-23.6010133560048
60,8,205,-4.4596142253698,205,-23.3835356816821
65,8,205,-4.24426033837927,205,-23.1681817946916
70,8,205,-4.03396497893435,205,-22.9578864352467
75,8,205,-3.83138154340589,205,-22.7553029997182
80,8,205,-3.63861152059135,205,-22.5625329769037
85,8,205,-3.45697240840499,205,-22.3808938647173
90,8,205,-3.28686087656719,205,-22.2107823328795
0,8,210,-6.98846592957492,210,-25.9123873858873
5,8,210,-6.96587227041507,210,-25.8897937267274
10,8,210,-6.89537149067904,210,-25.8192929469914
15,8,210,-6.78134332712334,210,-25.7052647834357
20,8,210,-6.63024864548828,210,-25.5541701018006
25,8,210,-6.44931533503678,210,-25.3732367913491
30,8,210,-6.24528374176591,210,-25.1692051980783
35,8,210,-6.02355774609999,210,-24.9474792024123
40,8,210,-5.78793663703131,210,-24.7118580933437
45,8,210,-5.54090434826565,210,-24.464825804578
50,8,210,-5.28428822638826,210,-24.2082096827006
55,8,210,-5.0200074458673,210,-23.9439289021796
60,8,210,-4.75063218767072,210,-23.6745536439831
65,8,210,-4.47956802050088,210,-23.4034894768132
70,8,210,-4.21083180682133,210,-23.1347532631337
75,8,210,-3.94853371218642,210,-22.8724551684988
80,8,210,-3.69626437341361,210,-22.620185829726
85,8,210,-3.45658298720708,210,-22.3805044435194
90,8,210,-3.23073148802147,210,-22.1546529443338
0,8,215,-7.99004075853173,215,-26.9139622148441
5,8,215,-7.9506460363186,215,-26.8745674926309
10,8,215,-7.85844631616077,215,-26.7823677724731
15,8,215,-7.72005333579108,215,-26.6439747921034
20,8,215,-7.54403459070474,215,-26.4679560470171
25,8,215,-7.33927536305712,215,-26.2631968193695
30,8,215,-7.11335035880873,215,-26.0372718151211
35,8,215,-6.8713563708154,215,-25.7952778271277
40,8,215,-6.61555474620287,215,-25.5394762025152
45,8,215,-6.34592880470578,215,-25.2698502610181
50,8,215,-6.0614633194955,215,-24.9853847758078
55,8,215,-5.76169884915221,215,-24.6856203054646
60,8,215,-5.44799995357338,215,-24.3719214098857
65,8,215,-5.12407784106017,215,-24.0479992973725
70,8,215,-4.79561275406789,215,-23.7195342103802
75,8,215,-4.46919068104566,215,-23.393112137358
80,8,215,-4.15101017559833,215,-23.0749316319107
85,8,215,-3.84582200033972,215,-22.7697434566521
90,8,215,-3.55638072077495,215,-22.4803021770873
0,8,220,-9.0651298141236,220,-27.989051270436
5,8,220,-8.99933966180755,220,-27.9232611181199
10,8,220,-8.89392744157566,220,-27.817848897888
15,8,220,-8.7544514501324,220,-27.6783729064447
20,8,220,-8.58666352400346,220,-27.5105849803158
25,8,220,-8.39626051311725,220,-27.3201819694296
30,8,220,-8.18794062879671,220,-27.1118620851091
35,8,220,-7.96410044555941,220,-26.8880219018718
40,8,220,-7.72393895495608,220,-26.6478604112684
45,8,220,-7.46365854160707,220,-26.3875799979194
50,8,220,-7.17798330356644,220,-26.1019047598788
55,8,220,-6.8625992857226,220,-25.7865207420349
60,8,220,-6.51660304591074,220,-25.4405245022231
65,8,220,-6.1438897967171,220,-25.0678112530294
70,8,220,-5.75281699660293,220,-24.6767384529153
75,8,220,-5.35430370086938,220,-24.2782251571817
80,8,220,-4.95925617977173,220,-23.8831776360841
85,8,220,-4.57638531050865,220,-23.500306766821
90,8,220,-4.21109803618085,220,-23.1350194924932
0,8,225,-9.9006147976153,225,-28.8245362539276
5,8,225,-9.81180358645465,225,-28.735725042767
10,8,225,-9.72563546360053,225,-28.6495569199129
15,8,225,-9.64007405682218,225,-28.5639955131345
20,8,225,-9.54969931882265,225,-28.473620775135
25,8,225,-9.44846343295713,225,-28.3723848892695
30,8,225,-9.33106415088059,225,-28.2549856071929
35,8,225,-9.19257579082549,225,-28.1164972471378
40,8,225,-9.02702457256465,225,-27.950946028877
45,8,225,-8.8262427538425,225,-27.7501642101548
50,8,225,-8.58025937574359,225,-27.5041808320559
55,8,225,-8.27976920641249,225,-27.2036906627248
60,8,225,-7.92005023038715,225,-26.8439716866995
65,8,225,-7.5044565073698,225,-26.4283779636821
70,8,225,-7.04525465265844,225,-25.9691761089708
75,8,225,-6.56090063525358,225,-25.4848220915659
80,8,225,-6.07107198723657,225,-24.9949934435489
85,8,225,-5.5919664358095,225,-24.5158878921218
90,8,225,-5.13376537719117,225,-24.0576868335035
0,8,230,-10.228692256337,230,-29.1526137126493
5,8,230,-10.1381392255749,230,-29.0620606818872
10,8,230,-10.1111537460782,230,-29.0350752023905
15,8,230,-10.1379726854232,230,-29.0618941417355
20,8,230,-10.2013005536399,230,-29.1252220099523
25,8,230,-10.279147626533,230,-29.2030690828453
30,8,230,-10.3482090966278,230,-29.2721305529401
35,8,230,-10.3870478098932,230,-29.3109692662055
40,8,230,-10.3777700648813,230,-29.3016915211936
45,8,230,-10.3053586649192,230,-29.2292801212316
50,8,230,-10.1555098767928,230,-29.0794313331051
55,8,230,-9.91379278635164,230,-28.837714242664
60,8,230,-9.56913833479438,230,-28.4930597911067
65,8,230,-9.12125485961495,230,-28.0451763159273
70,8,230,-8.58646034811586,230,-27.5103818044282
75,8,230,-7.99579594327329,230,-26.9197173995856
80,8,230,-7.38552769729468,230,-26.309449153607
85,8,230,-6.78630962288638,230,-25.7102310791987
90,8,230,-6.2169100154092,230,-25.1408314717215
0,8,235,-10.0465785932599,235,-28.9705000495723
5,8,235,-9.9750202113361,235,-28.8989416676484
10,8,235,-10.0151401673976,235,-28.93906162371
15,8,235,-10.160171562207,235,-29.0840930185193
20,8,235,-10.3941647259783,235,-29.3180861822907
25,8,235,-10.6891252744997,235,-29.613046730812
30,8,235,-11.0049207796436,235,-29.928842235956
35,8,235,-11.2945127603819,235,-30.2184342166943
40,8,235,-11.5141610351483,235,-30.4380824914607
45,8,235,-11.6326189685955,235,-30.5565404249078
50,8,235,-11.6310159576512,235,-30.5549374139636
55,8,235,-11.4934234497855,235,-30.4173449060979
60,8,235,-11.2009096781352,235,-30.1248311344476
65,8,235,-10.7416638643431,235,-29.6655853206554
70,8,235,-10.1307454126644,235,-29.0546668689767
75,8,235,-9.41661859175373,235,-28.3405400480661
80,8,235,-8.66418025328241,235,-27.5881017095947
85,8,235,-7.92960233405404,235,-26.8535237903664
90,8,235,-7.24547467124276,235,-26.1693961275551
0,8,240,-9.58119373312567,240,-28.505115189438
5,8,240,-9.5329578941094,240,-28.4568793504217
10,8,240,-9.61262847749397,240,-28.5365499338063
15,8,240,-9.82576612040324,240,-28.7496875767156
20,8,240,-10.1704374939095,240,-29.0943589502219
25,8,240,-10.6271801634833,240,-29.5511016197957
30,8,240,-11.1507598824078,240,-30.0746813387202
35,8,240,-11.6702468169415,240,-30.5941682732538
40,8,240,-12.105428550724,240,-31.0293500070364
45,8,240,-12.396468207827,240,-31.3203896641393
50,8,240,-12.5211535374418,240,-31.4450749937542
55,8,240,-12.4769459608733,240,-31.4008674171857
60,8,240,-12.2485903989892,240,-31.1725118553016
65,8,240,-11.8074187457728,240,-30.7313402020852
70,8,240,-11.1520260818328,240,-30.0759475381451
75,8,240,-10.3407806314768,240,-29.2647020877892
80,8,240,-9.47155227575404,240,-28.3954737320664
85,8,240,-8.63336644111124,240,-27.5572878974236
90,8,240,-7.8763622446178,240,-26.8002837009301
0,8,245,-9.05656929666689,245,-27.9804907529792
5,8,245,-9.02604778731311,245,-27.9499692436255
10,8,245,-9.1121451070635,245,-28.0360665633758
15,8,245,-9.33465195395194,245,-28.2585734102643
20,8,245,-9.70811057310336,245,-28.6320320294157
25,8,245,-10.2258311958579,245,-29.1497526521702
30,8,245,-10.8438992064088,245,-29.7678206627211
35,8,245,-11.4732564360774,245,-30.3971778923897
40,8,245,-11.9979581214126,245,-30.921879577725
45,8,245,-12.3286250973317,245,-31.2525465536441
50,8,245,-12.4487034210767,245,-31.372624877389
55,8,245,-12.391323014851,245,-31.3152444711633
60,8,245,-12.1708031148932,245,-31.0947245712055
65,8,245,-11.7562110509727,245,-30.6801325072851
70,8,245,-11.120669390715,245,-30.0445908470273
75,8,245,-10.3058761014467,245,-29.2297975577591
80,8,245,-9.41842044817324,245,-28.3423419044856
85,8,245,-8.56864290711238,245,-27.4925643634247
90,8,245,-7.82317937310475,245,-26.7471008294171
0,8,250,-8.58775556158954,250,-27.5116770179019
5,8,250,-8.56953943633158,250,-27.4934608926439
10,8,250,-8.64162317247406,250,-27.5655446287864
15,8,250,-8.83573310510515,250,-27.7596545614175
20,8,250,-9.17956383169002,250,-28.1034852880024
25,8,250,-9.6757567946814,250,-28.5996782509937
30,8,250,-10.2802720825207,250,-29.2041935388331
35,8,250,-10.8894370282585,250,-29.8133584845708
40,8,250,-11.3623517520193,250,-30.2862732083317
45,8,250,-11.5967705903281,250,-30.5206920466404
50,8,250,-11.5961310834915,250,-30.5200525398039
55,8,250,-11.4341088426385,250,-30.3580302989508
60,8,250,-11.1585105928072,250,-30.0824320491195
65,8,250,-10.749752492536,250,-29.6736739488483
70,8,250,-10.1665456064118,250,-29.0904670627241
75,8,250,-9.42176376957657,250,-28.3456852258889
80,8,250,-8.60186064075893,250,-27.5257820970713
85,8,250,-7.81590189639218,250,-26.7398233527045
90,8,250,-7.14009145128452,250,-26.0640129075969
0,8,255,-8.20297014282632,255,-27.1268915991387
5,8,255,-8.19516315773409,255,-27.1190846140464
10,8,255,-8.24653790675622,255,-27.1704593630686
15,8,255,-8.39680355873552,255,-27.3207250150479
20,8,255,-8.68198360185923,255,-27.6059050581716
25,8,255,-9.10930728498567,255,-28.033228741298
30,8,255,-9.63240199933079,255,-28.5563234556431
35,8,255,-10.1383517798138,255,-29.0622732361261
40,8,255,-10.478893720312,255,-29.4028151766243
45,8,255,-10.5614089517165,255,-29.4853304080289
50,8,255,-10.415764875048,255,-29.3396863313604
55,8,255,-10.1406901321904,255,-29.0646115885028
60,8,255,-9.79960086949135,255,-28.7235223258037
65,8,255,-9.38160278369614,255,-28.3055242400085
70,8,255,-8.84237910090364,255,-27.766300557216
75,8,255,-8.17476572525199,255,-27.0986871815643
80,8,255,-7.43969169960366,255,-26.363613155916
85,8,255,-6.73243614297435,255,-25.6563575992867
90,8,255,-6.13037433401368,255,-25.054295790326
0,8,260,-7.88589464652275,260,-26.8098161028351
5,8,260,-7.88910672635024,260,-26.8130281826626
10,8,260,-7.9218883673549,260,-26.8458098236672
15,8,260,-8.02715141777992,260,-26.9510728740923
20,8,260,-8.24402411948129,260,-27.1679455757936
25,8,260,-8.58014845547383,260,-27.5040699117862
30,8,260,-8.98637796822722,260,-27.9102994245396
35,8,260,-9.34844635912465,260,-28.272367815437
40,8,260,-9.5284790728647,260,-28.452400529177
45,8,260,-9.45870566148049,260,-28.3826271177928
50,8,260,-9.19111416563446,260,-28.1150356219468
55,8,260,-8.8307351370777,260,-27.75465659339
60,8,260,-8.4405382395383,260,-27.3644596958506
65,8,260,-8.01253890546249,260,-26.9364603617748
70,8,260,-7.50402448655104,260,-26.4279459428634
75,8,260,-6.89769616984155,260,-25.8216176261539
80,8,260,-6.23461282994109,260,-25.1585342862534
85,8,260,-5.59404170781516,260,-24.5179631641275
90,8,260,-5.04909720179324,260,-23.9730186581056
0,8,265,-7.60345553200685,265,-26.5273769883192
5,8,265,-7.61868915738241,265,-26.5426106136948
10,8,265,-7.63867009810899,265,-26.5625915544213
15,8,265,-7.7044752684199,265,-26.6283967247323
20,8,265,-7.85303394128973,265,-26.7769553976021
25,8,265,-8.08889859874697,265,-27.0128200550593
30,8,265,-8.36124848996458,265,-27.2851699462769
35,8,265,-8.5631984549339,265,-27.4871199112462
40,8,265,-8.58096200476524,265,-27.5048834610776
45,8,265,-8.37759279400712,265,-27.3015142503195
50,8,265,-8.01862610440959,265,-26.9425475607219
55,8,265,-7.60225416713709,265,-26.5261756234494
60,8,265,-7.1822677242484,265,-26.1061891805607
65,8,265,-6.74995781832247,265,-25.6738792746348
70,8,265,-6.26556867096626,265,-25.1894901272786
75,8,265,-5.70761989150052,265,-24.6315413478129
80,8,265,-5.10330631133541,265,-24.0272277676478
85,8,265,-4.51722079859981,265,-23.4411422549122
90,8,265,-4.0154504061189,265,-22.9393718624312
0,8,270,-7.32106049978184,270,-26.2449819560942
5,8,270,-7.34798562508722,270,-26.2719070813996
10,8,270,-7.36074870447936,270,-26.2846701607917
15,8,270,-7.39399689360976,270,-26.3179183499221
20,8,270,-7.47764135532723,270,-26.4015628116396
25,8,270,-7.61056051634719,270,-26.5344819726595
30,8,270,-7.74259348001934,270,-26.6665149363317
35,8,270,-7.78243882430762,270,-26.70636028062
40,8,270,-7.64872067050008,270,-26.5726421268124
45,8,270,-7.33449534900627,270,-26.2584168053186
50,8,270,-6.91049941823134,270,-25.8344208745437
55,8,270,-6.46103906511222,270,-25.3849605214246
60,8,270,-6.02717752719941,270,-24.9510989835118
65,8,270,-5.59770300900644,270,-24.5216244653188
70,8,270,-5.13602058346678,270,-24.0599420397791
75,8,270,-4.61969343223962,270,-23.543614888552
80,8,270,-4.0664174928771,270,-22.9903389491894
85,8,270,-3.52804099205587,270,-22.4519624483682
90,8,270,-3.06227908170381,270,-21.9862005380162
0,8,275,-7.01043440434224,275,-25.9343558606546
5,8,275,-7.04653261057486,275,-25.9704540668872
10,8,275,-7.05496003503552,275,-25.9788814913479
15,8,275,-7.06047843899055,275,-25.9843998953029
20,8,275,-7.08245130200924,275,-26.0063727583216
25,8,275,-7.1129805748579,275,-26.0369020311702
30,8,275,-7.10594555908421,275,-26.0298670153966
35,8,275,-6.99209540238322,275,-25.9160168586956
40,8,275,-6.72508988243523,275,-25.6490113387476
45,8,275,-6.32280758347474,275,-25.2467290397871
50,8,275,-5.8546765281489,275,-24.7785979844612
55,8,275,-5.3886427549279,275,-24.3125642112403
60,8,275,-4.95270426115787,275,-23.8766257174702
65,8,275,-4.53263519936334,275,-23.4565566556757
70,8,275,-4.09482350666489,275,-23.0187449629772
75,8,275,-3.61749262789492,275,-22.5414140842073
80,8,275,-3.11172361900827,275,-22.0356450753206
85,8,275,-2.61835555188745,275,-21.5422770081998
90,8,275,-2.18612394298986,275,-21.1100453993022
0,8,280,-6.65227035755267,280,-25.576191813865
5,8,280,-6.69281542824483,280,-25.6167368845572
10,8,280,-6.69587688169566,280,-25.619798338008
15,8,280,-6.67456688038226,280,-25.5984883366946
20,8,280,-6.63625632821516,280,-25.5601777845275
25,8,280,-6.56718246361121,280,-25.4911039199236
30,8,280,-6.42923585556393,280,-25.3531573118763
35,8,280,-6.17875101123292,280,-25.1026724675453
40,8,280,-5.80171977089821,280,-24.7256412272106
45,8,280,-5.33337945841009,280,-24.2573009147224
50,8,280,-4.83750424700657,280,-23.7614257033189
55,8,280,-4.3662501451334,280,-23.2901716014457
60,8,280,-3.93621900275242,280,-22.8601404590648
65,8,280,-3.53064115233625,280,-22.4545626086486
70,8,280,-3.1186796795392,280,-22.0426011358515
75,8,280,-2.67984075957202,280,-21.6037622158844
80,8,280,-2.22031259187867,280,-21.144234048191
85,8,280,-1.77128864061794,280,-20.6952100969303
90,8,280,-1.37235494234165,280,-20.296276398654
0,8,285,-6.23423469917502,285,-25.1581561554874
5,8,285,-6.27285096708934,285,-25.1967724234017
10,8,285,-6.26555771796866,285,-25.189479174281
