"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
60,8,285,-2.05461905929358,285,-4.36046179118685
65,8,285,-1.61853859003804,285,-3.92438132193131
70,8,285,-1.13529559535142,285,-3.44113832724469
75,8,285,-0.610702899488636,285,-2.9165456313819
80,8,285,-0.0836964068330477,285,-2.38953913872631
85,8,285,0.396947516472128,285,-1.90889521542114
90,8,285,0.793051412455691,285,-1.51279131943757
0,8,290,-9.35121963270581,290,-11.6570623645991
5,8,290,-9.31382677217165,290,-11.6196695040649
10,8,290,-8.98527293331829,290,-11.2911156652116
15,8,290,-8.38394645579501,290,-10.6897891876883
20,8,290,-7.54792604880974,290,-9.853768780703
25,8,290,-6.54466460820778,290,-8.85050734010104
30,8,290,-5.46916911459636,290,-7.77501184648963
35,8,290,-4.42455624928328,290,-6.73039898117655
40,8,290,-3.49534935034007,290,-5.80119208223333
45,8,290,-2.72750649780177,290,-5.03334922969503
50,8,290,-2.12181547631158,290,-4.42765820820484
55,8,290,-1.64023721853495,290,-3.94607995042821
60,8,290,-1.22278711121935,290,-3.52862984311261
65,8,290,-0.811124217482608,290,-3.11696694937587
70,8,290,-0.370759953066031,290,-2.6766026849593
75,8,290,0.0987732975392876,290,-2.20706943435398
80,8,290,0.570513678838178,290,-1.73532905305509
85,8,290,1.00717259740208,290,-1.29867013449119
90,8,290,1.37785982483828,290,-0.927982907054988
0,8,295,-8.49153618548174,295,-10.797378917375
5,8,295,-8.47975982809549,295,-10.7856025599888
10,8,295,-8.14452969582432,295,-10.4503724277176
15,8,295,-7.51085320449672,295,-9.81669593638999
20,8,295,-6.64236948128841,295,-8.94821221318167
25,8,295,-5.63080528682432,295,-7.93664801871759
30,8,295,-4.5776072356384,295,-6.88344996753166
35,8,295,-3.57414926233577,295,-5.87999199422903
40,8,295,-2.68648474255562,295,-4.99232747444889
45,8,295,-1.94691686284294,295,-4.2527595947362
50,8,295,-1.35278563330621,295,-3.65862836519947
55,8,295,-0.872429080370186,295,-3.17827181226345
60,8,295,-0.457873949818357,295,-2.76371668171162
65,8,295,-0.0620237148657592,295,-2.36786644675902
70,8,295,0.345176793419053,295,-1.96066593847421
75,8,295,0.768744703303246,295,-1.53709802859002
80,8,295,1.19228961237716,295,-1.1135531195161
85,8,295,1.589777590699,295,-0.716065141194266
90,8,295,1.93823619852071,295,-0.367606533372552
0,8,300,-7.71608244859858,300,-10.0219251804918
5,8,300,-7.72124333675608,300,-10.0270860686493
10,8,300,-7.3732251377409,300,-9.67906786963417
15,8,300,-6.70958467111179,300,-9.01542740300506
20,8,300,-5.81926194168128,300,-8.12510467357455
25,8,300,-4.8111262641199,300,-7.11696899601317
30,8,300,-3.7862272048166,300,-6.09206993670986
35,8,300,-2.82295653713631,300,-5.12879926902957
40,8,300,-1.97176118949813,300,-4.27760392139139
45,8,300,-1.25442573283754,300,-3.5602684647308
50,8,300,-0.666237301257072,300,-2.97208003315034
55,8,300,-0.181517590329775,300,-2.48736032222304
60,8,300,0.237016191756318,300,-2.06882654013695
65,8,300,0.626250206491977,300,-1.67959252540129
70,8,300,1.01152189620563,300,-1.29432083568763
75,8,300,1.40075742350912,300,-0.905085308384149
80,8,300,1.78618660093317,300,-0.519656130960096
85,8,300,2.15182756825494,300,-0.154015163638327
90,8,300,2.48233984399993,300,0.176497112106661
0,8,305,-7.0470993178309,305,-9.35294204972416
5,8,305,-7.0574043842446,305,-9.36324711613786
10,8,305,-6.69321665119287,305,-8.99905938308613
15,8,305,-6.00662228812405,305,-8.31246502001732
20,8,305,-5.10645896508159,305,-7.41230169697485
25,8,305,-4.11071230805008,305,-6.41655503994334
30,8,305,-3.11574658785607,305,-5.42158931974934
35,8,305,-2.18785182466345,305,-4.49369455655671
40,8,305,-1.36527952834255,305,-3.67112226023581
45,8,305,-0.662317047758415,305,-2.96815977965168
50,8,305,-0.0734309962337732,305,-2.37927372812704
55,8,305,0.421668879284956,305,-1.88417385260831
60,8,305,0.85122634334316,305,-1.45461638855011
65,8,305,1.24339523800211,305,-1.06244749389115
70,8,305,1.61894638679959,305,-0.68689634509368
75,8,305,1.9872435740675,305,-0.318599157825763
80,8,305,2.34683693822391,305,0.0409942063306463
85,8,305,2.68979479378365,305,0.383952061890386
90,8,305,3.00728805442877,305,0.701445322535508
0,8,310,-6.54534830186069,310,-8.85119103375395
5,8,310,-6.54587898229412,310,-8.85172171418738
10,8,310,-6.15839276481376,310,-8.46423549670702
15,8,310,-5.45044998293402,310,-7.75629271482729
20,8,310,-4.54481142565798,310,-6.85065415755124
25,8,310,-3.56217372740561,310,-5.86801645929887
30,8,310,-2.5920116839462,310,-4.89785441583947
35,8,310,-1.6901483877904,310,-3.99599111968366
40,8,310,-0.885667513339059,310,-3.19151024523232
45,8,310,-0.187753133039289,310,-2.49359586493255
50,8,310,0.409144862513451,310,-1.89669786937981
55,8,310,0.920756997704507,310,-1.38508573418876
60,8,310,1.36810152062304,310,-0.937741211270223
65,8,310,1.772286665428,310,-0.533556066465268
70,8,310,2.14997367083887,310,-0.155869061054394
75,8,310,2.51076864646974,310,0.20492591457648
80,8,310,2.85723654463976,310,0.551393812746495
85,8,310,3.18712552591205,310,0.881282794018789
90,8,310,3.49651423696655,310,1.19067150507329
0,8,315,-6.30114138507177,315,-8.60698411696504
5,8,315,-6.27418487627375,315,-8.58002760816702
10,8,315,-5.84675026224928,315,-8.15259299414254
15,8,315,-5.10528548123824,315,-7.4111282131315
20,8,315,-4.18409859084211,315,-6.48994132273538
25,8,315,-3.20325297320141,315,-5.50909570509468
30,8,315,-2.24443203009951,315,-4.55027476199277
35,8,315,-1.35431346117901,315,-3.66015619307228
40,8,315,-0.554831959367715,315,-2.86067469126098
45,8,315,0.148486723761665,315,-2.1573560081316
50,8,315,0.760994259194614,315,-1.54484847269865
55,8,315,1.29492414153941,315,-1.01091859035385
60,8,315,1.76590399698531,315,-0.539938734907953
65,8,315,2.18969927082783,315,-0.116143461065437
70,8,315,2.57951448544975,315,0.273671753556488
75,8,315,2.94438325567872,315,0.638540523785459
80,8,315,3.28894455445853,315,0.983101822565262
85,8,315,3.61441614485096,315,1.3085734129577
90,8,315,3.92016091891926,315,1.61431818702599
0,8,320,-6.42706959865395,320,-8.73291233054721
5,8,320,-6.35138073590096,320,-8.65722346779422
10,8,320,-5.85259468652339,320,-8.15843741841665
15,8,320,-5.04567817985209,320,-7.35152091174536
20,8,320,-4.08028636964608,320,-6.38612910153934
25,8,320,-3.07577719403442,320,-5.38161992592768
30,8,320,-2.10565867343571,320,-4.41150140532897
35,8,320,-1.20782845739281,320,-3.51367118928608
40,8,320,-0.397762755592005,320,-2.70360548748527
45,8,320,0.322330247966957,320,-1.98351248392631
50,8,320,0.95805502280419,320,-1.34778770908908
55,8,320,1.51944637939895,320,-0.786396352494311
60,8,320,2.01852882474086,320,-0.287313907152403
65,8,320,2.46734631261,320,0.161503580716732
70,8,320,2.87643465089975,320,0.570591919006486
75,8,320,3.25388319339982,320,0.948040461506559
80,8,320,3.60507866384837,320,1.29923593195511
85,8,320,3.93304607503873,320,1.62720334314547
90,8,320,4.23913457982018,320,1.93329184792692
0,8,325,-7.05041923389973,325,-9.35626196579299
5,8,325,-6.89751931737968,325,-9.20336204927294
10,8,325,-6.27397844481166,325,-8.57982117670493
15,8,325,-5.34500563076281,325,-7.65084836265608
20,8,325,-4.28671357766543,325,-6.59255630955869
25,8,325,-3.21942873359951,325,-5.52527146549277
30,8,325,-2.20724518895525,325,-4.51308792084852
35,8,325,-1.27808008337932,325,-3.58392281527259
40,8,325,-0.440159346281532,325,-2.7460020781748
45,8,325,0.308386241399861,325,-1.9974564904934
50,8,325,0.974496327654228,325,-1.33134640423904
55,8,325,1.5675041956447,325,-0.738338536248563
60,8,325,2.09753674548102,325,-0.208305986412243
65,8,325,2.57441898302002,325,0.268576251126759
70,8,325,3.0068971344292,325,0.701054402535936
75,8,325,3.40216050787269,325,1.09631777597942
80,8,325,3.76566936409465,325,1.45982663220138
85,8,325,4.10125288708661,325,1.79541015519335
90,8,325,4.41138743010289,325,2.10554469820962
0,8,330,-8.26145477103778,330,-10.567297502931
5,8,330,-7.98909166866129,330,-10.2949344005546
10,8,330,-7.15904943480333,330,-9.46489216669659
15,8,330,-6.02926827703181,330,-8.33511100892508
20,8,330,-4.81783800608394,330,-7.1236807379772
25,8,330,-3.64448109150264,330,-5.95032382339591
30,8,330,-2.55934239588367,330,-4.86518512777694
35,8,330,-1.57708555471169,330,-3.88292828660496
40,8,330,-0.696668700001184,330,-3.00251143189445
45,8,330,0.0893014299659758,330,-2.21654130192729
50,8,330,0.790459063516201,330,-1.51538366837706
55,8,330,1.4168884759519,330,-0.888954255941369
60,8,330,1.97829447564384,330,-0.327548256249423
65,8,330,2.4835637539757,330,0.177721022082437
70,8,330,2.94050597967006,330,0.634663247776791
75,8,330,3.35571368004818,330,1.04987094815491
80,8,330,3.73452877261012,330,1.42868604071685
85,8,330,4.08110604995947,330,1.7752633180662
90,8,330,4.39855150948446,330,2.0927087775912
0,8,335,-9.75440410884105,335,-12.0602468407343
5,8,335,-9.33240794491771,335,-11.638250676811
10,8,335,-8.25244178599056,335,-10.5582845178838
15,8,335,-6.89796894933981,335,-9.20381168123307
20,8,335,-5.52596307267575,335,-7.83180580456902
25,8,335,-4.24583386560581,335,-6.55167659749908
30,8,335,-3.08909725735788,335,-5.39493998925114
35,8,335,-2.0560143737716,335,-4.36185710566487
40,8,335,-1.13632824075726,335,-3.44217097265052
45,8,335,-0.317263546075856,335,-2.62310627796912
50,8,335,0.413648759741713,335,-1.89219397215155
55,8,335,1.06769955028229,335,-1.23814318161098
60,8,335,1.65481975449063,335,-0.651022977402636
65,8,335,2.18361528509037,335,-0.122227446802893
70,8,335,2.6614545318933,335,0.355611800000037
75,8,335,3.09456275093765,335,0.788720019044382
80,8,335,3.48811891070431,335,1.18227617881104
85,8,335,3.84636029599849,335,1.54051756410523
90,8,335,4.17269822894825,335,1.86685549705498
0,8,340,-9.74487926112242,340,-12.0507219930157
5,8,340,-9.34960065015935,340,-11.6554433820526
10,8,340,-8.36932813533114,340,-10.6751708672244
15,8,340,-7.12354817763995,340,-9.42939090953321
20,8,340,-5.83964132672157,340,-8.14548405861483
25,8,340,-4.62385267041824,340,-6.9296954023115
30,8,340,-3.51210620520517,340,-5.81794893709844
35,8,340,-2.50936793034519,340,-4.81521066223845
40,8,340,-1.60897928831062,340,-3.91482202020388
45,8,340,-0.800806240126687,340,-3.10664897201995
50,8,340,-0.0744071657091432,340,-2.38024989760241
55,8,340,0.579850940280001,340,-1.72599179161326
60,8,340,1.17048458340599,340,-1.13535814848728
65,8,340,1.70488566727195,340,-0.600957064621318
70,8,340,2.18941111911859,340,-0.116431612774674
75,8,340,2.62949452105594,340,0.323651789162671
80,8,340,3.02975519719389,340,0.723912465300627
85,8,340,3.39409972508213,340,1.08825699318886
90,8,340,3.72581703563282,340,1.41997430373955
0,8,345,-6.99513217056053,345,-9.3009749024538
5,8,345,-6.82470206094482,345,-9.13054479283808
10,8,345,-6.36258498136853,345,-8.6684277132618
15,8,345,-5.69541711520076,345,-8.00125984709403
20,8,345,-4.9161854387442,345,-7.22202817063747
25,8,345,-4.09720791697579,345,-6.40305064886906
30,8,345,-3.28490263001875,345,-5.59074536191202
35,8,345,-2.50526390449931,345,-4.81110663639257
40,8,345,-1.77099387440917,345,-4.07683660630244
45,8,345,-1.08697806051839,345,-3.39282079241166
50,8,345,-0.453796805685501,345,-2.75963953757877
55,8,345,0.130200989779886,345,-2.17564174211338
60,8,345,0.667723746276717,345,-1.63811898561655
65,8,345,1.16188901262176,345,-1.14395371927151
70,8,345,1.61587337964082,345,-0.689969352252446
75,8,345,2.03272930241729,345,-0.273113429475971
80,8,345,2.41529528286505,345,0.109452550971787
85,8,345,2.76615865066783,345,0.460315918774563
90,8,345,3.08764833787902,345,0.781805605985754
0,8,350,-3.62169771719468,350,-5.92754044908794
5,8,350,-3.56910794541519,350,-5.87495067730845
10,8,350,-3.41650042865061,350,-5.72234316054388
15,8,350,-3.17548515756281,350,-5.48132788945607
20,8,350,-2.86251325132102,350,-5.16835598321429
25,8,350,-2.49587041790657,350,-4.80171314979983
30,8,350,-2.09316149766783,350,-4.3990042295611
35,8,350,-1.66974272683899,350,-3.97558545873226
40,8,350,-1.23807201287748,350,-3.54391474477074
45,8,350,-0.807704458056747,350,-3.11354718995001
50,8,350,-0.385635092778461,350,-2.69147782467173
55,8,350,0.0232316535502997,350,-2.28261107834297
60,8,350,0.415614018854387,350,-1.89022871303888
65,8,350,0.789445414493939,350,-1.51639731739933
70,8,350,1.14354479817435,350,-1.16229793371891
75,8,350,1.47736172926642,350,-0.828481002626842
80,8,350,1.79078484599181,350,-0.515057885901451
85,8,350,2.08400086451356,350,-0.221841867379706
90,8,350,2.35739235365574,350,0.0515496217624733
0,8,355,-0.766743096324901,355,-3.07258582821817
5,8,355,-0.753306713222252,355,-3.05914944511552
10,8,355,-0.713628183953367,355,-3.01947091584663
15,8,355,-0.648767194571138,355,-2.9546099264644
20,8,355,-0.560410400676332,355,-2.8662531325696
25,8,355,-0.450755666634041,355,-2.75659839852731
30,8,355,-0.322373103765213,355,-2.62821583565848
35,8,355,-0.178059664224146,355,-2.48390239611741
40,8,355,-0.0207019849903186,355,-2.32654471688358
45,8,355,0.146841883470213,355,-2.15900084842305
50,8,355,0.321835961949346,355,-1.98400676994392
55,8,355,0.501733444893531,355,-1.80410928699973
60,8,355,0.684219059960564,355,-1.6216236719327
65,8,355,0.867230301314644,355,-1.43861243057862
70,8,355,1.04896200865624,355,-1.25688072323703
75,8,355,1.2278587919557,355,-1.07798393993756
80,8,355,1.40259932172656,355,-0.903243410166701
85,8,355,1.57207578426873,355,-0.733766947624536
90,8,355,1.73537102922611,355,-0.570471702667156
0,8,360,1.48023883203024,360,-0.825603899863028
5,8,360,1.48023883203024,360,-0.825603899863022
10,8,360,1.48023883203025,360,-0.825603899863021
15,8,360,1.48023883203024,360,-0.825603899863022
20,8,360,1.48023883203024,360,-0.825603899863022
25,8,360,1.48023883203024,360,-0.825603899863021
30,8,360,1.48023883203025,360,-0.825603899863021
35,8,360,1.48023883203025,360,-0.825603899863019
40,8,360,1.48023883203025,360,-0.825603899863019
45,8,360,1.48023883203024,360,-0.825603899863022
50,8,360,1.48023883203024,360,-0.825603899863021
55,8,360,1.48023883203024,360,-0.825603899863021
60,8,360,1.48023883203024,360,-0.825603899863022
65,8,360,1.48023883203025,360,-0.825603899863019
70,8,360,1.48023883203025,360,-0.825603899863021
75,8,360,1.48023883203024,360,-0.825603899863022
80,8,360,1.48023883203024,360,-0.825603899863021
85,8,360,1.48023883203025,360,-0.825603899863021
90,8,360,1.48023883203025,360,-0.82560389986302
