"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
35,8,285,-4.10005177878084,285,-7.66631491085451
40,8,285,-3.37738247795774,285,-6.94364561003141
45,8,285,-2.80979260566765,285,-6.37605573774133
50,8,285,-2.35877730482506,285,-5.92504043689874
55,8,285,-1.96991982642358,285,-5.53618295849726
60,8,285,-1.5853858591981,285,-5.15164899127177
65,8,285,-1.16465031269366,285,-4.73091344476733
70,8,285,-0.69974768673372,285,-4.26601081880739
75,8,285,-0.214480597525008,285,-3.78074372959868
80,8,285,0.249832593897956,285,-3.31643053817572
85,8,285,0.651214669914736,285,-2.91504846215894
90,8,285,0.959020499575822,285,-2.60724263249785
0,8,290,-10.7771186030498,290,-14.3433817351235
5,8,290,-10.455565855951,290,-14.0218289880247
10,8,290,-9.29554142406481,290,-12.8618045561385
15,8,290,-7.84060472505209,290,-11.4068678571258
20,8,290,-6.42985362203954,290,-9.99611675411321
25,8,290,-5.18089402999019,290,-8.74715716206386
30,8,290,-4.11476869141582,290,-7.68103182348949
35,8,290,-3.22466749641095,290,-6.79093062848462
40,8,290,-2.49758872297108,290,-6.06385185504476
45,8,290,-1.91435196536725,290,-5.48061509744093
50,8,290,-1.44426649851979,290,-5.01052963059346
55,8,290,-1.04475134730708,290,-4.61101447938075
60,8,290,-0.670016136582481,290,-4.23627926865616
65,8,290,-0.285680503960815,290,-3.85194363603449
70,8,290,0.119395380502218,290,-3.44686775157146
75,8,290,0.531792361577461,290,-3.03447077049621
80,8,290,0.922656185087263,290,-2.64360694698641
85,8,290,1.26065968704885,290,-2.30560344502482
90,8,290,1.52268712013947,290,-2.04357601193421
0,8,295,-9.61417128445559,295,-13.1804344165293
5,8,295,-9.29974130482431,295,-12.866004436898
10,8,295,-8.22917278262336,295,-11.795435914697
15,8,295,-6.87259100233536,295,-10.438854134409
20,8,295,-5.53491812972931,295,-9.10118126180298
25,8,295,-4.33233368274694,295,-7.89859681482062
30,8,295,-3.29223441080003,295,-6.8584975428737
35,8,295,-2.41267949174509,295,-5.97894262381877
40,8,295,-1.68323566898761,295,-5.24949880106128
45,8,295,-1.08766575256692,295,-4.65392888464059
50,8,295,-0.601503498249526,295,-4.1677666303232
55,8,295,-0.192105304626223,295,-3.7583684366999
60,8,295,0.175734907251184,295,-3.39052822482249
65,8,295,0.53017151329509,295,-3.03609161877858
70,8,295,0.883873570553287,295,-2.68238956152039
75,8,295,1.23193423810377,295,-2.3343288939699
80,8,295,1.55711748710325,295,-2.00914564497043
85,8,295,1.83896874930748,295,-1.7272943827662
90,8,295,2.06240630496908,295,-1.50385682710459
0,8,300,-8.6727150958824,300,-12.2389782279561
5,8,300,-8.37248263313533,300,-11.938745765209
10,8,300,-7.36006094667169,300,-10.9263240787454
15,8,300,-6.06406324826119,300,-9.63032638033486
20,8,300,-4.77129976682477,300,-8.33756289889844
25,8,300,-3.59747979198337,300,-7.16374292405704
30,8,300,-2.57327182754476,300,-6.13953495961843
35,8,300,-1.69880999498751,300,-5.26507312706118
40,8,300,-0.964567836391947,300,-4.53083096846562
45,8,300,-0.356102683199251,300,-3.92236581527293
50,8,300,0.146361045106114,300,-3.41990208696756
55,8,300,0.567667154482157,300,-2.99859597759152
60,8,300,0.934392359250458,300,-2.63187077282322
65,8,300,1.26903934979542,300,-2.29722378227826
70,8,300,1.58459085285825,300,-1.98167227921543
75,8,300,1.88255755498298,300,-1.68370557709069
80,8,300,2.1556444415754,300,-1.41061869049828
85,8,300,2.39348760661033,300,-1.17277552546334
90,8,300,2.58870851526399,300,-0.977554616809681
0,8,305,-7.97937908084349,305,-11.5456422129172
5,8,305,-7.70029471024155,305,-11.2665578423152
10,8,305,-6.72422891082726,305,-10.2904920429009
15,8,305,-5.45868078640121,305,-9.02494391847488
20,8,305,-4.18478262355656,305,-7.75104575563023
25,8,305,-3.02021037046575,305,-6.58647350253943
30,8,305,-1.99788900861586,305,-5.56415214068954
35,8,305,-1.11873377360586,305,-4.68499690567953
40,8,305,-0.373261409226791,305,-3.93952454130046
45,8,305,0.25204630179514,305,-3.31421683027853
50,8,305,0.773791037156208,305,-2.79247209491747
55,8,305,1.21127933216638,305,-2.3549837999073
60,8,305,1.58474552547484,305,-1.98151760659884
65,8,305,1.91220289263226,305,-1.65406023944141
70,8,305,2.20630937586523,305,-1.35995375620845
75,8,305,2.47295955854265,305,-1.09330357353103
80,8,305,2.7124418444665,305,-0.853821287607169
85,8,305,2.92258032761944,305,-0.643682804454235
90,8,305,3.10233387538485,305,-0.463929256688823
0,8,310,-7.58924436662852,310,-11.1555074987022
5,8,310,-7.33630699747079,310,-10.9025701295445
10,8,310,-6.37286674602349,310,-9.93912987809716
15,8,310,-5.10499879943893,310,-8.6712619315126
20,8,310,-3.82039000456602,310,-7.3866531366397
25,8,310,-2.64147484976558,310,-6.20773798183925
30,8,310,-1.60290429995239,310,-5.16916743202607
35,8,310,-0.705463463325518,310,-4.27172659539919
40,8,310,0.0610002033562168,310,-3.50526292871746
45,8,310,0.709956080189864,310,-2.85630705188381
50,8,310,1.25634670067662,310,-2.30991643139706
55,8,310,1.71614385759714,310,-1.85011927447653
60,8,310,2.10554616226663,310,-1.46071696980704
65,8,310,2.43951880165947,310,-1.12674433041421
70,8,310,2.7302316991813,310,-0.836031432892378
75,8,310,2.98621847860551,310,-0.580044653468163
80,8,310,3.21274486716769,310,-0.353518264905981
85,8,310,3.41320458192972,310,-0.153058550143954
90,8,310,3.59080121891873,310,0.0245380868450552
0,8,315,-7.57219358851878,315,-11.1384567205925
5,8,315,-7.34683832079139,315,-10.9131014528651
10,8,315,-6.3612134351795,315,-9.92747656725317
15,8,315,-5.04733016494157,315,-8.61359329701525
20,8,315,-3.71457391138411,315,-7.28083704345778
25,8,315,-2.49247279619513,315,-6.05873592826881
30,8,315,-1.41593250033372,315,-4.98219563240739
35,8,315,-0.484006574392628,315,-4.0502697064663
40,8,315,0.315308287061589,315,-3.25095484501209
45,8,315,0.996569038005101,315,-2.56969409406857
50,8,315,1.57457154770004,315,-1.99169158437363
55,8,315,2.06391553804663,315,-1.50234759402704
60,8,315,2.47877845402785,315,-1.08748467804583
65,8,315,2.83243258489491,315,-0.733830547178764
70,8,315,3.13662795503282,315,-0.429635177040854
75,8,315,3.401170399363,315,-0.16509273271067
80,8,315,3.63392914901173,315,0.0676660169380614
85,8,315,3.8412381186708,315,0.274974986597126
90,8,315,4.0284009513672,315,0.462137819293522
0,8,320,-7.98295378680978,320,-11.5492169188835
5,8,320,-7.78226822906428,320,-11.3485313611379
10,8,320,-6.72277145139591,320,-10.2890345834696
15,8,320,-5.30499589004857,320,-8.87125902212224
20,8,320,-3.87933614273606,320,-7.44559927480973
25,8,320,-2.58251314777145,320,-6.14877627984513
30,8,320,-1.44586318350053,320,-5.01212631557421
35,8,320,-0.463677941235992,320,-4.02994107330967
40,8,320,0.379845995549656,320,-3.18641713652402
45,8,320,1.10179076700334,320,-2.46447236507033
50,8,320,1.71821687673017,320,-1.8480462553435
55,8,320,2.24389944503302,320,-1.32236368704065
60,8,320,2.69248236540776,320,-0.87378076666591
65,8,320,3.07653847041155,320,-0.489724661662122
70,8,320,3.40747485031429,320,-0.158788281759382
75,8,320,3.69538569295849,320,0.129122560884813
80,8,320,3.94895683125688,320,0.382693699183205
85,8,320,4.17544519465492,320,0.609182062581252
90,8,320,4.38067258479408,320,0.814409452720408
0,8,325,-8.74410875499801,325,-12.3103718870717
5,8,325,-8.56321721835748,325,-12.1294803504311
10,8,325,-7.37973992289908,325,-10.9460030549728
15,8,325,-5.81035091500013,325,-9.3766140470738
20,8,325,-4.26111959656944,325,-7.82738272864311
25,8,325,-2.87145635924777,325,-6.43771949132144
30,8,325,-1.66373550399136,325,-5.22999863606504
35,8,325,-0.624295061266143,325,-4.19055819333982
40,8,325,0.268153056917416,325,-3.29811007515626
45,8,325,1.03421587663059,325,-2.53204725544309
50,8,325,1.69203059050437,325,-1.8742325415693
55,8,325,2.25736069026358,325,-1.3089024418101
60,8,325,2.74406520331229,325,-0.822197928761383
65,8,325,3.16448020868524,325,-0.401782923388432
70,8,325,3.52961816889488,325,-0.036644963178792
75,8,325,3.84921663912725,325,0.282953507053574
80,8,325,4.1316968412502,325,0.565433709176523
85,8,325,4.38408121614915,325,0.817818084075475
90,8,325,4.61190062502257,325,1.0456374929489
0,8,330,-9.26336435415251,330,-12.8296274862262
5,8,330,-9.10974634790754,330,-12.6760094799812
10,8,330,-7.88456172456137,330,-11.450824856635
15,8,330,-6.25254884450808,330,-9.81881197658176
20,8,330,-4.64731140363103,330,-8.21357453570471
25,8,330,-3.21148595645987,330,-6.77774908853355
30,8,330,-1.96458203903613,330,-5.5308451711098
35,8,330,-0.889977469990621,330,-4.45624060206429
40,8,330,0.0357772785986886,330,-3.53048585347499
45,8,330,0.83471760485961,330,-2.73154552721406
50,8,330,1.52579462093083,330,-2.04046851114284
55,8,330,2.12505248559585,330,-1.44121064647782
60,8,330,2.64617964641336,330,-0.920083485660312
65,8,330,3.10099773296972,330,-0.465265399103953
70,8,330,3.49978771132172,330,-0.0664754207519591
75,8,330,3.85146287079091,330,0.285199738717236
80,8,330,4.16363158808764,330,0.597368456013971
85,8,330,4.44259893396279,330,0.876335801889117
90,8,330,4.69335324271779,330,1.12709011064412
0,8,335,-8.26417264965689,335,-11.8304357817306
5,8,335,-8.16798856013826,335,-11.7342516922119
10,8,335,-7.26487901556503,335,-10.8311421476387
15,8,335,-5.95614746642122,335,-9.52241059849489
20,8,335,-4.57659128098494,335,-8.14285441305862
25,8,335,-3.28150182961333,335,-6.84776496168701
30,8,335,-2.11888680412166,335,-5.68514993619533
35,8,335,-1.0926430617419,335,-4.65890619381557
40,8,335,-0.191839528423986,335,-3.75810266049766
45,8,335,0.598061722473072,335,-2.9682014096006
50,8,335,1.29134114483105,335,-2.27492198724262
55,8,335,1.90089784604986,335,-1.66536528602381
60,8,335,2.43807813534034,335,-1.12818499673334
65,8,335,2.91278668326818,335,-0.653476448805492
70,8,335,3.33363953945941,335,-0.232623592614262
75,8,335,3.70808433197783,335,0.141821199904156
80,8,335,4.04247802351061,335,0.476214891436932
85,8,335,4.34213738283159,335,0.775874250757919
90,8,335,4.61138493691968,335,1.04512180484601
0,8,340,-5.67999346558277,340,-9.24625659765645
5,8,340,-5.63929536445755,340,-9.20555849653122
10,8,340,-5.19973075145913,340,-8.7659938835328
15,8,340,-4.47563289691263,340,-8.0418960289863
20,8,340,-3.6054721353593,340,-7.17173526743298
25,8,340,-2.69525241776118,340,-6.26151554983485
30,8,340,-1.80795312188202,340,-5.37421625395569
35,8,340,-0.974776054135923,340,-4.5410391862096
40,8,340,-0.208115732510623,340,-3.7743788645843
45,8,340,0.489582039290017,340,-3.07668109278366
50,8,340,1.12074506562843,340,-2.44551806644524
55,8,340,1.68998102071987,340,-1.87628211135381
60,8,340,2.2026980922205,340,-1.36356503985317
65,8,340,2.66441033264248,340,-0.901852799431195
70,8,340,3.08038968181111,340,-0.48587345026256
75,8,340,3.4554918025069,340,-0.110771329566773
80,8,340,3.79407101477929,340,0.22780788270561
85,8,340,4.09994527130103,340,0.533682139227362
90,8,340,4.37639485888119,340,0.810131726807511
0,8,345,-2.79756042023555,345,-6.36382355230922
5,8,345,-2.784979877889,345,-6.35124300996267
10,8,345,-2.61124389049452,345,-6.1775070225682
15,8,345,-2.29822243068941,345,-5.86448556276308
20,8,345,-1.87976790490701,345,-5.44603103698068
25,8,345,-1.39239405701189,345,-4.95865718908556
30,8,345,-0.868456335224614,345,-4.43471946729829
35,8,345,-0.333133367354677,345,-3.89939649942835
40,8,345,0.195755405442878,345,-3.3705077266308
45,8,345,0.706561090672554,345,-2.85970204140112
50,8,345,1.19227694250965,345,-2.37398618956402
55,8,345,1.64916355094428,345,-1.91709958112939
60,8,345,2.0756770927363,345,-1.49058603933737
65,8,345,2.47169204066643,345,-1.09457109140724
70,8,345,2.83795901287424,345,-0.728304119199439
75,8,345,3.17573500427773,345,-0.390528127795942
80,8,345,3.48653530323324,345,-0.0797278288404342
85,8,345,3.77197043275284,345,0.205707300679167
90,8,345,4.03364291684292,345,0.467379784769249
0,8,350,-0.276521318165769,350,-3.84278445023944
5,8,350,-0.27488876293889,350,-3.84115189501256
10,8,350,-0.2141306079607,350,-3.78039374003437
15,8,350,-0.0977751304812667,350,-3.66403826255494
20,8,350,0.0680014305638271,350,-3.49826170150985
25,8,350,0.275234125865505,350,-3.29102900620817
30,8,350,0.515122557011126,350,-3.05114057506255
35,8,350,0.778878923831819,350,-2.78738420824186
40,8,350,1.05835413621207,350,-2.5079089958616
45,8,350,1.34641368729425,350,-2.21984944477943
50,8,350,1.63709628967873,350,-1.92916684239494
55,8,350,1.92561505366345,350,-1.64064807841022
60,8,350,2.20826201985302,350,-1.35800111222065
65,8,350,2.48226488956825,350,-1.08399824250542
70,8,350,2.7456295484922,350,-0.820633583581478
75,8,350,2.99698860234553,350,-0.569274529728144
80,8,350,3.23546634143809,350,-0.330796790635584
85,8,350,3.46056418633782,350,-0.105698945735857
90,8,350,3.67206692911079,350,0.105803797037114
0,8,355,1.7702671914697,355,-1.79599594060398
5,8,355,1.76916830686848,355,-1.79709482520519
10,8,355,1.785332275557,355,-1.78093085651667
15,8,355,1.8183464650053,355,-1.74791666706837
20,8,355,1.86743240409679,355,-1.69883072797689
25,8,355,1.93148985607559,355,-1.63477327599809
30,8,355,2.0091554718493,355,-1.55710766022437
35,8,355,2.09887004673701,355,-1.46739308533666
40,8,355,2.19894823931023,355,-1.36731489276345
45,8,355,2.30764529519459,355,-1.25861783687908
50,8,355,2.42321657871578,355,-1.1430465533579
55,8,355,2.54396722554254,355,-1.02229590653113
60,8,355,2.66829070018431,355,-0.897972431889362
65,8,355,2.79469627241586,355,-0.771566859657818
70,8,355,2.92182631810284,355,-0.644436813970831
75,8,355,3.04846489123801,355,-0.517798240835662
80,8,355,3.17353925172847,355,-0.392723880345206
85,8,355,3.29611604165967,355,-0.270147090414
90,8,355,3.41539365976934,355,-0.150869472304334
0,8,360,3.37443196248076,360,-0.19183116959291
5,8,360,3.37443196248077,360,-0.191831169592904
10,8,360,3.37443196248078,360,-0.191831169592899
15,8,360,3.37443196248078,360,-0.191831169592899
20,8,360,3.37443196248077,360,-0.1918311695929
25,8,360,3.37443196248078,360,-0.191831169592899
30,8,360,3.37443196248077,360,-0.191831169592899
35,8,360,3.37443196248077,360,-0.191831169592901
40,8,360,3.37443196248077,360,-0.191831169592901
45,8,360,3.37443196248077,360,-0.1918311695929
50,8,360,3.37443196248077,360,-0.1918311695929
55,8,360,3.37443196248077,360,-0.191831169592899
60,8,360,3.37443196248077,360,-0.191831169592901
65,8,360,3.37443196248078,360,-0.191831169592898
70,8,360,3.37443196248077,360,-0.1918311695929
75,8,360,3.37443196248078,360,-0.191831169592898
80,8,360,3.37443196248078,360,-0.191831169592898
85,8,360,3.37443196248078,360,-0.191831169592898
90,8,360,3.37443196248078,360,-0.191831169592899
