"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
30,8,280,-1.16250857354796,280,-5.79357407925917
35,8,280,-0.113131776067272,280,-4.74419728177848
40,8,280,0.84282039253183,280,-3.78824511317938
45,8,280,1.71923547909176,280,-2.91183002661945
50,8,280,2.5289619515567,280,-2.10210355415451
55,8,280,3.27514619894349,280,-1.35591930676772
60,8,280,3.93915358473646,280,-0.691911920974749
65,8,280,4.47906084793519,280,-0.152004657776018
70,8,280,4.84135802677387,280,0.210292521062662
75,8,280,4.97633608440134,280,0.345270578690131
80,8,280,4.84854043818884,280,0.217474932477634
85,8,280,4.44151097877752,280,-0.189554526933687
90,8,280,3.76091272283848,280,-0.870152782872725
0,8,285,-6.49878325424825,285,-11.1298487599595
5,8,285,-6.29035982600847,285,-10.9214253317197
10,8,285,-5.57549369009649,285,-10.2065591958077
15,8,285,-4.55732585715781,285,-9.18839136286902
20,8,285,-3.41458435954067,285,-8.04564986525188
25,8,285,-2.24413726031577,285,-6.87520276602698
30,8,285,-1.09037495900733,285,-5.72144046471854
35,8,285,0.0193584757107591,285,-4.61170703000045
40,8,285,1.06272249174511,285,-3.5683430139661
45,8,285,2.02532853059698,285,-2.60573697511423
50,8,285,2.90131473133423,285,-1.72975077437698
55,8,285,3.68472121408368,285,-0.946344291627532
60,8,285,4.35842410483783,285,-0.27264140087338
65,8,285,4.89065095212527,285,0.259585446414064
70,8,285,5.24136895801712,285,0.610303452305912
75,8,285,5.37275052532057,285,0.741685019609355
80,8,285,5.25761540168222,285,0.626549895971007
85,8,285,4.88437869247665,285,0.253313186765437
90,8,285,4.26062602909434,285,-0.370439476616865
0,8,290,-4.87591913638947,290,-9.50698464210068
5,8,290,-4.80345428905901,290,-9.43451979477022
10,8,290,-4.45651574579916,290,-9.08758125151037
15,8,290,-3.84937113933533,290,-8.48043664504654
20,8,290,-3.01992642724422,290,-7.65099193295543
25,8,290,-2.0227532426014,290,-6.65381874831261
30,8,290,-0.924856318574091,290,-5.5559218242853
35,8,290,0.201920954901032,290,-4.42914455081018
40,8,290,1.29459015532777,290,-3.33647535038344
45,8,290,2.31009653134712,290,-2.32096897436409
50,8,290,3.2252445430794,290,-1.40582096263181
55,8,290,4.02663272296619,290,-0.60443278274502
60,8,290,4.69885658535953,290,0.067791079648323
65,8,290,5.21876250205531,290,0.587696996344097
70,8,290,5.55764724730448,290,0.92658174159327
75,8,290,5.68784244652625,290,1.05677694081504
80,8,290,5.58928687807376,290,0.958221372362552
85,8,290,5.25425994816618,290,0.623194442454974
90,8,290,4.69096504675401,290,0.0598995410427962
0,8,295,-3.45392869413963,295,-8.08499419985083
5,8,295,-3.44734632180459,295,-8.0784118275158
10,8,295,-3.31298435183979,295,-7.944049857551
15,8,295,-2.9950420188572,295,-7.62610752456841
20,8,295,-2.44175439856326,295,-7.07281990427447
25,8,295,-1.64367074639185,295,-6.27473625210306
30,8,295,-0.652863986771957,295,-5.28392949248317
35,8,295,0.437180210207028,295,-4.19388529550418
40,8,295,1.53179832205751,295,-3.0992671836537
45,8,295,2.56220111372197,295,-2.06886439198924
50,8,295,3.48890509094715,295,-1.14216041476406
55,8,295,4.29097974474029,295,-0.34008576097092
60,8,295,4.9532269060494,295,0.322161400338189
65,8,295,5.45851482122501,295,0.827449315513804
70,8,295,5.78684003112321,295,1.155774525412
75,8,295,5.91881584391987,295,1.28775033820866
80,8,295,5.84038637642931,295,1.2093208707181
85,8,295,5.54689739437567,295,0.91583188866446
90,8,295,5.04629979819791,295,0.415234292486699
0,8,300,-2.18441011616755,300,-6.81547562187876
5,8,300,-2.20550684902804,300,-6.83657235473925
10,8,300,-2.18311475067709,300,-6.8141802563883
15,8,300,-2.04577346044249,300,-6.6768389661537
20,8,300,-1.7054025255281,300,-6.33646803123931
25,8,300,-1.10516983713696,300,-5.73623534284817
30,8,300,-0.263014054142702,300,-4.89407955985391
35,8,300,0.733834384790537,300,-3.89723112092067
40,8,300,1.77724664948044,300,-2.85381885623077
45,8,300,2.78027807430806,300,-1.85078743140315
50,8,300,3.68892678242835,300,-0.942138723282856
55,8,300,4.4738492288611,300,-0.157216276850107
60,8,300,5.11769574854167,300,0.486630242830463
65,8,300,5.60627846456286,300,0.975212958851655
70,8,300,5.92539388538026,300,1.29432837966905
75,8,300,6.06184376452146,300,1.43077825881025
80,8,300,6.00632672466603,300,1.37526121895482
85,8,300,5.75649734909758,300,1.12543184338637
90,8,300,5.31949308517682,300,0.688427579465606
0,8,305,-1.03078282853836,305,-5.66184833424957
5,8,305,-1.05794857424914,305,-5.68901407996035
10,8,305,-1.08446175273215,305,-5.71552725844336
15,8,305,-1.04480502487428,305,-5.67587053058549
20,8,305,-0.849199308529804,305,-5.48026481424101
25,8,305,-0.422276408436803,305,-5.05334191414801
30,8,305,0.249463293350629,305,-4.38160221236058
35,8,305,1.10480555337515,305,-3.52625995233606
40,8,305,2.04400646968007,305,-2.58705903603114
45,8,305,2.97457913641905,305,-1.65648636929216
50,8,305,3.83231867844295,305,-0.798746827268263
55,8,305,4.5793126986044,305,-0.0517528071068066
60,8,305,5.19382604417116,305,0.562760538459953
65,8,305,5.66156549155908,305,1.03049998584787
70,8,305,5.97115994447349,305,1.34009443876228
75,8,305,6.11329872504959,305,1.48223321933838
80,8,305,6.0819414646766,305,1.45087595896539
85,8,305,5.87618899905576,305,1.24512349334455
90,8,305,5.50196775646897,305,0.870902250757759
0,8,310,0.033857879087322,310,-4.59720762662389
5,8,310,0.0125710230793801,310,-4.61849448263183
10,8,310,-0.0252775644131088,310,-4.65634307012432
15,8,310,-0.0273050191796907,310,-4.6583705248909
20,8,310,0.0813583432097177,310,-4.54970716250149
25,8,310,0.371932229860989,310,-4.25913327585022
30,8,310,0.87482348843741,310,-3.7562420172738
35,8,310,1.5593095663418,310,-3.07175593936941
40,8,310,2.35042179849082,310,-2.28064370722039
45,8,310,3.16496659502594,310,-1.46609891068527
50,8,310,3.93642564825004,310,-0.694639857461171
55,8,310,4.62055644304195,310,-0.0105090626692633
60,8,310,5.19029888124802,310,0.559233375536808
65,8,310,5.62887523943654,310,0.997809733725325
70,8,310,5.92503730974502,310,1.29397180403381
75,8,310,6.07100746923677,310,1.43994196352556
80,8,310,6.06230922262342,310,1.43124371691221
85,8,310,5.89847924880082,310,1.26741374308961
90,8,310,5.58389270782595,310,0.952827202114741
0,8,315,1.02496107099215,315,-3.60610443471906
5,8,315,1.01492765438678,315,-3.61613785132443
10,8,315,0.985363116044733,315,-3.64570238966648
15,8,315,0.974302805593336,315,-3.65676270011787
20,8,315,1.03678985400808,315,-3.59427565170313
25,8,315,1.22872165540217,315,-3.40234385030904
30,8,315,1.58302044940486,315,-3.04804505630635
35,8,315,2.09186917499647,315,-2.53919633071474
40,8,315,2.70973912960403,315,-1.92132637610717
45,8,315,3.37392882688214,315,-1.25713667882907
50,8,315,4.02539539107283,315,-0.605670114638384
55,8,315,4.618889708012,315,-0.0121757976992126
60,8,315,5.12349729274787,315,0.492431787036662
65,8,315,5.51909594046896,315,0.888030434757755
70,8,315,5.79266695460938,315,1.16160144889817
75,8,315,5.93592645484819,315,1.30486094913698
80,8,315,5.94429110725888,315,1.31322560154767
85,8,315,5.81667561086011,315,1.18561010514891
90,8,315,5.55558736982543,315,0.924521864114223
0,8,320,1.94370296456022,320,-2.68736254115099
5,8,320,1.94536657400646,320,-2.68569893170475
10,8,320,1.93095775692798,320,-2.70010774878323
15,8,320,1.92558440051567,320,-2.70548110519554
20,8,320,1.96573995903096,320,-2.66532554668025
25,8,320,2.08988578748809,320,-2.54117971822312
30,8,320,2.32505329396034,320,-2.30601221175087
35,8,320,2.6751349253799,320,-1.95593058033131
40,8,320,3.11835063671591,320,-1.5127148689953
45,8,320,3.61544629076728,320,-1.01561921494393
50,8,320,4.12227594222209,320,-0.508789563489119
55,8,320,4.59938275346522,320,-0.0316827522459905
60,8,320,5.01600191647468,320,0.384936410763475
65,8,320,5.3500093557433,320,0.71894385003209
70,8,320,5.58624182847803,320,0.955176322766822
75,8,320,5.71476470725169,320,1.08369920154048
80,8,320,5.72966864643631,320,1.0986031407251
85,8,320,5.62839013952825,320,0.997324633817037
90,8,320,5.41133370094891,320,0.780268195237701
0,8,325,2.77624522508495,325,-1.85482028062625
5,8,325,2.78660172375706,325,-1.84446378195415
10,8,325,2.78591042955782,325,-1.84515507615339
15,8,325,2.78901182467369,325,-1.84205368103752
20,8,325,2.81773039435398,325,-1.81333511135723
25,8,325,2.89569887187429,325,-1.73536663383692
30,8,325,3.04148305880713,325,-1.58958244690407
35,8,325,3.26210119692699,325,-1.36896430878422
40,8,325,3.5499439934839,325,-1.08112151222731
45,8,325,3.88466691227009,325,-0.746398593441118
50,8,325,4.23868267646076,325,-0.392382829250449
55,8,325,4.58318237667336,325,-0.0478831290378483
60,8,325,4.89235575432295,325,0.261290248611744
65,8,325,5.14527774551809,325,0.514212239806884
70,8,325,5.32612316767737,325,0.69505766196616
75,8,325,5.42360083481312,325,0.79253532910191
80,8,325,5.43021747629595,325,0.799151970584744
85,8,325,5.34163748972284,325,0.710571984011629
90,8,325,5.15617903874996,325,0.525113533038755
0,8,330,3.49660461978879,330,-1.13446088592242
5,8,330,3.51091935859258,330,-1.12014614711863
10,8,330,3.51827465848929,330,-1.11279084722192
15,8,330,3.52629397273091,330,-1.1047715329803
20,8,330,3.54653930981157,330,-1.08452619589964
25,8,330,3.59188505100394,330,-1.03918045470727
30,8,330,3.6732465700745,330,-0.957818935636706
35,8,330,3.79640158924085,330,-0.834663916470356
40,8,330,3.95993424080729,330,-0.671131264903922
45,8,330,4.15505962750794,330,-0.476005878203264
50,8,330,4.3672815888338,330,-0.263783916877411
55,8,330,4.57905811437538,330,-0.052007391335833
60,8,330,4.77243680345142,330,0.141371297740216
65,8,330,4.93097758936108,330,0.299912083649875
70,8,330,5.04079971061481,330,0.409734204903598
75,8,330,5.09093420612199,330,0.45986870041078
80,8,330,5.0732604418974,330,0.442194936186194
85,8,330,4.9822510163827,330,0.351185510671493
90,8,330,4.81465402930557,330,0.183588523594359
0,8,335,4.07208724296937,335,-0.558978262741838
5,8,335,4.0856216200496,335,-0.545443885661614
10,8,335,4.0944989621294,335,-0.53656654358181
15,8,335,4.10192303970264,335,-0.529142466008569
20,8,335,4.11307502657986,335,-0.517990479131354
25,8,335,4.13393022466099,335,-0.497135281050217
30,8,335,4.16983570703026,335,-0.461229798680945
35,8,335,4.22410795462464,335,-0.406957551086572
40,8,335,4.29697272763698,335,-0.334092778074231
45,8,335,4.38511903397211,335,-0.245946471739094
50,8,335,4.48196042578331,335,-0.149105079927895
55,8,335,4.578470226517,335,-0.0525952791942055
60,8,335,4.6643034014222,335,0.0332378957109895
65,8,335,4.72890298525369,335,0.0978374795424774
70,8,335,4.76238565735373,335,0.131320151642522
75,8,335,4.75613049562289,335,0.125064989911677
80,8,335,4.70309282814155,335,0.0720273224303422
85,8,335,4.59791049057991,335,-0.0331550151312986
90,8,335,4.43687424730947,335,-0.194191258401735
0,8,340,4.46880118858124,340,-0.162264317129974
5,8,340,4.4781688904167,340,-0.152896615294512
10,8,340,4.48353466938417,340,-0.147530836327042
15,8,340,4.48583434218008,340,-0.14523116353113
20,8,340,4.48681792555865,340,-0.14424758015256
25,8,340,4.48860615054108,340,-0.142459355170128
30,8,340,4.49315629603859,340,-0.137909209672619
35,8,340,4.50172485055776,340,-0.129340655153448
40,8,340,4.51442285863397,340,-0.116642647077241
45,8,340,4.52994726748013,340,-0.101118238231084
50,8,340,4.54553528853489,340,-0.085530217176323
55,8,340,4.55713797165206,340,-0.0739275340591533
60,8,340,4.55976177929937,340,-0.0713037264118432
65,8,340,4.54789949591592,340,-0.0831660097952936
70,8,340,4.51597047176141,340,-0.115095033949804
75,8,340,4.45870925515834,340,-0.172356250552866
80,8,340,4.37146918275676,340,-0.259596322954451
85,8,340,4.25043265068688,340,-0.380632855024329
90,8,340,4.09273693674862,340,-0.538328568962591
0,8,345,4.65532437989411,345,0.0242588741829003
5,8,345,4.65925592708652,345,0.0281904213753129
10,8,345,4.6588682061513,345,0.0278027004400867
15,8,345,4.65421863817524,345,0.0231531324640275
20,8,345,4.64559062989092,345,0.0145251241797061
25,8,345,4.63337148700137,345,0.00230598129016119
30,8,345,4.61789968658376,345,-0.01316581912745
35,8,345,4.59930598098926,345,-0.0317595247219541
40,8,345,4.57737367748327,345,-0.0536918282279427
45,8,345,4.55144036050831,345,-0.0796251452029017
50,8,345,4.52035638802611,345,-0.110709117685097
55,8,345,4.48250589138289,345,-0.148559614328319
60,8,345,4.43588585890104,345,-0.195179646810171
65,8,345,4.37823053514378,345,-0.252834970567434
70,8,345,4.30716353490291,345,-0.3239019708083
75,8,345,4.22035927795166,345,-0.410706227759553
80,8,345,4.11569793873056,345,-0.515367566980651
85,8,345,3.99140270450739,345,-0.639662801203819
90,8,345,3.84615328006813,345,-0.784912225643078
0,8,350,4.60406716061181,350,-0.0269983450993957
5,8,350,4.6035468260869,350,-0.0275186796243119
10,8,350,4.59840534163198,350,-0.0326601640792281
15,8,350,4.58854051670086,350,-0.0425249890103507
20,8,350,4.57386806200968,350,-0.0571974437015295
25,8,350,4.55430437878271,350,-0.0767611269284978
30,8,350,4.52974319776018,350,-0.101322307951024
35,8,350,4.50003034383006,350,-0.13103516188115
40,8,350,4.46494117751599,350,-0.166124328195215
45,8,350,4.42416491298134,350,-0.206900592729869
50,8,350,4.37729910217197,350,-0.253766403539238
55,8,350,4.32385625924645,350,-0.307209246464764
60,8,350,4.2632830943628,350,-0.367782411348407
65,8,350,4.19499136955499,350,-0.43607413615622
70,8,350,4.11839819377932,350,-0.512667311931893
75,8,350,4.03297278233637,350,-0.598092723374835
80,8,350,3.93828636923121,350,-0.692779136480002
85,8,350,3.8340620415899,350,-0.797003464121312
90,8,350,3.72022165845951,350,-0.910843847251699
0,8,355,4.29091641640055,355,-0.340149089310656
5,8,355,4.28875827482033,355,-0.342307230890878
10,8,355,4.28292010637458,355,-0.348145399336626
15,8,355,4.27337912117338,355,-0.357686384537825
20,8,355,4.26011273560306,355,-0.370952770108155
25,8,355,4.24309958726982,355,-0.387965918441385
30,8,355,4.2223205895771,355,-0.408744916134105
35,8,355,4.1977602247418,355,-0.433305280969412
40,8,355,4.16940830141665,355,-0.461657204294564
45,8,355,4.13726239519121,355,-0.493803110519998
50,8,355,4.10133114823286,355,-0.529734357478346
55,8,355,4.06163853340643,355,-0.569426972304775
60,8,355,4.01822909670813,355,-0.612836409003076
65,8,355,3.97117408993197,355,-0.659891415779243
70,8,355,3.9205783037204,355,-0.710487201990813
75,8,355,3.86658731915138,355,-0.764478186559825
80,8,355,3.80939482139965,355,-0.821670684311561
85,8,355,3.7492495667888,355,-0.881815938922409
90,8,355,3.68646156700176,355,-0.944603938709451
0,8,360,3.69403287224819,360,-0.93703263346302
5,8,360,3.69403287224819,360,-0.937032633463019
10,8,360,3.69403287224819,360,-0.937032633463015
15,8,360,3.6940328722482,360,-0.937032633463013
20,8,360,3.6940328722482,360,-0.937032633463014
25,8,360,3.6940328722482,360,-0.937032633463013
30,8,360,3.6940328722482,360,-0.937032633463014
35,8,360,3.69403287224819,360,-0.937032633463015
40,8,360,3.69403287224819,360,-0.937032633463017
45,8,360,3.69403287224819,360,-0.937032633463016
50,8,360,3.69403287224819,360,-0.937032633463016
55,8,360,3.6940328722482,360,-0.937032633463013
60,8,360,3.6940328722482,360,-0.937032633463014
65,8,360,3.6940328722482,360,-0.937032633463013
70,8,360,3.6940328722482,360,-0.937032633463012
75,8,360,3.6940328722482,360,-0.937032633463012
80,8,360,3.6940328722482,360,-0.937032633463012
85,8,360,3.6940328722482,360,-0.937032633463013
90,8,360,3.6940328722482,360,-0.937032633463012
