"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
45,8,280,1.17541534278394,280,-3.49617621822408
50,8,280,1.99816171230542,280,-2.6734298487026
55,8,280,2.75229151587496,280,-1.91930004513306
60,8,280,3.43003472573183,280,-1.24155683527619
65,8,280,3.99636588578878,280,-0.675225675219241
70,8,280,4.3997532844414,280,-0.271838276566619
75,8,280,4.58941302158294,280,-0.0821785394250832
80,8,280,4.52754829453583,280,-0.144043266472185
85,8,280,4.19437747106919,280,-0.477214089938832
90,8,280,3.59005093969668,280,-1.08154062131134
0,8,285,-6.72117430222066,285,-11.3927658632287
5,8,285,-6.5043537397982,285,-11.1759453008062
10,8,285,-5.8629426097588,285,-10.5345341707668
15,8,285,-4.95900445067265,285,-9.63059601168067
20,8,285,-3.91394801812023,285,-8.58553957912824
25,8,285,-2.79135453860595,285,-7.46294609961397
30,8,285,-1.63814082894753,285,-6.30973238995555
35,8,285,-0.505951619256729,285,-5.17754318026475
40,8,285,0.559404557305925,285,-4.11218700370209
45,8,285,1.53346367918475,285,-3.13812788182327
50,8,285,2.41290532397192,285,-2.2586862370361
55,8,285,3.20025843842369,285,-1.47133312258433
60,8,285,3.88658545295592,285,-0.785006108052095
65,8,285,4.44477395056075,285,-0.226817610447272
70,8,285,4.83580148296235,285,0.164209921954332
75,8,285,5.02055308867825,285,0.348961527670234
80,8,285,4.96931549470495,285,0.297723933696936
85,8,285,4.66672505569742,285,-0.0048665053106009
90,8,285,4.11436231500125,285,-0.557229246006768
0,8,290,-5.14184862754029,290,-9.81344018854831
5,8,290,-5.06440280916393,290,-9.73599437017194
10,8,290,-4.74003259131509,290,-9.41162415232311
15,8,290,-4.17799064991946,290,-8.84958221092748
20,8,290,-3.39522009143186,290,-8.06681165243988
25,8,290,-2.42603829153903,290,-7.09762985254704
30,8,290,-1.33521143706733,290,-6.00680299807535
35,8,290,-0.206768169937094,290,-4.87835973094511
40,8,290,0.884751924763502,290,-3.78683963624452
45,8,290,1.8934975205728,290,-2.77809404043522
50,8,290,2.80067118817578,290,-1.87092037283224
55,8,290,3.59961463665809,290,-1.07197692434993
60,8,290,4.2803240689798,290,-0.391267492028221
65,8,290,4.82230246400313,290,0.150710902995112
70,8,290,5.19707216661713,290,0.525480605609107
75,8,290,5.3756113034995,290,0.704019742491477
80,8,290,5.33539993270623,290,0.663808371698216
85,8,290,5.06496663093179,290,0.39337506992377
90,8,290,4.56677283159976,290,-0.104818729408257
0,8,295,-3.68005070935782,295,-8.35164227036584
5,8,295,-3.67349405314448,295,-8.3450856141525
10,8,295,-3.5378117443781,295,-8.20940330538612
15,8,295,-3.22017337146494,295,-7.89176493247296
20,8,295,-2.67072806530105,295,-7.34231962630907
25,8,295,-1.87997403550697,295,-6.55156559651499
30,8,295,-0.901181490962845,295,-5.57277305197086
35,8,295,0.170226560859659,295,-4.50136500014836
40,8,295,1.24039395169744,295,-3.43119760931058
45,8,295,2.24494343313107,295,-2.42664812787695
50,8,295,3.15033631238165,295,-1.52125524862637
55,8,295,3.94076547295222,295,-0.730826088055796
60,8,295,4.6041292011806,295,-0.0674623598274229
65,8,295,5.12433961123147,295,0.45274805022345
70,8,295,5.48095696054779,295,0.809365399539774
75,8,295,5.65319621690498,295,0.981604655896957
80,8,295,5.62475578593563,295,0.953164224927609
85,8,295,5.38761340427703,295,0.716021843269012
90,8,295,4.94477860558383,295,0.273187044575811
0,8,300,-2.32846670569417,300,-7.00005826670219
5,8,300,-2.3509785734402,300,-7.02257013444822
10,8,300,-2.31432818820628,300,-6.9859197492143
15,8,300,-2.15047979633976,300,-6.82207135734778
20,8,300,-1.78331772512642,300,-6.45490928613444
25,8,300,-1.17111434946646,300,-5.84270591047447
30,8,300,-0.340615666749545,300,-5.01220722775756
35,8,300,0.623617913831245,300,-4.04797364717677
40,8,300,1.6236177982281,300,-3.04797376277992
45,8,300,2.58328043905477,300,-2.08831112195325
50,8,300,3.45649824571863,300,-1.21509331528939
55,8,300,4.21834366766697,300,-0.453247893341048
60,8,300,4.85315824376947,300,0.181566682761449
65,8,300,5.34673089952939,300,0.675139338521366
70,8,300,5.68393124751455,300,1.01233968650653
75,8,300,5.85012080559098,300,1.17852924458296
80,8,300,5.83401373746588,300,1.16242217645786
85,8,300,5.63046200044267,300,0.958870439434647
90,8,300,5.24271310235032,300,0.571121541342304
0,8,305,-1.0704146163463,305,-5.74200617735432
5,8,305,-1.09782501010833,305,-5.76941657111635
10,8,305,-1.10356975148294,305,-5.77516131249096
15,8,305,-1.0250111048059,305,-5.69660266581392
20,8,305,-0.786474156101477,305,-5.4580657171095
25,8,305,-0.333636538898445,305,-5.00522809990646
30,8,305,0.332058178101937,305,-4.33953338290608
35,8,305,1.15073725497211,305,-3.52085430603591
40,8,305,2.0361902786206,305,-2.63540128238742
45,8,305,2.91083174315089,305,-1.76075981785713
50,8,305,3.72059818538344,305,-0.950993375624579
55,8,305,4.43251424780718,305,-0.239077313200834
60,8,305,5.02627823495754,305,0.354686673949517
65,8,305,5.48721656695584,305,0.81562500594782
70,8,305,5.80283750515605,305,1.13124594414803
75,8,305,5.96241411829164,305,1.29082255728362
80,8,305,5.958190276768,305,1.28659871575998
85,8,305,5.78705062176107,305,1.11545906075305
90,8,305,5.45205532067764,305,0.780463759669624
0,8,310,0.107448661389098,310,-4.56414289961892
5,8,310,0.0874005480435779,310,-4.58419101296444
10,8,310,0.0715110598331834,310,-4.60008050117484
15,8,310,0.109535922006055,310,-4.56205563900197
20,8,310,0.263938804005224,310,-4.40765275700279
25,8,310,0.586294667892476,310,-4.08529689311554
30,8,310,1.0905735166815,310,-3.58101804432652
35,8,310,1.74354284820046,310,-2.92804871280756
40,8,310,2.48116512772631,310,-2.19042643328171
45,8,310,3.23524286032898,310,-1.43634870067903
50,8,310,3.95079078864575,310,-0.720800772362266
55,8,310,4.58979808285087,310,-0.0817934781571507
60,8,310,5.12744684208281,310,0.455855281074793
65,8,310,5.54701266125147,310,0.87542110024345
70,8,310,5.83636519760511,310,1.16477363659709
75,8,310,5.98650574474177,310,1.31491418373375
80,8,310,5.99153080443552,310,1.3199392434275
85,8,310,5.84926534238821,310,1.17767378138019
90,8,310,5.56201947837255,310,0.890427917364533
0,8,315,1.20849871693836,315,-3.46309284406966
5,8,315,1.19989954942413,315,-3.47169201158389
10,8,315,1.1891360257632,315,-3.48245553524481
15,8,315,1.21180233873241,315,-3.45978922227561
20,8,315,1.31357335179434,315,-3.35801820921368
25,8,315,1.53550165192028,315,-3.13608990908774
30,8,315,1.89656162095851,315,-2.77502994004951
35,8,315,2.38371198678031,315,-2.2878795742277
40,8,315,2.95700076951261,315,-1.71459079149541
45,8,315,3.56505943848839,315,-1.10653212251963
50,8,315,4.15960771593309,315,-0.51198384507493
55,8,315,4.70252367050919,315,0.030932109501167
60,8,315,5.16640138985653,315,0.494809828848506
65,8,315,5.53221024027256,315,0.860618679264546
70,8,315,5.78674565675186,315,1.11515409574384
75,8,315,5.92095215067405,315,1.24936058966603
80,8,315,5.92917757373349,315,1.25758601272547
85,8,315,5.80902947325998,315,1.13743791225196
90,8,315,5.5614685984412,315,0.88987703743318
0,8,320,2.22355039609435,320,-2.44804116491367
5,8,320,2.22524583742615,320,-2.44634572358187
10,8,320,2.22384625602337,320,-2.44774530498465
15,8,320,2.24241445190865,320,-2.42917710909937
20,8,320,2.3111125666033,320,-2.36047899440472
25,8,320,2.45864643784565,320,-2.21294512316237
30,8,320,2.70213849650214,320,-1.96945306450588
35,8,320,3.03986423431027,320,-1.63172732669775
40,8,320,3.45109438038256,320,-1.22049718062546
45,8,320,3.90281022705974,320,-0.768781333948282
50,8,320,4.35869747560147,320,-0.312894085406548
55,8,320,4.78586322149454,320,0.114271660486518
60,8,320,5.15779339479415,320,0.486201833786126
65,8,320,5.4545349819501,320,0.782943420942077
70,8,320,5.66167165363707,320,0.990080092629049
75,8,320,5.76916565453036,320,1.09757409352234
80,8,320,5.77050177870937,320,1.09891021770135
85,8,320,5.66216596635773,320,0.990574405349714
90,8,320,5.44332460517333,320,0.771733044165314
0,8,325,3.13197711744122,325,-1.5396144435668
5,8,325,3.14012120264048,325,-1.53147035836753
10,8,325,3.14606091165668,325,-1.52553064935134
15,8,325,3.16317410426859,325,-1.50841745673943
20,8,325,3.20939136152627,325,-1.46220019948175
25,8,325,3.30253795842697,325,-1.36905360258105
30,8,325,3.45496133978384,325,-1.21663022122417
35,8,325,3.66916856823101,325,-1.00242299277701
40,8,325,3.93634031668677,325,-0.735251244321244
45,8,325,4.23829882330527,325,-0.433292737702748
50,8,325,4.55168487576995,325,-0.119906685238072
55,8,325,4.85229356248434,325,0.180702001476323
60,8,325,5.11812914415998,325,0.446537583151957
65,8,325,5.33086461541724,325,0.659273054409217
70,8,325,5.47612619561275,325,0.804534634604729
75,8,325,5.54318048711612,325,0.871588926108106
80,8,325,5.52443956549924,325,0.852848004491218
85,8,325,5.41498114089927,325,0.743389579891251
90,8,325,5.21212660005069,325,0.540535039042669
0,8,330,3.90545578604574,330,-0.766135774962278
5,8,330,3.9155709603553,330,-0.756020600652716
10,8,330,3.92421820353475,330,-0.747373357473274
15,8,330,3.93814698978871,330,-0.733444571219312
20,8,330,3.96673074565713,330,-0.704860815350891
25,8,330,4.01963920883482,330,-0.651952352173202
30,8,330,4.10421689123814,330,-0.567374669769882
35,8,330,4.22320366351892,330,-0.448387897489098
40,8,330,4.37349502141875,330,-0.298096539589268
45,8,330,4.5463241645791,330,-0.125267396428914
50,8,330,4.72868265887769,330,0.057091097869672
55,8,330,4.9053501265604,330,0.233758565552382
60,8,330,5.06083963013377,330,0.389248069125755
65,8,330,5.18082460713582,330,0.5092330461278
70,8,330,5.2529462241873,330,0.58135466317928
75,8,330,5.2671173884,330,0.59552582739198
80,8,330,5.21550509593765,330,0.543913534929632
85,8,330,5.09234261795469,330,0.420751056946675
90,8,330,4.89366304678588,330,0.222071485777862
0,8,335,4.51233384541128,335,-0.159257715596744
5,8,335,4.52071586075136,335,-0.150875700256656
10,8,335,4.52739269216468,335,-0.144198868843339
15,8,335,4.53514413110801,335,-0.136447429900015
20,8,335,4.54804125036322,335,-0.123550310644801
25,8,335,4.57041937398412,335,-0.101172187023897
30,8,335,4.60572740203041,335,-0.0658641589776075
35,8,335,4.6554813393052,335,-0.0161102217028238
40,8,335,4.71855790287534,335,0.0469663418673168
45,8,335,4.79098939382687,335,0.119397832818848
50,8,335,4.86627710205203,335,0.194685541044015
55,8,335,4.93609150811953,335,0.264499947111509
60,8,335,4.99114383410453,335,0.319552273096507
65,8,335,5.02202142578628,335,0.350429864778256
70,8,335,5.01985161197881,335,0.348260050970791
75,8,335,4.97674510262246,335,0.305153541614437
80,8,335,4.88603371789752,335,0.214442156889498
85,8,335,4.74234742177922,335,0.0707558607711989
90,8,335,4.54157992364514,335,-0.130011637362878
0,8,340,4.92084346410718,340,0.249251903099163
5,8,340,4.92532069882429,340,0.253729137816268
10,8,340,4.92690474059981,340,0.255313179591789
15,8,340,4.92637569022083,340,0.254784129212815
20,8,340,4.92499489905707,340,0.253403338049046
25,8,340,4.92412985755165,340,0.252538296543635
30,8,340,4.92482605071926,340,0.253234489711237
35,8,340,4.92740140077106,340,0.255809839763042
40,8,340,4.93113707864119,340,0.259545517633167
45,8,340,4.93412010889761,340,0.262528547889595
50,8,340,4.93326049461614,340,0.261668933608123
55,8,340,4.92446780992659,340,0.252876248918568
60,8,340,4.90294164731281,340,0.231350086304794
65,8,340,4.86351589858243,340,0.19192433757441
70,8,340,4.80100004305176,340,0.129408482043745
75,8,340,4.71047607788094,340,0.0388845168729225
80,8,340,4.58752944106607,340,-0.084062119941946
85,8,340,4.42840972109537,340,-0.24318183991265
90,8,340,4.23012901979745,340,-0.441462541210573
0,8,345,5.1004305079105,345,0.428838946902476
5,8,345,5.10061722972285,345,0.429025668714827
10,8,345,5.09638577535654,345,0.424794214348519
15,8,345,5.0877585140689,345,0.416166953060882
20,8,345,5.07484734210918,345,0.403255781101164
25,8,345,5.05775379041178,345,0.386162229403761
30,8,345,5.03645055978468,345,0.364858998776659
35,8,345,5.01066476378215,345,0.339073202774126
40,8,345,4.97978256681672,345,0.3081910058087
45,8,345,4.94279108468922,345,0.271199523681203
50,8,345,4.89826698218302,345,0.226675421175
55,8,345,4.84441347074056,345,0.172821909732536
60,8,345,4.77914007522556,345,0.107548514217545
65,8,345,4.70017414484094,345,0.0285825838329244
70,8,345,4.6051905240207,345,-0.0664010369873222
75,8,345,4.49194611441036,345,-0.179645446597661
80,8,345,4.3584085776355,345,-0.313182983372524
85,8,345,4.20287213358788,345,-0.46871942742014
90,8,345,4.0240573172674,345,-0.647534243740622
0,8,350,5.02137775338905,350,0.349786192381033
5,8,350,5.01857063281229,350,0.34697907180427
10,8,350,5.01047184919317,350,0.338880288185149
15,8,350,4.99698074763917,350,0.325389186631154
20,8,350,4.97797564871653,350,0.306384087708506
25,8,350,4.9533011179787,350,0.281709556970679
30,8,350,4.92275210663321,350,0.251160545625187
35,8,350,4.88605836207345,350,0.214466801065427
40,8,350,4.84287257731301,350,0.17128101630499
45,8,350,4.79276532541113,350,0.121173764403115
50,8,350,4.7352289979303,350,0.0636374369222788
55,8,350,4.66969188456525,350,-0.00189967644277062
60,8,350,4.59554237598177,350,-0.076049185026249
65,8,350,4.51216222186107,350,-0.15942933914695
70,8,350,4.41896697117174,350,-0.252624589836274
75,8,350,4.31545123926181,350,-0.356140321746207
80,8,350,4.20123629370302,350,-0.470355267305004
85,8,350,4.07611757386453,350,-0.595473987143484
90,8,350,3.94011006313039,350,-0.731481497877625
0,8,355,4.65321849718004,355,-0.0183730638279744
5,8,355,4.65005463251638,355,-0.0215369284916404
10,8,355,4.64259004570876,355,-0.0290015152992589
15,8,355,4.63080842878351,355,-0.0407831322245073
20,8,355,4.61469049470995,355,-0.0569010662980654
25,8,355,4.59421541104875,355,-0.0773761499592665
30,8,355,4.56936262624469,355,-0.102228934763325
35,8,355,4.54011422904079,355,-0.131477331967226
40,8,355,4.50645798975746,355,-0.165133571250563
45,8,355,4.46839121344854,355,-0.203200347559483
50,8,355,4.42592549092658,355,-0.245666070081443
55,8,355,4.37909236901513,355,-0.292499191992889
60,8,355,4.32794988292665,355,-0.343641678081365
65,8,355,4.2725898092197,355,-0.399001751788317
70,8,355,4.21314541516392,355,-0.458446145844102
75,8,355,4.14979940636801,355,-0.521792154640006
80,8,355,4.08279171442801,355,-0.588799846580006
85,8,355,4.01242672347483,355,-0.65916483753319
90,8,355,3.93907951040991,355,-0.732512050598112
0,8,360,3.96225345801122,360,-0.709338102996796
5,8,360,3.96225345801122,360,-0.709338102996797
10,8,360,3.96225345801122,360,-0.709338102996795
15,8,360,3.96225345801123,360,-0.709338102996792
20,8,360,3.96225345801123,360,-0.709338102996793
25,8,360,3.96225345801123,360,-0.709338102996793
30,8,360,3.96225345801123,360,-0.709338102996793
35,8,360,3.96225345801123,360,-0.709338102996793
40,8,360,3.96225345801123,360,-0.709338102996793
45,8,360,3.96225345801123,360,-0.709338102996793
50,8,360,3.96225345801122,360,-0.709338102996795
55,8,360,3.96225345801123,360,-0.709338102996793
60,8,360,3.96225345801123,360,-0.709338102996791
65,8,360,3.96225345801122,360,-0.709338102996795
70,8,360,3.96225345801122,360,-0.709338102996797
75,8,360,3.96225345801123,360,-0.709338102996793
80,8,360,3.96225345801123,360,-0.709338102996791
85,8,360,3.96225345801123,360,-0.70933810299679
90,8,360,3.96225345801123,360,-0.709338102996791
