"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
60,8,285,-1.66204665521766,285,-3.89021825004881
65,8,285,-0.471980952998511,285,-2.70015254782966
70,8,285,0.532994366479306,285,-1.69517722835184
75,8,285,1.34733006303374,285,-0.880841531797411
80,8,285,1.97026901664235,285,-0.257902578188803
85,8,285,2.40836783037403,285,0.180196235542882
90,8,285,2.67667217443049,285,0.448500579599339
0,8,290,-16.2044301830105,290,-18.4326017778417
5,8,290,-16.3366288003155,290,-18.5648003951466
10,8,290,-16.8760271597765,290,-19.1041987546077
15,8,290,-17.2840639636457,290,-19.5122355584769
20,8,290,-16.6784218555931,290,-18.9065934504243
25,8,290,-14.8581103950274,290,-17.0862819898586
30,8,290,-12.5150451382786,290,-14.7432167331098
35,8,290,-10.1779953332177,290,-12.4061669280489
40,8,290,-8.02014128165809,290,-10.2483128764892
45,8,290,-6.07241168325365,290,-8.3005832780848
50,8,290,-4.32899436985846,290,-6.55716596468961
55,8,290,-2.77803068540869,290,-5.00620228023983
60,8,290,-1.41057255500319,290,-3.63874414983434
65,8,290,-0.223241422118374,290,-2.45141301694952
70,8,290,0.782604228466293,290,-1.44556736636486
75,8,290,1.60416462075551,290,-0.624006974075643
80,8,290,2.24138908931536,290,0.0132174944842072
85,8,290,2.70040438661549,290,0.472232791784343
90,8,290,2.99532583125395,290,0.7671542364228
0,8,295,-12.0415520542526,295,-14.2697236490837
5,8,295,-12.1353634367992,295,-14.3635350316304
10,8,295,-12.6103926082832,295,-14.8385642031144
15,8,295,-13.2950227415919,295,-15.5231943364231
20,8,295,-13.7615615477404,295,-15.9897331425715
25,8,295,-13.3850109563571,295,-15.6131825511882
30,8,295,-11.961151788233,295,-14.1893233830641
35,8,295,-9.95743397675406,295,-12.1856055715852
40,8,295,-7.86516555868977,295,-10.0933371535209
45,8,295,-5.90846309651185,295,-8.136634691343
50,8,295,-4.15011576255109,295,-6.37828735738224
55,8,295,-2.59398835923722,295,-4.82215995406837
60,8,295,-1.22957946718529,295,-3.45775106201644
65,8,295,-0.0478625150261968,295,-2.27603410985735
70,8,295,0.955154476750272,295,-1.27301711808088
75,8,295,1.78045568992096,295,-0.447715904910187
80,8,295,2.43003857765186,295,0.201866982820713
85,8,295,2.91060647929161,295,0.682434884460463
90,8,295,3.23578199085367,295,1.00761039602252
0,8,300,-9.07150379167525,300,-11.2996753865064
5,8,300,-9.14320321056008,300,-11.3713748053912
10,8,300,-9.52910976628536,300,-11.7572813611165
15,8,300,-10.1617031672855,300,-12.3898747621167
20,8,300,-10.8521772587354,300,-13.0803488535665
25,8,300,-11.2073558817825,300,-13.4355274766136
30,8,300,-10.7527024543105,300,-12.9808740491416
35,8,300,-9.42051756501055,300,-11.6486891598417
40,8,300,-7.62486766087645,300,-9.8530392557076
45,8,300,-5.76686750255056,300,-7.99503909738171
50,8,300,-4.03612240600336,300,-6.26429400083451
55,8,300,-2.48938753529606,300,-4.71755913012721
60,8,300,-1.13233115771273,300,-3.36050275254388
65,8,300,0.0422734171685963,300,-2.18589817766255
70,8,300,1.04139270347882,300,-1.18677889135233
75,8,300,1.86976748365913,300,-0.358404111172014
80,8,300,2.53225528714455,300,0.3040836923134
85,8,300,3.03693907409812,300,0.808767479266967
90,8,300,3.39728224290467,300,1.16911064807352
0,8,305,-6.81643780837212,305,-9.04460940320327
5,8,305,-6.87931494002172,305,-9.10748653485287
10,8,305,-7.20528514020258,305,-9.43345673503373
15,8,305,-7.76362002999802,305,-9.99179162482917
20,8,305,-8.46000890745715,305,-10.6881805022883
25,8,305,-9.0707175341677,305,-11.2988891289988
30,8,305,-9.2122172228788,305,-11.4403888177099
35,8,305,-8.56543381443211,305,-10.7936054092633
40,8,305,-7.23286073692644,305,-9.46103233175759
45,8,305,-5.59886245718398,305,-7.82703405201513
50,8,305,-3.96138928155444,305,-6.18956087638559
55,8,305,-2.45386198072908,305,-4.68203357556023
60,8,305,-1.11631724869583,305,-3.34448884352698
65,8,305,0.046919125298641,305,-2.18125246953251
70,8,305,1.04124131478636,305,-1.18693028004479
75,8,305,1.87341291508554,305,-0.354758679745605
80,8,305,2.55077068466085,305,0.322599089829704
85,8,305,3.0828233951176,305,0.854651800286454
90,8,305,3.48277140085753,305,1.25459980602639
0,8,310,-5.04526921234401,310,-7.27344080717515
5,8,310,-5.10429025925549,310,-7.33246185408664
10,8,310,-5.38644796822987,310,-7.61461956306102
15,8,310,-5.87469093441238,310,-8.10286252924353
20,8,310,-6.5138586619818,310,-8.74203025681295
25,8,310,-7.16885949308675,310,-9.3970310879179
30,8,310,-7.58012053578409,310,-9.80829213061524
35,8,310,-7.42915562235635,310,-9.6573272171875
40,8,310,-6.60030452155573,310,-8.82847611638687
45,8,310,-5.30670474925791,310,-7.53487634408906
50,8,310,-3.85409148002149,310,-6.08226307485264
55,8,310,-2.44013966200009,310,-4.66831125683124
60,8,310,-1.15077008013464,310,-3.37894167496579
65,8,310,-0.0127215357550022,310,-2.24089313058615
70,8,310,0.970933576343317,310,-1.25723801848783
75,8,310,1.80507975199366,310,-0.423091842837491
80,8,310,2.49744963471202,310,0.26927803988087
85,8,310,3.05784368919729,310,0.829672094366138
90,8,310,3.49844737478063,310,1.27027577994948
0,8,315,-3.62764955930419,315,-5.85582115413534
5,8,315,-3.68243566980642,315,-5.91060726463757
10,8,315,-3.92449094348317,315,-6.15266253831432
15,8,315,-4.34081877076337,315,-6.56899036559452
20,8,315,-4.89255498727297,315,-7.12072658210412
25,8,315,-5.4900809892343,315,-7.71825258406545
30,8,315,-5.96356167438806,315,-8.19173326921921
35,8,315,-6.07794245363682,315,-8.30611404846797
40,8,315,-5.66318692937712,315,-7.89135852420827
45,8,315,-4.76522334682874,315,-6.99339494165988
50,8,315,-3.59405959677908,315,-5.82223119161023
55,8,315,-2.35333932671632,315,-4.58151092154747
60,8,315,-1.16500967306325,315,-3.3931812678944
65,8,315,-0.0841845405000318,315,-2.31235613533118
70,8,315,0.870116117264397,315,-1.35805547756675
75,8,315,1.69518187592231,315,-0.532989718908836
80,8,315,2.39530697866381,315,0.167135383832663
85,8,315,2.9781665513135,315,0.749994956482348
90,8,315,3.45351617555821,315,1.22534458072706
0,8,320,-2.47122105834871,320,-4.69939265317986
5,8,320,-2.51863862978417,320,-4.74681022461532
10,8,320,-2.71703458634864,320,-4.94520618117979
15,8,320,-3.05381525895668,320,-5.28198685378783
20,8,320,-3.49738467896327,320,-5.72555627379442
25,8,320,-3.98367567216471,320,-6.21184726699586
30,8,320,-4.40191312539819,320,-6.63008472022934
35,8,320,-4.60032774675845,320,-6.8284993415896
40,8,320,-4.44284462079754,320,-6.67101621562869
45,8,320,-3.89736368527086,320,-6.12553528010201
50,8,320,-3.05765620469015,320,-5.2858277995213
55,8,320,-2.06924717865119,320,-4.29741877348233
60,8,320,-1.05308014440007,320,-3.28125173923122
65,8,320,-0.0830445969257921,320,-2.31121619175694
70,8,320,0.803893496808806,320,-1.42427809802234
75,8,320,1.59268425264052,320,-0.63548734219063
80,8,320,2.27983931473249,320,0.0516677199013411
85,8,320,2.86777935035769,320,0.639607755526545
90,8,320,3.36198849545192,320,1.13381690062077
0,8,325,-1.49639987376358,325,-3.72457146859473
5,8,325,-1.53301459718592,325,-3.76118619201706
10,8,325,-1.68262542978944,325,-3.91079702462059
15,8,325,-1.93280321974488,325,-4.16097481457602
20,8,325,-2.25715199677155,325,-4.4853235916027
25,8,325,-2.60935828940466,325,-4.83752988423581
30,8,325,-2.91863373969893,325,-5.14680533453008
35,8,325,-3.09471267669478,325,-5.32288427152593
40,8,325,-3.05209115319838,325,-5.28026274802953
45,8,325,-2.74850499711853,325,-4.97667659194968
50,8,325,-2.20752267534749,325,-4.43569427017864
55,8,325,-1.50182788658817,325,-3.72999948141932
60,8,325,-0.715288728010284,325,-2.94346032284143
65,8,325,0.0840422946370274,325,-2.14412930019412
70,8,325,0.85115800370282,325,-1.37701359112833
75,8,325,1.56025969215779,325,-0.667911902673354
80,8,325,2.19851736169923,325,-0.0296542331319156
85,8,325,2.76103062675013,325,0.53285903191898
90,8,325,3.24751588401375,325,1.0193442891826
0,8,330,-0.630518344120268,330,-2.85868993895142
5,8,330,-0.654765638961062,330,-2.88293723379221
10,8,330,-0.754273761551644,330,-2.98244535638279
15,8,330,-0.918261906405794,330,-3.14643350123694
20,8,330,-1.12644921891942,330,-3.35462081375057
25,8,330,-1.34742099718938,330,-3.57559259202053
30,8,330,-1.53850964458289,330,-3.76668123941404
35,8,330,-1.64982404464436,330,-3.87799563947551
40,8,330,-1.63448125893727,330,-3.86265285376841
45,8,330,-1.46299775947686,330,-3.69116935430801
50,8,330,-1.13403194972433,330,-3.36220354455548
55,8,330,-0.673653289038337,330,-2.90182488386949
60,8,330,-0.123874141728822,330,-2.35204573655997
65,8,330,0.471160495704335,330,-1.75701109912681
70,8,330,1.07422833168416,330,-1.15394326314699
75,8,330,1.65808416746004,330,-0.570087427371112
80,8,330,2.20474891985396,330,-0.0234226749771861
85,8,330,2.70342718853719,330,0.475255593706037
90,8,330,3.14839467105513,330,0.920223076223982
0,8,335,0.185995695391198,335,-2.04217589943995
5,8,335,0.172784072487615,335,-2.05538752234353
10,8,335,0.11775754951723,335,-2.11041404531392
15,8,335,0.0285684449819562,335,-2.19960314984919
20,8,335,-0.0814850302389532,335,-2.3096566250701
25,8,335,-0.193612230779912,335,-2.42178382561106
30,8,335,-0.284547215218278,335,-2.51271881004943
35,8,335,-0.329015128122757,335,-2.5571867229539
40,8,335,-0.303815595190138,335,-2.53198719002129
45,8,335,-0.192722973696673,335,-2.42089456852782
50,8,335,0.00961760842164934,335,-2.2185539864095
55,8,335,0.296665845197072,335,-1.93150574963408
60,8,335,0.652319986105058,335,-1.57585160872609
65,8,335,1.05530439472689,335,-1.17286720010426
70,8,335,1.48359507378105,335,-0.744576521050097
75,8,335,1.91750959335053,335,-0.310662001480623
80,8,335,2.34117120678147,335,0.112999611950322
85,8,335,2.74274929049324,335,0.514577695662096
90,8,335,3.11403620140255,335,0.8858646065714
0,8,340,0.988866861398769,340,-1.23930473343238
5,8,340,0.983234169552335,340,-1.24493742527881
10,8,340,0.960952689572854,340,-1.26721890525829
15,8,340,0.926258721209166,340,-1.30191287362198
20,8,340,0.886178326163427,340,-1.34199326866772
25,8,340,0.850076026879389,340,-1.37809556795176
30,8,340,0.828866293135333,340,-1.39930530169582
35,8,340,0.83383955614598,340,-1.39433203868517
40,8,340,0.875177678840442,340,-1.35299391599071
45,8,340,0.96040562262679,340,-1.26776597220436
50,8,340,1.09315876153561,340,-1.13501283329554
55,8,340,1.2726297545572,340,-0.95554184027395
60,8,340,1.49385718790819,340,-0.734314406922957
65,8,340,1.74872469658801,340,-0.479446898243135
70,8,340,2.02732157600379,340,-0.200850018827355
75,8,340,2.31927967428624,340,0.0911080794550949
80,8,340,2.61482065552313,340,0.386649060691982
85,8,340,2.90541772238369,340,0.677246127552542
90,8,340,3.18410686732294,340,0.955935272491796
0,8,345,1.78396781067215,345,-0.444203784158999
5,8,345,1.78223089722922,345,-0.445940697601933
10,8,345,1.77887213516117,345,-0.449299459669979
15,8,345,1.77560088988379,345,-0.452570704947363
20,8,345,1.77518187061819,345,-0.452989724212962
25,8,345,1.78118561885147,345,-0.446985975979682
30,8,345,1.79764018072564,345,-0.430531414105514
35,8,345,1.82860452355492,345,-0.399567071276232
40,8,345,1.87770441318611,345,-0.350467181645037
45,8,345,1.94769075382419,345,-0.28048084100696
50,8,345,2.04008946785297,345,-0.188082126978183
55,8,345,2.15500305569926,345,-0.0731685391318859
60,8,345,2.29109599662572,345,0.062924401794571
65,8,345,2.44575717740673,345,0.217585582575578
70,8,345,2.61539639318598,345,0.387224798354831
75,8,345,2.79581098488635,345,0.5676393900552
80,8,345,2.98255753414626,345,0.754385939315115
85,8,345,3.17127826445467,345,0.943106669623518
90,8,345,3.35795366853537,345,1.12978207370422
0,8,350,2.55153282761002,350,0.323361232778871
5,8,350,2.55121644844018,350,0.323044853609029
10,8,350,2.55510017846551,350,0.326928583634362
15,8,350,2.56360388520291,350,0.335432290371759
20,8,350,2.5773906496368,350,0.349219054805649
25,8,350,2.59729797622937,350,0.369126381398219
30,8,350,2.62424819894509,350,0.396076604113937
35,8,350,2.65914616822686,350,0.430974573395709
40,8,350,2.70277415755331,350,0.474602562722163
45,8,350,2.75569484323337,350,0.527523248402222
50,8,350,2.81817276215335,350,0.590001167322199
55,8,350,2.89012264284681,350,0.661951048015662
60,8,350,2.97108961422803,350,0.742918019396885
65,8,350,3.06026209542135,350,0.832090500590203
70,8,350,3.15651398287081,350,0.928342388039663
75,8,350,3.25846940088121,350,1.03029780605006
80,8,350,3.36458133916803,350,1.13640974433688
85,8,350,3.47321513650323,350,1.24504354167208
90,8,350,3.58272876388624,350,1.35455716905509
0,8,355,3.25781984681768,355,1.02964825198653
5,8,355,3.25781654036889,355,1.02964494553774
10,8,355,3.26145639603899,355,1.03328480120785
15,8,355,3.26876008286966,355,1.04058848803851
20,8,355,3.27975091499594,355,1.05157932016479
25,8,355,3.29444847573338,355,1.06627688090223
30,8,355,3.312860438729,355,1.08468884389785
35,8,355,3.3349733369635,355,1.10680174213235
40,8,355,3.36074312981144,355,1.13257153498029
45,8,355,3.39008643790585,355,1.16191484307471
50,8,355,3.42287325294461,355,1.19470165811346
55,8,355,3.45892179150849,355,1.23075019667734
60,8,355,3.49799596382708,355,1.26982436899594
65,8,355,3.53980569263361,355,1.31163409780246
70,8,355,3.584010070234,355,1.35583847540285
75,8,355,3.6302231103775,355,1.40205151554635
80,8,355,3.67802165860396,355,1.44985006377281
85,8,355,3.72695488699293,355,1.49878329216178
90,8,355,3.77655472486719,355,1.54838313003604
0,8,360,3.86729107145065,360,1.6391194766195
5,8,360,3.86729107145065,360,1.6391194766195
10,8,360,3.86729107145065,360,1.6391194766195
15,8,360,3.86729107145065,360,1.6391194766195
20,8,360,3.86729107145065,360,1.6391194766195
25,8,360,3.86729107145065,360,1.6391194766195
30,8,360,3.86729107145065,360,1.6391194766195
35,8,360,3.86729107145065,360,1.6391194766195
40,8,360,3.86729107145065,360,1.6391194766195
45,8,360,3.86729107145065,360,1.6391194766195
50,8,360,3.86729107145065,360,1.6391194766195
55,8,360,3.86729107145065,360,1.6391194766195
60,8,360,3.86729107145065,360,1.6391194766195
65,8,360,3.86729107145065,360,1.6391194766195
70,8,360,3.86729107145065,360,1.6391194766195
75,8,360,3.86729107145065,360,1.6391194766195
80,8,360,3.86729107145065,360,1.6391194766195
85,8,360,3.86729107145065,360,1.6391194766195
90,8,360,3.86729107145065,360,1.6391194766195
