"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
0,8,285,-21.700049259974,285,-24.7371159041464
5,8,285,-20.7179508193293,285,-23.7550174635018
10,8,285,-19.3087718623936,285,-22.3458385065661
15,8,285,-16.8391068630082,285,-19.8761735071807
20,8,285,-13.8317589944055,285,-16.8688256385779
25,8,285,-10.9498034365532,285,-13.9868700807257
30,8,285,-8.40762720620164,285,-11.4446938503741
35,8,285,-6.20650382330454,285,-9.24357046747702
40,8,285,-4.30198347545413,285,-7.33905011962661
45,8,285,-2.64924904079926,285,-5.68631568497174
50,8,285,-1.21029337165783,285,-4.24736001583031
55,8,285,0.04348503802947,285,-2.99358160614301
60,8,285,1.12798549211806,285,-1.90908115205442
65,8,285,2.04538278637514,285,-0.991683857797339
70,8,285,2.78728004311737,285,-0.249786601055107
75,8,285,3.34088554447768,285,0.303818900305201
80,8,285,3.69568717588519,285,0.658620531712712
85,8,285,3.84875401359219,285,0.811687369419714
90,8,285,3.80828544979309,285,0.771218805620605
0,8,290,-16.4855107132979,290,-19.5225773574704
5,8,290,-16.3516053363893,290,-19.3886719805618
10,8,290,-16.5207239004663,290,-19.5577905446388
15,8,290,-15.9796969507594,290,-19.0167635949318
20,8,290,-13.9787955408216,290,-17.015862184994
25,8,290,-11.2237369708445,290,-14.2608036150169
30,8,290,-8.53551181438207,290,-11.5725784585545
35,8,290,-6.17244499224443,290,-9.20951163641691
40,8,290,-4.14670314538334,290,-7.18376978955582
45,8,290,-2.41471950206499,290,-5.45178614623747
50,8,290,-0.929562586585871,290,-3.96662923075835
55,8,290,0.346167594973652,290,-2.69089904919883
60,8,290,1.43622523854696,290,-1.60084140562552
65,8,290,2.35029972035872,290,-0.686766923813759
70,8,290,3.08705812254178,290,0.0499914783693005
75,8,290,3.63964963706701,290,0.602582992894532
80,8,290,4.00180356943566,290,0.964736925263181
85,8,290,4.17297995560561,290,1.13591331143313
90,8,290,4.16204979559463,290,1.12498315142215
0,8,295,-12.895161412363,295,-15.9322280565355
5,8,295,-12.8993246474913,295,-15.9363912916638
10,8,295,-13.3181620081282,295,-16.3552286523007
15,8,295,-13.617432682894,295,-16.6544993270665
20,8,295,-12.8807367691088,295,-15.9178034132813
25,8,295,-10.8891061887822,295,-13.9261728329547
30,8,295,-8.42282853548042,295,-11.4598951796529
35,8,295,-6.07063164860044,295,-9.10769829277292
40,8,295,-4.00563453439751,295,-7.04270117856999
45,8,295,-2.23427383495405,295,-5.27134047912653
50,8,295,-0.7222600217812,295,-3.75932666595368
55,8,295,0.566411410500197,295,-2.47065523367228
60,8,295,1.65816698460378,295,-1.3788996595687
65,8,295,2.5674703996859,295,-0.469596244486583
70,8,295,3.29872470291289,295,0.261658058740409
75,8,295,3.85062502590884,295,0.813558381736364
80,8,295,4.22132523533663,295,1.18425859116415
85,8,295,4.41310341746802,295,1.37603677329554
90,8,295,4.43589352334944,295,1.39882687917696
0,8,300,-10.262170302944,300,-13.2992369471165
5,8,300,-10.2830860828784,300,-13.3201527270509
10,8,300,-10.6694206061196,300,-13.706487250292
15,8,300,-11.1397977222639,300,-14.1768643664364
20,8,300,-11.0902139862189,300,-14.1272806303913
25,8,300,-9.97345930992057,300,-13.0105259540931
30,8,300,-8.03140740419852,300,-11.068474048371
35,8,300,-5.88260950999907,300,-8.91967615417155
40,8,300,-3.87633545316799,300,-6.91340209734047
45,8,300,-2.11384224644767,300,-5.15090889062015
50,8,300,-0.598476748803191,300,-3.63554339297567
55,8,300,0.692283281282044,300,-2.34478336289044
60,8,300,1.78151730956645,300,-1.25554933460603
65,8,300,2.68526462076179,300,-0.351802023410692
70,8,300,3.41197082812074,300,0.374904183948257
75,8,300,3.96514853919876,300,0.928081895026283
80,8,300,4.34727807395163,300,1.31021142977915
85,8,300,4.56366099313104,300,1.52659434895856
90,8,300,4.62548564308532,300,1.58841899891283
0,8,305,-8.2166474981973,305,-11.2537141423698
5,8,305,-8.23157758580396,305,-11.2686442299764
10,8,305,-8.54387844514897,305,-11.5809450893215
15,8,305,-8.98913507736029,305,-12.0262017215328
20,8,305,-9.19906707421657,305,-12.236133718389
25,8,305,-8.69596888358803,305,-11.7330355277605
30,8,305,-7.36096413074842,305,-10.3980307749209
35,8,305,-5.57211289183765,305,-8.60917953601013
40,8,305,-3.73262826986702,305,-6.7696949140395
45,8,305,-2.04042625090661,305,-5.07749289507909
50,8,305,-0.554772504786962,305,-3.59183914895944
55,8,305,0.721199438789734,305,-2.31586720538275
60,8,305,1.80040963166609,305,-1.23665701250639
65,8,305,2.69658341897061,305,-0.340483225201873
70,8,305,3.41989813314124,305,0.382831488968764
75,8,305,3.97735433593586,305,0.940287691763376
80,8,305,4.37508117852477,305,1.33801453435229
85,8,305,4.62107982409794,305,1.58401317992546
90,8,305,4.72753229438324,305,1.69046565021076
0,8,310,-6.55883355397617,310,-9.59590019814865
5,8,310,-6.56454066555448,310,-9.60160730972696
10,8,310,-6.80364286028134,310,-9.84070950445382
15,8,310,-7.17130535331164,310,-10.2083719974841
20,8,310,-7.4384218711774,310,-10.4754885153499
25,8,310,-7.2693380539839,310,-10.3064046981564
30,8,310,-6.44457390692626,310,-9.48164055109874
35,8,310,-5.09005024535348,310,-8.12711688952596
40,8,310,-3.51981249161117,310,-6.55687913578365
45,8,310,-1.9737965858381,310,-5.01086323001058
50,8,310,-0.565497235812065,310,-3.60256387998455
55,8,310,0.668071941418415,310,-2.36899470275407
60,8,310,1.72275793436535,310,-1.31430870980713
65,8,310,2.60526433505968,310,-0.431802309112797
70,8,310,3.32432193363721,310,0.287255289464726
75,8,310,3.88824759319621,310,0.851180949023733
80,8,310,4.30533602928432,310,1.26826938511184
85,8,310,4.58524441223609,310,1.54817776806361
90,8,310,4.74034357610217,310,1.70327693192968
0,8,315,-5.15626553061818,315,-8.19333217479066
5,8,315,-5.1525320208783,315,-8.18959866505078
10,8,315,-5.32375805086783,315,-8.36082469504031
15,8,315,-5.59904482728892,315,-8.6361114714614
20,8,315,-5.83231930500817,315,-8.86938594918065
25,8,315,-5.80653978658988,315,-8.84360643076236
30,8,315,-5.33043742142106,315,-8.36750406559354
35,8,315,-4.3910586759399,315,-7.42812532011238
40,8,315,-3.1593675693131,315,-6.19643421348558
45,8,315,-1.84044121962495,315,-4.87750786379743
50,8,315,-0.572626728621806,315,-3.60969337279429
55,8,315,0.576048813381174,315,-2.46101783079131
60,8,315,1.58012180844995,315,-1.45694483572253
65,8,315,2.43450016140884,315,-0.602566482763641
70,8,315,3.14251677922803,315,0.10545013505555
75,8,315,3.71073092751703,315,0.673664283344549
80,8,315,4.14725771827702,315,1.11019107410454
85,8,315,4.46165573160533,315,1.42458908743285
90,8,315,4.66524550658465,315,1.62817886241217
0,8,320,-3.90555018255374,320,-6.94261682672622
5,8,320,-3.89179893943831,320,-6.92886558361079
10,8,320,-3.99964193985945,320,-7.03670858403193
15,8,320,-4.18031225827667,320,-7.21737890244915
20,8,320,-4.34084791702515,320,-7.37791456119763
25,8,320,-4.34859753160629,320,-7.38566417577877
30,8,320,-4.0734282493567,320,-7.11049489352919
35,8,320,-3.46281468592271,320,-6.49988133009519
40,8,320,-2.57808352127145,320,-5.61515016544393
45,8,320,-1.54578669668541,320,-4.58285334085789
50,8,320,-0.48553265741439,320,-3.52259930158687
55,8,320,0.522631038984343,320,-2.51443560518814
60,8,320,1.43564773834703,320,-1.60141890582545
65,8,320,2.23458558069673,320,-0.802481063475748
70,8,320,2.91390410812876,320,-0.123162536043722
75,8,320,3.47500361620458,320,0.437936972032096
80,8,320,3.92295429609911,320,0.885887651926632
85,8,320,4.26503407686163,320,1.22796743268915
90,8,320,4.51009521058249,320,1.47302856641001
0,8,325,-2.72687838150136,325,-5.76394502567384
5,8,325,-2.70306691730994,325,-5.74013356148242
10,8,325,-2.75399539919319,325,-5.79106204336567
15,8,325,-2.84751415685919,325,-5.88458080103167
20,8,325,-2.92697659415861,325,-5.96404323833109
25,8,325,-2.91635065970432,325,-5.9534173038768
30,8,325,-2.73919379426167,325,-5.77626043843415
35,8,325,-2.35011292449909,325,-5.38717956867157
40,8,325,-1.75809025842978,325,-4.79515690260226
45,8,325,-1.01980860324624,325,-4.05687524741872
50,8,325,-0.21006147404928,325,-3.24712811822176
55,8,325,0.604933853547807,325,-2.43213279062467
60,8,325,1.37842664912449,325,-1.65863999504799
65,8,325,2.08227295661292,325,-0.95479368755956
70,8,325,2.70196062144046,325,-0.335106022732024
75,8,325,3.23180813601085,325,0.194741491838364
80,8,325,3.67156584362965,325,0.634499199457172
85,8,325,4.02430905288672,325,0.98724240871424
90,8,325,4.29519009113335,325,1.25812344696087
0,8,330,-1.57352463491629,330,-4.61059127908877
5,8,330,-1.54202055082145,330,-4.57908719499393
10,8,330,-1.54773516080175,330,-4.58480180497423
15,8,330,-1.57167445522476,330,-4.60874109939724
20,8,330,-1.58233974396072,330,-4.6194063881332
25,8,330,-1.53977754635273,330,-4.57684419052521
30,8,330,-1.40406921502738,330,-4.44113585919986
35,8,330,-1.14731983584997,330,-4.18438648002245
40,8,330,-0.763833819144843,330,-3.80090046331732
45,8,330,-0.271973959033513,330,-3.30904060320599
50,8,330,0.293463604457138,330,-2.74360303971534
55,8,330,0.892821434223597,330,-2.14424520994888
60,8,330,1.4906719429164,330,-1.54639470125609
65,8,330,2.05999704347396,330,-0.977069600698523
70,8,330,2.58254718444651,330,-0.454519459725973
75,8,330,3.04738501894489,330,0.01031837477241
80,8,330,3.44903043720569,330,0.411963793033212
85,8,330,3.7858487274296,330,0.748782083257115
90,8,330,4.05884211827124,330,1.02177547409876
0,8,335,-0.438329802489595,335,-3.47539644666208
5,8,335,-0.4043005837906,335,-3.44136722796308
10,8,335,-0.381401770025623,335,-3.4184684141981
15,8,335,-0.360265388185339,335,-3.39733203235782
20,8,335,-0.325762540076129,335,-3.36282918424861
25,8,335,-0.259368643060623,335,-3.2964352872331
30,8,335,-0.142736803053403,335,-3.17980344722588
35,8,335,0.0380175724583124,335,-2.99904907171417
40,8,335,0.28860473959737,335,-2.74846190457511
45,8,335,0.604937069334878,335,-2.4321295748376
50,8,335,0.974291682210495,335,-2.06277496196198
55,8,335,1.3785699362787,335,-1.65849670789378
60,8,335,1.79811338753916,335,-1.23895325663332
65,8,335,2.21474115876904,335,-0.822325485403436
70,8,335,2.61347235232407,335,-0.423594291848412
75,8,335,2.98308184452334,335,-0.0539847996491391
80,8,335,3.31591691439959,335,0.278850270227107
85,8,335,3.60737554936919,335,0.570308905196716
90,8,335,3.85530835901846,335,0.818241714845982
0,8,340,0.654340427647823,340,-2.38272621652466
5,8,340,0.684708133675214,340,-2.35235851049727
10,8,340,0.718655067730431,340,-2.31841157644205
15,8,340,0.759658153081235,340,-2.27740849109124
20,8,340,0.813480150268075,340,-2.2235864939044
25,8,340,0.887138986456059,340,-2.14992765771642
30,8,340,0.987586677206258,340,-2.04947996696622
35,8,340,1.12029347294265,340,-1.91677317122983
40,8,340,1.28803332343733,340,-1.74903332073515
45,8,340,1.49017827977281,340,-1.54688836439967
50,8,340,1.72268383007966,340,-1.31438281409282
55,8,340,1.97872641242403,340,-1.05834023174846
60,8,340,2.2497540450124,340,-0.787312599160083
65,8,340,2.52663225950143,340,-0.510434384671047
70,8,340,2.80062403995417,340,-0.236442604218306
75,8,340,3.06407025856836,340,0.0270036143958803
80,8,340,3.31075864158638,340,0.273691997413901
85,8,340,3.53604244968824,340,0.498975805515762
90,8,340,3.73679293004209,340,0.699726285869609
0,8,345,1.66649367841502,345,-1.37057296575746
5,8,345,1.68854177954167,345,-1.34852486463081
10,8,345,1.71955798634222,345,-1.31750865783026
15,8,345,1.76025638474126,345,-1.27681025943122
20,8,345,1.81203191683195,345,-1.22503472734053
25,8,345,1.87664717359525,345,-1.16041947057723
30,8,345,1.95585123998324,345,-1.08121540418924
35,8,345,2.05098768325839,345,-0.986078960914091
40,8,345,2.16265542084922,345,-0.874411223323256
45,8,345,2.29048030559837,345,-0.74658633857411
50,8,345,2.43303471570757,345,-0.604031928464908
55,8,345,2.58791145704419,345,-0.449155187128287
60,8,345,2.75192643845957,345,-0.285140205712907
65,8,345,2.92140215995407,345,-0.115664484218409
70,8,345,3.09247691877747,345,0.0554102746049897
75,8,345,3.2613919823849,345,0.224325338212422
80,8,345,3.4247250207981,345,0.387658376625615
85,8,345,3.57955582339619,345,0.542489179223715
90,8,345,3.72356461834723,345,0.686497974174747
0,8,350,2.56173917068583,350,-0.475327473486651
5,8,350,2.57396987501378,350,-0.4630967691587
10,8,350,2.59432954793648,350,-0.442737096236004
15,8,350,2.62271503327721,350,-0.414351610895272
20,8,350,2.6591107142918,350,-0.37795592988068
25,8,350,2.70353630632137,350,-0.333530337851112
30,8,350,2.75598141392754,350,-0.281085230244945
35,8,350,2.81633688244549,350,-0.220729761726987
40,8,350,2.88433321584688,350,-0.152733428325605
45,8,350,2.95949505940633,350,-0.0775715847661488
50,8,350,3.04111811740961,350,0.00405147323713243
55,8,350,3.12827134410673,350,0.0912046999342526
60,8,350,3.21982347727798,350,0.182756833105503
65,8,350,3.31448969209976,350,0.277423047927277
70,8,350,3.4108919012378,350,0.373825257065321
75,8,350,3.50762528307802,350,0.470558638905542
80,8,350,3.60332392256958,350,0.566257278397102
85,8,350,3.69671968368689,350,0.659653039514408
90,8,350,3.78669016841793,350,0.749623524245451
0,8,355,3.31187974727636,355,0.274813103103884
5,8,355,3.31605285000956,355,0.278986205837084
10,8,355,3.32448239534818,355,0.287415751175697
15,8,355,3.33706189746658,355,0.2999952532941
20,8,355,3.35365782521723,355,0.316591181044754
25,8,355,3.37410886845028,355,0.337042224277798
30,8,355,3.39822448792232,355,0.361157843749839
35,8,355,3.42578326060678,355,0.388716616434294
40,8,355,3.45653157416432,355,0.419464929991835
45,8,355,3.49018319126722,355,0.453116547094741
50,8,355,3.52642010410787,355,0.48935345993539
55,8,355,3.56489494804936,355,0.527828303876884
60,8,355,3.6052350630998,355,0.568168418927319
65,8,355,3.64704810707882,355,0.609981462906343
70,8,355,3.68992895792938,355,0.652862313756904
75,8,355,3.73346751293606,355,0.696400868763576
80,8,355,3.77725691125656,355,0.74019026708408
85,8,355,3.82090167729997,355,0.783835033127493
90,8,355,3.86402530331075,355,0.826958659138275
0,8,360,3.89728466124318,360,0.860218017070703
5,8,360,3.89728466124319,360,0.860218017070706
10,8,360,3.89728466124319,360,0.860218017070705
15,8,360,3.89728466124319,360,0.860218017070707
20,8,360,3.89728466124319,360,0.860218017070706
25,8,360,3.89728466124319,360,0.860218017070707
30,8,360,3.89728466124319,360,0.860218017070707
35,8,360,3.89728466124319,360,0.860218017070708
40,8,360,3.89728466124319,360,0.860218017070707
45,8,360,3.89728466124319,360,0.860218017070707
50,8,360,3.89728466124319,360,0.860218017070706
55,8,360,3.89728466124319,360,0.860218017070706
60,8,360,3.89728466124319,360,0.860218017070707
65,8,360,3.89728466124319,360,0.860218017070709
70,8,360,3.89728466124319,360,0.860218017070708
75,8,360,3.89728466124319,360,0.860218017070709
80,8,360,3.89728466124319,360,0.860218017070707
85,8,360,3.89728466124319,360,0.860218017070707
90,8,360,3.89728466124319,360,0.860218017070705
