"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
55,8,285,-2.77075032662055,285,-4.5174876357363
60,8,285,-2.45242336853982,285,-4.19916067765558
65,8,285,-2.11135211504862,285,-3.85808942416437
70,8,285,-1.70736258148504,285,-3.45409989060079
75,8,285,-1.23973844706779,285,-2.98647575618355
80,8,285,-0.738600759709292,285,-2.48533806882505
85,8,285,-0.245596138718812,285,-1.99233344783457
90,8,285,0.202948579814254,285,-1.5437887293015
0,8,290,-8.40172316850852,290,-10.1484604776243
5,8,290,-8.37199464958209,290,-10.1187319586978
10,8,290,-8.09388245053879,290,-9.84061975965455
15,8,290,-7.57684515775939,290,-9.32358246687515
20,8,290,-6.84948224648133,290,-8.59621955559708
25,8,290,-5.97294343979632,290,-7.71968074891207
30,8,290,-5.03971463375568,290,-6.78645194287143
35,8,290,-4.14924254899747,290,-5.89597985811322
40,8,290,-3.37787152077035,290,-5.1246088298861
45,8,290,-2.76108545109286,290,-4.50782276020862
50,8,290,-2.29098183359876,290,-4.03771914271451
55,8,290,-1.92484718407589,290,-3.67158449319165
60,8,290,-1.60176420394868,290,-3.34850151306443
65,8,290,-1.26420034078692,290,-3.01093764990267
70,8,290,-0.877708123839098,290,-2.62444543295485
75,8,290,-0.439573707687637,290,-2.18631101680339
80,8,290,0.0272513458583959,290,-1.71948596325736
85,8,290,0.488898151719883,290,-1.25783915739587
90,8,290,0.914300441264446,290,-0.832436867851308
0,8,295,-7.87261919864368,295,-9.61935650775944
5,8,295,-7.8024871636297,295,-9.54922447274545
10,8,295,-7.43524724983019,295,-9.18198455894594
15,8,295,-6.81166830708553,295,-8.55840561620129
20,8,295,-6.00055968205691,295,-7.74729699117267
25,8,295,-5.08870009175177,295,-6.83543740086753
30,8,295,-4.16688075393872,295,-5.91361806305448
35,8,295,-3.31321293918151,295,-5.05995024829727
40,8,295,-2.57971847780819,295,-4.32645578692395
45,8,295,-1.98597369644583,295,-3.73271100556158
50,8,295,-1.51978980161216,295,-3.26652711072791
55,8,295,-1.14402175813448,295,-2.89075906725024
60,8,295,-0.808925121023198,295,-2.55566243013895
65,8,295,-0.468115903373579,295,-2.21485321248933
70,8,295,-0.0930295278472884,295,-1.83976683696304
75,8,295,0.320555491234181,295,-1.42618181788157
80,8,295,0.756476019221787,295,-0.990261289893967
85,8,295,1.1887328485562,295,-0.558004460559554
90,8,295,1.59203215754362,295,-0.154705151572132
0,8,300,-7.43344236985321,300,-9.18017967896896
5,8,300,-7.31309393425742,300,-9.05983124337318
10,8,300,-6.85244786156374,300,-8.59918517067949
15,8,300,-6.13112294564555,300,-7.8778602547613
20,8,300,-5.25354415156743,300,-7.00028146068319
25,8,300,-4.32000250245157,300,-6.06673981156732
30,8,300,-3.41237005817554,300,-5.15910736729129
35,8,300,-2.58878078573189,300,-4.33551809484764
40,8,300,-1.88201173567089,300,-3.62874904478664
45,8,300,-1.29984891016978,300,-3.04658621928553
50,8,300,-0.827648131375576,300,-2.57438544049133
55,8,300,-0.433919998773728,300,-2.18065730788948
60,8,300,-0.0793463106981054,300,-1.82608361981386
65,8,300,0.272041346328121,300,-1.47469596278763
70,8,300,0.643000575664615,300,-1.10373673345114
75,8,300,1.03859192607971,300,-0.708145383036048
80,8,300,1.44859578477985,300,-0.298141524335899
85,8,300,1.85451841603703,300,0.107781106921281
90,8,300,2.23710927546615,300,0.490371966350397
0,8,305,-7.07058928200006,305,-8.81732659111582
5,8,305,-6.89988263092773,305,-8.64661994004348
10,8,305,-6.35634807834546,305,-8.10308538746122
15,8,305,-5.5572111706593,305,-7.30394847977506
20,8,305,-4.63302923276775,305,-6.3797665418835
25,8,305,-3.68823878043877,305,-5.43497608955453
30,8,305,-2.79337584898425,305,-4.5401131581
35,8,305,-1.99010911197268,305,-3.73684642108843
40,8,305,-1.29709477968041,305,-3.04383208879616
45,8,305,-0.714134591844892,305,-2.46087190096065
50,8,305,-0.225810541794892,305,-1.97254785091065
55,8,305,0.193833121008138,305,-1.55290418810762
60,8,305,0.574874790395358,305,-1.1718625187204
65,8,305,0.944153155414432,305,-0.802584153701323
70,8,305,1.31908256291003,305,-0.427654746205723
75,8,305,1.70489910113058,305,-0.0418382079851775
80,8,305,2.0960897233952,305,0.349352414279442
85,8,305,2.48071231303127,305,0.733975003915512
90,8,305,2.84532198840612,305,1.09858467929037
0,8,310,-6.79410922945011,310,-8.54084653856587
5,8,310,-6.58319945385613,310,-8.32993676297189
10,8,310,-5.97738477483283,310,-7.72412208394858
15,8,310,-5.12352707134639,310,-6.87026438046215
20,8,310,-4.16868952892566,310,-5.91542683804141
25,8,310,-3.21667052476634,310,-4.96340783388209
30,8,310,-2.32792074884492,310,-4.07465805796068
35,8,310,-1.53211041784847,310,-3.27884772696423
40,8,310,-0.838456289038474,310,-2.58519359815423
45,8,310,-0.242025419603182,310,-1.98876272871894
50,8,310,0.272042043047846,310,-1.47469526606791
55,8,310,0.724583423616462,310,-1.02215388549929
60,8,310,1.13798895298795,310,-0.608748356127805
65,8,310,1.53167397606532,310,-0.215063333050433
70,8,310,1.91855253435605,310,0.171815225240291
75,8,310,2.30357239706823,310,0.55683508795248
80,8,310,2.68457684064908,310,0.937839531533323
85,8,310,3.05479916534807,310,1.30806185623231
90,8,310,3.40582427351946,310,1.6590869644037
0,8,315,-6.61671933455695,315,-8.3634566436727
5,8,315,-6.38279577726977,315,-8.12953308638552
10,8,315,-5.7394378885181,315,-7.48617519763385
15,8,315,-4.85225867735533,315,-6.59899598647108
20,8,315,-3.87748762354057,315,-5.62422493265633
25,8,315,-2.91719532676388,315,-4.66393263587964
30,8,315,-2.02487204789119,315,-3.77160935700694
35,8,315,-1.2227002003202,315,-2.96943750943595
40,8,315,-0.514487913968166,315,-2.26122522308392
45,8,315,0.106792273025665,315,-1.63994503609009
50,8,315,0.654503194926362,315,-1.09223411418939
55,8,315,1.14501495476594,315,-0.601722354349818
60,8,315,1.59473672139566,315,-0.152000587720094
65,8,315,2.01751949011439,315,0.270782180998632
70,8,315,2.42284988329364,315,0.676112574177883
75,8,315,2.81521134554329,315,1.06847403642753
80,8,315,3.19463293402702,315,1.44789562491126
85,8,315,3.55806020488635,315,1.81132289577059
90,8,315,3.90100089814641,315,2.15426358903066
0,8,320,-6.51037479686993,320,-8.25711210598568
5,8,320,-6.27340451648363,320,-8.02014182559939
10,8,320,-5.62030493931295,320,-7.36704224842871
15,8,320,-4.72270780230228,320,-6.46944511141803
20,8,320,-3.739644901108,320,-5.48638221022375
25,8,320,-2.77182599581759,320,-4.51856330493335
30,8,320,-1.86937549808517,320,-3.61611280720092
35,8,320,-1.05116535968551,320,-2.79790266880126
40,8,320,-0.319044762099379,320,-2.06578207121513
45,8,320,0.333962976295893,320,-1.41277433281986
50,8,320,0.919075287043157,320,-0.827662022072597
55,8,320,1.44891076540093,320,-0.297826543714822
60,8,320,1.93548893455642,320,0.188751625440666
65,8,320,2.38880278927952,320,0.642065480163767
70,8,320,2.81598356935912,320,1.06924626024337
75,8,320,3.22109941303184,320,1.47436210391609
80,8,320,3.60551611514487,320,1.85877880602912
85,8,320,3.96862803339039,320,2.22189072427463
90,8,320,4.30871836675142,320,2.56198105763567
0,8,325,-6.34077998935183,325,-8.08751729846758
5,8,325,-6.12125908956263,325,-7.86799639867838
10,8,325,-5.49718162724678,325,-7.24391893636254
15,8,325,-4.62789876020167,325,-6.37463606931742
20,8,325,-3.66495345519348,325,-5.41169076430923
25,8,325,-2.70649347143938,325,-4.45323078055513
30,8,325,-1.80235748180938,325,-3.54909479092514
35,8,325,-0.972022912990675,325,-2.71876022210643
40,8,325,-0.218612131572838,325,-1.96534944068859
45,8,325,0.462798661663439,325,-1.28393864745232
50,8,325,1.08061112587347,325,-0.666126183242287
55,8,325,1.64415748278034,325,-0.102579826335417
60,8,325,2.16221850487589,325,0.415481195760132
65,8,325,2.64217305609109,325,0.895435746975334
70,8,325,3.08959982865874,325,1.34286251954299
75,8,325,3.50823522686845,325,1.76149791775269
80,8,325,3.90019473170425,325,2.15345742258849
85,8,325,4.26635194880614,325,2.51961463969039
90,8,325,4.6067708585213,325,2.86003354940555
0,8,330,-5.83052664076264,330,-7.57726394987839
5,8,330,-5.64805531739943,330,-7.39479262651518
10,8,330,-5.11118690288293,330,-6.85792421199869
15,8,330,-4.34138578644594,330,-6.08812309556169
20,8,330,-3.46358752839165,330,-5.2103248375074
25,8,330,-2.56655137308351,330,-4.31328868219926
30,8,330,-1.70053191381936,330,-3.44726922293511
35,8,330,-0.888876761085499,330,-2.63561407020125
40,8,330,-0.139240212713399,330,-1.88597752182915
45,8,330,0.54894924566839,330,-1.19778806344736
50,8,330,1.18011494219366,330,-0.566622366922089
55,8,330,1.76008374471385,330,0.0133464355980937
60,8,330,2.29474357054998,330,0.548006261434227
65,8,330,2.78934092172221,330,1.04260361260645
70,8,330,3.24816824038575,330,1.50143093127
75,8,330,3.67449849675402,330,1.92776118763827
80,8,330,4.07067313512328,330,2.32393582600753
85,8,330,4.43827361120618,330,2.69153630209043
90,8,330,4.77832383359455,330,3.03158652447879
0,8,335,-4.70710696454188,335,-6.45384427365764
5,8,335,-4.57386972830377,335,-6.32060703741953
10,8,335,-4.17931041497582,335,-5.92604772409158
15,8,335,-3.59148490756632,335,-5.33822221668208
20,8,335,-2.88961691076287,335,-4.63635421987863
25,8,335,-2.13974045150605,335,-3.8864777606218
30,8,335,-1.38689694634277,335,-3.13363425545852
35,8,335,-0.657667370089009,335,-2.40440467920476
40,8,335,0.0343325356060322,335,-1.71240477350972
45,8,335,0.683550323128231,335,-1.06318698598752
50,8,335,1.2890318192002,335,-0.457705489915558
55,8,335,1.85220860702066,335,0.105471297904909
60,8,335,2.37556186413503,335,0.62882455501928
65,8,335,2.86185276009048,335,1.11511545097473
70,8,335,3.31370917980404,335,1.56697187068828
75,8,335,3.73343364887231,335,1.98669633975655
80,8,335,4.12294535584749,335,2.37620804673174
85,8,335,4.48379906133369,335,2.73706175221793
90,8,335,4.8172432282118,335,3.07050591909604
0,8,340,-3.00326798003012,340,-4.75000528914588
5,8,340,-2.91698034479745,340,-4.6637176539132
10,8,340,-2.6707182849739,340,-4.41745559408965
15,8,340,-2.29183002674276,340,-4.03856733585851
20,8,340,-1.81646784313142,340,-3.56320515224717
25,8,340,-1.28061169432325,340,-3.02734900343901
30,8,340,-0.714476456578512,340,-2.46121376569427
35,8,340,-0.140643996963396,340,-1.88738130607915
40,8,340,0.425428066241114,340,-1.32130924287464
45,8,340,0.973930989741809,340,-0.772806319373945
50,8,340,1.49912133781462,340,-0.247615971301139
55,8,340,1.99799102631575,340,0.251253717199997
60,8,340,2.46927280610963,340,0.722535496993874
65,8,340,2.91274630433738,340,1.16600899522163
70,8,340,3.32877771925762,340,1.58204041014186
75,8,340,3.71802853741491,340,1.97129122829915
80,8,340,4.08128107304796,340,2.33454376393221
85,8,340,4.41934183049747,340,2.67260452138171
90,8,340,4.73299482398775,340,2.986257514872
0,8,345,-1.03752534711343,345,-2.78426265622918
5,8,345,-0.986919128459287,345,-2.73365643757504
10,8,345,-0.851721101162581,345,-2.59845841027833
15,8,345,-0.64044684745032,345,-2.38718415656607
20,8,345,-0.365431804313648,345,-2.1121691134294
25,8,345,-0.0408087232045044,345,-1.78754603232026
30,8,345,0.319321093443178,345,-1.42741621567258
35,8,345,0.702167934744863,345,-1.04456937437089
40,8,345,1.09692012469895,345,-0.649817184416805
45,8,345,1.49491781639305,345,-0.2518194927227
50,8,345,1.88951462476053,345,0.142777315644775
55,8,345,2.27578642030898,345,0.529049111193227
60,8,345,2.65019677611082,345,0.903459466995062
65,8,345,3.01028109196183,345,1.26354378284608
70,8,345,3.35437734231558,345,1.60764003319983
75,8,345,3.68141082999797,345,1.93467352088222
80,8,345,3.99072969056602,345,2.24399238145027
85,8,345,4.28198343988694,345,2.53524613077119
90,8,345,4.55503581551746,345,2.8082985064017
0,8,350,0.885612649522709,350,-0.861124659593046
5,8,350,0.911835685321194,350,-0.834901623794561
10,8,350,0.977099035931499,350,-0.769638273184255
15,8,350,1.07923769877516,350,-0.667499610340591
20,8,350,1.21495054822927,350,-0.531786760886485
25,8,350,1.38009892616483,350,-0.366638382950923
30,8,350,1.57004071783889,350,-0.176696591276868
35,8,350,1.77994982836794,350,0.0332125192521909
40,8,350,2.00508488364765,350,0.258347574531899
45,8,350,2.24098886480626,350,0.494251555690511
50,8,350,2.4836173597726,350,0.73688005065685
55,8,350,2.72940401560006,350,0.982666706484302
60,8,350,2.97527712813562,350,1.22853981901987
65,8,350,3.21864228619876,350,1.47190497708301
70,8,350,3.45734429422707,350,1.71060698511132
75,8,350,3.68961872842113,350,1.94288141930537
80,8,350,3.91404045446543,350,2.16730314534967
85,8,350,4.12947379621617,350,2.38273648710042
90,8,350,4.33502699792292,350,2.58828968880717
0,8,355,2.60048689229173,355,0.853749583175972
5,8,355,2.61073622744505,355,0.863998918329291
10,8,355,2.63468111635646,355,0.887943807240708
15,8,355,2.67192572903139,355,0.925188419915635
20,8,355,2.72185301879544,355,0.975115709679691
25,8,355,2.7836493399697,355,1.03691203085394
30,8,355,2.85633552326835,355,1.1095982141526
35,8,355,2.93880200674261,355,1.19206469762685
40,8,355,3.02984555522104,355,1.28310824610528
45,8,355,3.1282053059276,355,1.38146799681184
50,8,355,3.23259628098606,355,1.48585897187031
55,8,355,3.3417390198585,355,1.59500171074274
60,8,355,3.45438452025892,355,1.70764721114316
65,8,355,3.56933416613339,355,1.82259685701764
70,8,355,3.68545472186398,355,1.93871741274822
75,8,355,3.80168876348919,355,2.05495145437344
80,8,355,3.91706110097094,355,2.17032379185519
85,8,355,4.03068183424425,355,2.2839445251285
90,8,355,4.14174670060408,355,2.39500939148833
0,8,360,4.04232960819766,360,2.29559229908191
5,8,360,4.04232960819766,360,2.29559229908191
10,8,360,4.04232960819766,360,2.29559229908191
15,8,360,4.04232960819766,360,2.29559229908191
20,8,360,4.04232960819766,360,2.29559229908191
25,8,360,4.04232960819766,360,2.29559229908191
30,8,360,4.04232960819766,360,2.29559229908191
35,8,360,4.04232960819766,360,2.29559229908191
40,8,360,4.04232960819767,360,2.29559229908191
45,8,360,4.04232960819766,360,2.29559229908191
50,8,360,4.04232960819767,360,2.29559229908191
55,8,360,4.04232960819766,360,2.29559229908191
60,8,360,4.04232960819766,360,2.29559229908191
65,8,360,4.04232960819766,360,2.29559229908191
70,8,360,4.04232960819767,360,2.29559229908191
75,8,360,4.04232960819766,360,2.29559229908191
80,8,360,4.04232960819766,360,2.29559229908191
85,8,360,4.04232960819767,360,2.29559229908191
90,8,360,4.04232960819767,360,2.29559229908191
