"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
65,8,285,-2.53493881930807,285,-3.71554125604105
70,8,285,-1.95723616755857,285,-3.13783860429156
75,8,285,-1.39692183004181,285,-2.5775242667748
80,8,285,-0.876447828761781,285,-2.05705026549477
85,8,285,-0.413423844716007,285,-1.594026281449
90,8,285,-0.0179548703647762,285,-1.19855730709776
0,8,290,-6.28188179027683,290,-7.46248422700981
5,8,290,-6.24636269939591,290,-7.42696513612889
10,8,290,-6.14766495412402,290,-7.32826739085701
15,8,290,-5.97714619652846,290,-7.15774863326145
20,8,290,-5.72850227118114,290,-6.90910470791413
25,8,290,-5.40547376726606,290,-6.58607620399905
30,8,290,-5.02370912707957,290,-6.20431156381256
35,8,290,-4.60479830770619,290,-5.78540074443918
40,8,290,-4.16650240382639,290,-5.34710484055937
45,8,290,-3.71599893061026,290,-4.89660136734325
50,8,290,-3.25018190412831,290,-4.4307843408613
55,8,290,-2.76200918544967,290,-3.94261162218266
60,8,290,-2.24840672445099,290,-3.42900916118398
65,8,290,-1.71511055906281,290,-2.8957129957958
70,8,290,-1.17655478808548,290,-2.35715722481846
75,8,290,-0.652063733145201,290,-1.83266616987819
80,8,290,-0.160948685361857,290,-1.34155112209485
85,8,290,0.281554891866692,290,-0.899047544866296
90,8,290,0.666961402206637,290,-0.513641034526352
0,8,295,-5.81303364565014,295,-6.99363608238313
5,8,295,-5.73856927553181,295,-6.9191717122648
10,8,295,-5.57815243439362,295,-6.75875487112661
15,8,295,-5.33390502706591,295,-6.5145074637989
20,8,295,-5.01132547438476,295,-6.19192791111775
25,8,295,-4.62485488421594,295,-5.80545732094893
30,8,295,-4.19694521142652,295,-5.37754764815951
35,8,295,-3.75077621248002,295,-4.931378649213
40,8,295,-3.30184337384233,295,-4.48244581057532
45,8,295,-2.85389977461555,295,-4.03450221134854
50,8,295,-2.40116520968748,295,-3.58176764642047
55,8,295,-1.93488534278095,295,-3.11548777951394
60,8,295,-1.45032892531091,295,-2.6309313620439
65,8,295,-0.950755463782583,295,-2.13135790051557
70,8,295,-0.447179354309781,295,-1.62778179104277
75,8,295,0.0448873001439501,295,-1.13571513658904
80,8,295,0.509639300668813,295,-0.670963136064176
85,8,295,0.934602864600506,295,-0.245999572132482
90,8,295,1.31311556924616,295,0.132513132513168
0,8,300,-5.36881900313637,300,-6.54942143986936
5,8,300,-5.26196634840148,300,-6.44256878513447
10,8,300,-5.04756914758167,300,-6.22817158431466
15,8,300,-4.73926968351813,300,-5.91987212025112
20,8,300,-4.35455661572668,300,-5.53515905245966
25,8,300,-3.91688075985115,300,-5.09748319658414
30,8,300,-3.45264472917733,300,-4.63324716591032
35,8,300,-2.98446149994338,300,-4.16506393667637
40,8,300,-2.52518694718254,300,-3.70578938391553
45,8,300,-2.07624054967084,300,-3.25684298640383
50,8,300,-1.63076423301106,300,-2.81136666974405
55,8,300,-1.17965699555349,300,-2.36025943228648
60,8,300,-0.717425686270766,300,-1.89802812300376
65,8,300,-0.245351427069274,300,-1.42595386380226
70,8,300,0.228752435280969,300,-0.95185000145202
75,8,300,0.693191634687959,300,-0.487410802045029
80,8,300,1.13583678298044,300,-0.0447656537525451
85,8,300,1.54715419733475,300,0.36655176060176
90,8,300,1.9222711527184,300,0.741668715985417
0,8,305,-4.95916411494935,305,-6.13976655168234
5,8,305,-4.82863993361729,305,-6.00924237035028
10,8,305,-4.57074466217916,305,-5.75134709891215
15,8,305,-4.21047822059152,305,-5.39108065732451
20,8,305,-3.77651464514671,305,-4.9571170818797
25,8,305,-3.29935669485508,305,-4.47995913158807
30,8,305,-2.80722062105926,305,-3.98782305779225
35,8,305,-2.32099995017538,305,-3.50160238690837
40,8,305,-1.85103021524135,305,-3.03163265197434
45,8,305,-1.39731946451088,305,-2.57792190124387
50,8,305,-0.953054979706749,305,-2.13365741643974
55,8,305,-0.509763976714118,305,-1.69036641344711
60,8,305,-0.0619433238851996,305,-1.24254576061819
65,8,305,0.390529541951922,305,-0.790072894781067
70,8,305,0.842611893908012,305,-0.337990542824977
75,8,305,1.28614121937158,305,0.10553878263859
80,8,305,1.71249151146329,305,0.5318890747303
85,8,305,2.11490075192143,305,0.93429831518844
90,8,305,2.48998367621272,305,1.30938123947973
0,8,310,-4.61843488924521,310,-5.7990373259782
5,8,310,-4.47270262187336,310,-5.65330505860635
10,8,310,-4.18204289281443,310,-5.36264532954742
15,8,310,-3.7816370204423,310,-4.96223945717529
20,8,310,-3.30968560404529,310,-4.49028804077827
25,8,310,-2.80185570044589,310,-3.98245813717888
30,8,310,-2.28689951549327,310,-3.46750195222626
35,8,310,-1.78374323449279,310,-2.96434567122578
40,8,310,-1.30072867948638,310,-2.48133111621937
45,8,310,-0.83725173718783,310,-2.01785417392082
50,8,310,-0.387274201094843,310,-1.56787663782783
55,8,310,0.0564677626966652,310,-1.12413467403632
60,8,310,0.498973322962062,310,-0.681629113770927
65,8,310,0.941233049418658,310,-0.239369387314331
70,8,310,1.38040272377753,310,0.199800287044539
75,8,310,1.81128238060507,310,0.630679943872081
80,8,310,2.22821404820491,310,1.04761161147192
85,8,310,2.62670034007243,310,1.44609790333944
90,8,310,3.00436662105261,310,1.82376418431962
0,8,315,-4.39525992742682,315,-5.57586236415981
5,8,315,-4.24064895445574,315,-5.42125139118873
10,8,315,-3.92579060710393,315,-5.10639304383691
15,8,315,-3.49420459567189,315,-4.67480703240488
20,8,315,-2.99161046804188,315,-4.17221290477487
25,8,315,-2.45735626114573,315,-3.63795869787872
30,8,315,-1.92026015586884,315,-3.10086259260183
35,8,315,-1.39769025203859,315,-2.57829268877158
40,8,315,-0.896766571886755,315,-2.07736900861974
45,8,315,-0.416954560949782,315,-1.59755699768277
50,8,315,0.0465858881400676,315,-1.13401654859292
55,8,315,0.499655626995008,315,-0.680946809737981
60,8,315,0.946473514769838,315,-0.23412892196315
65,8,315,1.38845938144431,315,0.207856944711318
70,8,315,1.82434484670013,315,0.643742409967141
75,8,315,2.25115374462629,315,1.0705513078933
80,8,315,2.66544017820012,315,1.48483774146713
85,8,315,3.06430229213223,315,1.88369985539925
90,8,315,3.44591776983392,315,2.26531533310093
0,8,320,-4.33498229942906,320,-5.51558473616205
5,8,320,-4.17549505021234,320,-5.35609748694533
10,8,320,-3.84200622138798,320,-5.02260865812097
15,8,320,-3.38433455783425,320,-4.56493699456724
20,8,320,-2.85388313466605,320,-4.03448557139904
25,8,320,-2.29279452807079,320,-3.47339696480378
30,8,320,-1.73013892522024,320,-2.91074136195323
35,8,320,-1.18255009201988,320,-2.36315252875287
40,8,320,-0.656813119463503,320,-1.83741555619649
45,8,320,-0.153045038736931,320,-1.33364747546992
50,8,320,0.332176197865901,320,-0.848426238867087
55,8,320,0.803155210282543,320,-0.377447226450445
60,8,320,1.26323791858813,320,0.0826354818551363
65,8,320,1.71395498477913,320,0.533352548046145
70,8,320,2.15504580665479,320,0.974443369921804
75,8,320,2.58503095000612,320,1.40442851327313
80,8,320,3.00193785811862,320,1.82133542138563
85,8,320,3.40387673951344,320,2.22327430278046
90,8,320,3.78931734852407,320,2.60871491179109
0,8,325,-4.4510646540501,325,-5.63166709078309
5,8,325,-4.29016297478398,325,-5.47076541151697
10,8,325,-3.94259712735579,325,-5.12319956408878
15,8,325,-3.46229256298992,325,-4.64289499972291
20,8,325,-2.90474859637254,325,-4.08535103310553
25,8,325,-2.31450984484662,325,-3.49511228157961
30,8,325,-1.72151573148324,325,-2.90211816821623
35,8,325,-1.14271213645786,325,-2.32331457319085
40,8,325,-0.585475352857949,325,-1.76607778959094
45,8,325,-0.0510925945789462,325,-1.23169503131193
50,8,325,0.462322115815349,325,-0.71828032091764
55,8,325,0.957654213137565,325,-0.222948223595424
60,8,325,1.43739813028976,325,0.256795693556768
65,8,325,1.90300088700378,325,0.722398450270793
70,8,325,2.3547839851321,325,1.17418154839911
75,8,325,2.79220940272456,325,1.61160696599157
80,8,325,3.21425061169946,325,2.03364817496647
85,8,325,3.61969413977467,325,2.43909170304168
90,8,325,4.00729084923064,325,2.82668841249765
0,8,330,-4.67091064182456,330,-5.85151307855755
5,8,330,-4.51538095175941,330,-5.6959833884924
10,8,330,-4.16401673670022,330,-5.34461917343321
15,8,330,-3.67130958325351,330,-4.8519120199865
20,8,330,-3.09440707324692,330,-4.27500950997991
25,8,330,-2.47953897896048,330,-3.66014141569347
30,8,330,-1.85806908148115,330,-3.03867151821414
35,8,330,-1.24830058494048,330,-2.42890302167347
40,8,330,-0.659128855944265,330,-1.83973129267725
45,8,330,-0.0935428394523122,330,-1.2741452761853
50,8,330,0.44865783721082,330,-0.731944599522169
55,8,330,0.968984162123243,330,-0.211618274609745
60,8,330,1.469101921569,330,0.288499484836007
65,8,330,1.9502444906634,330,0.769642053930407
70,8,330,2.41302750304079,330,1.2324250663078
75,8,330,2.85749988956202,330,1.67689745282903
80,8,330,3.28328934854162,330,2.10268691180863
85,8,330,3.68974458756418,330,2.50914215083119
90,8,330,4.07602817461676,330,2.89542573788377
0,8,335,-4.74923316961801,335,-5.929835606351
5,8,335,-4.6139443158266,335,-5.79454675255959
10,8,335,-4.28724271845455,335,-5.46784515518754
15,8,335,-3.81653978571065,335,-4.99714222244364
20,8,335,-3.25428647078333,335,-4.43488890751632
25,8,335,-2.64506358384522,335,-3.82566602057821
30,8,335,-2.02083826472986,335,-3.20144070146285
35,8,335,-1.40176108636324,335,-2.58236352309623
40,8,335,-0.799084510913241,335,-1.97968694764623
45,8,335,-0.218192761206319,335,-1.39879519793931
50,8,335,0.338995187433728,335,-0.84160724929926
55,8,335,0.87235240611355,335,-0.308250030619439
60,8,335,1.38248476219767,335,0.201882325464678
65,8,335,1.87012750118891,335,0.689525064455924
70,8,335,2.3358522862886,335,1.15524984955562
75,8,335,2.77996525755042,335,1.59936282081743
80,8,335,3.20250594882326,335,2.02190351209027
85,8,335,3.60328687778714,335,2.42268444105415
90,8,335,3.98194119451119,335,2.80133875777821
0,8,340,-4.26794178875973,340,-5.44854422549272
5,8,340,-4.17218071118958,340,-5.35278314792257
10,8,340,-3.91836493774705,340,-5.09896737448004
15,8,340,-3.53644125310494,340,-4.71704368983793
20,8,340,-3.06303797851556,340,-4.24364041524854
25,8,340,-2.53281267132144,340,-3.71341510805443
30,8,340,-1.97372626664767,340,-3.15432870338066
35,8,340,-1.40595547862102,340,-2.58655791535401
40,8,340,-0.842868062747993,340,-2.02347049948098
45,8,340,-0.292694874514688,340,-1.47329731124768
50,8,340,0.239850467020716,340,-0.940751969712273
55,8,340,0.752283852837962,340,-0.428318583895027
60,8,340,1.24343159370593,340,0.0628291569729382
65,8,340,1.7128228472928,340,0.532220410559815
70,8,340,2.16031475678001,340,0.97971232004702
75,8,340,2.58587813411825,340,1.40527569738526
80,8,340,2.98948682385636,340,1.80888438712337
85,8,340,3.37107011477639,340,2.1904676780434
90,8,340,3.73050176208031,340,2.54989932534732
0,8,345,-2.98576491629528,345,-4.16636735302827
5,8,345,-2.93371435262167,345,-4.11431678935466
10,8,345,-2.78057058896046,345,-3.96117302569344
15,8,345,-2.53812953887186,345,-3.71873197560485
20,8,345,-2.2227740711367,345,-3.40337650786968
25,8,345,-1.8524359187641,345,-3.03303835549709
30,8,345,-1.44414041319974,345,-2.62474284993273
35,8,345,-1.01254963587601,345,-2.193152072609
40,8,345,-0.56943011473007,345,-1.75003255146306
45,8,345,-0.123745157047457,345,-1.30434759378045
50,8,345,0.317935881410229,345,-0.86266655532276
55,8,345,0.750931213812208,345,-0.429671222920781
60,8,345,1.17196664752175,345,-0.00863578921124064
65,8,345,1.5787752567557,345,0.398172820022708
70,8,345,1.96978871563584,345,0.789186278902856
75,8,345,2.34391228576157,345,1.16330984902859
80,8,345,2.70036813084937,345,1.51976569411638
85,8,345,3.03859087937034,345,1.85798844263735
90,8,345,3.35816145372915,345,2.17755901699616
0,8,350,-1.16619756769053,350,-2.34680000442352
5,8,350,-1.14348094990026,350,-2.32408338663325
10,8,350,-1.07112112679912,350,-2.2517235635321
15,8,350,-0.952051049241634,350,-2.13265348597462
20,8,350,-0.790809406896711,350,-1.9714118436297
25,8,350,-0.593041995753619,350,-1.77364443248661
30,8,350,-0.364967008072053,350,-1.54556944480504
35,8,350,-0.112894509679178,350,-1.29349694641217
40,8,350,0.157144558240691,350,-1.0234578784923
45,8,350,0.439642150203626,350,-0.740960286529362
50,8,350,0.729740239140615,350,-0.450862197592373
55,8,350,1.0232668777739,350,-0.15733555895909
60,8,350,1.31671051829201,350,0.136108081559017
65,8,350,1.60715866795344,350,0.426556231220449
70,8,350,1.89222075256408,350,0.711618315831096
75,8,350,2.16994856372132,350,0.989346126988333
80,8,350,2.43876221266381,350,1.25815977593082
85,8,350,2.69738550693656,350,1.51678307020358
90,8,350,2.94479200963124,350,1.76418957289825
0,8,355,0.748725284893401,355,-0.431877151839587
5,8,355,0.756434053340683,355,-0.424168383392305
10,8,355,0.781485519624415,355,-0.399116917108574
15,8,355,0.823418747918883,355,-0.357183688814105
20,8,355,0.881471037917413,355,-0.299131398815576
25,8,355,0.954613431794701,355,-0.225989004938288
30,8,355,1.04159589321008,355,-0.139006543522913
35,8,355,1.14099810583882,355,-0.0396043308941724
40,8,355,1.25128183175968,355,0.0706793950266919
45,8,355,1.37084125735141,355,0.190238820618424
50,8,355,1.49804857045975,355,0.31744613372676
55,8,355,1.63129296853902,355,0.450690531806036
60,8,355,1.76901222659118,355,0.588409789858189
65,8,355,1.90971673902324,355,0.729114302290252
70,8,355,2.05200653116001,355,0.871404094427022
75,8,355,2.19458210378153,355,1.01397966704854
80,8,355,2.33625015174223,355,1.15564771500924
85,8,355,2.47592522748416,355,1.29532279075117
90,8,355,2.61262834871581,355,1.43202591198282
0,8,360,2.48649971620185,360,1.30589727946886
5,8,360,2.48649971620185,360,1.30589727946886
10,8,360,2.48649971620185,360,1.30589727946886
15,8,360,2.48649971620185,360,1.30589727946887
20,8,360,2.48649971620185,360,1.30589727946886
25,8,360,2.48649971620185,360,1.30589727946886
30,8,360,2.48649971620185,360,1.30589727946886
35,8,360,2.48649971620185,360,1.30589727946886
40,8,360,2.48649971620185,360,1.30589727946886
45,8,360,2.48649971620185,360,1.30589727946886
50,8,360,2.48649971620185,360,1.30589727946886
55,8,360,2.48649971620185,360,1.30589727946886
60,8,360,2.48649971620185,360,1.30589727946886
65,8,360,2.48649971620185,360,1.30589727946886
70,8,360,2.48649971620185,360,1.30589727946886
75,8,360,2.48649971620185,360,1.30589727946886
80,8,360,2.48649971620185,360,1.30589727946886
85,8,360,2.48649971620185,360,1.30589727946886
90,8,360,2.48649971620185,360,1.30589727946886
