"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
35,8,140,-2.00077423895235,140,-5.74178275639458
40,8,140,-2.03046585656561,140,-5.77147437400784
45,8,140,-2.06199120836365,140,-5.80299972580588
50,8,140,-2.09373056321748,140,-5.83473908065971
55,8,140,-2.12329742032802,140,-5.86430593777025
60,8,140,-2.1477582104487,140,-5.88876672789092
65,8,140,-2.16395968050755,140,-5.90496819794977
70,8,140,-2.16884412369677,140,-5.909852641139
75,8,140,-2.15968434022457,140,-5.9006928576668
80,8,140,-2.13425839015358,140,-5.87526690759581
85,8,140,-2.0910504786751,140,-5.83205899611733
90,8,140,-2.02954948290055,140,-5.77055800034278
0,8,145,-1.01806822238311,145,-4.75907673982534
5,8,145,-1.00862788294652,145,-4.74963640038875
10,8,145,-1.00023955862176,145,-4.74124807606399
15,8,145,-0.993584903892176,145,-4.73459342133441
20,8,145,-0.989361773665896,145,-4.73037029110812
25,8,145,-0.988321246785342,145,-4.72932976422757
30,8,145,-0.991176742237152,145,-4.73218525967938
35,8,145,-0.998430736831011,145,-4.73943925427324
40,8,145,-1.01019254995509,145,-4.75120106739732
45,8,145,-1.02605603615072,145,-4.76706455359295
50,8,145,-1.04507490277223,145,-4.78608342021445
55,8,145,-1.06583368484568,145,-4.80684220228791
60,8,145,-1.08658347030186,145,-4.82759198774409
65,8,145,-1.10540485046684,145,-4.84641336790907
70,8,145,-1.12037614254442,145,-4.86138465998665
75,8,145,-1.12975086046427,145,-4.8707593779065
80,8,145,-1.13216498592699,145,-4.87317350336921
85,8,145,-1.12688348860911,145,-4.86789200605134
90,8,145,-1.11405240246287,145,-4.8550609199051
0,8,150,-0.244306509816803,150,-3.98531502725903
5,8,150,-0.22875641445885,150,-3.96976493190108
10,8,150,-0.213632356958249,150,-3.95464087440048
15,8,150,-0.200114000492184,150,-3.94112251793441
20,8,150,-0.189478367053349,150,-3.93048688449558
25,8,150,-0.183013544598458,150,-3.92402206204069
30,8,150,-0.181885763976976,150,-3.9228942814192
35,8,150,-0.186998830849141,150,-3.92800734829137
40,8,150,-0.198884007099249,150,-3.93989252454148
45,8,150,-0.217644950039822,150,-3.95865346748205
50,8,150,-0.242963898575875,150,-3.9839724160181
55,8,150,-0.274159966669686,150,-4.01516848411192
60,8,150,-0.310283548160541,150,-4.05129206560277
65,8,150,-0.350233421116443,150,-4.09124193855867
70,8,150,-0.392891399180518,150,-4.13389991662275
75,8,150,-0.437276093150352,150,-4.17828461059258
80,8,150,-0.482714906810647,150,-4.22372342425288
85,8,150,-0.529018129175515,150,-4.27002664661774
90,8,150,-0.576614897858296,150,-4.31762341530052
0,8,155,0.259231931104994,155,-3.48177658633724
5,8,155,0.278318860086947,155,-3.46268965735528
10,8,155,0.295111663460877,155,-3.44589685398135
15,8,155,0.308427342760516,155,-3.43258117468171
20,8,155,0.316985149913871,155,-3.42402336752836
25,8,155,0.319489554525226,155,-3.421518962917
30,8,155,0.314728818343713,155,-3.42627969909852
35,8,155,0.301669204048422,155,-3.43933931339381
40,8,155,0.279526738978107,155,-3.46148177846412
45,8,155,0.247805175608042,155,-3.49320334183419
50,8,155,0.206296837565287,155,-3.53471167987694
55,8,155,0.155049347162764,155,-3.58595917027946
60,8,155,0.0943042513757028,155,-3.64670426606653
65,8,155,0.0244136300184755,155,-3.71659488742375
70,8,155,-0.0542602166998536,155,-3.79526873414208
75,8,155,-0.141456351801464,155,-3.88246486924369
80,8,155,-0.23712831456396,155,-3.97813683200619
85,8,155,-0.341541297705716,155,-4.08254981514794
90,8,155,-0.455327121572097,155,-4.19633563901433
0,8,160,0.385183745684013,160,-3.35582477175822
5,8,160,0.40554069511977,160,-3.33546782232246
10,8,160,0.420654820438488,160,-3.32035369700374
15,8,160,0.429554681323964,160,-3.31145383611827
20,8,160,0.431177235220072,160,-3.30983128222216
25,8,160,0.424422541180881,160,-3.31658597626135
30,8,160,0.408211564533799,160,-3.33279695290843
35,8,160,0.381539201613378,160,-3.35946931582885
40,8,160,0.343515126924554,160,-3.39749339051767
45,8,160,0.293387135545373,160,-3.44762138189686
50,8,160,0.230544386727702,160,-3.51046413071453
55,8,160,0.154500504287455,160,-3.58650801315477
60,8,160,0.0648584103721648,160,-3.67615010707006
65,8,160,-0.0387398838332656,160,-3.77974840127549
70,8,160,-0.156674101347138,160,-3.89768261878937
75,8,160,-0.289411113095722,160,-4.03041963053795
80,8,160,-0.437566647142709,160,-4.17857516458494
85,8,160,-0.601952274285522,160,-4.34296079172775
90,8,160,-0.783594279616003,160,-4.52460279705823
0,8,165,0.0460343629774717,165,-3.69497415446476
5,8,165,0.0654720078895871,165,-3.67553650955264
10,8,165,0.0763919181483781,165,-3.66461659929385
15,8,165,0.0781156567238222,165,-3.66289286071841
20,8,165,0.0698718381051172,165,-3.67113667933711
25,8,165,0.0508242391331336,165,-3.6901842783091
30,8,165,0.0200989651014305,165,-3.7209095523408
35,8,165,-0.0231920015627781,165,-3.76420051900501
40,8,165,-0.0799334275380976,165,-3.82094194498033
45,8,165,-0.150997678184821,165,-3.89200619562705
50,8,165,-0.237245068596403,165,-3.97825358603863
55,8,165,-0.339534111511113,165,-4.08054262895334
60,8,165,-0.458741171662473,165,-4.1997496891047
65,8,165,-0.595788194159339,165,-4.33679671160157
70,8,165,-0.751676373210616,165,-4.49268489065284
75,8,165,-0.92752285154862,165,-4.66853136899085
80,8,165,-1.12459680509838,165,-4.86560532254061
85,8,165,-1.3443506412088,165,-5.08535915865102
90,8,165,-1.58844163402116,165,-5.32945015146339
0,8,170,-0.864379606808428,170,-4.60538812425066
5,8,170,-0.848185325366248,170,-4.58919384280848
10,8,170,-0.843298978105416,170,-4.58430749554764
15,8,170,-0.850108881315706,170,-4.59111739875793
20,8,170,-0.869090939126322,170,-4.61009945656855
25,8,170,-0.900798846917026,170,-4.64180736435925
30,8,170,-0.945855496570166,170,-4.68686401401239
35,8,170,-1.0049463491737,170,-4.74595486661593
40,8,170,-1.07881549376895,170,-4.81982401121118
45,8,170,-1.16826499895919,170,-4.90927351640142
50,8,170,-1.27415800020649,170,-5.01516651764872
55,8,170,-1.39742576882801,170,-5.13843428627024
60,8,170,-1.53907880142984,170,-5.28008731887207
65,8,170,-1.70022177321477,170,-5.441230290657
70,8,170,-1.88207203626025,170,-5.62308055370248
75,8,170,-2.08598123350779,170,-5.82698975095002
80,8,170,-2.31345955707684,170,-6.05446807451906
85,8,170,-2.56620221634142,170,-6.30721073378365
90,8,170,-2.84611779598733,170,-6.58712631342955
0,8,175,-2.51824180473494,175,-6.25925032217716
5,8,175,-2.50815167653207,175,-6.2491601939743
10,8,175,-2.50953409307141,175,-6.25054261051364
15,8,175,-2.52253313561319,175,-6.26354165305542
20,8,175,-2.54733609066502,175,-6.28834460810725
25,8,175,-2.58417096129869,175,-6.32517947874092
30,8,175,-2.63330389223645,175,-6.37431240967868
35,8,175,-2.69503655887576,175,-6.43604507631799
40,8,175,-2.76970353774593,175,-6.51071205518816
45,8,175,-2.8576696322216,175,-6.59867814966383
50,8,175,-2.9593270717244,175,-6.70033558916663
55,8,175,-3.07509243395475,175,-6.81610095139698
60,8,175,-3.20540305611682,175,-6.94641157355905
65,8,175,-3.35071259972323,175,-7.09172111716546
70,8,175,-3.51148530978272,175,-7.25249382722495
75,8,175,-3.68818835600635,175,-7.42919687344858
80,8,175,-3.88128145108454,175,-7.62228996852677
85,8,175,-4.09120269541951,175,-7.83221121286174
90,8,175,-4.31834928142383,175,-8.05935779886606
0,8,180,-5.24567041221463,180,-8.98667892965685
5,8,180,-5.24567041221462,180,-8.98667892965685
10,8,180,-5.24567041221463,180,-8.98667892965686
15,8,180,-5.24567041221463,180,-8.98667892965686
20,8,180,-5.24567041221463,180,-8.98667892965686
25,8,180,-5.24567041221463,180,-8.98667892965686
30,8,180,-5.24567041221462,180,-8.98667892965685
35,8,180,-5.24567041221463,180,-8.98667892965686
40,8,180,-5.24567041221463,180,-8.98667892965686
45,8,180,-5.24567041221463,180,-8.98667892965685
50,8,180,-5.24567041221463,180,-8.98667892965685
55,8,180,-5.24567041221463,180,-8.98667892965686
60,8,180,-5.24567041221463,180,-8.98667892965686
65,8,180,-5.24567041221463,180,-8.98667892965686
70,8,180,-5.24567041221463,180,-8.98667892965686
75,8,180,-5.24567041221463,180,-8.98667892965686
80,8,180,-5.24567041221463,180,-8.98667892965686
85,8,180,-5.24567041221463,180,-8.98667892965686
90,8,180,-5.24567041221464,180,-8.98667892965687
0,8,185,-9.69225442185068,185,-13.4332629392929
5,8,185,-9.70419590834152,185,-13.4452044257837
10,8,185,-9.63619616462269,185,-13.3772046820649
15,8,185,-9.49305102601154,185,-13.2340595434538
20,8,185,-9.28376497299659,185,-13.0247734904388
25,8,185,-9.02002777078916,185,-12.7610362882314
30,8,185,-8.71455527323592,185,-12.4555637906782
35,8,185,-8.3797003308926,185,-12.1207088483348
40,8,185,-8.02653048568185,185,-11.7675390031241
45,8,185,-7.66437301770788,185,-11.4053815351501
50,8,185,-7.30071792579739,185,-11.0417264432396
55,8,185,-6.94134313922858,185,-10.6823516566708
60,8,185,-6.59054809775303,185,-10.3315566151953
65,8,185,-6.25141865246999,185,-9.99242716991222
70,8,185,-5.92607953154091,185,-9.66708804898314
75,8,185,-5.61591423022473,185,-9.35692274766696
80,8,185,-5.32174647700169,185,-9.06275499444392
85,8,185,-5.04398491457797,185,-8.7849934320202
90,8,185,-4.78273586715854,185,-8.52374438460076
0,8,190,-14.4066770554792,190,-18.1476855729214
5,8,190,-14.3553238989997,190,-18.096332416442
10,8,190,-13.870301096856,190,-17.6113096142983
15,8,190,-13.0832083293145,190,-16.8242168467567
20,8,190,-12.1469213719683,190,-15.8879298894106
25,8,190,-11.1734618197246,190,-14.9144703371668
30,8,190,-10.2264276293547,190,-13.967436146797
35,8,190,-9.33577700686419,190,-13.0767855243064
40,8,190,-8.51254038062334,190,-12.2535488980656
45,8,190,-7.75822629217531,190,-11.4992348096175
50,8,190,-7.06996097219869,190,-10.8109694896409
55,8,190,-6.4431016268072,190,-10.1841101442494
60,8,190,-5.87250752479998,190,-9.61351604224221
65,8,190,-5.35312963526595,190,-9.09413815270818
70,8,190,-4.88026198680975,190,-8.62127050425198
75,8,190,-4.4496280933654,190,-8.19063661080763
80,8,190,-4.05738907655781,190,-7.79839759400004
85,8,190,-3.70011658093279,190,-7.44112509837502
90,8,190,-3.37475186632062,190,-7.11576038376285
0,8,195,-10.0790437714648,195,-13.820052288907
5,8,195,-10.0135074667063,195,-13.7545159841486
10,8,195,-9.7337210480924,195,-13.4747295655346
15,8,195,-9.28178001767202,195,-13.0227885351142
20,8,195,-8.71342245056641,195,-12.4544309680086
25,8,195,-8.08151216220142,195,-11.8225206796436
30,8,195,-7.42742154932872,195,-11.1684300667709
35,8,195,-6.77963465326683,195,-10.5206431707091
40,8,195,-6.15592407718244,195,-9.89693259462467
45,8,195,-5.56634123185616,195,-9.30734974929839
50,8,195,-5.0157987003428,195,-8.75680721778503
55,8,195,-4.50596001442354,195,-8.24696853186577
60,8,195,-4.03651987762718,195,-7.77752839506941
65,8,195,-3.60603898015923,195,-7.34704749760146
70,8,195,-3.21247716584918,195,-6.9534856832914
75,8,195,-2.85352772210383,195,-6.59453623954606
80,8,195,-2.52682047004302,195,-6.26782898748525
85,8,195,-2.23003717204778,195,-5.97104568949001
90,8,195,-1.9609678870348,195,-5.70197640447703
0,8,200,-5.76474703863676,200,-9.50575555607899
5,8,200,-5.73645827239586,200,-9.47746678983808
10,8,200,-5.62417376804583,200,-9.36518228548806
15,8,200,-5.43416309628217,200,-9.1751716137244
20,8,200,-5.17771387602936,200,-8.91872239347159
25,8,200,-4.86945017754236,200,-8.61045869498458
30,8,200,-4.52526655352846,200,-8.26627507097069
35,8,200,-4.16045305932409,200,-7.90146157676632
40,8,200,-3.7883744330606,200,-7.52938295050283
45,8,200,-3.41979033145941,200,-7.16079884890164
50,8,200,-3.06271204151024,200,-6.80372055895247
55,8,200,-2.72261952153241,200,-6.46362803897464
60,8,200,-2.402872786482,200,-6.14388130392423
65,8,200,-2.1051937019654,200,-5.84620221940762
70,8,200,-1.8301369626517,200,-5.57114548009393
75,8,200,-1.57750135938111,200,-5.31850987682334
80,8,200,-1.34665472548933,200,-5.08766324293156
85,8,200,-1.13676197812272,200,-4.87777049556495
90,8,200,-0.946918469027376,200,-4.6879269864696
0,8,205,-3.17387700903891,205,-6.91488552648114
5,8,205,-3.17265698603564,205,-6.91366550347787
10,8,205,-3.13387317827135,205,-6.87488169571358
15,8,205,-3.05529537458967,205,-6.7963038920319
20,8,205,-2.93713832779458,205,-6.67814684523681
25,8,205,-2.7826430135156,205,-6.52365153095783
30,8,205,-2.59792383508927,205,-6.3389323525315
35,8,205,-2.39114215223555,205,-6.13215066967778
40,8,205,-2.17130302398018,205,-5.91231154142241
45,8,205,-1.94704565161338,205,-5.68805416905561
50,8,205,-1.72571509927206,205,-5.46672361671428
55,8,205,-1.5128495905175,205,-5.25385810795973
60,8,205,-1.31207901826712,205,-5.05308753570935
65,8,205,-1.12534462371542,205,-4.86635314115765
70,8,205,-0.953314927671422,205,-4.69432344511365
75,8,205,-0.795871995540138,205,-4.53688051298237
80,8,205,-0.652560718400921,205,-4.39356923584315
85,8,205,-0.522923981515411,205,-4.26393249895764
90,8,205,-0.406683195090656,205,-4.14769171253289
0,8,210,-1.64014259546715,210,-5.38115111290938
5,8,210,-1.66237172880905,210,-5.40338024625128
10,8,210,-1.6700574759586,210,-5.41106599340083
15,8,210,-1.65676954269603,210,-5.39777806013825
20,8,210,-1.6178516516301,210,-5.35886016907233
25,8,210,-1.55174497344178,210,-5.29275349088401
30,8,210,-1.4605327295902,210,-5.20154124703243
35,8,210,-1.34954495959093,210,-5.09055347703316
40,8,210,-1.22619143531278,210,-4.96719995275501
45,8,210,-1.09843342013368,210,-4.83944193757591
50,8,210,-0.973355758780791,210,-4.71436427622302
55,8,210,-0.856179350540805,210,-4.59718786798303
60,8,210,-0.749859471385572,210,-4.4908679888278
65,8,210,-0.655238974534772,210,-4.396247491977
70,8,210,-0.571608079652574,210,-4.3126165970948
75,8,210,-0.497466431570725,210,-4.23847494901295
80,8,210,-0.431278337230984,210,-4.17228685467321
85,8,210,-0.372048972204347,210,-4.11305748964658
90,8,210,-0.319616466797938,210,-4.06062498424017
0,8,215,-0.814103141527325,215,-4.55511165896955
5,8,215,-0.857865255046821,215,-4.59887377248905
10,8,215,-0.900657025966816,215,-4.64166554340904
15,8,215,-0.933015222716076,215,-4.67402374015831
20,8,215,-0.947301436677441,215,-4.68830995411967
25,8,215,-0.939462981724468,215,-4.6804714991667
30,8,215,-0.909965280282376,215,-4.65097379772461
35,8,215,-0.863571915292502,215,-4.60458043273473
40,8,215,-0.808017242089577,215,-4.54902575953181
45,8,215,-0.752003245248323,215,-4.49301176269055
50,8,215,-0.703152628845475,215,-4.4441611462877
55,8,215,-0.666486233250158,215,-4.40749475069239
60,8,215,-0.643748624050413,215,-4.38475714149264
65,8,215,-0.63362275083882,215,-4.37463126828105
70,8,215,-0.632648573036467,215,-4.3736570904787
75,8,215,-0.636523268095925,215,-4.37753178553815
80,8,215,-0.641415097542881,215,-4.38242361498511
85,8,215,-0.64496720621531,215,-4.38597572365754
90,8,215,-0.646787412432713,215,-4.38779592987494
0,8,220,-0.511075073592378,220,-4.25208359103461
5,8,220,-0.573997692189859,220,-4.31500620963209
10,8,220,-0.643876312572099,220,-4.38488483001433
15,8,220,-0.70894091333842,220,-4.44994943078065
20,8,220,-0.759756569841783,220,-4.50076508728401
25,8,220,-0.791262082962761,220,-4.53227060040499
30,8,220,-0.803942535903884,220,-4.54495105334611
35,8,220,-0.803655276597065,220,-4.54466379403929
40,8,220,-0.799988365014927,220,-4.54099688245716
45,8,220,-0.803574565519483,220,-4.54458308296171
50,8,220,-0.823198295024474,220,-4.5642068124667
55,8,220,-0.863573452398099,220,-4.60458196984033
60,8,220,-0.924367624597264,220,-4.66537614203949
65,8,220,-1.00061496871786,220,-4.74162348616009
70,8,220,-1.08427679701511,220,-4.82528531445734
75,8,220,-1.16644593466023,220,-4.90745445210246
80,8,220,-1.23956876565104,220,-4.98057728309326
85,8,220,-1.2991039660105,220,-5.04011248345273
90,8,220,-1.34425480311908,220,-5.08526332056131
0,8,225,-0.622699167002713,225,-4.36370768444494
5,8,225,-0.701243874476643,225,-4.44225239191887
10,8,225,-0.789873620414103,225,-4.53088213785633
15,8,225,-0.875371588655336,225,-4.61638010609756
20,8,225,-0.947802250946726,225,-4.68881076838895
25,8,225,-1.00262826970915,225,-4.74363678715138
30,8,225,-1.04197139715068,225,-4.78297991459291
35,8,225,-1.07438862420034,225,-4.81539714164257
40,8,225,-1.11278732448292,225,-4.85379584192515
45,8,225,-1.17081883036558,225,-4.9118273478078
50,8,225,-1.25883416629989,225,-4.99984268374212
55,8,225,-1.3807166667536,225,-5.12172518419583
60,8,225,-1.53253613517678,225,-5.27354465261901
65,8,225,-1.70333099959017,225,-5.4443395170324
70,8,225,-1.87773212180452,225,-5.61874063924675
75,8,225,-2.03968109945742,225,-5.78068961689965
80,8,225,-2.17617996290341,225,-5.91718848034564
85,8,225,-2.27996341192256,225,-6.02097192936479
90,8,225,-2.35037390085812,225,-6.09138241830035
0,8,230,-1.0807257995412,230,-4.82173431698343
5,8,230,-1.17012839683447,230,-4.9111369142767
10,8,230,-1.26766370788585,230,-5.00867222532808
15,8,230,-1.35982394235593,230,-5.10083245979816
20,8,230,-1.43781318579272,230,-5.17882170323495
25,8,230,-1.49944670570757,230,-5.24045522314979
30,8,230,-1.55029518024242,230,-5.29130369768465
35,8,230,-1.6033326194945,230,-5.34434113693673
40,8,230,-1.6763090947813,230,-5.41731761222352
45,8,230,-1.786953246217,230,-5.52796176365923
50,8,230,-1.94736414194815,230,-5.68837265939038
55,8,230,-2.15951029755147,230,-5.9005188149937
60,8,230,-2.41331546363817,230,-6.1543239810804
65,8,230,-2.68795247689588,230,-6.42896099433811
70,8,230,-2.95619229687576,230,-6.69720081431799
75,8,230,-3.1908924588219,230,-6.93190097626413
80,8,230,-3.37176191958808,230,-7.11277043703031
85,8,230,-3.48987497918448,230,-7.23088349662671
90,8,230,-3.54808311311573,230,-7.28909163055796
0,8,235,-1.84098174053523,235,-5.58199025797745
5,8,235,-1.93547026183845,235,-5.67647877928068
10,8,235,-2.03009563760823,235,-5.77110415505046
15,8,235,-2.11258349158096,235,-5.85359200902319
20,8,235,-2.17734863618212,235,-5.91835715362435
25,8,235,-2.22674306300115,235,-5.96775158044338
30,8,235,-2.27180485210103,235,-6.01281336954326
35,8,235,-2.33173509139829,235,-6.07274360884052
40,8,235,-2.43068628846789,235,-6.17169480591012
45,8,235,-2.59146282852665,235,-6.33247134596888
50,8,235,-2.82776666764967,235,-6.5687751850919
55,8,235,-3.13769212219993,235,-6.87870063964216
60,8,235,-3.50068657113659,235,-7.24169508857882
65,8,235,-3.87929630782301,235,-7.62030482526524
70,8,235,-4.22646788411126,235,-7.96747640155349
75,8,235,-4.49796368546556,235,-8.23897220290779
80,8,235,-4.66613084581011,235,-8.40713936325234
85,8,235,-4.72777608915504,235,-8.46878460659727
90,8,235,-4.70088566242859,235,-8.44189417987082
0,8,240,-2.87537258639003,240,-6.61638110383226
5,8,240,-2.96832908856178,240,-6.70933760600401
10,8,240,-3.04556912293361,240,-6.78657764037584
15,8,240,-3.09809055964521,240,-6.83909907708744
20,8,240,-3.12616225283671,240,-6.86717077027894
25,8,240,-3.13926925882492,240,-6.88027777626715
30,8,240,-3.15608276766605,240,-6.89709128510828
35,8,240,-3.20378462632334,240,-6.94479314376557
40,8,240,-3.31430995382446,240,-7.05531847126669
45,8,240,-3.51616628398809,240,-7.25717480143032
50,8,240,-3.82369550192676,240,-7.56470401936899
55,8,240,-4.22742828216962,240,-7.96843679961185
60,8,240,-4.68872545246796,240,-8.42973396991019
65,8,240,-5.14179575131266,240,-8.88280426875489
70,8,240,-5.50738725939818,240,-9.2483957768404
75,8,240,-5.7197504677716,240,-9.46075898521383
80,8,240,-5.75548131993261,240,-9.49648983737483
85,8,240,-5.64150605510526,240,-9.38251457254749
90,8,240,-5.43410451487051,240,-9.17511303231274
0,8,245,-4.16711346296604,245,-7.90812198040827
5,8,245,-4.25079492099049,245,-7.99180343843272
10,8,245,-4.29159753525904,245,-8.03260605270127
15,8,245,-4.28683213864633,245,-8.02784065608855
20,8,245,-4.24633847274982,245,-7.98734699019205
25,8,245,-4.19002245625576,245,-7.93103097369799
30,8,245,-4.14647688445692,245,-7.88748540189915
35,8,245,-4.15226672459241,245,-7.89327524203464
40,8,245,-4.24774617271678,245,-7.98875469015901
45,8,245,-4.46649012280346,245,-8.20749864024569
50,8,245,-4.82044102772748,245,-8.56144954516971
55,8,245,-5.28557325200233,245,-9.02658176944456
60,8,245,-5.79291539903995,245,-9.53392391648218
65,8,245,-6.23299188756025,245,-9.97400040500248
70,8,245,-6.48715428127761,245,-10.2281627987198
75,8,245,-6.48561260658816,245,-10.2266211240304
80,8,245,-6.24941781496516,245,-9.99042633240739
85,8,245,-5.86976915737214,245,-9.61077767481436
90,8,245,-5.4482401659848,245,-9.18924868342703
0,8,250,-5.70646547668535,250,-9.44747399412758
5,8,250,-5.77075176983315,250,-9.51176028727538
10,8,250,-5.74690110550255,250,-9.48790962294478
15,8,250,-5.64413491320093,250,-9.38514343064316
20,8,250,-5.48821095621116,250,-9.22921947365339
25,8,250,-5.31428124995881,250,-9.05528976740104
30,8,250,-5.16333565442911,250,-8.90434417187134
35,8,250,-5.08187360946133,250,-8.82288212690355
40,8,250,-5.11758646534702,250,-8.85859498278925
45,8,250,-5.30583788580369,250,-9.04684640324592
50,8,250,-5.64969686110314,250,-9.39070537854537
55,8,250,-6.10030562719875,250,-9.84131414464098
60,8,250,-6.54657251809329,250,-10.2875810355355
65,8,250,-6.83326863498051,250,-10.5742771524227
70,8,250,-6.82922071275932,250,-10.5702292302015
75,8,250,-6.51337904887654,250,-10.2543875663188
80,8,250,-5.98503029425248,250,-9.72603881169471
85,8,250,-5.38566690099452,250,-9.12667541843675
90,8,250,-4.82523344918065,250,-8.56624196662288
0,8,255,-7.48276605866732,255,-11.2237745761095
5,8,255,-7.51200866772987,255,-11.2530171851721
10,8,255,-7.37659425112823,255,-11.1176027685705
15,8,255,-7.11055806271127,255,-10.8515665801535
20,8,255,-6.76859688813251,255,-10.5096054055747
25,8,255,-6.40899358471066,255,-10.1500021021529
30,8,255,-6.08749909599793,255,-9.82850761344016
35,8,255,-5.85927031351959,255,-9.60027883096182
40,8,255,-5.77546550445111,255,-9.51647402189334
45,8,255,-5.86687317757589,255,-9.60788169501812
50,8,255,-6.11962123527559,255,-9.86062975271781
55,8,255,-6.45385987584344,255,-10.1948683932857
60,8,255,-6.72213343251108,255,-10.4631419499533
65,8,255,-6.75586862409589,255,-10.4968771415381
70,8,255,-6.46352082796171,255,-10.2045293454039
75,8,255,-5.89518005062933,255,-9.63618856807156
80,8,255,-5.19341225990242,255,-8.93442077734465
85,8,255,-4.49799889098974,255,-8.23900740843196
90,8,255,-3.89765807052535,255,-7.63866658796758
0,8,260,-9.4608429436934,260,-13.2018514611356
5,8,260,-9.42732677036542,260,-13.1683352878076
10,8,260,-9.0984267076747,260,-12.8394352251169
15,8,260,-8.56645401713874,260,-12.307462534581
20,8,260,-7.94205258180754,260,-11.6830610992498
25,8,260,-7.31696275692443,260,-11.0579712743667
30,8,260,-6.76070328659616,260,-10.5017118040384
35,8,260,-6.33150189402891,260,-10.0725104114711
40,8,260,-6.07663388455125,260,-9.81764240199348
45,8,260,-6.01498149946682,260,-9.75599001690905
50,8,260,-6.1122299010968,260,-9.85323841853903
55,8,260,-6.2650263621778,260,-10.00603487962
60,8,260,-6.31598075540254,260,-10.0569892728448
65,8,260,-6.12101280942651,260,-9.86202132686874
70,8,260,-5.63965800075415,260,-9.38066651819638
75,8,260,-4.95575035979831,260,-8.69675887724054
80,8,260,-4.20654111005842,260,-7.94754962750065
85,8,260,-3.50759303467955,260,-7.24860155212178
90,8,260,-2.92644528152163,260,-6.66745379896386
0,8,265,-11.5095747701577,265,-15.2505832875999
5,8,265,-11.3643924059495,265,-15.1054009233918
10,8,265,-10.7133532697019,265,-14.4543617871441
15,8,265,-9.7862414879408,265,-13.527250005383
20,8,265,-8.78948756379531,265,-12.5304960812375
25,8,265,-7.84768745472063,265,-11.5886959721629
30,8,265,-7.03099686655019,265,-10.7720053839924
35,8,265,-6.38822079543686,265,-10.1292293128791
40,8,265,-5.95323944631011,265,-9.69424796375234
45,8,265,-5.72830757811769,265,-9.46931609555992
50,8,265,-5.66240990266914,265,-9.40341842011137
55,8,265,-5.64387912814619,265,-9.38488764558842
60,8,265,-5.52678260754826,265,-9.26779112499049
65,8,265,-5.19814231496555,265,-8.93915083240777
70,8,265,-4.64388798476907,265,-8.3848965022113
75,8,265,-3.94645835165044,265,-7.68746686909267
80,8,265,-3.2216790119536,265,-6.96268752939583
85,8,265,-2.56343316629738,265,-6.30444168373961
90,8,265,-2.02595545912148,265,-5.76696397656371
0,8,270,-13.2422226326766,270,-16.9832311501188
5,8,270,-12.9253677452732,270,-16.6663762627155
10,8,270,-11.8367598556986,270,-15.5777683731408
15,8,270,-10.4544962678664,270,-14.1955047853087
20,8,270,-9.0888885891192,270,-12.8298971065614
25,8,270,-7.86681288857847,270,-11.6078214060207
30,8,270,-6.83689639909312,270,-10.5779049165353
35,8,270,-6.0271801068179,270,-9.76818862426013
40,8,270,-5.45318745010151,270,-9.19419596754374
45,8,270,-5.10147872399613,270,-8.84248724143836
50,8,270,-4.91186145888439,270,-8.65286997632662
55,8,270,-4.77585481814773,270,-8.51686333558996
60,8,270,-4.56507016035368,270,-8.30607867779591
65,8,270,-4.18777451029323,270,-7.92878302773546
70,8,270,-3.63596338663821,270,-7.37697190408044
75,8,270,-2.97818001681469,270,-6.71918853425692
80,8,270,-2.30971765870558,270,-6.05072617614781
85,8,270,-1.70923445769031,270,-5.45024297513254
90,8,270,-1.22324939857546,270,-4.96425791601769
0,8,275,-13.9721617545788,275,-17.713170272021
5,8,275,-13.4936648051729,275,-17.2346733226151
10,8,275,-12.0565641536118,275,-15.797572671054
15,8,275,-10.3639293394539,275,-14.1049378568961
20,8,275,-8.77410335660467,275,-12.5151118740469
25,8,275,-7.39341896250604,275,-11.1344274799483
30,8,275,-6.24798830213484,275,-9.98899681957707
35,8,275,-5.34881231183214,275,-9.08982082927437
40,8,275,-4.69737128892003,275,-8.43837980636226
45,8,275,-4.27039872029533,275,-8.01140723773756
50,8,275,-4.00604862738701,275,-7.74705714482924
55,8,275,-3.80523689731994,275,-7.54624541476217
60,8,275,-3.55688764503068,275,-7.29789616247291
65,8,275,-3.18265065074663,275,-6.92365916818886
70,8,275,-2.67228552243536,275,-6.41329403987759
75,8,275,-2.07859398867126,275,-5.81960250611349
80,8,275,-1.47958882378396,275,-5.22059734122619
85,8,275,-0.942765357508043,275,-4.68377387495027
90,8,275,-0.509758311594655,275,-4.25076682903688
0,8,280,-13.3913364167459,280,-17.1323449341881
5,8,280,-12.8703140594195,280,-16.6113225768617
10,8,280,-11.3730669517575,280,-15.1140754691997
15,8,280,-9.62683803058899,280,-13.3678465480312
20,8,280,-7.99451020583422,280,-11.7355187232765
25,8,280,-6.58136189034345,280,-10.3223704077857
30,8,280,-5.41101363277694,280,-9.15202215021917
35,8,280,-4.48926512310384,280,-8.23027364054607
40,8,280,-3.81098012446529,280,-7.55198864190752
45,8,280,-3.34917740887928,280,-7.09018592632151
50,8,280,-3.0456418048092,280,-6.78665032225143
55,8,280,-2.81368108533397,280,-6.5546896027762
