"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
60,8,285,-3.14467954044945,285,-4.30504240451345
65,8,285,-2.69826398586756,285,-3.85862684993156
70,8,285,-2.17970343819187,285,-3.34006630225588
75,8,285,-1.61544136130316,285,-2.77580422536716
80,8,285,-1.04927577541615,285,-2.20963863948015
85,8,285,-0.521435073399879,285,-1.68179793746388
90,8,285,-0.0567011448186794,285,-1.21706400888268
0,8,290,-6.05916580772875,290,-7.21952867179276
5,8,290,-6.11293777262249,290,-7.27330063668649
10,8,290,-6.11701981890698,290,-7.27738268297098
15,8,290,-6.0306759144865,290,-7.19103877855051
20,8,290,-5.81316653534611,290,-6.97352939941011
25,8,290,-5.4481576842852,290,-6.60852054834921
30,8,290,-4.96367210510249,290,-6.1240349691665
35,8,290,-4.42505144322569,290,-5.58541430728969
40,8,290,-3.90239039427358,290,-5.06275325833758
45,8,290,-3.43822583273582,290,-4.59858869679982
50,8,290,-3.03436272323652,290,-4.19472558730053
55,8,290,-2.65903931802424,290,-3.81940218208824
60,8,290,-2.26774352880308,290,-3.42810639286709
65,8,290,-1.82778571594149,290,-2.9881485800055
70,8,290,-1.3340439181878,290,-2.4944067822518
75,8,290,-0.807792650727626,290,-1.96815551479163
80,8,290,-0.282706228413793,290,-1.4430690924778
85,8,290,0.210457564673433,290,-0.94990529939057
90,8,290,0.652671964546832,290,-0.507690899517171
0,8,295,-5.6075495453654,295,-6.7679124094294
5,8,295,-5.64492887432426,295,-6.80529173838827
10,8,295,-5.60067988854077,295,-6.76104275260477
15,8,295,-5.44031156525135,295,-6.60067442931535
20,8,295,-5.13994034550238,295,-6.30030320956638
25,8,295,-4.70673999889706,295,-5.86710286296106
30,8,295,-4.18447117817033,295,-5.34483404223433
35,8,295,-3.6362726271538,295,-4.7966354912178
40,8,295,-3.11721761252151,295,-4.27758047658551
45,8,295,-2.65469123989076,295,-3.81505410395476
50,8,295,-2.24391750209888,295,-3.40428036616288
55,8,295,-1.85666599045061,295,-3.01702885451461
60,8,295,-1.45804821376303,295,-2.61841107782703
65,8,295,-1.02417582967092,295,-2.18453869373493
70,8,295,-0.552180453387572,295,-1.71254331745158
75,8,295,-0.05822272274156,295,-1.21858558680556
80,8,295,0.432814584692541,295,-0.727548279371462
85,8,295,0.89819684562997,295,-0.262166018434033
90,8,295,1.32370875925869,295,0.163345895194683
0,8,300,-5.20450647490671,300,-6.36486933897071
5,8,300,-5.21815302371904,300,-6.37851588778305
10,8,300,-5.11808844437999,300,-6.27845130844399
15,8,300,-4.88295984997481,300,-6.04332271403881
20,8,300,-4.50951618773897,300,-5.66987905180298
25,8,300,-4.02414290885007,300,-5.18450577291407
30,8,300,-3.47754820248139,300,-4.63791106654539
35,8,300,-2.92555559188107,300,-4.08591845594507
40,8,300,-2.40940303244082,300,-3.56976589650482
45,8,300,-1.94541385100019,300,-3.1057767150642
50,8,300,-1.52551730749169,300,-2.6858801715557
55,8,300,-1.12592040512363,300,-2.28628326918763
60,8,300,-0.720061336558631,300,-1.88042420062263
65,8,300,-0.290739188429743,300,-1.45110205249375
70,8,300,0.163856922318123,300,-0.99650594174588
75,8,300,0.632218289285806,300,-0.528144574778198
80,8,300,1.09676450617955,300,-0.0635983578844575
85,8,300,1.54128459412715,300,0.380921730063142
90,8,300,1.95537097998241,300,0.795008115918409
0,8,305,-4.84729138470145,305,-6.00765424876545
5,8,305,-4.83126540986351,305,-5.99162827392751
10,8,305,-4.67409943331336,305,-5.83446229737736
15,8,305,-4.37161193068019,305,-5.5319747947442
20,8,305,-3.94043301175737,305,-5.10079587582138
25,8,305,-3.41965729070061,305,-4.58002015476461
30,8,305,-2.86005271103798,305,-4.02041557510198
35,8,305,-2.30794338564281,305,-3.46830624970682
40,8,305,-1.79306341174244,305,-2.95342627580644
45,8,305,-1.32436985479967,305,-2.48473271886367
50,8,305,-0.892992923213652,305,-2.05335578727766
55,8,305,-0.479909614741914,305,-1.64027247880592
60,8,305,-0.0654806116092185,305,-1.22584347567322
65,8,305,0.362558616517589,305,-0.797804247546414
70,8,305,0.805643419163733,305,-0.354719444900269
75,8,305,1.25613421107123,305,0.0957713470072315
80,8,305,1.70216871373785,305,0.541805849673852
85,8,305,2.13254057275339,305,0.972177708689391
90,8,305,2.53964144866877,305,1.37927858460477
0,8,310,-4.55559392886235,310,-5.71595679292635
5,8,310,-4.50694963024796,310,-5.66731249431197
10,8,310,-4.29734713977898,310,-5.45771000384298
15,8,310,-3.9399294474584,310,-5.1002923115224
20,8,310,-3.4670355383644,310,-4.62739840242841
25,8,310,-2.92414859818249,310,-4.08451146224649
30,8,310,-2.35812431743535,310,-3.51848718149935
35,8,310,-1.80599693021174,310,-2.96635979427574
40,8,310,-1.28881902429204,310,-2.44918188835604
45,8,310,-0.811192235227647,310,-1.97155509929165
50,8,310,-0.365083206030105,310,-1.52544607009411
55,8,310,0.0639166475816296,310,-1.09644621648237
60,8,310,0.489873479615721,310,-0.670489384448281
65,8,310,0.921435709723085,310,-0.238927154340918
70,8,310,1.35992094554214,310,0.19955808147814
75,8,310,1.8006052527745,310,0.640242388710493
80,8,310,2.23579600671994,310,1.07543314265594
85,8,310,2.65787434988155,310,1.49751148581755
90,8,310,3.06115413654368,310,1.90079127247967
0,8,315,-4.36804718371012,315,-5.52841004777412
5,8,315,-4.28752801635304,315,-5.44789088041704
10,8,315,-4.03361992447149,315,-5.19398278853549
15,8,315,-3.63393799637592,315,-4.79430086043992
20,8,315,-3.13131057861358,315,-4.29167344267759
25,8,315,-2.57316726115121,315,-3.73353012521521
30,8,315,-2.00121097223926,315,-3.16157383630326
35,8,315,-1.44486525423075,315,-2.60522811829475
40,8,315,-0.919283489618168,315,-2.07964635368217
45,8,315,-0.426962590564717,315,-1.58732545462872
50,8,315,0.0383993257051682,315,-1.12196353835883
55,8,315,0.487074032883767,315,-0.673288831180236
60,8,315,0.928747493724839,315,-0.231615370339164
65,8,315,1.36938730715034,315,0.20902444308634
70,8,315,1.81018804590671,315,0.649825181842706
75,8,315,2.24840209198611,315,1.08803922792211
80,8,315,2.67916406202136,315,1.51880119795736
85,8,315,3.09728914412253,315,1.93692628005852
90,8,315,3.49840509481409,315,2.33804223075009
0,8,320,-4.32865305563392,320,-5.48901591969792
5,8,320,-4.22026614855546,320,-5.38062901261947
10,8,320,-3.93069406623624,320,-5.09105693030024
15,8,320,-3.49804526529678,320,-4.65840812936078
20,8,320,-2.97134032297217,320,-4.13170318703617
25,8,320,-2.39781236685121,320,-3.55817523091522
30,8,320,-1.81467095296612,320,-2.97503381703013
35,8,320,-1.24605653359689,320,-2.40641939766089
40,8,320,-0.703693134005516,320,-1.86405599806952
45,8,320,-0.189570864064399,320,-1.3499337281284
50,8,320,0.300505420765056,320,-0.859857443298947
55,8,320,0.773302075830957,320,-0.387060788233046
60,8,320,1.23513783073122,320,0.0747749666672132
65,8,320,1.6899730484359,320,0.529610184371893
70,8,320,2.13879857783954,320,0.978435713775539
75,8,320,2.58009386734908,320,1.41973100328508
80,8,320,3.01083019466009,320,1.85046733059608
85,8,320,3.42747815793729,320,2.26711529387329
90,8,320,3.82668489289347,320,2.66632202882947
0,8,325,-4.4582466408212,325,-5.6186095048852
5,8,325,-4.32861526579541,325,-5.48897812985942
10,8,325,-4.01158164277186,325,-5.17194450683586
15,8,325,-3.55198880170346,325,-4.71235166576746
20,8,325,-3.00228527178904,325,-4.16264813585304
25,8,325,-2.40910618485079,325,-3.56946904891479
30,8,325,-1.8067965033529,325,-2.96715936741691
35,8,325,-1.21663036416559,325,-2.3769932282296
40,8,325,-0.648972038459414,325,-1.80933490252342
45,8,325,-0.106418683447815,325,-1.26678154751182
50,8,325,0.413048446050102,325,-0.747314418013901
55,8,325,0.913353516531496,325,-0.247009347532507
60,8,325,1.39830656316184,325,0.237943699097839
65,8,325,1.87040423847718,325,0.71004137441318
70,8,325,2.33042283295505,325,1.17005996889104
75,8,325,2.77760822941826,325,1.61724536535425
80,8,325,3.21017222910108,325,2.04980936503707
85,8,325,3.62582405809906,325,2.46546119403506
90,8,325,4.0221699966789,325,2.86180713261489
0,8,330,-4.69768817754351,330,-5.85805104160751
5,8,330,-4.55695600899707,330,-5.71731887306107
10,8,330,-4.22432623621948,330,-5.38468910028348
15,8,330,-3.74741578603615,330,-4.90777865010015
20,8,330,-3.17975708613867,330,-4.34011995020268
25,8,330,-2.56739330555791,330,-3.72775616962191
30,8,330,-1.94343859395069,330,-3.1038014580147
35,8,330,-1.32838655939707,330,-2.48874942346107
40,8,330,-0.732883071109656,330,-1.89324593517366
45,8,330,-0.160918963096347,330,-1.32128182716035
50,8,330,0.3873996845638,330,-0.772963179500202
55,8,330,0.913737562742752,330,-0.246625301321251
60,8,330,1.42008625172829,330,0.259723387664283
65,8,330,1.90792748805595,330,0.747564623991949
70,8,330,2.37789253905087,330,1.21752967498686
75,8,330,2.82976930484572,330,1.66940644078171
80,8,330,3.26269846250772,330,2.10233559844372
85,8,330,3.67542519003603,330,2.51506232597203
90,8,330,4.0665225318694,330,2.90615966780539
0,8,335,-4.81299589819693,335,-5.97335876226093
5,8,335,-4.67843917016365,335,-5.83880203422765
10,8,335,-4.35760834262816,335,-5.51797120669216
15,8,335,-3.89398897747699,335,-5.05435184154099
20,8,335,-3.33704137509116,335,-4.49740423915516
25,8,335,-2.73007980876224,335,-3.89044267282624
30,8,335,-2.10515332248297,335,-3.26551618654697
35,8,335,-1.48313632386348,335,-2.64349918792749
40,8,335,-0.876106367271048,335,-2.03646923133505
45,8,335,-0.290101128958812,335,-1.45046399302281
50,8,335,0.272548017217988,335,-0.887814846846015
55,8,335,0.811497275286354,335,-0.348865588777649
60,8,335,1.32724050816632,335,0.166877644102318
65,8,335,1.82041691385925,335,0.660054049795242
70,8,335,2.29145807156043,335,1.13109520749643
75,8,335,2.74046535990922,335,1.58010249584522
80,8,335,3.16722492421175,335,2.00686206014775
85,8,335,3.57128903869123,335,2.41092617462722
90,8,335,3.95207700762716,335,2.79171414356315
0,8,340,-4.37436011208965,340,-5.53472297615365
5,8,340,-4.26982304478528,340,-5.43018590884928
10,8,340,-4.010213385064,340,-5.170576249128
15,8,340,-3.62466581016949,340,-4.78502867423349
20,8,340,-3.14864901888002,340,-4.30901188294402
25,8,340,-2.61588276388097,340,-3.77624562794497
30,8,340,-2.0538233150661,340,-3.21418617913011
35,8,340,-1.48251782603183,340,-2.64288069009583
40,8,340,-0.915428325981754,340,-2.07579119004576
45,8,340,-0.360970226993551,340,-1.52133309105755
50,8,340,0.175948889472952,340,-0.984413974591051
55,8,340,0.692675134874721,340,-0.467687729189282
60,8,340,1.18789326121621,340,0.0275303971522062
65,8,340,1.66101066060819,340,0.500647796544186
70,8,340,2.11177378048717,340,0.951410916423167
75,8,340,2.54005142631912,340,1.37968856225512
80,8,340,2.94572995453275,340,1.78536709046874
85,8,340,3.32867811872409,340,2.16831525466009
90,8,340,3.68875151320231,340,2.52838864913831
0,8,345,-3.10548067533603,345,-4.26584353940004
5,8,345,-3.04350949331718,345,-4.20387235738118
10,8,345,-2.88100433511516,345,-4.04136719917917
15,8,345,-2.63017825387507,345,-3.79054111793907
20,8,345,-2.30752714064877,345,-3.46789000471277
25,8,345,-1.93089373852991,345,-3.09125660259391
30,8,345,-1.51713031845067,345,-2.67749318251467
35,8,345,-1.08072721673081,345,-2.24109008079481
40,8,345,-0.633321717462918,345,-1.79368458152692
45,8,345,-0.183798495061688,345,-1.34416135912569
50,8,345,0.261309892874781,345,-0.899052971189222
55,8,345,0.697330348718465,345,-0.463032515345538
60,8,345,1.1209819359774,345,-0.0393809280866025
65,8,345,1.52998543776039,345,0.369622573696389
70,8,345,1.92276215825248,345,0.76239929418848
75,8,345,2.29821490686086,345,1.13785204279686
80,8,345,2.65557653774542,345,1.49521367368141
85,8,345,2.99431013812242,345,1.83394727405841
90,8,345,3.31404657036211,345,2.15368370629811
0,8,350,-1.2643365253225,350,-2.4246993893865
5,8,350,-1.23595624249772,350,-2.39631910656172
10,8,350,-1.15768405167339,350,-2.31804691573739
15,8,350,-1.03272670557305,350,-2.19308956963705
20,8,350,-0.865836560687681,350,-2.02619942475168
25,8,350,-0.66280627684517,350,-1.82316914090917
30,8,350,-0.429939484193893,350,-1.5903023482579
35,8,350,-0.173582849787589,350,-1.33394571385159
40,8,350,0.100230196974186,350,-1.06013266708982
45,8,350,0.386010052534022,350,-0.774352811529981
50,8,350,0.678928219607128,350,-0.481434644456875
55,8,350,0.974847152527472,350,-0.185515711536531
60,8,350,1.27029140872783,350,0.109928544663826
65,8,350,1.56238530234043,350,0.402022438276422
70,8,350,1.84877608408754,350,0.688413220023539
75,8,350,2.12755534641772,350,0.967192482353716
80,8,350,2.39718608584768,350,1.23682322178368
85,8,350,2.65643899885131,350,1.49607613478731
90,8,350,2.9043390411615,350,1.7439761770975
0,8,355,0.683133555224945,355,-0.477229308839058
5,8,355,0.69241332989512,355,-0.467949534168883
10,8,355,0.719232573031101,355,-0.441130291032902
15,8,355,0.76307305101571,355,-0.397289813048293
20,8,355,0.823117225974642,355,-0.337245638089361
25,8,355,0.898286031308915,355,-0.262076832755088
30,8,355,0.98728569923223,355,-0.173077164831773
35,8,355,1.08865955557829,355,-0.0717033084857085
40,8,355,1.20084077202698,355,0.040477907962976
45,8,355,1.32220260968684,355,0.161839745622835
50,8,355,1.45110353067575,355,0.290740666611748
55,8,355,1.58592551018552,355,0.425562646121515
60,8,355,1.72510479159374,355,0.564741927529736
65,8,355,1.86715508359444,355,0.706792219530436
70,8,355,2.01068374915053,355,0.850320885086528
75,8,355,2.15440187658032,355,0.994039012516315
80,8,355,2.29712928025992,355,1.13676641619592
85,8,355,2.43779549508826,355,1.27743263102426
90,8,355,2.57543775105695,355,1.41507488699295
0,8,360,2.44884068569877,360,1.28847782163477
5,8,360,2.44884068569877,360,1.28847782163477
10,8,360,2.44884068569877,360,1.28847782163477
15,8,360,2.44884068569877,360,1.28847782163477
20,8,360,2.44884068569877,360,1.28847782163477
25,8,360,2.44884068569877,360,1.28847782163477
30,8,360,2.44884068569877,360,1.28847782163477
35,8,360,2.44884068569877,360,1.28847782163477
40,8,360,2.44884068569877,360,1.28847782163477
45,8,360,2.44884068569877,360,1.28847782163477
50,8,360,2.44884068569877,360,1.28847782163477
55,8,360,2.44884068569877,360,1.28847782163477
60,8,360,2.44884068569877,360,1.28847782163477
65,8,360,2.44884068569877,360,1.28847782163476
70,8,360,2.44884068569877,360,1.28847782163476
75,8,360,2.44884068569877,360,1.28847782163476
80,8,360,2.44884068569877,360,1.28847782163477
85,8,360,2.44884068569877,360,1.28847782163477
90,8,360,2.44884068569877,360,1.28847782163477
