"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
65,8,285,-0.559539156144559,285,-2.71724250725814
70,8,285,0.499108065331431,285,-1.65859528578215
75,8,285,1.33320827478379,285,-0.82449507632979
80,8,285,1.9573990566019,285,-0.200304294511684
85,8,285,2.39025144750828,285,0.232548096394701
90,8,285,2.65624071838232,285,0.498537367268735
0,8,290,-15.7233607309354,290,-17.881064082049
5,8,290,-15.9551751647591,290,-18.1128785158727
10,8,290,-16.3623213533883,290,-18.5200247045019
15,8,290,-16.7032150148708,290,-18.8609183659844
20,8,290,-16.6346400171565,290,-18.7923433682701
25,8,290,-15.847411081856,290,-18.0051144329696
30,8,290,-14.2374582535838,290,-16.3951616046973
35,8,290,-12.0157611173622,290,-14.1734644684758
40,8,290,-9.56930118006611,290,-11.7270045311797
45,8,290,-7.20739209257306,290,-9.36509544368664
50,8,290,-5.08225197363825,290,-7.23995532475183
55,8,290,-3.23870849407313,290,-5.39641184518671
60,8,290,-1.67225036038005,290,-3.82995371149363
65,8,290,-0.363088222916651,290,-2.52079157403023
70,8,290,0.709009842929698,290,-1.44869350818389
75,8,290,1.5613051623096,290,-0.596398188803982
80,8,290,2.21017120409144,290,0.0524678529778613
85,8,290,2.67440949052116,290,0.516706139407579
90,8,290,2.97741523691394,290,0.819711885800353
0,8,295,-12.035924418026,295,-14.1936277691396
5,8,295,-12.2121672924031,295,-14.3698706435167
10,8,295,-12.6437011538847,295,-14.8014045049982
15,8,295,-13.2499380038462,295,-15.4076413549598
20,8,295,-13.8535198086166,295,-16.0112231597302
25,8,295,-14.0910924336098,295,-16.2487957847234
30,8,295,-13.4445804280228,295,-15.6022837791364
35,8,295,-11.7470609755543,295,-13.9047643266679
40,8,295,-9.46471110192002,295,-11.6224144530336
45,8,295,-7.1271352526146,295,-9.28483860372818
50,8,295,-4.99412388976024,295,-7.15182724087382
55,8,295,-3.13998500860368,295,-5.29768835971726
60,8,295,-1.56449034466997,295,-3.72219369578355
65,8,295,-0.246119078234593,295,-2.40382242934818
70,8,295,0.838264610109968,295,-1.31943874100361
75,8,295,1.70864185533784,295,-0.449061495775743
80,8,295,2.38316047515671,295,0.22545712404313
85,8,295,2.88102480130632,295,0.723321450192741
90,8,295,3.22465415067702,295,1.06695079956344
0,8,300,-9.17809315568829,300,-11.3357965068019
5,8,300,-9.31406753414871,300,-11.4717708852623
10,8,300,-9.69210260962996,300,-11.8498059607435
15,8,300,-10.2882141180122,300,-12.4459174691258
20,8,300,-11.0324977852223,300,-13.1902011363359
25,8,300,-11.7215884599449,300,-13.8792918110585
30,8,300,-11.8909287058043,300,-14.0486320569179
35,8,300,-11.0172026139767,300,-13.1749059650902
40,8,300,-9.19898391349545,300,-11.356687264609
45,8,300,-7.03607454583388,300,-9.19377789694746
50,8,300,-4.95598721705954,300,-7.11369056817312
55,8,300,-3.11466714988048,300,-5.27237050099406
60,8,300,-1.53901952176437,300,-3.69672287287795
65,8,300,-0.21456307585131,300,-2.37226642696489
70,8,300,0.881438944377391,300,-1.27626440673619
75,8,300,1.77049901924784,300,-0.387204331865743
80,8,300,2.47222976310376,300,0.314526411990177
85,8,300,3.00626653123397,300,0.848563180120393
90,8,300,3.39407244563119,300,1.23636909451761
0,8,305,-6.95103850556949,305,-9.10874185668307
5,8,305,-7.06201599887566,305,-9.21971934998924
10,8,305,-7.39297406387912,305,-9.5506774149927
15,8,305,-7.93839445254727,305,-10.0960978036608
20,8,305,-8.66901993968233,305,-10.8267232907959
25,8,305,-9.47431909565512,305,-11.6320224467687
30,8,305,-10.0467956226924,305,-12.204498973806
35,8,305,-9.8667369061572,305,-12.0244402572708
40,8,305,-8.67613097107208,305,-10.8338343221857
45,8,305,-6.85782503886748,305,-9.01552838998107
50,8,305,-4.92459045424849,305,-7.08229380536207
55,8,305,-3.14034198734744,305,-5.29804533846102
60,8,305,-1.58456592801663,305,-3.74226927913021
65,8,305,-0.262735382053642,305,-2.42043873316722
70,8,305,0.841532448247588,305,-1.31617090286599
75,8,305,1.74852881036227,305,-0.409174540751312
80,8,305,2.47807570094712,305,0.320372349833534
85,8,305,3.0496783787266,305,0.891975027613021
90,8,305,3.48351455715823,305,1.32581120604465
0,8,310,-5.17357299961313,310,-7.33127635072672
5,8,310,-5.26718013507165,310,-7.42488348618523
10,8,310,-5.55816592926467,310,-7.71586928037825
15,8,310,-6.04526832726114,310,-8.20297167837472
20,8,310,-6.71170117673578,310,-8.86940452784937
25,8,310,-7.48830987793615,310,-9.64601322904973
30,8,310,-8.17835001041782,310,-10.3360533615314
35,8,310,-8.40108816932552,310,-10.5587915204391
40,8,310,-7.80024902969189,310,-9.95795238080547
45,8,310,-6.46133702514199,310,-8.61904037625557
50,8,310,-4.80221746903024,310,-6.95992082014382
55,8,310,-3.15324414539349,310,-5.31094749650707
60,8,310,-1.66020273096216,310,-3.81790608207574
65,8,310,-0.363793757445428,310,-2.52149710855901
70,8,310,0.736706807683727,310,-1.42099654342986
75,8,310,1.65520597590498,310,-0.502497375208606
80,8,310,2.40888604681107,310,0.251182695697485
85,8,310,3.01554082416736,310,0.857837473053777
90,8,310,3.49317675118586,310,1.33547340007228
0,8,315,-3.72541068736945,315,-5.88311403848303
5,8,315,-3.80454673813007,315,-5.96225008924365
10,8,315,-4.05597807107369,315,-6.21368142218727
15,8,315,-4.47695394134646,315,-6.63465729246004
20,8,315,-5.05179809390483,315,-7.20950144501841
25,8,315,-5.7285192403172,315,-7.88622259143078
30,8,315,-6.37599318623165,315,-8.53369653734524
35,8,315,-6.74625395977498,315,-8.90395731088856
40,8,315,-6.5519088880361,315,-8.70961223914968
45,8,315,-5.71223214848294,315,-7.86993549959652
50,8,315,-4.44462301010974,315,-6.60232636122332
55,8,315,-3.0393423513434,315,-5.19704570245698
60,8,315,-1.68347261066277,315,-3.84117596177635
65,8,315,-0.459375744261487,315,-2.61707909537507
70,8,315,0.608138142305333,315,-1.54956520880825
75,8,315,1.51928949580691,315,-0.638413855306671
80,8,315,2.28392287905069,315,0.126219527937104
85,8,315,2.91526974716919,315,0.757566396055607
90,8,315,3.42758589112662,315,1.26988254001303
0,8,320,-2.51866399638464,320,-4.67636734749823
5,8,320,-2.58370243572031,320,-4.74140578683389
10,8,320,-2.79151276056065,320,-4.94921611167423
15,8,320,-3.13624625830565,320,-5.29394960941923
20,8,320,-3.60017875290516,320,-5.75788210401874
25,8,320,-4.13987116148361,320,-6.29757451259719
30,8,320,-4.66497979640058,320,-6.82268314751417
35,8,320,-5.0226813859932,320,-7.18038473710679
40,8,320,-5.02931503477298,320,-7.18701838588657
45,8,320,-4.57894774718827,320,-6.73665109830185
50,8,320,-3.73291699596801,320,-5.89062034708159
55,8,320,-2.66409593666296,320,-4.82179928777655
60,8,320,-1.53766211386983,320,-3.69536546498342
65,8,320,-0.457823290065223,320,-2.61552664117881
70,8,320,0.52463448508347,320,-1.63306886603011
75,8,320,1.3908978024535,320,-0.766805548660084
80,8,320,2.13841392240811,320,-0.0192894287054748
85,8,320,2.77223051727868,320,0.614527166165103
90,8,320,3.30068148195803,320,1.14297813084445
0,8,325,-1.48113431384303,325,-3.63883766495661
5,8,325,-1.53161429520144,325,-3.68931764631502
10,8,325,-1.69122028017405,325,-3.84892363128764
15,8,325,-1.95189723231477,325,-4.10960058342835
20,8,325,-2.29522343065897,325,-4.45292678177255
25,8,325,-2.68551402605986,325,-4.84321737717345
30,8,325,-3.06152689752387,325,-5.21923024863745
35,8,325,-3.33330142633716,325,-5.49100477745074
40,8,325,-3.39751594031281,325,-5.55521929142639
45,8,325,-3.17921990189984,325,-5.33692325301343
50,8,325,-2.67546786847312,325,-4.8331712195867
55,8,325,-1.95615191817857,325,-4.11385526929216
60,8,325,-1.12114804105575,325,-3.27885139216934
65,8,325,-0.258087380635415,325,-2.415790731749
70,8,325,0.573791436353721,325,-1.58391191475986
75,8,325,1.34099064739922,325,-0.816712703714359
80,8,325,2.02764986111351,325,-0.13005349000007
85,8,325,2.62848859138868,325,0.470785240275101
90,8,325,3.14410220372477,325,0.986398852611189
0,8,330,-0.552093896523025,330,-2.70979724763661
5,8,330,-0.588103056877879,330,-2.74580640799146
10,8,330,-0.698396533199196,330,-2.85609988431278
15,8,330,-0.874812128376317,330,-3.0325154794899
20,8,330,-1.10127603280657,330,-3.25897938392015
25,8,330,-1.35134701201979,330,-3.50905036313338
30,8,330,-1.58627455113876,330,-3.74397790225234
35,8,330,-1.75614800440973,330,-3.91385135552331
40,8,330,-1.80751149529135,330,-3.96521484640493
45,8,330,-1.69831067798474,330,-3.85601402909832
50,8,330,-1.41396565963147,330,-3.57166901074505
55,8,330,-0.973324059264765,330,-3.13102741037835
60,8,330,-0.419591284913296,330,-2.57729463602688
65,8,330,0.196313112519834,330,-1.96139023859375
70,8,330,0.829141035018284,330,-1.3285623160953
75,8,330,1.44512416334022,330,-0.712579187773357
80,8,330,2.0220626604829,330,-0.135640690630677
85,8,330,2.54695701881468,330,0.389253667701099
90,8,330,3.01329469161645,330,0.855591340502872
0,8,335,0.314180183388956,335,-1.84352316772463
5,8,335,0.291225411782186,335,-1.8664779393314
10,8,335,0.225549192670822,335,-1.93215415844276
15,8,335,0.12351534935709,335,-2.03418800175649
20,8,335,-0.0034426853890227,335,-2.16114603650261
25,8,335,-0.138493347324729,335,-2.29619669843831
30,8,335,-0.259674941531012,335,-2.41737829264459
35,8,335,-0.34146679184008,335,-2.49917014295366
40,8,335,-0.358221163373085,335,-2.51592451448667
45,8,335,-0.289218916018856,335,-2.44692226713244
50,8,335,-0.123804083578718,335,-2.2815074346923
55,8,335,0.135767201249484,335,-2.0219361498641
60,8,335,0.47530827391164,335,-1.68239507720194
65,8,335,0.872920886718953,335,-1.28478246439463
70,8,335,1.30424695083492,335,-0.853456400278658
75,8,335,1.74667274739796,335,-0.411030603715618
80,8,335,2.18163722144815,335,0.0239338703345645
85,8,335,2.59528484036727,335,0.437581489253686
90,8,335,2.97811962189744,335,0.820416270783853
0,8,340,1.14312339237233,340,-1.01457995874125
5,8,340,1.13057535986229,340,-1.02712799125129
10,8,340,1.09954887178136,340,-1.05815447933222
15,8,340,1.05386132231641,340,-1.10384202879717
20,8,340,0.999968171967659,340,-1.15773517914592
25,8,340,0.946710304760925,340,-1.21099304635266
30,8,340,0.904768845235414,340,-1.25293450587817
35,8,340,0.885723283628609,340,-1.27198006748497
40,8,340,0.900700411391105,340,-1.25700293972248
45,8,340,0.958773128340114,340,-1.19893022277347
50,8,340,1.06545882714244,340,-1.09224452397114
55,8,340,1.22175506089451,340,-0.935948290219068
60,8,340,1.42403255102643,340,-0.733670800087152
65,8,340,1.66480780063942,340,-0.492895550474162
70,8,340,1.93410633760648,340,-0.223597013507103
75,8,340,2.22098032003782,340,0.0632769689242376
80,8,340,2.51480717542323,340,0.357103824309643
85,8,340,2.80617799110401,340,0.648474639990429
90,8,340,3.08736176808183,340,0.92965841696825
0,8,345,1.93834809902448,345,-0.219355252089106
5,8,345,1.933031227601,345,-0.224672123512578
10,8,345,1.92425430694055,345,-0.233449044173036
15,8,345,1.91370512657972,345,-0.24399822453386
20,8,345,1.90411498044906,345,-0.25358837066452
25,8,345,1.8990608490886,345,-0.258642502024978
30,8,345,1.90267186981475,345,-0.255031481298833
35,8,345,1.91924709883767,345,-0.238456252275913
40,8,345,1.95281110561583,345,-0.20489224549775
45,8,345,2.00665719959134,345,-0.151046151522247
50,8,345,2.08294615885032,345,-0.0747571922632611
55,8,345,2.18243094985958,345,0.024727598745996
60,8,345,2.30435915490068,345,0.146655803787101
65,8,345,2.44656799534062,345,0.288864644227042
70,8,345,2.60574450724877,345,0.448041156135185
75,8,345,2.77779113560363,345,0.620087784490043
80,8,345,2.95822495593193,345,0.800521604818345
85,8,345,3.14254724368748,345,0.9848438925739
90,8,345,3.32654151391867,345,1.16883816280509
0,8,350,2.68568725072597,350,0.527983899612391
5,8,350,2.68456572689748,350,0.526862375783897
10,8,350,2.68641261479081,350,0.52870926367723
15,8,350,2.69170225704602,350,0.533998905932437
20,8,350,2.70116712027593,350,0.543463769162348
25,8,350,2.71573438371975,350,0.558031032606169
30,8,350,2.73644145766276,350,0.578738106549182
35,8,350,2.76433684355545,350,0.606633492441872
40,8,350,2.80037486307388,350,0.642671511960294
45,8,350,2.84531431615034,350,0.687610965036756
50,8,350,2.89963154649047,350,0.741928195376885
55,8,350,2.96345729618819,350,0.805753945074603
60,8,350,3.03654404698273,350,0.878840695869153
65,8,350,3.11826663833926,350,0.960563287225679
70,8,350,3.20765456465165,350,1.04995121353806
75,8,350,3.30345039057289,350,1.14574703945931
80,8,350,3.40418596335214,350,1.24648261223856
85,8,350,3.50826696245854,350,1.35056361134496
90,8,350,3.61405678473684,350,1.45635343362326
0,8,355,3.36062529336614,355,1.20292194225256
5,8,355,3.3610987330774,355,1.20339538196382
10,8,355,3.36473201326678,355,1.2070286621532
15,8,355,3.37156434514416,355,1.21386099403058
20,8,355,3.38164497734235,355,1.22394162622877
25,8,355,3.39502626066896,355,1.23732290955538
30,8,355,3.41175477573865,355,1.25405142462507
35,8,355,3.43186124281946,355,1.27415789170588
40,8,355,3.45535004399673,355,1.29764669288315
45,8,355,3.48218922694927,355,1.32448587583569
50,8,355,3.51230182145897,355,1.35459847034539
55,8,355,3.54555918636609,355,1.38785583525251
60,8,355,3.58177692678143,355,1.42407357566784
65,8,355,3.62071369764508,355,1.4630103465315
70,8,355,3.66207296458448,355,1.5043696134709
75,8,355,3.70550755320921,355,1.54780420209563
80,8,355,3.75062660860849,355,1.59292325749491
85,8,355,3.79700442775057,355,1.63930107663698
90,8,355,3.84419053075728,355,1.6864871796437
0,8,360,3.93595976685808,360,1.77825641574449
5,8,360,3.93595976685808,360,1.7782564157445
10,8,360,3.93595976685808,360,1.7782564157445
15,8,360,3.93595976685808,360,1.7782564157445
20,8,360,3.93595976685808,360,1.7782564157445
25,8,360,3.93595976685808,360,1.7782564157445
30,8,360,3.93595976685808,360,1.7782564157445
35,8,360,3.93595976685808,360,1.7782564157445
40,8,360,3.93595976685808,360,1.7782564157445
45,8,360,3.93595976685808,360,1.7782564157445
50,8,360,3.93595976685808,360,1.7782564157445
55,8,360,3.93595976685808,360,1.7782564157445
60,8,360,3.93595976685808,360,1.7782564157445
65,8,360,3.93595976685808,360,1.7782564157445
70,8,360,3.93595976685808,360,1.7782564157445
75,8,360,3.93595976685808,360,1.7782564157445
80,8,360,3.93595976685808,360,1.7782564157445
85,8,360,3.93595976685808,360,1.7782564157445
90,8,360,3.93595976685808,360,1.7782564157445
