"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
30,8,280,-4.69193909703028,280,-9.39035088991147
35,8,280,-4.30925797263248,280,-9.00766976551367
40,8,280,-4.01097797135704,280,-8.70938976423823
45,8,280,-3.74649992847438,280,-8.44491172135556
50,8,280,-3.45205690069875,280,-8.15046869357994
55,8,280,-3.07130377198743,280,-7.76971556486861
60,8,280,-2.57951431177439,280,-7.27792610465557
65,8,280,-1.99545956010792,280,-6.6938713529891
70,8,280,-1.37094045905429,280,-6.06935225193547
75,8,280,-0.766613243908499,280,-5.46502503678968
80,8,280,-0.231058912793314,280,-4.9294707056745
85,8,280,0.208338259175073,280,-4.49007353370611
90,8,280,0.54458511952197,280,-4.15382667335922
0,8,285,-7.37219939303877,285,-12.07061118592
5,8,285,-7.23885467908109,285,-11.9372664719623
10,8,285,-6.76432304065545,285,-11.4627348335366
15,8,285,-6.09207422438932,285,-10.7904860172705
20,8,285,-5.36848529965169,285,-10.0668970925329
25,8,285,-4.69342481935686,285,-9.39183661223804
30,8,285,-4.11699367624885,285,-8.81540546913003
35,8,285,-3.65035179806219,285,-8.34876359094338
40,8,285,-3.27478844530561,285,-7.9732002381868
45,8,285,-2.94889257624121,285,-7.6473043691224
50,8,285,-2.61904943084677,285,-7.31746122372796
55,8,285,-2.23642607859476,285,-6.93483787147595
60,8,285,-1.77614661842221,285,-6.47455841130339
65,8,285,-1.24770698922852,285,-5.9461187821097
70,8,285,-0.689054148749766,285,-5.38746594163095
75,8,285,-0.148881664499517,285,-4.8472934573807
80,8,285,0.331013020451563,285,-4.36739877242962
85,8,285,0.72537731061745,285,-3.97303448226373
90,8,285,1.02679987281235,285,-3.67161192006884
0,8,290,-6.76036686318268,290,-11.4587786560639
5,8,290,-6.6610588125444,290,-11.3594706054256
10,8,290,-6.21174670177124,290,-10.9101584946524
15,8,290,-5.54395610432049,290,-10.2423678972017
20,8,290,-4.80317013835637,290,-9.50158193123756
25,8,290,-4.09391832286699,290,-8.79233011574818
30,8,290,-3.47199380423022,290,-8.17040559711141
35,8,290,-2.95439485789611,290,-7.65280665077729
40,8,290,-2.52928376278733,290,-7.22769555566851
45,8,290,-2.16407919705271,290,-6.8624909899339
50,8,290,-1.81526307894276,290,-6.51367487182394
55,8,290,-1.44197272941779,290,-6.14038452229898
60,8,290,-1.02052936856412,290,-5.7189411614453
65,8,290,-0.553028524550896,290,-5.25144031743208
70,8,290,-0.0647782993235545,290,-4.76319009220474
75,8,290,0.407582407709232,290,-4.29082938517195
80,8,290,0.82990185893286,290,-3.86850993394832
85,8,290,1.17978622559229,290,-3.5186255672889
90,8,290,1.44950444932425,290,-3.24890734355693
0,8,295,-6.08123009748352,295,-10.7796418903647
5,8,295,-6.00344472334571,295,-10.7018565162269
10,8,295,-5.58327205716815,295,-10.2816838500493
15,8,295,-4.93736294437916,295,-9.63577473726034
20,8,295,-4.20367896803032,295,-8.9020907609115
25,8,295,-3.48605050913402,295,-8.1844623020152
30,8,295,-2.84268273814625,295,-7.54109453102743
35,8,295,-2.29450554706205,295,-6.99291733994324
40,8,295,-1.83546156625645,295,-6.53387335913764
45,8,295,-1.44118453490513,295,-6.13959632778631
50,8,295,-1.07800296699811,295,-5.7764147598793
55,8,295,-0.71349366034352,295,-5.4119054532247
60,8,295,-0.326893619914094,295,-5.02530541279528
65,8,295,0.0844707144811199,295,-4.61394107840006
70,8,295,0.505817884255306,295,-4.19259390862588
75,8,295,0.912115035586396,295,-3.78629675729479
80,8,295,1.27785245346516,295,-3.42055933941603
85,8,295,1.58487661647697,295,-3.11353517640422
90,8,295,1.8260034702744,295,-2.87240832260679
0,8,300,-5.48452278901849,300,-10.1829345818997
5,8,300,-5.4144520844187,300,-10.1128638772999
10,8,300,-5.01535022307759,300,-9.71376201595877
15,8,300,-4.39136499198401,300,-9.08977678486519
20,8,300,-3.67089004027403,300,-8.36930183315522
25,8,300,-2.9537715565846,300,-7.65218334946578
30,8,300,-2.29799688183018,300,-6.99640867471136
35,8,300,-1.72672074457784,300,-6.42513253745903
40,8,300,-1.23857407315131,300,-5.93698586603249
45,8,300,-0.81653563511821,300,-5.5149474279994
50,8,300,-0.43599580417053,300,-5.13440759705172
55,8,300,-0.07271111225104,300,-4.77112290513223
60,8,300,0.290151397742873,300,-4.40826039513831
65,8,300,0.657676080129775,300,-4.04073571275141
70,8,300,1.02303351327096,300,-3.67537827961022
75,8,300,1.37141184982983,300,-3.32699994305136
80,8,300,1.68616662915029,300,-3.01224516373089
85,8,300,1.95453837666779,300,-2.7438734162134
90,8,300,2.17099878912575,300,-2.52741300375544
0,8,305,-5.08226583898369,305,-9.78067763186488
5,8,305,-5.00822517423679,305,-9.70663696711798
10,8,305,-4.61589319161363,305,-9.31430498449481
15,8,305,-4.00167081705276,305,-8.70008260993395
20,8,305,-3.28592084272535,305,-7.98433263560653
25,8,305,-2.5637618177087,305,-7.26217361058988
30,8,305,-1.89169491861681,305,-6.590106711498
35,8,305,-1.29404758606834,305,-5.99245937894953
40,8,305,-0.773235356905247,305,-5.47164714978643
45,8,305,-0.318505492208914,305,-5.0169172850901
50,8,305,0.0870133813216449,305,-4.61139841155954
55,8,305,0.460456172322382,305,-4.2379556205588
60,8,305,0.814685542794039,305,-3.88372625008715
65,8,305,1.1556235808798,305,-3.54278821200138
70,8,305,1.48190859404641,305,-3.21650319883478
75,8,305,1.7868174229368,305,-2.91159436994438
80,8,305,2.06166156549802,305,-2.63675022738317
85,8,305,2.29933154182125,305,-2.39908025105994
90,8,305,2.49671941783755,305,-2.20169237504364
0,8,310,-4.95708196784566,310,-9.65549376072684
5,8,310,-4.86999378525052,310,-9.5684055781317
10,8,310,-4.46624904339156,310,-9.16466083627275
15,8,310,-3.84061377782475,310,-8.53902557070593
20,8,310,-3.10971249343382,310,-7.80812428631501
25,8,310,-2.36553098940819,310,-7.06394278228937
30,8,310,-1.66321322031359,310,-6.36162501319478
35,8,310,-1.02785861516224,310,-5.72627040804342
40,8,310,-0.464902233592842,310,-5.16331402647403
45,8,310,0.0314213435407247,310,-4.66699044934046
50,8,310,0.471986271032263,310,-4.22642552184892
55,8,310,0.868484236862827,310,-3.82992755601836
60,8,310,1.23056432620346,310,-3.46784746667773
65,8,310,1.5642727558892,310,-3.13413903699199
70,8,310,1.87173499785954,310,-2.82667679502164
75,8,310,2.15195661443782,310,-2.54645517844336
80,8,310,2.40241542927032,310,-2.29599636361087
85,8,310,2.62086823733359,310,-2.0775435555476
90,8,310,2.80670621513023,310,-1.89170557775095
0,8,315,-5.16021458756693,315,-9.85862638044811
5,8,315,-5.05342240587092,315,-9.7518341987521
10,8,315,-4.61682247449655,315,-9.31523426737773
15,8,315,-3.95138939219329,315,-8.64980118507447
20,8,315,-3.17687423776871,315,-7.87528603064989
25,8,315,-2.38568195366794,315,-7.08409374654912
30,8,315,-1.63273628313526,315,-6.33114807601644
35,8,315,-0.943802849799869,315,-5.64221464268105
40,8,315,-0.326452163167229,315,-5.02486395604841
45,8,315,0.221658070311165,315,-4.47675372257002
50,8,315,0.707432337226827,315,-3.99097945565436
55,8,315,1.13907705353398,315,-3.5593347393472
60,8,315,1.52421769135934,315,-3.17419410152185
65,8,315,1.86894187287261,315,-2.82946992000857
70,8,315,2.17750526635788,315,-2.52090652652331
75,8,315,2.45254208602218,315,-2.24586970685901
80,8,315,2.69562805416283,315,-2.00278373871836
85,8,315,2.90797251248432,315,-1.79043928039686
90,8,315,3.09096102528975,315,-1.60745076759144
0,8,320,-5.67106050845628,320,-10.3694723013375
5,8,320,-5.54170193787837,320,-10.2401137307596
10,8,320,-5.05164640054962,320,-9.7500581934308
15,8,320,-4.31739516188584,320,-9.01580695476702
20,8,320,-3.47028462657263,320,-8.16869641945381
25,8,320,-2.60752775022912,320,-7.30593954311031
30,8,320,-1.78513620014462,320,-6.48354799302581
35,8,320,-1.02922615923617,320,-5.72763795211735
40,8,320,-0.348288731228136,320,-5.04670052410932
45,8,320,0.258395887861764,320,-4.44001590501942
50,8,320,0.795828616133778,320,-3.90258317674741
55,8,320,1.27060419951011,320,-3.42780759337108
60,8,320,1.68951451713398,320,-3.0088972757472
65,8,320,2.05886128068546,320,-2.63955051219572
70,8,320,2.38415829124924,320,-2.31425350163194
75,8,320,2.67006218628928,320,-2.02834960659191
80,8,320,2.92044341266534,320,-1.77796838021584
85,8,320,3.13851926016796,320,-1.55989253271323
90,8,320,3.32696246440047,320,-1.37144932848071
0,8,325,-6.26605853813507,325,-10.9644703310163
5,8,325,-6.12219476151889,325,-10.8206065544001
10,8,325,-5.58157244209569,325,-10.2799842349769
15,8,325,-4.77854913421935,325,-9.47696092710053
20,8,325,-3.85874013624846,325,-8.55715192912964
25,8,325,-2.92571071673889,325,-7.62412250962008
30,8,325,-2.03707987319037,325,-6.73549166607156
35,8,325,-1.21910611579473,325,-5.91751790867592
40,8,325,-0.480426131467559,325,-5.17883792434874
45,8,325,0.179228326645379,325,-4.51918346623581
50,8,325,0.764255386574568,325,-3.93415640630662
55,8,325,1.28074306510299,325,-3.4176687277782
60,8,325,1.73526655493757,325,-2.96314523794362
65,8,325,2.13429868465456,325,-2.56411310822662
70,8,325,2.48390896305337,325,-2.21450282982781
75,8,325,2.78959691608143,325,-1.90881487679975
80,8,325,3.0561932106391,325,-1.64221858224209
85,8,325,3.28779956545314,325,-1.41061222742805
90,8,325,3.48775211500984,325,-1.21065967787135
0,8,330,-6.33607271650164,330,-11.0344845093828
5,8,330,-6.20828274989912,330,-10.9066945427803
10,8,330,-5.69546487653884,330,-10.39387666942
15,8,330,-4.91968893811882,330,-9.61810073100001
20,8,330,-4.0178715075396,330,-8.71628330042078
25,8,330,-3.09111575248665,330,-7.78952754536784
30,8,330,-2.19826862235004,330,-6.89668041523123
35,8,330,-1.3680363663782,330,-6.06644815925939
40,8,330,-0.611539522888567,330,-5.30995131576975
45,8,330,0.0693664902173404,330,-4.62904530266384
50,8,330,0.677393104759846,330,-4.02101868812134
55,8,330,1.21734852444187,330,-3.48106326843931
60,8,330,1.69487630931949,330,-3.00353548356169
65,8,330,2.11580630699812,330,-2.58260548588307
70,8,330,2.48580121246335,330,-2.21261058041783
75,8,330,2.81014292769245,330,-1.88826886518873
80,8,330,3.09358973948796,330,-1.60482205339323
85,8,330,3.34027923778147,330,-1.35813255509971
90,8,330,3.55367233511849,330,-1.1447394577627
0,8,335,-5.26239786587716,335,-9.96080965875835
5,8,335,-5.18210355585171,335,-9.88051534873289
10,8,335,-4.82000261922548,335,-9.51841441210667
15,8,335,-4.24186678878585,335,-8.94027858166703
20,8,335,-3.53312467220202,335,-8.2315364650832
25,8,335,-2.7687687843868,335,-7.46718057726798
30,8,335,-2.00166184301305,335,-6.70007363589423
35,8,335,-1.26402103524954,335,-5.96243282813072
40,8,335,-0.573212428395523,335,-5.27162422127671
45,8,335,0.0628263516484329,335,-4.63558544123275
50,8,335,0.64175286246928,335,-4.0566589304119
55,8,335,1.16440592427396,335,-3.53400586860722
60,8,335,1.63335890338208,335,-3.0650528894991
65,8,335,2.05206217856584,335,-2.64634961431534
70,8,335,2.42432587906172,335,-2.27408591381946
75,8,335,2.75399642996674,335,-1.94441536291444
80,8,335,3.04474747683155,335,-1.65366431604963
85,8,335,3.29994564943128,335,-1.39846614344991
90,8,335,3.52257352246921,335,-1.17583827041197
0,8,340,-3.33634310532327,340,-8.03475489820445
5,8,340,-3.29675810777668,340,-7.99516990065786
10,8,340,-3.09968543806388,340,-7.79809723094507
15,8,340,-2.76679922935806,340,-7.46521102223925
20,8,340,-2.33148436437133,340,-7.02989615725252
25,8,340,-1.82993233700151,340,-6.52834412988269
30,8,340,-1.29450619324655,340,-5.99291798612773
35,8,340,-0.750689132941928,340,-5.44910092582311
40,8,340,-0.216774062655721,340,-4.91518585553691
45,8,340,0.295076990980206,340,-4.40333480190098
50,8,340,0.777397642673433,340,-3.92101415020775
55,8,340,1.22609619982175,340,-3.47231559305943
60,8,340,1.63940655933573,340,-3.05900523354545
65,8,340,2.01711136714256,340,-2.68130042573863
70,8,340,2.35998551200122,340,-2.33842628087996
75,8,340,2.66940318203529,340,-2.0290086108459
80,8,340,2.94706296885124,340,-1.75134882402994
85,8,340,3.19479900633881,340,-1.50361278654237
90,8,340,3.41445699563088,340,-1.2839547972503
0,8,345,-1.28511413201547,345,-5.98352592489665
5,8,345,-1.26657879594438,345,-5.96499058882556
10,8,345,-1.17232549979652,345,-5.87073729267771
15,8,345,-1.00802170407006,345,-5.70643349695125
20,8,345,-0.78341496374144,345,-5.48182675662263
25,8,345,-0.510755114438481,345,-5.20916690731967
30,8,345,-0.203122144056297,345,-4.90153393693748
35,8,345,0.126946415981831,345,-4.57146537689935
40,8,345,0.468349235664404,345,-4.23006255721678
45,8,345,0.811848171876211,345,-3.88656362100497
50,8,345,1.1501430736883,345,-3.54826871919289
55,8,345,1.47772983358193,345,-3.22068195929925
60,8,345,1.79065307031923,345,-2.90775872256195
65,8,345,2.08622812591952,345,-2.61218366696166
70,8,345,2.36277491359671,345,-2.33563687928447
75,8,345,2.61938382448376,345,-2.07902796839742
80,8,345,2.85572058862374,345,-1.84269120425745
85,8,345,3.07187001637666,345,-1.62654177650453
90,8,345,3.26821536507706,345,-1.43019642780412
0,8,350,0.506712337932598,350,-4.19169945494859
5,8,350,0.515164338019243,350,-4.18324745486194
10,8,350,0.55596951918959,350,-4.14244227369159
15,8,350,0.627785069965036,350,-4.07062672291615
20,8,350,0.728207461084866,350,-3.97020433179632
25,8,350,0.853977022108955,350,-3.84443477077223
30,8,350,1.00123783058622,350,-3.69717396229496
35,8,350,1.16581302999528,350,-3.5325987628859
40,8,350,1.34346052151355,350,-3.35495127136764
45,8,350,1.53008490122207,350,-3.16832689165911
50,8,350,1.72189412802441,350,-2.97651766485678
55,8,350,1.91550022990162,350,-2.78291156297956
60,8,350,2.10797066472921,350,-2.59044112815197
65,8,350,2.2968406065782,350,-2.40157118630298
70,8,350,2.48009721776266,350,-2.21831457511852
75,8,350,2.65614596000617,350,-2.04226583287501
80,8,350,2.82376713471892,350,-1.87464465816226
85,8,350,2.98206877365308,350,-1.7163430192281
90,8,350,3.13044009407967,350,-1.56797169880152
0,8,355,1.94036765631528,355,-2.7580441365659
5,8,355,1.94336468582698,355,-2.7550471070542
10,8,355,1.95692942573686,355,-2.74148236714433
15,8,355,1.98081742481051,355,-2.71759436807067
20,8,355,2.01459491501358,355,-2.6838168778676
25,8,355,2.05765582105445,355,-2.64075597182673
30,8,355,2.10924515256159,355,-2.58916664031959
35,8,355,2.16848704307639,355,-2.52992474980479
40,8,355,2.2344154802042,355,-2.46399631267699
45,8,355,2.30600577139575,355,-2.39240602148544
50,8,355,2.38220498050048,355,-2.31620681238071
55,8,355,2.46195989794452,355,-2.23645189493667
60,8,355,2.54424150868399,355,-2.1541702841972
65,8,355,2.62806533659214,355,-2.07034645628905
70,8,355,2.71250742356374,355,-1.98590436931744
75,8,355,2.79671601490486,355,-1.90169577797633
80,8,355,2.87991925476427,355,-1.81849253811691
85,8,355,2.96142934555301,355,-1.73698244732818
90,8,355,3.0406437022618,355,-1.65776809061938
0,8,360,3.02073106041212,360,-1.67768073246906
5,8,360,3.02073106041212,360,-1.67768073246907
10,8,360,3.02073106041212,360,-1.67768073246906
15,8,360,3.02073106041212,360,-1.67768073246906
20,8,360,3.02073106041212,360,-1.67768073246906
25,8,360,3.02073106041212,360,-1.67768073246906
30,8,360,3.02073106041212,360,-1.67768073246906
35,8,360,3.02073106041212,360,-1.67768073246906
40,8,360,3.02073106041212,360,-1.67768073246906
45,8,360,3.02073106041212,360,-1.67768073246906
50,8,360,3.02073106041212,360,-1.67768073246906
55,8,360,3.02073106041212,360,-1.67768073246906
60,8,360,3.02073106041212,360,-1.67768073246906
65,8,360,3.02073106041212,360,-1.67768073246906
70,8,360,3.02073106041212,360,-1.67768073246906
75,8,360,3.02073106041212,360,-1.67768073246906
80,8,360,3.02073106041212,360,-1.67768073246906
85,8,360,3.02073106041212,360,-1.67768073246906
90,8,360,3.02073106041212,360,-1.67768073246906
