"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
40,8,285,-3.57529491123354,285,-6.93378140324023
45,8,285,-1.86356892554403,285,-5.22205541755072
50,8,285,-0.407351294487395,285,-3.76583778649408
55,8,285,0.826849907002453,285,-2.53163658500423
60,8,285,1.86126752619151,285,-1.49721896581517
65,8,285,2.7049812357542,285,-0.653505256252479
70,8,285,3.35632846977259,285,-0.0021580222340899
75,8,285,3.80867785901539,285,0.450191367008703
80,8,285,4.05704112399332,285,0.698554631986638
85,8,285,4.10343452628422,285,0.744948034277537
90,8,285,3.9603592541769,285,0.601872762170219
0,8,290,-13.3885935759733,290,-16.74708006798
5,8,290,-13.6604639212927,290,-17.0189504132994
10,8,290,-14.4025900092654,290,-17.7610765012721
15,8,290,-14.8508444265203,290,-18.2093309185269
20,8,290,-13.6738653832073,290,-17.032351875214
25,8,290,-11.0328957672164,290,-14.3913822592231
30,8,290,-8.1764018488321,290,-11.5348883408388
35,8,290,-5.64188245933704,290,-9.00036895134372
40,8,290,-3.49754996969087,290,-6.85603646169755
45,8,290,-1.69975639087432,290,-5.05824288288101
50,8,290,-0.193472709901178,290,-3.55195920190786
55,8,290,1.06670526145024,290,-2.29178123055644
60,8,290,2.11206029778309,290,-1.24642619422359
65,8,290,2.95955098722339,290,-0.398935504783291
70,8,290,3.6147045422347,290,0.256218050228021
75,8,290,4.07691254831652,290,0.718426056309836
80,8,290,4.34544780452991,290,0.986961312523223
85,8,290,4.42457997958163,290,1.06609348757495
90,8,290,4.32706181845147,290,0.968575326444792
0,8,295,-10.8730115208013,295,-14.231498012808
5,8,295,-11.1539380523507,295,-14.5124245443574
10,8,295,-11.9570916119494,295,-15.3155781039561
15,8,295,-12.8905888041072,295,-16.2490752961139
20,8,295,-12.8223966378427,295,-16.1808831298494
25,8,295,-10.945794232225,295,-14.3042807242317
30,8,295,-8.24576304870395,295,-11.6042495407106
35,8,295,-5.6652506114099,295,-9.02373710341658
40,8,295,-3.45147860935753,295,-6.80996510136421
45,8,295,-1.60003335045818,295,-4.95851984246486
50,8,295,-0.0593298101789505,295,-3.41781630218563
55,8,295,1.21968542938493,295,-2.13880106262176
60,8,295,2.2733581209691,295,-1.08512837103758
65,8,295,3.12441196245883,295,-0.234074529547855
70,8,295,3.78443991141727,295,0.425953419410591
75,8,295,4.2583851799771,295,0.899898687970413
80,8,295,4.54971757013759,295,1.19123107813091
85,8,295,4.66502908615719,295,1.30654259415051
90,8,295,4.6172799621651,295,1.25879347015842
0,8,300,-8.82589787251495,300,-12.1843843645216
5,8,300,-9.07103350827604,300,-12.4295200002827
10,8,300,-9.76861864555399,300,-13.1271051375607
15,8,300,-10.701057374501,300,-14.0595438665076
20,8,300,-11.1642431076243,300,-14.522729599631
25,8,300,-10.1984727078665,300,-13.5569591998732
30,8,300,-8.02540594171398,300,-11.3838924337207
35,8,300,-5.60873936702447,300,-8.96722585903115
40,8,300,-3.42353378390531,300,-6.782020275912
45,8,300,-1.56438332445931,300,-4.92286981646599
50,8,300,-0.0108170363266957,300,-3.36930352833338
55,8,300,1.27774378050913,300,-2.08074271149755
60,8,300,2.33694838909248,300,-1.0215381029142
65,8,300,3.19220317024712,300,-0.166283321759566
70,8,300,3.85940279024225,300,0.500916298235563
75,8,300,4.34810622199493,300,0.989619729988249
80,8,300,4.66559213465706,300,1.30710564265037
85,8,300,4.82064971800533,300,1.46216322599865
90,8,300,4.82633135688003,300,1.46784486487335
0,8,305,-7.11487650722017,305,-10.4733629992269
5,8,305,-7.31739044602774,305,-10.6758769380344
10,8,305,-7.88163335052711,305,-11.2401198425338
15,8,305,-8.66619234360024,305,-12.0246788356069
20,8,305,-9.24690806574847,305,-12.6053945577552
25,8,305,-8.91287878572099,305,-12.2713652777277
30,8,305,-7.43026449057667,305,-10.7887509825833
35,8,305,-5.39334553552565,305,-8.75183202753234
40,8,305,-3.36664809904908,305,-6.72513459105576
45,8,305,-1.56789065237913,305,-4.92637714438581
50,8,305,-0.0361117770300378,305,-3.39459826903672
55,8,305,1.24529752614273,305,-2.11318896586395
60,8,305,2.30331722390565,305,-1.05516926810103
65,8,305,3.16161151104722,305,-0.196874980959461
70,8,305,3.83769537219953,305,0.479208880192842
75,8,305,4.34408447335506,305,0.985597981348383
80,8,305,4.69088767755544,305,1.33240118554876
85,8,305,4.8885340574104,305,1.53004756540372
90,8,305,4.94983504507057,305,1.59134855306389
0,8,310,-5.6380689100709,310,-8.99655540207759
5,8,310,-5.79905153667904,310,-9.15753802868572
10,8,310,-6.23420739307799,310,-9.59269388508467
15,8,310,-6.84126442094211,310,-10.1997509129488
20,8,310,-7.35631455644468,310,-10.7148010484514
25,8,310,-7.32994331073648,310,-10.6884298027432
30,8,310,-6.44944773769089,310,-9.80793422969757
35,8,310,-4.92414608003078,310,-8.28263257203746
40,8,310,-3.19683507381983,310,-6.55532156582652
45,8,310,-1.55186972393138,310,-4.91035621593806
50,8,310,-0.0967430070981083,310,-3.45522949910479
55,8,310,1.14699545887937,310,-2.21149103312731
60,8,310,2.18806693801732,310,-1.17041955398937
65,8,310,3.04243298681978,310,-0.316053505186898
70,8,310,3.72537432091287,310,0.366887828906185
75,8,310,4.24977129813492,310,0.891284806128237
80,8,310,4.62682838052469,310,1.26834188851801
85,8,310,4.8675141137567,310,1.50902762175002
90,8,310,4.98381190002913,310,1.62532540802245
0,8,315,-4.31405544126081,315,-7.6725419332675
5,8,315,-4.4351209567208,315,-7.79360744872748
10,8,315,-4.75139134756547,315,-8.10987783957215
15,8,315,-5.18629482070285,315,-8.54478131270954
20,8,315,-5.57236547635461,315,-8.93085196836129
25,8,315,-5.64379083140659,315,-9.00227732341327
30,8,315,-5.16433288962019,315,-8.52281938162687
35,8,315,-4.14195999913273,315,-7.50044649113941
40,8,315,-2.81330023735143,315,-6.17178672935812
45,8,315,-1.42473606330993,315,-4.78322255531662
50,8,315,-0.121557003862709,315,-3.48004349586939
55,8,315,1.03525640948923,315,-2.32323008251745
60,8,315,2.02896632009481,315,-1.32952017191188
65,8,315,2.86144748351357,315,-0.497039008493109
70,8,315,3.54096127040358,315,0.182474778396893
75,8,315,4.07727029052183,315,0.718783798515149
80,8,315,4.48021212767585,315,1.12172563566917
85,8,315,4.75969627258279,315,1.40120978057611
90,8,315,4.92607523621493,315,1.56758874420824
0,8,320,-3.07917728192142,320,-6.4376637739281
5,8,320,-3.16161881136016,320,-6.52010530336685
10,8,320,-3.37152626795323,320,-6.73001275995991
15,8,320,-3.65335266040311,320,-7.01183915240979
20,8,320,-3.90261198157719,320,-7.26109847358388
25,8,320,-3.96910938324185,320,-7.32759587524854
30,8,320,-3.70870064444224,320,-7.06718713644893
35,8,320,-3.07468355582527,320,-6.43317004783195
40,8,320,-2.15247672802561,320,-5.51096322003229
45,8,320,-1.09041246643251,320,-4.44889895843919
50,8,320,-0.0166240915520288,320,-3.37511058355871
55,8,320,0.989627967135534,320,-2.36885852487115
60,8,320,1.88916808592719,320,-1.46931840607949
65,8,320,2.66687802698154,320,-0.691608465025142
70,8,320,3.32001548924649,320,-0.0384710027601927
75,8,320,3.85165147457489,320,0.493164982568206
80,8,320,4.26748799827815,320,0.909001506271472
85,8,320,4.57450798259648,320,1.2160214905898
90,8,320,4.78047465658305,320,1.42198816457637
0,8,325,-1.89319004451415,325,-5.25167653652084
5,8,325,-1.93961823557626,325,-5.29810472758295
10,8,325,-2.05969769198045,325,-5.41818418398714
15,8,325,-2.21640498735427,325,-5.57489147936095
20,8,325,-2.34808048807708,325,-5.70656698008376
25,8,325,-2.37408930015766,325,-5.73257579216434
30,8,325,-2.21624117495025,325,-5.57472766695693
35,8,325,-1.83283319582687,325,-5.19131968783355
40,8,325,-1.24093468517523,325,-4.59942117718191
45,8,325,-0.505034825829552,325,-3.86352131783624
50,8,325,0.295993083836456,325,-3.06249340817023
55,8,325,1.09539825390463,325,-2.26308823810205
60,8,325,1.84761153727939,325,-1.51087495472729
65,8,325,2.52593300403892,325,-0.832553487967761
70,8,325,3.11689053444877,325,-0.24159595755791
75,8,325,3.61525788407319,325,0.256771392066504
80,8,325,4.02067830095589,325,0.662191808949208
85,8,325,4.3356537979752,325,0.977167305968514
90,8,325,4.5644322152962,325,1.20594572328952
0,8,330,-0.745183889006952,330,-4.10367038101363
5,8,330,-0.761313015130123,330,-4.11979950713681
10,8,330,-0.812658450948665,330,-4.17114494295535
15,8,330,-0.877451041449322,330,-4.235937533456
20,8,330,-0.922437950542539,330,-4.28092444254922
25,8,330,-0.907174810710068,330,-4.26566130271675
30,8,330,-0.792805028433865,330,-4.15129152044055
35,8,330,-0.553928273604984,330,-3.91241476561167
40,8,330,-0.187925086509952,330,-3.54641157851663
45,8,330,0.284373940092309,330,-3.07411255191437
50,8,330,0.826999936019678,330,-2.53148655598701
55,8,330,1.40026456718752,330,-1.95822192481916
60,8,330,1.96925572552384,330,-1.38923076648284
65,8,330,2.50748551908289,330,-0.851000972923795
70,8,330,2.99697400943751,330,-0.361512482569169
75,8,330,3.426727697376,330,0.0682412053693157
80,8,330,3.79093150185618,330,0.432445009849501
85,8,330,4.08743022667821,330,0.728943734671529
90,8,330,4.31663012774216,330,0.958143635735477
0,8,335,0.349007826921869,335,-3.00947866508481
5,8,335,0.354250117883664,335,-3.00423637412302
10,8,335,0.348330134858639,335,-3.01015635714804
15,8,335,0.342099363372304,335,-3.01638712863438
20,8,335,0.351340352452249,335,-3.00714613955443
25,8,335,0.394420206472184,335,-2.9640662855345
30,8,335,0.488849332058774,335,-2.86963715994791
35,8,335,0.647288436279867,335,-2.71119805572682
40,8,335,0.874243337477047,335,-2.48424315452964
45,8,335,1.16480510754501,335,-2.19368138446167
50,8,335,1.50596419806843,335,-1.85252229393825
55,8,335,1.8797713421907,335,-1.47871514981599
60,8,335,2.2669163944988,335,-1.09157009750788
65,8,335,2.6495392062714,335,-0.70894728573528
70,8,335,3.01282031931872,335,-0.34566617268796
75,8,335,3.34550551074951,335,-0.0129809812571682
80,8,335,3.63975858173172,335,0.281272089725036
85,8,335,3.89070754492966,335,0.532221052922976
90,8,335,4.09592193722962,335,0.737435445222938
0,8,340,1.3586304975307,340,-1.99985599447598
5,8,340,1.374892730328,340,-1.98359376167868
10,8,340,1.39258793532594,340,-1.96589855668075
15,8,340,1.41600260642501,340,-1.94248388558167
20,8,340,1.45131117465179,340,-1.90717531735489
25,8,340,1.50558299762264,340,-1.85290349438404
30,8,340,1.58555493141868,340,-1.772931560588
35,8,340,1.69635000602378,340,-1.66213648598291
40,8,340,1.84040742211308,340,-1.5180790698936
45,8,340,2.01689052470509,340,-1.34159596730159
50,8,340,2.22172205963446,340,-1.13676443237222
55,8,340,2.44820170418464,340,-0.910284787822038
60,8,340,2.68798941419353,340,-0.670497077813156
65,8,340,2.93217298066786,340,-0.426313511338821
70,8,340,3.17218858165632,340,-0.186297910350363
75,8,340,3.40047423284956,340,0.0419877408428741
80,8,340,3.61084224708432,340,0.252355755077639
85,8,340,3.79862190663231,340,0.440135414625631
90,8,340,3.9606451850851,340,0.602158693078416
0,8,345,2.25161345049982,345,-1.10687304150687
5,8,345,2.26959392590423,345,-1.08889256610245
10,8,345,2.2936034911254,345,-1.06488300088129
15,8,345,2.32475514534666,345,-1.03373134666003
20,8,345,2.36473302709679,345,-0.993753464909892
25,8,345,2.41548314411701,345,-0.943003347889674
30,8,345,2.47885477270374,345,-0.879631719302947
35,8,345,2.55624218171702,345,-0.802244310289662
40,8,345,2.64828145235107,345,-0.710205039655614
45,8,345,2.75465154559886,345,-0.603834946407822
50,8,345,2.87401077146369,345,-0.484475720542997
55,8,345,3.00407311308827,345,-0.354413378918413
60,8,345,3.14180149050197,345,-0.216685001504711
65,8,345,3.28367560833495,345,-0.0748108836717346
70,8,345,3.42598548417514,345,0.0674989921684594
75,8,345,3.56510758849334,345,0.206621096486659
80,8,345,3.69773406068479,345,0.339247568678107
85,8,345,3.82104084572388,345,0.462554353717194
90,8,345,3.93279338625054,345,0.57430689424386
0,8,350,3.00298394969442,350,-0.355502542312261
5,8,350,3.01634128916558,350,-0.342145202841103
10,8,350,3.03541135150245,350,-0.323075140504236
15,8,350,3.0602256289462,350,-0.29826086306048
20,8,350,3.09090171843359,350,-0.26758477357309
25,8,350,3.12758627087801,350,-0.230900221128672
30,8,350,3.17038828640609,350,-0.188098205600591
35,8,350,3.21931184733773,350,-0.139174644668952
40,8,350,3.27419735394464,350,-0.0842891380620394
45,8,350,3.33467906339524,350,-0.0238074286114473
50,8,350,3.40016435740746,350,0.041677865400779
55,8,350,3.46983704642897,350,0.111350554422285
60,8,350,3.54268370766903,350,0.184197215662347
65,8,350,3.61753914745272,350,0.259052655446041
70,8,350,3.69314505510102,350,0.334658563094334
75,8,350,3.7682150172653,350,0.409728525258619
80,8,350,3.84149925622016,350,0.483012764213481
85,8,350,3.91184349228784,350,0.553357000281156
90,8,350,3.9782378491542,350,0.619751357147521
0,8,355,3.59688843663762,355,0.23840194463094
5,8,355,3.60306691061425,355,0.24458041860757
10,8,355,3.61225736940018,355,0.253770877393496
15,8,355,3.62436827145272,355,0.265881779446035
20,8,355,3.63929077383257,355,0.280804281825886
25,8,355,3.65689676519944,355,0.298410273192758
30,8,355,3.67703628268455,355,0.31854979067787
35,8,355,3.69953485477304,355,0.34104836276636
40,8,355,3.72419133069659,355,0.365704838689912
45,8,355,3.7507767072646,355,0.392290215257915
50,8,355,3.77903435513278,355,0.420547863126101
55,8,355,3.80868189372647,355,0.450195401719788
60,8,355,3.83941478751053,355,0.480928295503845
65,8,355,3.87091155780845,355,0.512425065801767
70,8,355,3.90284034429436,355,0.544353852287676
75,8,355,3.93486642493152,355,0.576379932924839
80,8,355,3.96666022296513,355,0.608173730958452
85,8,355,3.99790529850262,355,0.639418806495935
90,8,355,4.02830583800041,355,0.669819345993725
0,8,360,4.02491729737461,360,0.66643080536793
5,8,360,4.02491729737462,360,0.666430805367936
10,8,360,4.02491729737462,360,0.666430805367939
15,8,360,4.02491729737462,360,0.666430805367939
20,8,360,4.02491729737462,360,0.666430805367936
25,8,360,4.02491729737462,360,0.66643080536794
30,8,360,4.02491729737462,360,0.666430805367936
35,8,360,4.02491729737462,360,0.666430805367938
40,8,360,4.02491729737462,360,0.666430805367939
45,8,360,4.02491729737462,360,0.666430805367939
50,8,360,4.02491729737462,360,0.66643080536794
55,8,360,4.02491729737462,360,0.66643080536794
60,8,360,4.02491729737462,360,0.66643080536794
65,8,360,4.02491729737462,360,0.666430805367939
70,8,360,4.02491729737462,360,0.666430805367937
75,8,360,4.02491729737462,360,0.66643080536794
80,8,360,4.02491729737462,360,0.666430805367938
85,8,360,4.02491729737462,360,0.66643080536794
90,8,360,4.02491729737462,360,0.66643080536794
