"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
65,8,280,-2.27137119236183,280,-6.57018421209308
70,8,280,-1.72858215950544,280,-6.0273951792367
75,8,280,-1.15476499998036,280,-5.45357801971161
80,8,280,-0.620690910049417,280,-4.91950392978067
85,8,280,-0.17579904109495,280,-4.47461206082621
90,8,280,0.160292940719078,280,-4.13852007901218
0,8,285,-14.3155211762889,285,-18.6143341960202
5,8,285,-13.154823880926,285,-17.4536369006573
10,8,285,-10.8913037267005,285,-15.1901167464317
15,8,285,-8.71084187838535,285,-13.0096548981166
20,8,285,-6.90650410732525,285,-11.2053171270565
25,8,285,-5.47785792203525,285,-9.77667094176651
30,8,285,-4.37914741725783,285,-8.67796043698909
35,8,285,-3.5658405738384,285,-7.86465359356966
40,8,285,-2.99257742685642,285,-7.29139044658767
45,8,285,-2.60235136849053,285,-6.90116438822178
50,8,285,-2.32084893756169,285,-6.61966195729295
55,8,285,-2.06385123667065,285,-6.36266425640191
60,8,285,-1.75871803834965,285,-6.05753105808091
65,8,285,-1.36955351791362,285,-5.66836653764488
70,8,285,-0.907915498347517,285,-5.20672851807877
75,8,285,-0.41988770702643,285,-4.71870072675769
80,8,285,0.0400943257592933,285,-4.25871869397196
85,8,285,0.430996316009431,285,-3.86781670372183
90,8,285,0.734293684391836,285,-3.56451933533942
0,8,290,-12.2101719972755,290,-16.5089850170067
5,8,290,-11.2908728623502,290,-15.5896858820814
10,8,290,-9.44942873152506,290,-13.7482417512563
15,8,290,-7.55199689523695,290,-11.8508099149682
20,8,290,-5.90671642446114,290,-10.2055294441924
25,8,290,-4.56324709365317,290,-8.86206011338443
30,8,290,-3.50548837836067,290,-7.80430139809192
35,8,290,-2.70401659113902,290,-7.00282961087027
40,8,290,-2.12215830491083,290,-6.42097132464208
45,8,290,-1.71137625176663,290,-6.01018927149789
50,8,290,-1.40930436088874,290,-5.70811738062
55,8,290,-1.14666927290997,290,-5.44548229264122
60,8,290,-0.863405087402628,290,-5.16221810713389
65,8,290,-0.526626789160158,290,-4.82543980889141
70,8,290,-0.138744948984944,290,-4.4375579687162
75,8,290,0.270347210934716,290,-4.02846580879654
80,8,290,0.661206467624703,290,-3.63760655210655
85,8,290,1.00154737848358,290,-3.29726564124768
90,8,290,1.2749045391053,290,-3.02390848062595
0,8,295,-10.3785214745595,295,-14.6773344942908
5,8,295,-9.6258253335102,295,-13.9246383532415
10,8,295,-8.09549224350202,295,-12.3943052632333
15,8,295,-6.43789058434199,295,-10.7367036040732
20,8,295,-4.9445438119295,295,-9.24335683166076
25,8,295,-3.69215396385768,295,-7.99096698358893
30,8,295,-2.68467738632621,295,-6.98349040605746
35,8,295,-1.90399551574644,295,-6.2028085354777
40,8,295,-1.32094111565635,295,-5.6197541353876
45,8,295,-0.895168788182388,295,-5.19398180791364
50,8,295,-0.5756299893494,295,-4.87444300908066
55,8,295,-0.306586380729026,295,-4.60539940046028
60,8,295,-0.0392480984619911,295,-4.33806111819325
65,8,295,0.255811446950731,295,-4.04300157278053
70,8,295,0.582693451033852,295,-3.7161195686974
75,8,295,0.924516658574337,295,-3.37429636115692
80,8,295,1.2550410841387,295,-3.04377193559255
85,8,295,1.55070244496759,295,-2.74811057476367
90,8,295,1.79796486714886,295,-2.5008481525824
0,8,300,-8.84465384792591,300,-13.1434668676572
5,8,300,-8.21225786639934,300,-12.5110708861306
10,8,300,-6.91174433972644,300,-11.2105573594577
15,8,300,-5.44826408699326,300,-9.74707710672452
20,8,300,-4.08755018549857,300,-8.38636320522983
25,8,300,-2.91915452793692,300,-7.21796754766817
30,8,300,-1.95986254221236,300,-6.25867556194361
35,8,300,-1.19972383055463,300,-5.49853685028589
40,8,300,-0.615844848212951,300,-4.91465786794421
45,8,300,-0.175316843421198,300,-4.47412986315245
50,8,300,0.162832671668595,300,-4.13598034806266
55,8,300,0.442690025298717,300,-3.85612299443254
60,8,300,0.703350783997627,300,-3.59546223573363
65,8,300,0.970631359121177,300,-3.32818166061008
70,8,300,1.25283599368497,300,-3.04597702604628
75,8,300,1.54290855232879,300,-2.75590446740246
80,8,300,1.82550042946596,300,-2.4733125902653
85,8,300,2.08502957796507,300,-2.21378344176618
90,8,300,2.31128034724619,300,-1.98753267248506
0,8,305,-7.62740222472851,305,-11.9262152444598
5,8,305,-7.0842417331636,305,-11.3830547528949
10,8,305,-5.9530915314171,305,-10.2519045511484
15,8,305,-4.64049581033891,305,-8.93930883007016
20,8,305,-3.38697190741233,305,-7.68578492714358
25,8,305,-2.2872603452067,305,-6.58607336493795
30,8,305,-1.36623455522987,305,-5.66504757496113
35,8,305,-0.619878412412902,305,-4.91869143214416
40,8,305,-0.0304927115324801,305,-4.32930573126374
45,8,305,0.428384629313147,305,-3.87042839041811
50,8,305,0.789209863281176,305,-3.50960315645008
55,8,305,1.08650124662067,305,-3.21231177311058
60,8,305,1.35137718006327,305,-2.94743583966799
65,8,305,1.60619436037903,305,-2.69261865935222
70,8,305,1.86162092820143,305,-2.43719209152983
75,8,305,2.11748030415349,305,-2.18133271557777
80,8,305,2.36671047561776,305,-1.9321025441135
85,8,305,2.60033209183659,305,-1.69848092789466
90,8,305,2.81129929454975,305,-1.48751372518151
0,8,310,-6.75824211572261,310,-11.0570551354539
5,8,310,-6.27965679046748,310,-10.5784698101987
10,8,310,-5.26714143329253,310,-9.56595445302379
15,8,310,-4.06220512281396,310,-8.36101814254522
20,8,310,-2.8851973520282,310,-7.18401037175946
25,8,310,-1.83244945536258,310,-6.13126247509383
30,8,310,-0.933870910238124,310,-5.23268392996938
35,8,310,-0.189706421840264,310,-4.48851944157152
40,8,310,0.413589576580044,310,-3.88522344315121
45,8,310,0.897195550995532,310,-3.40161746873572
50,8,310,1.28675291653402,310,-3.01206010319724
55,8,310,1.60928859741064,310,-2.68952442232062
60,8,310,1.88962283280226,310,-2.40919018692899
65,8,310,2.14698773932092,310,-2.15182528041034
70,8,310,2.39303280725943,310,-1.90578021247183
75,8,310,2.63193804417183,310,-1.66687497555943
80,8,310,2.86238285220423,310,-1.43643016752702
85,8,310,3.08032902156822,310,-1.21848399816304
90,8,310,3.28143729632298,310,-1.01737572340828
0,8,315,-6.27245257383267,315,-10.5712655935639
5,8,315,-5.83575403364438,315,-10.1345670533756
10,8,315,-4.89447108562829,315,-9.19328410535955
15,8,315,-3.75202357153033,315,-8.05083659126159
20,8,315,-2.61613542431383,315,-6.91494844404508
25,8,315,-1.58367493952081,315,-5.88248795925207
30,8,315,-0.687539153554563,315,-4.98635217328582
35,8,315,0.0692364254090342,315,-4.22957659432222
40,8,315,0.697193769112222,315,-3.60161925061903
45,8,315,1.2135456199758,315,-3.08526739975546
50,8,315,1.63884363229053,315,-2.65996938744073
55,8,315,1.99455224384358,315,-2.30426077588767
60,8,315,2.30071031234156,315,-1.99810270738969
65,8,315,2.57383630994885,315,-1.72497670978241
70,8,315,2.82558349688943,315,-1.47322952284183
75,8,315,3.06250443791786,315,-1.2363085818134
80,8,315,3.28685979545149,315,-1.01195322427977
85,8,315,3.49801717583786,315,-0.800795843893399
90,8,315,3.69386145925726,315,-0.604951560473993
0,8,320,-6.18656762735963,320,-10.4853806470909
5,8,320,-5.76961994561587,320,-10.0684329653471
10,8,320,-4.85423135397064,320,-9.1530443737019
15,8,320,-3.72886250552122,320,-8.02767552525247
20,8,320,-2.59719051137102,320,-6.89600353110228
25,8,320,-1.5568872886142,320,-5.85570030834546
30,8,320,-0.642255301095407,320,-4.94106832082666
35,8,320,0.142355670436344,320,-4.15645734929491
40,8,320,0.80577434751214,320,-3.49303867221912
45,8,320,1.36263920495085,320,-2.93617381478041
50,8,320,1.83003727359719,320,-2.46877574613406
55,8,320,2.22554822398472,320,-2.07326479574654
60,8,320,2.56571684895242,320,-1.73309617077884
65,8,320,2.86477873564106,320,-1.43403428409019
70,8,320,3.13378169368726,320,-1.165031326044
75,8,320,3.38025939349787,320,-0.918553626233382
80,8,320,3.60846498109224,320,-0.690348038639013
85,8,320,3.82000374140447,320,-0.478809278326785
90,8,320,4.01462208239707,320,-0.284190937334185
0,8,325,-6.43933350741167,325,-10.7381465271429
5,8,325,-6.02463023434745,325,-10.3234432540787
10,8,325,-5.10170881659127,325,-9.40052183632252
15,8,325,-3.96024881623616,325,-8.25906183596741
20,8,325,-2.80617997471265,325,-7.10499299444391
25,8,325,-1.7382524584064,325,-6.03706547813765
30,8,325,-0.790977874425652,325,-5.08979089415691
35,8,325,0.0311527482026919,325,-4.26766027152857
40,8,325,0.736308747215013,325,-3.56250427251624
45,8,325,1.33767612215097,325,-2.96113689758028
50,8,325,1.85014043415078,325,-2.44867258558047
55,8,325,2.28866343092458,325,-2.01014958880668
60,8,325,2.66727204501946,325,-1.63154097471179
65,8,325,2.99831020790626,325,-1.300502811825
70,8,325,3.29191141782874,325,-1.00690160190251
75,8,325,3.55573708479232,325,-0.743075934938937
80,8,325,3.79500215742648,325,-0.503810862304779
85,8,325,4.01274981024434,325,-0.286063209486919
90,8,325,4.21029176575955,325,-0.0885212539717078
0,8,330,-6.74609330182284,330,-11.0449063215541
5,8,330,-6.34050470887643,330,-10.6393177286077
10,8,330,-5.42837530598743,330,-9.72718832571869
15,8,330,-4.29069613835374,330,-8.589509158085
20,8,330,-3.1308237844542,330,-7.42963680418546
25,8,330,-2.04809897947074,330,-6.346911999202
30,8,330,-1.07823527176934,330,-5.37704829150059
35,8,330,-0.226925948142366,330,-4.52573896787362
40,8,330,0.512673226174543,330,-3.78613979355671
45,8,330,1.15211886758569,330,-3.14669415214557
50,8,330,1.70432935435162,330,-2.59448366537964
55,8,330,2.18210255537419,330,-2.11671046435707
60,8,330,2.5973702752967,330,-1.70144274443455
65,8,330,2.96075027201001,330,-1.33806274772125
70,8,330,3.28125808722419,330,-1.01755493250707
75,8,330,3.56615684352153,330,-0.732656176209724
80,8,330,3.8209510980162,330,-0.477861921715058
85,8,330,4.049520914016,330,-0.249292105715261
90,8,330,4.25437293799613,330,-0.0444400817351262
0,8,335,-6.45994686159277,335,-10.758759881324
5,8,335,-6.12462008279298,335,-10.4234331025242
10,8,335,-5.35241467292724,335,-9.65122769265849
15,8,335,-4.35409235857828,335,-8.65290537830954
20,8,335,-3.30056153336983,335,-7.59937455310109
25,8,335,-2.28796578013072,335,-6.58677879986198
30,8,335,-1.35848983728219,335,-5.65730285701345
35,8,335,-0.525142205132389,335,-4.82395522486364
40,8,335,0.212891596580889,335,-4.08592142315037
45,8,335,0.862411634458503,335,-3.43640138527275
50,8,335,1.43247477423838,335,-2.86633824549288
55,8,335,1.93264383894176,335,-2.3661691807895
60,8,335,2.37214082833501,335,-1.92667219139625
65,8,335,2.75941119022113,335,-1.53940182951013
70,8,335,3.10188951357852,335,-1.19692350615273
75,8,335,3.40588617117445,335,-0.892926848556811
80,8,335,3.67656723398224,335,-0.622245785749018
85,8,335,3.91801594378132,335,-0.380797075949935
90,8,335,4.13336376651628,335,-0.165449253214972
0,8,340,-5.070623052003,340,-9.36943607173425
5,8,340,-4.8682098924393,340,-9.16702291217056
10,8,340,-4.3809244966806,340,-8.67973751641185
15,8,340,-3.7039277322071,340,-8.00274075193836
20,8,340,-2.93429198964212,340,-7.23310500937337
25,8,340,-2.14446214841727,340,-6.44327516814852
30,8,340,-1.37901698527491,340,-5.67783000500617
35,8,340,-0.661516724789,340,-4.96032974452026
40,8,340,-0.00219568696149348,340,-4.30100870669275
45,8,340,0.596421455308149,340,-3.70239156442311
50,8,340,1.1360021702988,340,-3.16281084943246
55,8,340,1.62033786518386,340,-2.6784751545474
60,8,340,2.05415253080455,340,-2.24466048892671
65,8,340,2.4424160508687,340,-1.85639696886256
70,8,340,2.78994731830928,340,-1.50886570142198
75,8,340,3.10119029483411,340,-1.19762272489715
80,8,340,3.38010085062827,340,-0.918712169102989
85,8,340,3.63011015460783,340,-0.668702865123423
90,8,340,3.85414312982851,340,-0.44466988990275
0,8,345,-2.96793014458243,345,-7.26674316431369
5,8,345,-2.87640689897165,345,-7.17521991870291
10,8,345,-2.64489406314283,345,-6.94370708287409
15,8,345,-2.2992336171809,345,-6.59804663691216
20,8,345,-1.87220298299045,345,-6.17101600272171
25,8,345,-1.39610444220988,345,-5.69491746194114
30,8,345,-0.898169315405908,345,-5.19698233513716
35,8,345,-0.398958700336254,345,-4.69777172006751
40,8,345,0.0872970600942512,345,-4.211515959637
45,8,345,0.551526530225742,345,-3.74728648950551
50,8,345,0.988506770262263,345,-3.31030624946899
55,8,345,1.39572339167783,345,-2.90308962805342
60,8,345,1.77248375874332,345,-2.52632926098794
65,8,345,2.11926651359608,345,-2.17954650613518
70,8,345,2.43726057623526,345,-1.86155244349599
75,8,345,2.7280464510252,345,-1.57076656870606
80,8,345,2.99338159621861,345,-1.30543142351264
85,8,345,3.23506122331354,345,-1.06375179641772
90,8,345,3.45483347918449,345,-0.843979540546767
0,8,350,-0.820309246170301,350,-5.11912226590156
5,8,350,-0.787579752670131,350,-5.08639277240139
10,8,350,-0.699120261281797,350,-4.99793328101305
15,8,350,-0.559882706799442,350,-4.8586957265307
20,8,350,-0.377027976365154,350,-4.67584099609641
25,8,350,-0.159000833284872,350,-4.45781385301613
30,8,350,0.0853850910558406,350,-4.21342792867542
35,8,350,0.347690974147029,350,-3.95112204558423
40,8,350,0.620353250226882,350,-3.67845976950437
45,8,350,0.896945661830781,350,-3.40186735790048
50,8,350,1.17225176338865,350,-3.1265612563426
55,8,350,1.44220979249106,350,-2.8566032272402
60,8,350,1.70378554844691,350,-2.59502747128435
65,8,350,1.95481482689367,350,-2.34399819283759
70,8,350,2.19384244290677,350,-2.10497057682449
75,8,350,2.41997322064131,350,-1.87883979908995
80,8,350,2.6327422140804,350,-1.66607080565085
85,8,350,2.83200633411217,350,-1.46680668561909
90,8,350,3.01785665363555,350,-1.28095636609571
0,8,355,1.04656591716107,355,-3.25224710257019
5,8,355,1.05445741435108,355,-3.24435560538017
10,8,355,1.07888300385319,355,-3.21993001587806
15,8,355,1.11922026164183,355,-3.17959275808943
20,8,355,1.17450261305892,355,-3.12431040667234
25,8,355,1.24347334328102,355,-3.05533967645024
30,8,355,1.32465137959526,355,-2.974161640136
35,8,355,1.41640243381837,355,-2.88241058591289
40,8,355,1.51700940649607,355,-2.78180361323518
45,8,355,1.62473702349376,355,-2.6740759962375
50,8,355,1.73788717233927,355,-2.56092584739199
55,8,355,1.85484299772,355,-2.44397002201126
60,8,355,1.97410124219199,355,-2.32471177753927
65,8,355,2.09429342475677,355,-2.20451959497449
70,8,355,2.21419718442021,355,-2.08461583531104
75,8,355,2.33273950259225,355,-1.96607351713901
80,8,355,2.44899362526355,355,-1.84981939446771
85,8,355,2.56217141627988,355,-1.73664160345138
90,8,355,2.67161266504985,355,-1.6272003546814
0,8,360,2.55171788766617,360,-1.74709513206509
5,8,360,2.55171788766617,360,-1.74709513206509
10,8,360,2.55171788766617,360,-1.74709513206509
15,8,360,2.55171788766617,360,-1.74709513206509
20,8,360,2.55171788766617,360,-1.74709513206509
25,8,360,2.55171788766617,360,-1.74709513206509
30,8,360,2.55171788766617,360,-1.74709513206509
35,8,360,2.55171788766617,360,-1.74709513206509
40,8,360,2.55171788766617,360,-1.74709513206509
45,8,360,2.55171788766617,360,-1.74709513206509
50,8,360,2.55171788766617,360,-1.74709513206509
55,8,360,2.55171788766617,360,-1.74709513206509
60,8,360,2.55171788766617,360,-1.74709513206509
65,8,360,2.55171788766617,360,-1.74709513206509
70,8,360,2.55171788766617,360,-1.74709513206509
75,8,360,2.55171788766617,360,-1.74709513206509
80,8,360,2.55171788766617,360,-1.74709513206509
85,8,360,2.55171788766617,360,-1.74709513206509
90,8,360,2.55171788766617,360,-1.74709513206509
