"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
30,8,285,-6.8540954343586,285,-10.0564393982932
35,8,285,-5.34664320305509,285,-8.54898716698967
40,8,285,-4.05460712585982,285,-7.2569510897944
45,8,285,-2.92691715326666,285,-6.12926111720124
50,8,285,-1.9050406497697,285,-5.10738461370428
55,8,285,-0.940932647217834,285,-4.14327661115241
60,8,285,-0.00835844186184889,285,-3.21070240579643
65,8,285,0.893181732702145,285,-2.30916223123243
70,8,285,1.74337781415999,285,-1.45896614977459
75,8,285,2.51162796368709,285,-0.690716000247485
80,8,285,3.16772396584271,285,-0.0346199980918642
85,8,285,3.68954537956129,285,0.48720141562671
90,8,285,4.06720229139236,285,0.86485832745778
0,8,290,-14.1744276671143,290,-17.3767716310489
5,8,290,-13.7992043360726,290,-17.0015483000071
10,8,290,-13.3119510660106,290,-16.5142950299451
15,8,290,-12.4598055863468,290,-15.6621495502813
20,8,290,-11.0744699683757,290,-14.2768139323103
25,8,290,-9.33295474920669,290,-12.5352987131413
30,8,290,-7.54548022386642,290,-10.747824187801
35,8,290,-5.89983027509871,290,-9.10217423903329
40,8,290,-4.44607470806444,290,-7.64841867199902
45,8,290,-3.16338288869404,290,-6.36572685262861
50,8,290,-2.00867099473555,290,-5.21101495867013
55,8,290,-0.94197137674594,290,-4.14431534068052
60,8,290,0.0612721813258467,290,-3.14107178260873
65,8,290,1.00629809246505,290,-2.19604587146952
70,8,290,1.88186607309016,290,-1.32047789084442
75,8,290,2.66735627982429,290,-0.534987684110284
80,8,290,3.3408291559769,290,0.138485192042319
85,8,290,3.88559101785969,290,0.683247053925112
90,8,290,4.29417261928058,290,1.091828655346
0,8,295,-12.4407126566681,295,-15.6430566206027
5,8,295,-12.12531703931,295,-15.3276610032446
10,8,295,-11.9390523204065,295,-15.141396284341
15,8,295,-11.6448196287681,295,-14.8471635927027
20,8,295,-10.9109959038835,295,-14.1133398678181
25,8,295,-9.62823137042059,295,-12.8305753343552
30,8,295,-8.01935132692055,295,-11.2216952908551
35,8,295,-6.36490546608645,295,-9.56724943002103
40,8,295,-4.81582432670092,295,-8.0181682906355
45,8,295,-3.41157017521258,295,-6.61391413914716
50,8,295,-2.14088064493924,295,-5.34322460887382
55,8,295,-0.979927079719737,295,-4.18227104365431
60,8,295,0.0900438165978477,295,-3.11230014733673
65,8,295,1.07643986080181,295,-2.12590410313276
70,8,295,1.97540917272395,295,-1.22693479121063
75,8,295,2.77556583488014,295,-0.426778129054433
80,8,295,3.46324656254559,295,0.26090259861101
85,8,295,4.02750277975514,295,0.825158815820559
90,8,295,4.46356157469399,295,1.26121761075941
0,8,300,-10.5823952635208,300,-13.7847392274554
5,8,300,-10.2891355724751,300,-13.4914795364097
10,8,300,-10.2112447929071,300,-13.4135887568417
15,8,300,-10.1974840574802,300,-13.3998280214148
20,8,300,-9.97192157998154,300,-13.1742655439161
25,8,300,-9.27309335305811,300,-12.4754373169927
30,8,300,-8.08242982739516,300,-11.2847737913297
35,8,300,-6.61377239759945,300,-9.81611636153403
40,8,300,-5.0899409614172,300,-8.29228492535177
45,8,300,-3.63282032329944,300,-6.83516428723401
50,8,300,-2.28457060101839,300,-5.48691456495297
55,8,300,-1.0502233115008,300,-4.25256727543537
60,8,300,0.0761504573323616,300,-3.12619350660222
65,8,300,1.09958136344596,300,-2.10276260048861
70,8,300,2.02025571375681,300,-1.18208825017777
75,8,300,2.83377672845084,300,-0.368567235483743
80,8,300,3.53361024835077,300,0.331266284416191
85,8,300,4.11420948475998,300,0.911865520825404
90,8,300,4.57358010436876,300,1.37123614043418
0,8,305,-8.79981338502486,305,-12.0021573489594
5,8,305,-8.52790283985545,305,-11.73024680379
10,8,305,-8.4750774534414,305,-11.677421417376
15,8,305,-8.55172802315785,305,-11.7540719870924
20,8,305,-8.57988506874999,305,-11.7822290326846
25,8,305,-8.32372648621305,305,-11.5260704501476
30,8,305,-7.61962635634409,305,-10.8219703202787
35,8,305,-6.50436012005616,305,-9.70670408399074
40,8,305,-5.15769471014545,305,-8.36003867408003
45,8,305,-3.75305189473759,305,-6.95539585867217
50,8,305,-2.39386675427039,305,-5.59621071820497
55,8,305,-1.12643034042014,305,-4.32877430435472
60,8,305,0.0332962895502986,305,-3.16904767438428
65,8,305,1.08161365427458,305,-2.12073030966
70,8,305,2.01796318040834,305,-1.18438078352624
75,8,305,2.84139574268864,305,-0.360948221245938
80,8,305,3.55019400422447,305,0.347850040289895
85,8,305,4.14300426201599,305,0.940660298081407
90,8,305,4.620242859661,305,1.41789889572642
0,8,310,-7.13651622678632,310,-10.3388601907209
5,8,310,-6.89753646168725,310,-10.0998804256218
10,8,310,-6.8476562379195,310,-10.0500002018541
15,8,310,-6.93316641470583,310,-10.1355103786404
20,8,310,-7.04492938931241,310,-10.247273353247
25,8,310,-7.01884289030999,310,-10.2211868542446
30,8,310,-6.68286480709992,310,-9.8852087710345
35,8,310,-5.9561452080419,310,-9.15848917197648
40,8,310,-4.90327273111003,310,-8.1056166950446
45,8,310,-3.67086389366309,310,-6.87320785759767
50,8,310,-2.39373042818997,310,-5.59607439212455
55,8,310,-1.15763269482428,310,-4.35997665875886
60,8,310,-0.00642328220504176,310,-3.20876724613962
65,8,310,1.04088942916726,310,-2.16145453476732
70,8,310,1.97734705790189,310,-1.22499690603269
75,8,310,2.80093234475291,310,-0.40141161918167
80,8,310,3.51144535197627,310,0.309101388041689
85,8,310,4.10964749693105,310,0.907303532996474
90,8,310,4.59739218744666,310,1.39504822351209
0,8,315,-5.5850342059459,315,-8.78737816988048
5,8,315,-5.38818561244758,315,-8.59052957638216
10,8,315,-5.33887298025459,315,-8.54121694418916
15,8,315,-5.40431264664532,315,-8.6066566105799
20,8,315,-5.51638460093593,315,-8.71872856487051
25,8,315,-5.56903199885771,315,-8.77137596279229
30,8,315,-5.4332347427191,315,-8.63557870665367
35,8,315,-5.00580036446145,315,-8.20814432839603
40,8,315,-4.26808029055833,315,-7.47042425449291
45,8,315,-3.29357255145679,315,-6.49591651539137
50,8,315,-2.19549283856999,315,-5.39783680250457
55,8,315,-1.07304970256252,315,-4.2753936664971
60,8,315,0.00805191354799063,315,-3.19429205038659
65,8,315,1.0112158940671,315,-2.19112806986748
70,8,315,1.91852823461737,315,-1.28381572931721
75,8,315,2.72234603410959,315,-0.479997929824985
80,8,315,3.42022336536295,315,0.217879401428373
85,8,315,4.01235351267727,315,0.810009548742693
90,8,315,4.50047361168671,315,1.29812964775213
0,8,320,-4.13129583657037,320,-7.33363980050495
5,8,320,-3.97731925508801,320,-7.17966321902259
10,8,320,-3.92811061837798,320,-7.13045458231256
15,8,320,-3.96349576763066,320,-7.16583973156523
20,8,320,-4.04011530698491,320,-7.24245927091949
25,8,320,-4.09089854482758,320,-7.29324250876216
30,8,320,-4.03122269785286,320,-7.23356666178743
35,8,320,-3.78042168314819,320,-6.98276564708277
40,8,320,-3.29537396812226,320,-6.49771793205684
45,8,320,-2.59216252701864,320,-5.79450649095321
50,8,320,-1.73458644876212,320,-4.93693041269669
55,8,320,-0.801417579866194,320,-4.00376154380077
60,8,320,0.139929371017934,320,-3.06241459291664
65,8,320,1.04254570057972,320,-2.15979826335486
70,8,320,1.87789426722739,320,-1.32444969670718
75,8,320,2.63031161468385,320,-0.572032349250728
80,8,320,3.29212900507234,320,0.0897850411377654
85,8,320,3.86038304377404,320,0.658039079839468
90,8,320,4.33488214089344,320,1.13253817695886
0,8,325,-2.76928986341809,325,-5.97163382735267
5,8,325,-2.65091941972086,325,-5.85326338365544
10,8,325,-2.59904311504884,325,-5.80138707898341
15,8,325,-2.60140333867405,325,-5.80374730260862
20,8,325,-2.630790531735,325,-5.83313449566958
25,8,325,-2.64609243911324,325,-5.84843640304782
30,8,325,-2.59612119158065,325,-5.79846515551522
35,8,325,-2.42941241431767,325,-5.63175637825225
40,8,325,-2.10966663520299,325,-5.31201059913757
45,8,325,-1.6296237618999,325,-4.83196772583448
50,8,325,-1.01348109266596,325,-4.21582505660053
55,8,325,-0.305958766732889,325,-3.50830273066747
60,8,325,0.443477457729627,325,-2.75886650620495
65,8,325,1.19200180496756,325,-2.01034215896702
70,8,325,1.90777401837044,325,-1.29456994556413
75,8,325,2.56948774558111,325,-0.632856218353472
80,8,325,3.16405338246665,325,-0.0382905814679322
85,8,325,3.68417117420603,325,0.481827210271455
90,8,325,4.12643972081707,325,0.924095756882491
0,8,330,-1.5020150676124,330,-4.70435903154697
5,8,330,-1.40866612763857,330,-4.61101009157315
10,8,330,-1.35117676549638,330,-4.55352072943096
15,8,330,-1.32254726257034,330,-4.52489122650492
20,8,330,-1.30680262244082,330,-4.5091465863754
25,8,330,-1.280398139021,330,-4.48274210295558
30,8,330,-1.21482861748843,330,-4.41717258142301
35,8,330,-1.08127396714245,330,-4.28361793107702
40,8,330,-0.857075319677163,330,-4.05941928361174
45,8,330,-0.532046182284026,330,-3.7343901462186
50,8,330,-0.111563878916285,330,-3.31390784285086
55,8,330,0.3853178732927,330,-2.81702609064188
60,8,330,0.931538098993362,330,-2.27080586494122
65,8,330,1.49841384957359,330,-1.70393011436098
70,8,330,2.0602689132187,330,-1.14207505071588
75,8,330,2.59661446555898,330,-0.605729498375599
80,8,330,3.09246131664598,330,-0.109882647288598
85,8,330,3.53765939595181,330,0.335315432017236
90,8,330,3.92593799154106,330,0.723594027606481
0,8,335,-0.336569922133177,335,-3.53891388606775
5,8,335,-0.259633401471247,335,-3.46197736540582
10,8,335,-0.196741828359558,335,-3.39908579229414
15,8,335,-0.144480337676523,335,-3.3468243016111
20,8,335,-0.0946388233265901,335,-3.29698278726117
25,8,335,-0.0352567208005846,335,-3.23760068473516
30,8,335,0.0478289870972061,335,-3.15451497683737
35,8,335,0.168838215380427,335,-3.03350574855415
40,8,335,0.339473595626967,335,-2.86287036830761
45,8,335,0.566461554876424,335,-2.63588240905815
50,8,335,0.849978974553622,335,-2.35236498938096
55,8,335,1.18354851170629,335,-2.01879545222828
60,8,335,1.55540762179481,335,-1.64693634213977
65,8,335,1.95076285135773,335,-1.25158111257685
70,8,335,2.35412261164497,335,-0.848221352289609
75,8,335,2.75110925169358,335,-0.451234712240999
80,8,335,3.12953477572894,335,-0.0728091882056342
85,8,335,3.47982570280363,335,0.27748173886905
90,8,335,3.79501003564737,335,0.592666071712788
0,8,340,0.720901047852013,340,-2.48144291608256
5,8,340,0.785219915709934,340,-2.41712404822464
10,8,340,0.848823823084278,340,-2.3535201408503
15,8,340,0.912861942511046,340,-2.28948202142353
20,8,340,0.980652151146551,340,-2.22169181278803
25,8,340,1.05714184646598,340,-2.1452021174686
30,8,340,1.14817361232515,340,-2.05417035160943
35,8,340,1.25959668144504,340,-1.94274728248954
40,8,340,1.39631430649078,340,-1.8060296574438
45,8,340,1.5614136338978,340,-1.64093033003677
50,8,340,1.75555124726744,340,-1.44679271666713
55,8,340,1.97673256959434,340,-1.22561139434024
60,8,340,2.22052687611923,340,-0.981817087815349
65,8,340,2.48064136095455,340,-0.721702602980024
70,8,340,2.74969271883297,340,-0.45265124510161
75,8,340,3.01999640414589,340,-0.182347559788686
80,8,340,3.28423563849108,340,0.0818916745565057
85,8,340,3.53594122177687,340,0.333597257842294
90,8,340,3.7697757344806,340,0.567431770546021
0,8,345,1.66689757286789,345,-1.53544639106668
5,8,345,1.71796966953614,345,-1.48437429439844
10,8,345,1.77448152964015,345,-1.42786243429443
15,8,345,1.83644721536928,345,-1.3658967485653
20,8,345,1.90463158010733,345,-1.29771238382725
25,8,345,1.98036158562066,345,-1.22198237831391
30,8,345,2.06527131713179,345,-1.13707264680279
35,8,345,2.16100783456653,345,-1.04133612936805
40,8,345,2.26893123987249,345,-0.933412724062085
45,8,345,2.38984656727505,345,-0.812497396659525
50,8,345,2.52380403052374,345,-0.678539933410842
55,8,345,2.66999555421931,345,-0.532348409715269
60,8,345,2.82675989165625,345,-0.375584072278329
65,8,345,2.99168964831105,345,-0.210654315623528
70,8,345,3.16181659041872,345,-0.0405273735158564
75,8,345,3.33384140115473,345,0.13149743722015
80,8,345,3.50437248683271,345,0.302028522898129
85,8,345,3.67014429152528,345,0.4678003275907
90,8,345,3.82819557451649,345,0.625851610581912
0,8,350,2.49851469030122,350,-0.70382927363336
5,8,350,2.53372768987538,350,-0.668616274059194
10,8,350,2.57518409176505,350,-0.627159872169527
15,8,350,2.62258952028078,350,-0.579754443653802
20,8,350,2.67579441359441,350,-0.52654955034017
25,8,350,2.734758310568,350,-0.467585653366573
30,8,350,2.79949819856259,350,-0.402845765371992
35,8,350,2.87002756485402,350,-0.332316399080556
40,8,350,2.94629358447794,350,-0.256050379456637
45,8,350,3.02811989470152,350,-0.174224069233055
50,8,350,3.11516158652657,350,-0.0871823774080075
55,8,350,3.20687742334861,350,0.00453345941403309
60,8,350,3.30252205862841,350,0.100178094693837
65,8,350,3.4011584922575,350,0.198814528322922
70,8,350,3.50168858297674,350,0.29934461904216
75,8,350,3.6028975054083,350,0.400553541473717
80,8,350,3.70350687017015,350,0.501162906235568
85,8,350,3.8022309023554,350,0.599886938420821
90,8,350,3.89783050878239,350,0.695486544847815
0,8,355,3.20987417700512,355,0.00753021307053835
5,8,355,3.22731231493042,355,0.0249683509958443
10,8,355,3.24849920371908,355,0.0461552397845067
15,8,355,3.27324985215284,355,0.0709058882182577
20,8,355,3.30136813717712,355,0.0990241732425467
25,8,355,3.33264641257706,355,0.130302448642484
30,8,355,3.36686381659695,355,0.164519852662377
35,8,355,3.40378371380932,355,0.201439749874743
40,8,355,3.44315079137554,355,0.240806827440962
45,8,355,3.4846883549886,355,0.282344391054022
50,8,355,3.52809633559228,355,0.325752371657698
55,8,355,3.57305043111927,355,0.370706467184691
60,8,355,3.61920268006693,355,0.416858716132352
65,8,355,3.66618361163513,355,0.463839647700549
70,8,355,3.71360595806959,355,0.511261994135008
75,8,355,3.76106976600796,355,0.558725802073386
80,8,355,3.80816861968792,355,0.605824655753344
85,8,355,3.85449660036105,355,0.652152636426471
90,8,355,3.89965555864099,355,0.697311594706417
0,8,360,3.79007023760059,360,0.587726273666015
5,8,360,3.7900702376006,360,0.587726273666018
10,8,360,3.7900702376006,360,0.587726273666021
15,8,360,3.7900702376006,360,0.587726273666019
20,8,360,3.7900702376006,360,0.587726273666018
25,8,360,3.7900702376006,360,0.587726273666017
30,8,360,3.7900702376006,360,0.587726273666019
35,8,360,3.7900702376006,360,0.587726273666019
40,8,360,3.7900702376006,360,0.587726273666021
45,8,360,3.7900702376006,360,0.58772627366602
50,8,360,3.7900702376006,360,0.587726273666019
55,8,360,3.7900702376006,360,0.587726273666021
60,8,360,3.7900702376006,360,0.587726273666021
65,8,360,3.7900702376006,360,0.58772627366602
70,8,360,3.7900702376006,360,0.587726273666019
75,8,360,3.7900702376006,360,0.587726273666019
80,8,360,3.7900702376006,360,0.587726273666019
85,8,360,3.7900702376006,360,0.587726273666019
90,8,360,3.7900702376006,360,0.587726273666021
