"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
10,8,145,-0.958005773873064,145,-4.69659486852604
15,8,145,-0.948505095733581,145,-4.68709419038656
20,8,145,-0.932185315698441,145,-4.67077441035142
25,8,145,-0.909484889407966,145,-4.64807398406095
30,8,145,-0.881649564115321,145,-4.6202386587683
35,8,145,-0.850683557473614,145,-4.58927265212659
40,8,145,-0.819034411370364,145,-4.55762350602334
45,8,145,-0.789126071706413,145,-4.52771516635939
50,8,145,-0.762896813069432,145,-4.50148590772241
55,8,145,-0.741464962490819,145,-4.4800540571438
60,8,145,-0.724975072801316,145,-4.4635641674543
65,8,145,-0.712614971744096,145,-4.45120406639708
70,8,145,-0.702762441026413,145,-4.44135153567939
75,8,145,-0.693218175260021,145,-4.431807269913
80,8,145,-0.68149651841151,145,-4.42008561306449
85,8,145,-0.665161638301378,145,-4.40375073295436
90,8,145,-0.64219971292614,145,-4.38078880757912
0,8,150,-0.193938399051535,150,-3.93252749370451
5,8,150,-0.193411998906855,150,-3.93200109355984
10,8,150,-0.187728444098583,150,-3.92631753875156
15,8,150,-0.177249811290644,150,-3.91583890594362
20,8,150,-0.162777054173242,150,-3.90136614882622
25,8,150,-0.145585781475483,150,-3.88417487612846
30,8,150,-0.12737876198068,150,-3.86596785663366
35,8,150,-0.110135761335847,150,-3.84872485598883
40,8,150,-0.095882145732024,150,-3.834471240385
45,8,150,-0.0864281186864605,150,-3.82501721333944
50,8,150,-0.0831374206397304,150,-3.82172651529271
55,8,150,-0.0867697596151425,150,-3.82535885426812
60,8,150,-0.0974174533919036,150,-3.83600654804488
65,8,150,-0.114536070873381,150,-3.85312516552636
70,8,150,-0.137056704267238,150,-3.87564579892022
75,8,150,-0.163562541596133,150,-3.90215163624911
80,8,150,-0.19251051632854,150,-3.93109961098152
85,8,150,-0.222476514473087,150,-3.96106560912607
90,8,150,-0.25239848721003,150,-3.99098758186301
0,8,155,0.241278910081887,155,-3.49731018457109
5,8,155,0.245943319095113,155,-3.49264577555787
10,8,155,0.252514039085452,155,-3.48607505556753
15,8,155,0.26036653916064,155,-3.47822255549234
20,8,155,0.268445785025252,155,-3.47014330962773
25,8,155,0.275329684239831,155,-3.46325941041315
30,8,155,0.279338599589403,155,-3.45925049506358
35,8,155,0.278683126675026,155,-3.45990596797795
40,8,155,0.271630997683294,155,-3.46695809696969
45,8,155,0.256667880267304,155,-3.48192121438568
50,8,155,0.232627958461256,155,-3.50596113619172
55,8,155,0.198776992029088,155,-3.53981210262389
60,8,155,0.154839572276862,155,-3.58374952237612
65,8,155,0.100970423761169,155,-3.63761867089181
70,8,155,0.0376755607612323,155,-3.70091353389175
75,8,155,-0.0343066793515525,155,-3.77289577400453
80,8,155,-0.114151204405524,155,-3.8527402990585
85,8,155,-0.201101474213318,155,-3.9396905688663
90,8,155,-0.294614868511066,155,-4.03320396316405
0,8,160,0.244936408895185,160,-3.4936526857578
5,8,160,0.253396110806733,160,-3.48519298384625
10,8,160,0.259440336307796,160,-3.47914875834518
15,8,160,0.262436723161762,160,-3.47615237149122
20,8,160,0.261422780136482,160,-3.4771663145165
25,8,160,0.25517074927179,160,-3.48341834538119
30,8,160,0.242275438093838,160,-3.49631365655914
35,8,160,0.221256202100838,160,-3.51733289255214
40,8,160,0.190661587303841,160,-3.54792750734914
45,8,160,0.14916456651884,160,-3.58942452813414
50,8,160,0.0956378793905731,160,-3.64295121526241
55,8,160,0.0292021057874781,160,-3.7093869888655
60,8,160,-0.0507571387815401,160,-3.78934623343452
65,8,160,-0.144602862093398,160,-3.88319195674638
70,8,160,-0.252488045707312,160,-3.99107714036029
75,8,160,-0.374418888776472,160,-4.11300798342945
80,8,160,-0.510331879111564,160,-4.24892097376454
85,8,160,-0.660174684305178,160,-4.39876377895816
90,8,160,-0.823979408056838,160,-4.56256850270982
0,8,165,-0.279241146298525,165,-4.01783024095151
5,8,165,-0.268358547048281,165,-4.00694764170126
10,8,165,-0.264565625713401,165,-4.00315472036638
15,8,165,-0.268375092637621,165,-4.0069641872906
20,8,165,-0.280519910908116,165,-4.0191090055611
25,8,165,-0.301916191441464,165,-4.04050528609444
30,8,165,-0.333616748249993,165,-4.07220584290297
35,8,165,-0.376759873117022,165,-4.11534896777
40,8,165,-0.432518444435908,165,-4.17110753908889
45,8,165,-0.502054369420322,165,-4.2406434640733
50,8,165,-0.586482624934284,165,-4.32507171958726
55,8,165,-0.686847974085521,165,-4.4254370687385
60,8,165,-0.804116004241758,165,-4.54270509889474
65,8,165,-0.939178648006552,165,-4.67776774265953
70,8,165,-1.09287294146895,165,-4.83146203612193
75,8,165,-1.26601050606428,165,-5.00459960071726
80,8,165,-1.45941412679809,165,-5.19800322145107
85,8,165,-1.67395683373534,165,-5.41254592838832
90,8,165,-1.91059805745004,165,-5.64918715210302
0,8,170,-1.4631136024269,170,-5.20170269707988
5,8,170,-1.45244434892938,170,-5.19103344358236
10,8,170,-1.45307092005955,170,-5.19166001471253
15,8,170,-1.46534103771882,170,-5.2039301323718
20,8,170,-1.48973955966916,170,-5.22832865432214
25,8,170,-1.52687645888397,170,-5.26546555353695
30,8,170,-1.57747258169715,170,-5.31606167635013
35,8,170,-1.64234465211887,170,-5.38093374677184
40,8,170,-1.72239112357947,170,-5.46098021823245
45,8,170,-1.81858046888994,170,-5.55716956354292
50,8,170,-1.93194335685764,170,-5.67053245151062
55,8,170,-2.0635699190139,170,-5.80215901366688
60,8,170,-2.2146130017904,170,-5.95320209644338
65,8,170,-2.38629797082431,170,-6.12488706547729
70,8,170,-2.57993932459728,170,-6.31852841925026
75,8,170,-2.79696411721685,170,-6.53555321186984
80,8,170,-3.03894200865483,170,-6.77753110330781
85,8,170,-3.30762166805366,170,-7.04621076270664
90,8,170,-3.60497325019016,170,-7.34356234484314
0,8,175,-3.54424870824897,175,-7.28283780290195
5,8,175,-3.5376111941519,175,-7.27620028880488
10,8,175,-3.5438423904668,175,-7.28243148511978
15,8,175,-3.56310866835858,175,-7.30169776301156
20,8,175,-3.59564099805454,175,-7.33423009270752
25,8,175,-3.64173326205841,175,-7.38032235671139
30,8,175,-3.7017403723932,175,-7.44032946704618
35,8,175,-3.77607635310953,175,-7.51466544776251
40,8,175,-3.86521255781036,175,-7.60380165246335
45,8,175,-3.96967618247228,175,-7.70826527712526
50,8,175,-4.09004920488295,175,-7.82863829953593
55,8,175,-4.22696783232452,175,-7.9655569269775
60,8,175,-4.38112246705946,175,-8.11971156171244
65,8,175,-4.55325810166718,175,-8.29184719632016
70,8,175,-4.74417492751032,175,-8.4827640221633
75,8,175,-4.95472876908339,175,-8.69331786373637
80,8,175,-5.18583072689131,175,-8.92441982154429
85,8,175,-5.43844509288489,175,-9.17703418753787
90,8,175,-5.71358414980002,175,-9.452173244453
0,8,180,-7.05025063190665,180,-10.7888397265596
5,8,180,-7.05025063190664,180,-10.7888397265596
10,8,180,-7.05025063190664,180,-10.7888397265596
15,8,180,-7.05025063190664,180,-10.7888397265596
20,8,180,-7.05025063190664,180,-10.7888397265596
25,8,180,-7.05025063190664,180,-10.7888397265596
30,8,180,-7.05025063190664,180,-10.7888397265596
35,8,180,-7.05025063190664,180,-10.7888397265596
40,8,180,-7.05025063190664,180,-10.7888397265596
45,8,180,-7.05025063190664,180,-10.7888397265596
50,8,180,-7.05025063190665,180,-10.7888397265596
55,8,180,-7.05025063190664,180,-10.7888397265596
60,8,180,-7.05025063190664,180,-10.7888397265596
65,8,180,-7.05025063190664,180,-10.7888397265596
70,8,180,-7.05025063190664,180,-10.7888397265596
75,8,180,-7.05025063190664,180,-10.7888397265596
80,8,180,-7.05025063190664,180,-10.7888397265596
85,8,180,-7.05025063190664,180,-10.7888397265596
90,8,180,-7.05025063190665,180,-10.7888397265596
0,8,185,-13.3029678072622,185,-17.0415569019152
5,8,185,-13.261813505942,185,-17.000402600595
10,8,185,-13.0694531903954,185,-16.8080422850484
15,8,185,-12.7477323450755,185,-16.4863214397285
20,8,185,-12.3275757386662,185,-16.0661648333192
25,8,185,-11.8414072415698,185,-15.5799963362228
30,8,185,-11.3178283807904,185,-15.0564174754433
35,8,185,-10.7793105135936,185,-14.5178996082466
40,8,185,-10.2420882438292,185,-13.9806773384822
45,8,185,-9.71713075630038,185,-13.4557198509534
50,8,185,-9.21139698049178,185,-12.9499860751448
55,8,185,-8.7289810745855,185,-12.4675701692385
60,8,185,-8.2720183632085,185,-12.0106074578615
65,8,185,-7.84134956976463,185,-11.5799386644176
70,8,185,-7.43698661828826,185,-11.1755757129412
75,8,185,-7.05843015702472,185,-10.7970192516777
80,8,185,-6.70488171145492,185,-10.4434708061079
85,8,185,-6.37538308813082,185,-10.1139721827838
90,8,185,-6.0689064292531,185,-9.80749552390609
0,8,190,-15.6977693657042,190,-19.4363584603572
5,8,190,-15.393015470544,190,-19.131604565197
10,8,190,-14.662097050851,190,-18.400686145504
15,8,190,-13.6972715087207,190,-17.4358606033737
20,8,190,-12.6579011794365,190,-16.3964902740895
25,8,190,-11.6367008138325,190,-15.3752899084854
30,8,190,-10.6764337742006,190,-14.4150228688536
35,8,190,-9.79207136056691,190,-13.5306604552199
40,8,190,-8.98520315235183,190,-12.7237922470048
45,8,190,-8.25164740649535,190,-11.9902365011483
50,8,190,-7.58513316542724,190,-11.3237222600802
55,8,190,-6.97899289646439,190,-10.7175819911174
60,8,190,-6.42689735531397,190,-10.165486449967
65,8,190,-5.92313969085878,190,-9.66172878551176
70,8,190,-5.46271092996525,190,-9.20130002461823
75,8,190,-5.04128128230518,190,-8.77987037695816
80,8,190,-4.65514108557183,190,-8.39373018022481
85,8,190,-4.30112662604538,190,-8.03971572069836
90,8,190,-3.97654270076573,190,-7.71513179541871
0,8,195,-8.78404029780436,195,-12.5226293924573
5,8,195,-8.66388543715312,195,-12.4024745318061
10,8,195,-8.4053844439094,195,-12.1439735385624
15,8,195,-8.03918647934544,195,-11.7777755739984
20,8,195,-7.60028610960224,195,-11.3388752042552
25,8,195,-7.12076251347166,195,-10.8593516081246
30,8,195,-6.62607179118248,195,-10.3646608858355
35,8,195,-6.13435187375448,195,-9.87294096840746
40,8,195,-5.65736944882273,195,-9.39595854347571
45,8,195,-5.20200569544536,195,-8.94059479009834
50,8,195,-4.77169272514288,195,-8.51028181979586
55,8,195,-4.36758507684159,195,-8.10617417149457
60,8,195,-3.98943836695512,195,-7.7280274616081
65,8,195,-3.63623656149732,195,-7.3748256561503
70,8,195,-3.30662258826259,195,-7.04521168291557
75,8,195,-2.99918010208844,195,-6.73776919674142
80,8,195,-2.71260343564549,195,-6.45119253029847
85,8,195,-2.4457838592913,195,-6.18437295394428
90,8,195,-2.19783427555061,195,-5.93642337020359
0,8,200,-4.92701602675919,200,-8.66560512141218
5,8,200,-4.86367142894538,200,-8.60226052359836
10,8,200,-4.73049050121106,200,-8.46907959586404
15,8,200,-4.53922193375112,200,-8.2778110284041
20,8,200,-4.30444701882348,200,-8.04303611347646
25,8,200,-4.04113096678168,200,-7.77972006143466
30,8,200,-3.76274380866831,200,-7.50133290332129
35,8,200,-3.4801915855577,200,-7.21878068021068
40,8,200,-3.20147306297457,200,-6.94006215762755
45,8,200,-2.93183659636929,200,-6.67042569102227
50,8,200,-2.67421216885202,200,-6.412801263505
55,8,200,-2.42975355931046,200,-6.16834265396344
60,8,200,-2.19838922504839,200,-5.93697831970137
65,8,200,-1.97932591074504,200,-5.71791500539802
70,8,200,-1.7714750620625,200,-5.51006415671548
75,8,200,-1.57378548966837,200,-5.31237458432135
80,8,200,-1.3854736597513,200,-5.12406275440429
85,8,200,-1.20615033494547,200,-4.94473942959845
90,8,200,-1.03585076967404,200,-4.77443986432702
0,8,205,-2.71387875410427,205,-6.45246784875725
5,8,205,-2.67710730603238,205,-6.41569640068536
10,8,205,-2.59483179414552,205,-6.3334208887985
15,8,205,-2.47456867815307,205,-6.21315777280605
20,8,205,-2.32624734419825,205,-6.06483643885123
25,8,205,-2.16054637258343,205,-5.89913546723641
30,8,205,-1.98742044968042,205,-5.7260095443334
35,8,205,-1.81508028302914,205,-5.55366937768212
40,8,205,-1.64947990240983,205,-5.38806899706281
45,8,205,-1.49423032827213,205,-5.23281942292511
50,8,205,-1.35081154633552,205,-5.0894006409885
55,8,205,-1.21896531109427,205,-4.95755440574725
60,8,205,-1.09718230000325,205,-4.83577139465623
65,8,205,-0.983224142609349,205,-4.72181323726233
70,8,205,-0.874634659200127,205,-4.61322375385311
75,8,205,-0.76919733151642,205,-4.5077864261694
80,8,205,-0.665295824876532,205,-4.40388491952951
85,8,205,-0.562140286985605,205,-4.30072938163859
90,8,205,-0.459838851002666,205,-4.19842794565565
0,8,210,-1.44656023801807,210,-5.18514933267105
5,8,210,-1.42539796736075,210,-5.16398706201373
10,8,210,-1.36977403771437,210,-5.10836313236735
15,8,210,-1.28625100637893,210,-5.02484010103191
20,8,210,-1.18396098464216,210,-4.92255007929514
25,8,210,-1.07292694025014,210,-4.81151603490312
30,8,210,-0.96251123915811,210,-4.70110033381109
35,8,210,-0.860296933727158,210,-4.59888602838014
40,8,210,-0.771485060458733,210,-4.51007415511171
45,8,210,-0.698736543142223,210,-4.4373256377952
50,8,210,-0.642330598868715,210,-4.3809196935217
55,8,210,-0.600525295699831,210,-4.33911439035281
60,8,210,-0.570047106238295,210,-4.30863620089128
65,8,210,-0.546670565079604,210,-4.28525965973258
70,8,210,-0.525858068359698,210,-4.26444716301268
75,8,210,-0.503412279759152,210,-4.24200137441213
80,8,210,-0.476064437465605,210,-4.21465353211858
85,8,210,-0.441905363520625,210,-4.18049445817361
90,8,210,-0.40058184813766,210,-4.13917094279064
0,8,215,-0.823246978468653,215,-4.56183607312163
5,8,215,-0.811194438249048,215,-4.54978353290203
10,8,215,-0.769571745175792,215,-4.50816083982877
15,8,215,-0.705657217286094,215,-4.44424631193907
20,8,215,-0.62974800003785,215,-4.36833709469083
25,8,215,-0.55304311957383,215,-4.29163221422681
30,8,215,-0.485754710626385,215,-4.22434380527937
35,8,215,-0.435822002276506,215,-4.17441109692949
40,8,215,-0.408279469374099,215,-4.14686856402708
45,8,215,-0.405130957957334,215,-4.14372005261031
50,8,215,-0.425535319890005,215,-4.16412441454298
55,8,215,-0.466164052561293,215,-4.20475314721427
60,8,215,-0.521679906179081,215,-4.26026900083206
65,8,215,-0.585353517147519,215,-4.3239426118005
70,8,215,-0.649848134141198,215,-4.38843722879418
75,8,215,-0.708149531044439,215,-4.44673862569742
80,8,215,-0.754522891505691,215,-4.49311198615867
85,8,215,-0.78529987109239,215,-4.52388896574537
90,8,215,-0.799301509072423,215,-4.5378906037254
0,8,220,-0.688530332331265,220,-4.42711942698424
5,8,220,-0.680512389167547,220,-4.41910148382053
10,8,220,-0.643584635055564,220,-4.38217372970855
15,8,220,-0.58731999268432,220,-4.3259090873373
20,8,220,-0.524948009281794,220,-4.26353710393477
25,8,220,-0.470348721737205,220,-4.20893781639018
30,8,220,-0.435615410315059,220,-4.17420450496804
35,8,220,-0.429623709674689,220,-4.16821280432767
40,8,220,-0.457507946022647,220,-4.19609704067563
45,8,220,-0.520693043869616,220,-4.2592821385226
50,8,220,-0.617148714691698,220,-4.35573780934468
55,8,220,-0.741693915406351,220,-4.48028301005933
60,8,220,-0.88636554672644,220,-4.62495464137942
65,8,220,-1.04099946560353,220,-4.77958856025651
70,8,220,-1.19419927407706,220,-4.93278836873004
75,8,220,-1.33474750468296,220,-5.07333659933594
80,8,220,-1.45326155555775,220,-5.19185065021072
85,8,220,-1.54364800385463,220,-5.28223709850761
90,8,220,-1.60387190564161,220,-5.34246100029459
0,8,225,-0.952115226620547,225,-4.69070432127353
5,8,225,-0.943605852553206,225,-4.68219494720619
10,8,225,-0.902792256281791,225,-4.64138135093477
15,8,225,-0.843492858558581,225,-4.58208195321156
20,8,225,-0.783914648539356,225,-4.52250374319234
25,8,225,-0.742157067723628,225,-4.48074616237661
30,8,225,-0.733063762984752,225,-4.47165285763773
35,8,225,-0.76683061562665,225,-4.50541971027963
40,8,225,-0.848863554888256,225,-4.58745264954124
45,8,225,-0.980114766149209,225,-4.71870386080219
50,8,225,-1.15734373885446,225,-4.89593283350744
55,8,225,-1.37314019876675,225,-5.11172929341973
60,8,225,-1.61589897502376,225,-5.35448806967674
65,8,225,-1.87017967745227,225,-5.60876877210525
70,8,225,-2.11796586837651,225,-5.85655496302949
75,8,225,-2.34111178107397,225,-6.07970087572695
80,8,225,-2.52461178639999,225,-6.26320088105297
85,8,225,-2.65953181355591,225,-6.39812090820889
90,8,225,-2.74424785985164,225,-6.48283695450462
0,8,230,-1.55723555977873,230,-5.29582465443171
5,8,230,-1.5437482389182,230,-5.28233733357118
10,8,230,-1.48979878747113,230,-5.22838788212411
15,8,230,-1.41607309110797,230,-5.15466218576096
20,8,230,-1.34829289155119,230,-5.08688198620417
25,8,230,-1.31039711143158,230,-5.04898620608456
30,8,230,-1.32064645127704,230,-5.05923554593003
35,8,230,-1.39075007710524,230,-5.12933917175822
40,8,230,-1.52659634975242,230,-5.2651854444054
45,8,230,-1.7290326045697,230,-5.46762169922268
50,8,230,-1.99383728703741,230,-5.73242638169039
55,8,230,-2.31086918080456,230,-6.04945827545754
60,8,230,-2.66297969322647,230,-6.40156878787945
65,8,230,-3.02569461314067,230,-6.76428370779365
70,8,230,-3.36901238568801,230,-7.10760148034099
75,8,230,-3.66240416659537,230,-7.40099326124835
80,8,230,-3.88231615569368,230,-7.62090525034666
85,8,230,-4.01868973111932,230,-7.7572788257723
90,8,230,-4.07627965392053,230,-7.81486874857351
0,8,235,-2.46601561497541,235,-6.20460470962839
5,8,235,-2.44248752612274,235,-6.18107662077572
10,8,235,-2.36408660016945,235,-6.10267569482243
15,8,235,-2.26202122364375,235,-6.00061031829673
20,8,235,-2.17273669260504,235,-5.91132578725802
25,8,235,-2.1276255284581,235,-5.86621462311108
30,8,235,-2.14862054505905,235,-5.88720963971203
35,8,235,-2.24880848497057,235,-5.98739757962355
40,8,235,-2.43483950432665,235,-6.17342859897963
45,8,235,-2.70820677011437,235,-6.44679586476735
50,8,235,-3.06416807522506,235,-6.80275716987804
55,8,235,-3.48875437269482,235,-7.2273434673478
60,8,235,-3.95522604537541,235,-7.69381514002839
65,8,235,-4.4221283130242,235,-8.16071740767718
70,8,235,-4.83656099169441,235,-8.57515008634739
75,8,235,-5.14642068160651,235,-8.88500977625949
80,8,235,-5.31945366726181,235,-9.05804276191479
85,8,235,-5.3567562025116,235,-9.09534529716458
90,8,235,-5.28845098127009,235,-9.02704007592307
0,8,240,-3.65089806005004,240,-7.38948715470302
5,8,240,-3.61087684980272,240,-7.3494659444557
10,8,240,-3.49269928059131,240,-7.23128837524429
15,8,240,-3.34336382349378,240,-7.08195291814676
20,8,240,-3.21416173693368,240,-6.95275083158666
25,8,240,-3.14536483538287,240,-6.88395393003585
30,8,240,-3.16206818708417,240,-6.90065728173716
35,8,240,-3.27799198346778,240,-7.01658107812076
40,8,240,-3.50074248294306,240,-7.23933157759605
45,8,240,-3.83334647624967,240,-7.57193557090265
50,8,240,-4.27046916528366,240,-8.00905825993664
55,8,240,-4.79086503530967,240,-8.52945412996265
60,8,240,-5.34893695921076,240,-9.08752605386374
65,8,240,-5.87038288721376,240,-9.60897198186675
70,8,240,-6.26236286706933,240,-10.0009519617223
75,8,240,-6.4479998217414,240,-10.1865889163944
80,8,240,-6.40989072509107,240,-10.1484798197441
85,8,240,-6.20000270043082,240,-9.9385917950838
90,8,240,-5.90287011355261,240,-9.64145920820559
0,8,245,-5.08709129577594,245,-8.82568039042892
5,8,245,-5.02184556288914,245,-8.76043465754212
10,8,245,-4.84162836337407,245,-8.58021745802705
15,8,245,-4.61717890101021,245,-8.35576799566319
20,8,245,-4.420095705538,245,-8.15868480019098
25,8,245,-4.30050256318787,245,-8.03909165784085
30,8,245,-4.28494675174349,245,-8.02353584639647
35,8,245,-4.38612011065954,245,-8.12470920531252
40,8,245,-4.6123599216783,245,-8.35094901633128
45,8,245,-4.96835493347221,245,-8.70694402812519
50,8,245,-5.44553660284055,245,-9.18412569749353
55,8,245,-6.00632219185857,245,-9.74491128651155
60,8,245,-6.56889872606495,245,-10.3074878207179
65,8,245,-7.00635922773958,245,-10.7449483223926
70,8,245,-7.18595789256665,245,-10.9245469872196
75,8,245,-7.04974452167857,245,-10.7883336163315
80,8,245,-6.66087409709195,245,-10.3994631917449
85,8,245,-6.15301899684078,245,-9.89160809149376
90,8,245,-5.6469441260573,245,-9.38553322071028
0,8,250,-6.74128745171065,250,-10.4798765463636
5,8,250,-6.63930068538023,250,-10.3778897800332
10,8,250,-6.36362149602882,250,-10.1022105906818
15,8,250,-6.02155271851279,250,-9.76014181316577
20,8,250,-5.71268501449153,250,-9.45127410914451
25,8,250,-5.49730945673601,250,-9.23589855138899
30,8,250,-5.40042038827285,250,-9.13900948292583
35,8,250,-5.43142042339379,250,-9.17000951804677
40,8,250,-5.59880159798357,250,-9.33739069263655
45,8,250,-5.90733603683807,250,-9.64592513149105
50,8,250,-6.3385435630283,250,-10.0771326576813
55,8,250,-6.82510122267918,250,-10.5636903173322
60,8,250,-7.23598989661259,250,-10.9745789912656
65,8,250,-7.40351857033663,250,-11.1421076649896
70,8,250,-7.21684624802837,250,-10.9554353426814
75,8,250,-6.71232432403933,250,-10.4509134186923
80,8,250,-6.04186459752283,250,-9.78045369217581
85,8,250,-5.36291511883393,250,-9.10150421348691
90,8,250,-4.77472838739043,250,-8.51331748204341
0,8,255,-8.54809925101994,255,-12.2866883456729
5,8,255,-8.39638228572491,255,-12.1349713803779
10,8,255,-7.97623656297065,255,-11.7148256576236
15,8,255,-7.45361924481297,255,-11.192208339466
20,8,255,-6.96783949140277,255,-10.7064285860558
25,8,255,-6.5894411014058,255,-10.3280301960588
30,8,255,-6.33900578183831,255,-10.0775948764913
35,8,255,-6.22198442871527,255,-9.96057352336825
40,8,255,-6.24751848253904,255,-9.98610757719202
45,8,255,-6.41810794556861,255,-10.1566970402216
50,8,255,-6.69917719189847,255,-10.4377662865514
55,8,255,-6.99107350765742,255,-10.7296626023104
60,8,255,-7.13342423650271,255,-10.8720133311557
65,8,255,-6.97479630605005,255,-10.713385400703
70,8,255,-6.48157562065244,255,-10.2201647153054
75,8,255,-5.76482496718252,255,-9.5034140618355
80,8,255,-4.98895369978872,255,-8.7275427944417
85,8,255,-4.28069245148821,255,-8.01928154614119
90,8,255,-3.70534696209787,255,-7.44393605675085
0,8,260,-10.3595064898159,260,-14.0980955844689
5,8,260,-10.1505179306017,260,-13.8891070252547
10,8,260,-9.52430258576886,260,-13.2628916804218
15,8,260,-8.74259996345164,260,-12.4811890581046
20,8,260,-8.00221882015385,260,-11.7408079148068
25,8,260,-7.3852738208392,260,-11.1238629154922
30,8,260,-6.90837446125794,260,-10.6469635559109
35,8,260,-6.57615721460446,260,-10.3147463092574
40,8,260,-6.39980514455428,260,-10.1383942392073
45,8,260,-6.37723223512015,260,-10.1158213297731
50,8,260,-6.45808957501957,260,-10.1966786696725
55,8,260,-6.52539786248448,260,-10.2639869571375
60,8,260,-6.42432213381961,260,-10.1629112284726
65,8,260,-6.04758743055651,260,-9.78617652520949
70,8,260,-5.41310867757001,260,-9.15169777222299
75,8,260,-4.64309444519867,260,-8.38168353985165
80,8,260,-3.87571003192431,260,-7.61429912657729
85,8,260,-3.20609483229612,260,-6.9446839269491
90,8,260,-2.67891149974035,260,-6.41750059439333
0,8,265,-11.8695719381184,265,-15.6081610327714
5,8,265,-11.6181152997194,265,-15.3567043943724
10,8,265,-10.7443081570522,265,-14.4828972517051
15,8,265,-9.64946037381447,265,-13.3880494684675
20,8,265,-8.60701979454149,265,-12.3456088891945
25,8,265,-7.7137438331784,265,-11.4523329278314
30,8,265,-6.98632940897858,265,-10.7249185036316
35,8,265,-6.43146221763929,265,-10.1700513122923
40,8,265,-6.05962879565672,265,-9.7982178903097
45,8,265,-5.86017761354161,265,-9.59876670819459
50,8,265,-5.77092923887026,265,-9.50951833352325
55,8,265,-5.67277313097576,265,-9.41136222562874
60,8,265,-5.42974531374506,265,-9.16833440839804
65,8,265,-4.96508459339328,265,-8.70367368804626
70,8,265,-4.30941823281567,265,-8.04800732746865
75,8,265,-3.56896257415249,265,-7.30755166880547
80,8,265,-2.85564368926913,265,-6.59423278392211
85,8,265,-2.24510337597174,265,-5.98369247062473
90,8,265,-1.77227711543092,265,-5.5108662100839
0,8,270,-12.641183466186,270,-16.379772560839
5,8,270,-12.3947908439862,270,-16.1333799386391
10,8,270,-11.3219899150407,270,-15.0605790096937
15,8,270,-9.95803822556713,270,-13.6966273202201
20,8,270,-8.654529870091,270,-12.393118964744
25,8,270,-7.52779286693991,270,-11.2663819615929
30,8,270,-6.60015732743805,270,-10.338746422091
35,8,270,-5.87967678260291,270,-9.61826587725589
40,8,270,-5.37084660367141,270,-9.10943569832439
45,8,270,-5.05223104732428,270,-8.79082014197726
50,8,270,-4.85499788472863,270,-8.59358697938161
55,8,270,-4.66605062725953,270,-8.40463972191251
60,8,270,-4.36741577323912,270,-8.1060048678921
65,8,270,-3.89685925274094,270,-7.63544834739392
70,8,270,-3.28008803040502,270,-7.01867712505799
75,8,270,-2.60317163112496,270,-6.34176072577795
80,8,270,-1.95837240928582,270,-5.6969615039388
85,8,270,-1.41005207848093,270,-5.14864117313391
90,8,270,-0.989154063245936,270,-4.72774315789892
0,8,275,-12.4454993468173,275,-16.1840884414702
5,8,275,-12.245094242957,275,-15.98368333761
10,8,275,-11.1166438213726,275,-14.8552329160256
15,8,275,-9.63091287263699,275,-13.36950196729
20,8,275,-8.18727816523566,275,-11.9258672598886
25,8,275,-6.92824938112087,275,-10.6668384757739
30,8,275,-5.88914199638293,275,-9.62773109103592
35,8,275,-5.08005173182336,275,-8.81864082647634
40,8,275,-4.49873019272934,275,-8.23731928738233
45,8,275,-4.11568827996605,275,-7.85427737461903
50,8,275,-3.86134622074439,275,-7.59993531539737
55,8,275,-3.63300830940134,275,-7.37159740405432
60,8,275,-3.32844349296884,275,-7.06703258762182
65,8,275,-2.89244674435811,275,-6.63103583901109
70,8,275,-2.34086895454936,275,-6.07945804920234
75,8,275,-1.74079355611124,275,-5.47938265076422
80,8,275,-1.16891254482529,275,-4.90750163947827
85,8,275,-0.68212285793445,275,-4.42071195258743
90,8,275,-0.309917600920591,275,-4.04850669557357
0,8,280,-11.524132007466,280,-15.2627211021189
5,8,280,-11.3622746789754,280,-15.1008637736284
10,8,280,-10.2965791309812,280,-14.0351682256342
15,8,280,-8.83304295545227,280,-12.5716320501053
20,8,280,-7.37157137332562,280,-11.1101604679786
25,8,280,-6.07864472627295,280,-9.81723382092593
30,8,280,-5.00642320340462,280,-8.7450122980576
35,8,280,-4.16916898542674,280,-7.90775808007972
40,8,280,-3.56081839012199,280,-7.29940748477497
45,8,280,-3.14855606097788,280,-6.88714515563086
50,8,280,-2.866896430304,280,-6.60548552495698
55,8,280,-2.62592829729939,280,-6.36451739195237
60,8,280,-2.33805954880136,280,-6.07664864345434
65,8,280,-1.95296100211745,280,-5.69155009677043
70,8,280,-1.47652539243821,280,-5.21511448709119
75,8,280,-0.958484335418668,280,-4.69707343007165
80,8,280,-0.46150949154531,280,-4.20009858619829
85,8,280,-0.0359773543244176,280,-3.7745664489774
90,8,280,0.289509911929906,280,-3.44907918272307
0,8,285,-10.2833998286377,285,-14.0219889232907
5,8,285,-10.1302251665123,285,-13.8688142611652
10,8,285,-9.16174784380227,285,-12.9003369384553
15,8,285,-7.79190755901619,285,-11.5304966536692
20,8,285,-6.38683542376679,285,-10.1254245184198
25,8,285,-5.12357951827898,285,-8.86216861293196
30,8,285,-4.0676631140442,285,-7.80625220869719
