"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
80,8,280,1.68989398081645,280,-4.11109931508422
85,8,280,1.60818339128269,280,-4.19280990461799
90,8,280,1.52649843192784,280,-4.27449486397284
0,8,285,-7.31773958293067,285,-13.1187328788313
5,8,285,-6.45975008886155,285,-12.2607433847622
10,8,285,-5.35844778891772,285,-11.1594410848184
15,8,285,-4.21755197950137,285,-10.018545275402
20,8,285,-3.15581331144471,285,-8.95680660734539
25,8,285,-2.2191346319709,285,-8.02012792787158
30,8,285,-1.40929348564415,285,-7.21028678154483
35,8,285,-0.708859790317334,285,-6.50985308621801
40,8,285,-0.100050372403629,285,-5.90104366830431
45,8,285,0.425556651754197,285,-5.37543664414648
50,8,285,0.867910100821783,285,-4.9330831950789
55,8,285,1.22502613212259,285,-4.57596716377809
60,8,285,1.49805992994352,285,-4.30293336595716
65,8,285,1.69247708094724,285,-4.10851621495344
70,8,285,1.81749290553093,285,-3.98350039036975
75,8,285,1.88575141031307,285,-3.91524188558761
80,8,285,1.91286807319487,285,-3.88812522270581
85,8,285,1.9160474994393,285,-3.88494579646138
90,8,285,1.91231750466588,285,-3.8886757912348
0,8,290,-6.54694295363587,290,-12.3479362495365
5,8,290,-5.78700638793681,290,-11.5879996838375
10,8,290,-4.87625417507111,290,-10.6772474709718
15,8,290,-3.94723455189108,290,-9.74822784779176
20,8,290,-3.0777545985652,290,-8.87874789446588
25,8,290,-2.2959666420804,290,-8.09695993798108
30,8,290,-1.5975630817147,290,-7.39855637761537
35,8,290,-0.965123903050397,290,-6.76611719895108
40,8,290,-0.38478769514373,290,-6.18578099104441
45,8,290,0.145743960050706,290,-5.65524933584997
50,8,290,0.619873259752197,290,-5.18112003614848
55,8,290,1.02978229594272,290,-4.77121099995796
60,8,290,1.37174187848841,290,-4.42925141741227
65,8,290,1.64698175521925,290,-4.15401154068142
70,8,290,1.86063266813297,290,-3.94036062776771
75,8,290,2.02097045020568,290,-3.780022845695
80,8,290,2.13887144812701,290,-3.66212184777367
85,8,290,2.22671615291833,290,-3.57427714298235
90,8,290,2.29691668511315,290,-3.50407661078753
0,8,295,-5.5117420157754,295,-11.3127353116761
5,8,295,-4.92769512624477,295,-10.7286884221455
10,8,295,-4.26747238320576,295,-10.0684656791064
15,8,295,-3.60350184786703,295,-9.40449514376771
20,8,295,-2.97658015628078,295,-8.77757345218146
25,8,295,-2.39554565857447,295,-8.19653895447515
30,8,295,-1.84685498200926,295,-7.64784827790994
35,8,295,-1.31031550160115,295,-7.11130879750183
40,8,295,-0.774621822951362,295,-6.57561511885204
45,8,295,-0.244126419510704,295,-6.04511971541138
50,8,295,0.265853069651028,295,-5.53514022624965
55,8,295,0.738577385480166,295,-5.06241591042051
60,8,295,1.16220884783508,295,-4.63878444806559
65,8,295,1.53096672746408,295,-4.2700265684366
70,8,295,1.84390771528171,295,-3.95708558061897
75,8,295,2.10382065999509,295,-3.69717263590559
80,8,295,2.31649081597786,295,-3.48450247992282
85,8,295,2.4897215612856,295,-3.31127173461508
90,8,295,2.63205341673133,295,-3.16893987916935
0,8,300,-4.28271924292117,300,-10.0837125388218
5,8,300,-3.92715368800045,300,-9.72814698390113
10,8,300,-3.55733961076045,300,-9.35833290666113
15,8,300,-3.20166196712431,300,-9.00265526302499
20,8,300,-2.86867203055887,300,-8.66966532645955
25,8,300,-2.54445560914347,300,-8.34544890504415
30,8,300,-2.19879263923951,300,-7.99978593514019
35,8,300,-1.80055917363358,300,-7.60155246953426
40,8,300,-1.33543909493429,300,-7.13643239083497
45,8,300,-0.813671709003345,300,-6.61466500490402
50,8,300,-0.262848701727757,300,-6.06384199762844
55,8,300,0.285891242162934,300,-5.51510205373775
60,8,300,0.80744118848035,300,-4.99355210742033
65,8,300,1.28527645580929,300,-4.51571684009139
70,8,300,1.71026829027829,300,-4.09072500562239
75,8,300,2.07897056852725,300,-3.72202272737343
80,8,300,2.39226532000579,300,-3.40872797589489
85,8,300,2.65408247445134,300,-3.14691082144934
90,8,300,2.87004976018021,300,-2.93094353572047
0,8,305,-2.95642142038102,305,-8.7574147162817
5,8,305,-2.83499835712018,305,-8.63599165302086
10,8,305,-2.75690853412355,305,-8.55790183002423
15,8,305,-2.72580494529673,305,-8.52679824119741
20,8,305,-2.72744448595734,305,-8.52843778185802
25,8,305,-2.72449786751969,305,-8.52549116342037
30,8,305,-2.65968309684682,305,-8.4606763927475
35,8,305,-2.47327958499884,305,-8.27427288089952
40,8,305,-2.13070671733206,305,-7.93170001323274
45,8,305,-1.64045089604832,305,-7.441444191949
50,8,305,-1.04648079760857,305,-6.84747409350925
55,8,305,-0.404462961080083,305,-6.20545625698076
60,8,305,0.237568462234078,305,-5.5634248336666
65,8,305,0.84605742998252,305,-4.95493586591816
70,8,305,1.40075801474203,305,-4.40023528115865
75,8,305,1.89137279369866,305,-3.90962050220202
80,8,305,2.3145351011798,305,-3.48645819472088
85,8,305,2.6714683830255,305,-3.12952491287518
90,8,305,2.96614196825152,305,-2.83485132764916
0,8,310,-1.62402501965271,310,-7.42501831555339
5,8,310,-1.70030656500268,310,-7.50129986090336
10,8,310,-1.87078277137316,310,-7.67177606727384
15,8,310,-2.13405512498085,310,-7.93504842088153
20,8,310,-2.47119814701377,310,-8.27219144291445
25,8,310,-2.83519135316204,310,-8.63618464906272
30,8,310,-3.14362971990645,310,-8.94462301580713
35,8,310,-3.28852973095146,310,-9.08952302685214
40,8,310,-3.17649635226547,310,-8.97748964816615
45,8,310,-2.78149125380017,310,-8.58248454970085
50,8,310,-2.15891194875279,310,-7.95990524465347
55,8,310,-1.40588616373533,310,-7.20687945963601
60,8,310,-0.613224764813143,310,-6.41421806071382
65,8,310,0.155830476325125,310,-5.64516281957555
70,8,310,0.864646828775361,310,-4.93634646712532
75,8,310,1.49525716589079,310,-4.30573613000989
80,8,310,2.04122090346934,310,-3.75977239243134
85,8,310,2.50281719378308,310,-3.2981761021176
90,8,310,2.88404952212613,310,-2.91694377377455
0,8,315,-0.352636879036063,315,-6.15363017493674
5,8,315,-0.566947866390587,315,-6.36794116229127
10,8,315,-0.909004736016171,315,-6.70999803191685
15,8,315,-1.38373810209366,315,-7.18473139799434
20,8,315,-1.98416209285949,315,-7.78515538876017
25,8,315,-2.67900289643272,315,-8.4799961923334
30,8,315,-3.39346255924404,315,-9.19445585514472
35,8,315,-3.99100636887484,315,-9.79199966477552
40,8,315,-4.2888586791492,315,-10.0898519750499
45,8,315,-4.14717296694955,315,-9.94816626285023
50,8,315,-3.57627356936017,315,-9.37726686526085
55,8,315,-2.72292156483129,315,-8.52391486073197
60,8,315,-1.75710262448385,315,-7.55809592038453
65,8,315,-0.798486603553484,315,-6.59947989945416
70,8,315,0.0887388570732804,315,-5.7122544388274
75,8,315,0.876775891377615,315,-4.92421740452306
80,8,315,1.55743532056675,315,-4.24355797533393
85,8,315,2.13219669159075,315,-3.66879660430993
90,8,315,2.60705000449473,315,-3.19394329140595
0,8,320,0.815452124632218,320,-4.98554117126846
5,8,320,0.527263765969033,320,-5.27372952993165
10,8,320,0.102494753943425,320,-5.69849854195725
15,8,320,-0.468930001607443,320,-6.26992329750812
20,8,320,-1.19190544314195,320,-6.99289873904262
25,8,320,-2.05816003430428,320,-7.85915333020496
30,8,320,-3.02933641054214,320,-8.83032970644282
35,8,320,-4.00608735557828,320,-9.80708065147896
40,8,320,-4.79330091288488,320,-10.5942942087856
45,8,320,-5.12705363987045,320,-10.9280469357711
50,8,320,-4.84524865513133,320,-10.646241951032
55,8,320,-4.04651333464303,320,-9.84750663054371
60,8,320,-2.98410558497847,320,-8.78509888087915
65,8,320,-1.8714850557039,320,-7.67247835160458
70,8,320,-0.824884428944291,320,-6.62587772484497
75,8,320,0.107890469940842,320,-5.69310282595984
80,8,320,0.913716211314904,320,-4.88727708458578
85,8,320,1.59467518889997,320,-4.20631810700071
90,8,320,2.15888846405389,320,-3.64210483184678
0,8,325,1.85413361671864,325,-3.94685967918204
5,8,325,1.5479189274812,325,-4.25307436841948
10,8,325,1.11873834247135,325,-4.68225495342933
15,8,325,0.558149194522149,325,-5.24284410137853
20,8,325,-0.139371725409303,325,-5.94036502130998
25,8,325,-0.972003527486584,325,-6.77299682338726
30,8,325,-1.92099428729242,325,-7.7219875831931
35,8,325,-2.93159223555665,325,-8.73258553145733
40,8,325,-3.88293090575896,325,-9.68392420165964
45,8,325,-4.56872947790533,325,-10.369722773806
50,8,325,-4.76015929454354,325,-10.5611525904442
55,8,325,-4.37625879579502,325,-10.1772520916957
60,8,325,-3.56265708686793,325,-9.36365038276861
65,8,325,-2.55234070064197,325,-8.35333399654264
70,8,325,-1.52090946548851,325,-7.32190276138919
75,8,325,-0.560844255390164,325,-6.36183755129084
80,8,325,0.290149809358737,325,-5.51084348654194
85,8,325,1.02215905173264,325,-4.77883424416804
90,8,325,1.63772350151681,325,-4.16326979438387
0,8,330,2.74403485853627,330,-3.05695843736441
5,8,330,2.46091356749119,330,-3.34007972840948
10,8,330,2.08142988588369,330,-3.71956341001698
15,8,330,1.60247365390977,330,-4.1985196419909
20,8,330,1.02418267581712,330,-4.77681062008356
25,8,330,0.352735431793111,330,-5.44825786410757
30,8,330,-0.394701647349258,330,-6.19569494324994
35,8,330,-1.18195846832621,330,-6.98295176422689
40,8,330,-1.94342758794532,330,-7.744420883846
45,8,330,-2.57781329210515,330,-8.37880658800583
50,8,330,-2.96308440832711,330,-8.76407770422779
55,8,330,-3.00695970375994,330,-8.80795299966062
60,8,330,-2.70473914764345,330,-8.50573244354413
65,8,330,-2.14197507593281,330,-7.94296837183349
70,8,330,-1.43864240425191,330,-7.23963570015259
75,8,330,-0.696413178636488,330,-6.49740647453717
80,8,330,0.0186420191718584,330,-5.78235127672882
85,8,330,0.670600329365396,330,-5.13039296653528
90,8,330,1.2431372260922,330,-4.55785606980848
0,8,335,3.4665091939764,335,-2.33448410192428
5,8,335,3.23150156206875,335,-2.56949173383193
10,8,335,2.92940874221378,335,-2.8715845536869
15,8,335,2.56150251914016,335,-3.23949077676052
20,8,335,2.13207293224652,335,-3.66892036365416
25,8,335,1.64984262640998,335,-4.1511506694907
30,8,335,1.12987345398691,335,-4.67111984191377
35,8,335,0.595796806640938,335,-5.20519648925974
40,8,335,0.0816124008770762,335,-5.7193808950236
45,8,335,-0.36870649371176,335,-6.16969978961244
50,8,335,-0.706393558549459,335,-6.50738685445014
55,8,335,-0.889270962408189,335,-6.69026425830887
60,8,335,-0.895976146187834,335,-6.69696944208851
65,8,335,-0.734500357447172,335,-6.53549365334785
70,8,335,-0.438516517019756,335,-6.23950981292043
75,8,335,-0.0543805939279696,335,-5.85537388982865
80,8,335,0.372291146957079,335,-5.4287021489436
85,8,335,0.804484258682293,335,-4.99650903721839
90,8,335,1.21585870469527,335,-4.58513459120541
0,8,340,4.00188389436602,340,-1.79910940153466
5,8,340,3.82592759690604,340,-1.97506569899464
10,8,340,3.60801719539404,340,-2.19297610050664
15,8,340,3.35112519901656,340,-2.44986809688412
20,8,340,3.06019043143825,340,-2.74080286446243
25,8,340,2.74256266279455,340,-3.05843063310613
30,8,340,2.40841608341068,340,-3.39257721249
35,8,340,2.07099384312409,340,-3.72999945277659
40,8,340,1.7464559690485,340,-4.05453732685218
45,8,340,1.45303883317368,340,-4.347954462727
50,8,340,1.20929003952769,340,-4.59170325637299
55,8,340,1.03142509637684,340,-4.76956819952384
60,8,340,0.9303529557494,340,-4.87064034015128
65,8,340,0.909370445576084,340,-4.8916228503246
70,8,340,0.963501070212561,340,-4.83749222568812
75,8,340,1.08078795977874,340,-4.72020533612194
80,8,340,1.24495603612389,340,-4.55603725977679
85,8,340,1.4383794397098,340,-4.36261385619088
90,8,340,1.64446046556491,340,-4.15653283033577
0,8,345,4.33092413673984,345,-1.47006915916084
5,8,345,4.21441069683791,345,-1.58658259906277
10,8,345,4.07435222321187,345,-1.72664107268881
15,8,345,3.91339145318651,345,-1.88760184271417
20,8,345,3.73509295246091,345,-2.06590034343977
25,8,345,3.54398787550831,345,-2.25700542039237
30,8,345,3.34555594611601,345,-2.45543734978467
35,8,345,3.14611358035685,345,-2.65487971554382
40,8,345,2.95257730656328,345,-2.8484159893374
45,8,345,2.77208265617881,345,-3.02891063972187
50,8,345,2.61146482336491,345,-3.18952847253577
55,8,345,2.47664780269157,345,-3.32434549320911
60,8,345,2.37203324456197,345,-3.42896005133871
65,8,345,2.3000095062262,345,-3.50098378967448
70,8,345,2.26069498681485,345,-3.54029830908583
75,8,345,2.25198069584435,345,-3.54901260005633
80,8,345,2.26986051750773,345,-3.53113277839295
85,8,345,2.30896570087752,345,-3.49202759502316
90,8,345,2.36318199107563,345,-3.43781130482505
0,8,350,4.43801876888108,350,-1.3629745270196
5,8,350,4.37413255166005,350,-1.42686074424062
10,8,350,4.29871866970598,350,-1.5022746261947
15,8,350,4.21329025315208,350,-1.5877030427486
20,8,350,4.11966109204402,350,-1.68133220385666
25,8,350,4.0199156334629,350,-1.78107766243778
30,8,350,3.91635908999494,350,-1.88463420590574
35,8,350,3.81144596107306,350,-1.98954733482762
40,8,350,3.70768731834995,350,-2.09330597755073
45,8,350,3.60754005776512,350,-2.19345323813556
50,8,350,3.51328469412949,350,-2.28770860177119
55,8,350,3.4269015813666,350,-2.37409171453408
60,8,350,3.3499578505123,350,-2.45103544538838
65,8,350,3.28351800044527,350,-2.51747529545541
70,8,350,3.22808937049404,350,-2.57290392540663
75,8,350,3.18360967774313,350,-2.61738361815755
80,8,350,3.14947813761911,350,-2.65151515828157
85,8,350,3.1246256738776,350,-2.67636762202307
90,8,350,3.10761476167505,350,-2.69337853422563
0,8,355,4.31519994519746,355,-1.48579335070322
5,8,355,4.29187182003463,355,-1.50912147586605
10,8,355,4.2642555481939,355,-1.53673774770678
15,8,355,4.23282975012168,355,-1.56816354577899
20,8,355,4.19813066127448,355,-1.6028626346262
25,8,355,4.16073961289427,355,-1.64025368300641
30,8,355,4.12126844914021,355,-1.67972484676047
35,8,355,4.0803432732699,355,-1.72065002263078
40,8,355,4.03858708300619,355,-1.76240621289449
45,8,355,3.99660200853778,355,-1.8043912873629
50,8,355,3.95495198590043,355,-1.84604131000025
55,8,355,3.91414676405478,355,-1.8868465318459
60,8,355,3.87462813962919,355,-1.92636515627149
65,8,355,3.83675922985388,355,-1.9642340660468
70,8,355,3.80081743229605,355,-2.00017586360463
75,8,355,3.76699149127606,355,-2.03400180462462
80,8,355,3.73538281713684,355,-2.06561047876384
85,8,355,3.7060109148219,355,-2.09498238107878
90,8,355,3.67882250393928,355,-2.1221707919614
0,8,360,3.96722547153265,360,-1.83376782436802
5,8,360,3.96722547153266,360,-1.83376782436802
10,8,360,3.96722547153266,360,-1.83376782436802
15,8,360,3.96722547153266,360,-1.83376782436802
20,8,360,3.96722547153266,360,-1.83376782436802
25,8,360,3.96722547153266,360,-1.83376782436802
30,8,360,3.96722547153266,360,-1.83376782436802
35,8,360,3.96722547153266,360,-1.83376782436802
40,8,360,3.96722547153266,360,-1.83376782436802
45,8,360,3.96722547153266,360,-1.83376782436802
50,8,360,3.96722547153266,360,-1.83376782436802
55,8,360,3.96722547153266,360,-1.83376782436802
60,8,360,3.96722547153266,360,-1.83376782436802
65,8,360,3.96722547153266,360,-1.83376782436802
70,8,360,3.96722547153266,360,-1.83376782436802
75,8,360,3.96722547153266,360,-1.83376782436802
80,8,360,3.96722547153266,360,-1.83376782436802
85,8,360,3.96722547153266,360,-1.83376782436802
90,8,360,3.96722547153266,360,-1.83376782436802
