"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
75,8,280,4.38614892010602,280,0.736460520624977
80,8,280,4.57067604175749,280,0.920987642276451
85,8,280,4.55343959769277,280,0.903751198211733
90,8,280,4.33977044977961,280,0.690082050298569
0,8,285,-11.6916384431201,285,-15.3413268426011
5,8,285,-11.8316854011701,285,-15.4813738006511
10,8,285,-11.7173298831536,285,-15.3670182826346
15,8,285,-10.9116362809943,285,-14.5613246804754
20,8,285,-9.26883184610654,285,-12.9185202455876
25,8,285,-7.16841433789825,285,-10.8181027373793
30,8,285,-5.04666254493747,285,-8.6963509444185
35,8,285,-3.12076894431953,285,-6.77045734380057
40,8,285,-1.44940856553833,285,-5.09909696501937
45,8,285,-0.0217393820884954,285,-3.67142778156953
50,8,285,1.19626792613999,285,-2.45342047334105
55,8,285,2.23841015013006,285,-1.41127824935098
60,8,285,3.12500149257759,285,-0.52468690690345
65,8,285,3.8586254528317,285,0.208937053350664
70,8,285,4.42866153427915,285,0.778973134798115
75,8,285,4.82022645840682,285,1.17053805892578
80,8,285,5.0220544341106,285,1.37236603462956
85,8,285,5.030819434449,285,1.38113103496796
90,8,285,4.85251970908771,285,1.20283130960667
0,8,290,-9.91791392454366,290,-13.5676023240247
5,8,290,-10.0924957926047,290,-13.7421841920857
10,8,290,-10.2074007936413,290,-13.8570891931223
15,8,290,-9.84241381942799,290,-13.492102218909
20,8,290,-8.65278384435164,290,-12.3024722438327
25,8,290,-6.81659737211586,290,-10.4662857715969
30,8,290,-4.79014264745089,290,-8.43983104693193
35,8,290,-2.87617537799758,290,-6.52586377747861
40,8,290,-1.1848899433309,290,-4.83457834281194
45,8,290,0.271261339647042,290,-3.378427059834
50,8,290,1.5152242090926,290,-2.13446419038843
55,8,290,2.57535321430509,290,-1.07433518517595
60,8,290,3.47101942822803,290,-0.178668971253004
65,8,290,4.20788382692031,290,0.558195427439269
70,8,290,4.78063332201022,290,1.13094492252918
75,8,290,5.17960028207171,290,1.52991188259067
80,8,290,5.39718372393154,290,1.7474953244505
85,8,290,5.4318835541953,290,1.78219515471427
90,8,290,5.28996669688307,290,1.64027829740203
0,8,295,-8.29320719746192,295,-11.942895596943
5,8,295,-8.46360262970529,295,-12.1132910291863
10,8,295,-8.67673384310972,295,-12.3264222425908
15,8,295,-8.59455111204943,295,-12.2442395115305
20,8,295,-7.82109308090917,295,-11.4707814803902
25,8,295,-6.32618520720538,295,-9.97587360668641
30,8,295,-4.47843478285319,295,-8.12812318233422
35,8,295,-2.63055741909872,295,-6.28024581857976
40,8,295,-0.951038855791161,295,-4.6007272552722
45,8,295,0.514386406638895,295,-3.13530199284214
50,8,295,1.77177431487073,295,-1.87791408461031
55,8,295,2.84133259753033,295,-0.808355801950708
60,8,295,3.74020512140105,295,0.0905167219200156
65,8,295,4.4763052106839,295,0.826616811202861
70,8,295,5.04904553234757,295,1.39935713286653
75,8,295,5.4536945667828,295,1.80400616730176
80,8,295,5.68627212368749,295,2.03658372420645
85,8,295,5.74709303106347,295,2.09740463158243
90,8,295,5.64254506634015,295,1.99285666685911
0,8,300,-6.78472759833844,300,-10.4344159978195
5,8,300,-6.93337151562731,300,-10.5830599151083
10,8,300,-7.17121767800047,300,-10.8209060774815
15,8,300,-7.24693972335971,300,-10.8966281228408
20,8,300,-6.80497010331315,300,-10.4546585027942
25,8,300,-5.68074418343149,300,-9.33043258291253
30,8,300,-4.09078025254562,300,-7.74046865202666
35,8,300,-2.37512369515646,300,-6.0248120946375
40,8,300,-0.750463340601946,300,-4.40015174008299
45,8,300,0.697527267373904,300,-2.95216113210713
50,8,300,1.95181457324762,300,-1.69787382623341
55,8,300,3.02082303376531,300,-0.62886536571573
60,8,300,3.91727303210022,300,0.267584632619181
65,8,300,4.64969639462433,300,1.0000079951433
70,8,300,5.22099494656939,300,1.57130654708835
75,8,300,5.63064662853088,300,1.98095822904984
80,8,300,5.878035027483,300,2.22834662800196
85,8,300,5.96526830047966,300,2.31557990099862
90,8,300,5.89882694798832,300,2.24913854850728
0,8,305,-5.36379274604096,305,-9.013481145522
5,8,305,-5.48429628265982,305,-9.13398468214086
10,8,305,-5.70653363009033,305,-9.35622202957136
15,8,305,-5.85144783072356,305,-9.5011362302046
20,8,305,-5.64016173548944,305,-9.28985013497048
25,8,305,-4.863678291587,305,-8.51336669106803
30,8,305,-3.589062231688,305,-7.23875063116904
35,8,305,-2.07933726823796,305,-5.729025667719
40,8,305,-0.566968072705352,305,-4.21665647218639
45,8,305,0.825017261818639,305,-2.8246711376624
50,8,305,2.0517423923499,305,-1.59794600713114
55,8,305,3.10553403900959,305,-0.544154360471454
60,8,305,3.99155304131298,305,0.341864641831941
65,8,305,4.71651056888382,305,1.06682216940279
70,8,305,5.28489538349602,305,1.63520698401498
75,8,305,5.69911692482998,305,2.04942852534894
80,8,305,5.96125778910441,305,2.31156938962337
85,8,305,6.0749712285663,305,2.42528282908526
90,8,305,6.04675872613451,305,2.39707032665347
0,8,310,-4.00511586720824,310,-7.65480426668928
5,8,310,-4.09730688195518,310,-7.74699528143622
10,8,310,-4.28310266112185,310,-7.93279106060289
15,8,310,-4.43899692431412,310,-8.08868532379515
20,8,310,-4.36535510912871,310,-8.01504350860975
25,8,310,-3.87273504847025,310,-7.52242344795129
30,8,310,-2.93062619716683,310,-6.58031459664787
35,8,310,-1.69282411793425,310,-5.34251251741529
40,8,310,-0.361178694167724,310,-4.01086709364876
45,8,310,0.921915697645765,310,-2.72777270183527
50,8,310,2.08475260827971,310,-1.56493579120133
55,8,310,3.1001378938766,310,-0.549550505604444
60,8,310,3.96202363473652,310,0.312335235255482
65,8,310,4.67215746362474,310,1.0224690641437
70,8,310,5.23405849524795,310,1.58437009576691
75,8,310,5.65118102654636,310,2.00149262706532
80,8,310,5.92710584548795,310,2.27741744600691
85,8,310,6.06639353768301,310,2.41670513820197
90,8,310,6.07531034217431,310,2.42562194269328
0,8,315,-2.69140867425451,315,-6.34109707373555
5,8,315,-2.75858269429173,315,-6.40827109377277
10,8,315,-2.89976229399893,315,-6.54945069347996
15,8,315,-3.0328812807927,315,-6.68256968027374
20,8,315,-3.02507445738506,315,-6.6747628568661
25,8,315,-2.7342723182424,315,-6.38396071772344
30,8,315,-2.09350995650442,315,-5.74319835598546
35,8,315,-1.1614600564247,315,-4.81114845590574
40,8,315,-0.0742107762570833,315,-3.72389917573812
45,8,315,1.03756549553148,315,-2.61212290394956
50,8,315,2.08728844059908,315,-1.56239995888196
55,8,315,3.02939772989973,315,-0.620290669581311
60,8,315,3.84415984592364,315,0.194471446442596
65,8,315,4.52516730469399,315,0.875478905212953
70,8,315,5.07200348251369,315,1.42231508303265
75,8,315,5.48675858289515,315,1.83707018341411
80,8,315,5.77277727911339,315,2.12308887963236
85,8,315,5.93444776100198,315,2.28475936152094
90,8,315,5.97728142385222,315,2.32759302437118
0,8,320,-1.41952495080648,320,-5.06921335028752
5,8,320,-1.46660146037503,320,-5.11628985985607
10,8,320,-1.56395833194517,320,-5.21364673142621
15,8,320,-1.65981770195252,320,-5.30950610143356
20,8,320,-1.67161904913099,320,-5.32130744861203
25,8,320,-1.50615084603959,320,-5.15583924552063
30,8,320,-1.10044049578006,320,-4.7501288952611
35,8,320,-0.458680765318597,320,-4.10836916479964
40,8,320,0.351276456585036,320,-3.298411942896
45,8,320,1.23727073372313,320,-2.41241766575791
50,8,320,2.11926823604194,320,-1.5304201634391
55,8,320,2.94283495581434,320,-0.706853443666696
60,8,320,3.6764616487852,320,0.0267732493041642
65,8,320,4.30418434545991,320,0.65449594597887
70,8,320,4.81921260011776,320,1.16952420063673
75,8,320,5.21982644364913,320,1.57013804416809
80,8,320,5.5071276558929,320,1.85743925641186
85,8,320,5.68393351917399,320,2.03424511969295
90,8,320,5.75423433143327,320,2.10454593195223
0,8,325,-0.203430473347102,325,-3.85311887282814
5,8,325,-0.235548788356585,325,-3.88523718783762
10,8,325,-0.295833174835019,325,-3.94552157431606
15,8,325,-0.353854392691114,325,-4.00354279217215
20,8,325,-0.36201005039332,325,-4.01169844987436
25,8,325,-0.265457699151967,325,-3.91514609863301
30,8,325,-0.0201812966609865,325,-3.66986969614203
35,8,325,0.387816459168396,325,-3.26187194031264
40,8,325,0.935605160631321,325,-2.71408323884972
45,8,325,1.5742348115217,325,-2.07545358795934
50,8,325,2.24788050532709,325,-1.40180789415395
55,8,325,2.90834303725956,325,-0.741345362221474
60,8,325,3.52055354945418,325,-0.12913485002686
65,8,325,4.06187020654484,325,0.412181807063799
70,8,325,4.51907502197015,325,0.869386622489108
75,8,325,4.88535313571809,325,1.23566473623705
80,8,325,5.15802436524395,325,1.50833596576291
85,8,325,5.33704525345174,325,1.6873568539707
90,8,325,5.4240653289812,325,1.77437692950016
0,8,330,0.928733945508097,330,-2.72095445397294
5,8,330,0.907162127547696,330,-2.74252627193334
10,8,330,0.874338963718543,330,-2.7753494357625
15,8,330,0.846557434370757,330,-2.80313096511028
20,8,330,0.8488781533508,330,-2.80081024613024
25,8,330,0.910324603296342,330,-2.7393637961847
30,8,330,1.05634765476933,330,-2.59334074471171
35,8,330,1.30053435353233,330,-2.34915404594871
40,8,330,1.63943807654703,330,-2.01025032293401
45,8,330,2.05348756683213,330,-1.59620083264891
50,8,330,2.51316858032372,330,-1.13651981915732
55,8,330,2.98667837379503,330,-0.663010025686007
60,8,330,3.44562091393013,330,-0.204067485550908
65,8,330,3.86765053380412,330,0.217962134323079
70,8,330,4.23676407487457,330,0.587075675393526
75,8,330,4.54240258619447,330,0.892714186713427
80,8,330,4.77822158954348,330,1.12853319006244
85,8,330,4.940960679594,330,1.29127228011296
90,8,330,5.02955139480109,330,1.37986299532005
0,8,335,1.9419729566601,335,-1.70771544282094
5,8,335,1.92764764763794,335,-1.7220407518431
10,8,335,1.91253748996543,335,-1.73715090951561
15,8,335,1.90436253689283,335,-1.74532586258821
20,8,335,1.91481610761081,335,-1.73487229187023
25,8,335,1.95743006147047,335,-1.69225833801057
30,8,335,2.04462136603861,335,-1.60506703344243
35,8,335,2.18451236199519,335,-1.46517603748585
40,8,335,2.37851308355547,335,-1.27117531592557
45,8,335,2.62058096181986,335,-1.02910743766118
50,8,335,2.89839982548561,335,-0.751288573995425
55,8,335,3.19586757737391,335,-0.453820822107126
60,8,335,3.49585784968088,335,-0.153830549800163
65,8,335,3.78241488569535,335,0.132726486214311
70,8,335,4.04204470435295,335,0.392356304871913
75,8,335,4.26418937914647,335,0.61450097966543
80,8,335,4.44115664041455,335,0.791468240933513
85,8,335,4.5677753501046,335,0.918086950623564
90,8,335,4.64096763255381,335,0.991279233072772
0,8,340,2.80205652514204,340,-0.847631874338999
5,8,340,2.79268957915706,340,-0.856998820323983
10,8,340,2.78716716315146,340,-0.862521236329578
15,8,340,2.78856721346636,340,-0.861121186014677
20,8,340,2.8014568228136,340,-0.848231576667438
25,8,340,2.83108240146592,340,-0.818605998015122
30,8,340,2.88233526365527,340,-0.767353135825773
35,8,340,2.95867042788453,340,-0.691017971596509
40,8,340,3.06121466073204,340,-0.588473738748995
45,8,340,3.18828612583959,340,-0.461402273641454
50,8,340,3.33544232339556,340,-0.314246076085475
55,8,340,3.49601319177695,340,-0.153675207704094
60,8,340,3.6619396752317,340,0.0122512757506575
65,8,340,3.82468651566819,340,0.17499811618715
70,8,340,3.97603734461954,340,0.326348945138497
75,8,340,4.10866861751385,340,0.458980218032806
80,8,340,4.21648602543052,340,0.566797625949483
85,8,340,4.29476337765873,340,0.645074978177692
90,8,340,4.34014583742617,340,0.690457437945135
0,8,345,3.48038169581127,345,-0.169306703669767
5,8,345,3.4743822884238,345,-0.175306111057239
10,8,345,3.47268127918216,345,-0.177007120298876
15,8,345,3.47620141524156,345,-0.173486984239478
20,8,345,3.48625120260257,345,-0.163437196878464
25,8,345,3.50428762220232,345,-0.145400777278716
30,8,345,3.53162505083125,345,-0.118063348649793
35,8,345,3.5691356303133,345,-0.0805527691677343
40,8,345,3.61699192431379,345,-0.0326964751672437
45,8,345,3.67449789208206,345,0.0248094926010169
50,8,345,3.74003803219846,345,0.0903496327174198
55,8,345,3.81115053621359,345,0.161462136732555
60,8,345,3.88470559372637,345,0.235017194245332
65,8,345,3.95715218518517,345,0.30746378570413
70,8,345,4.02479025748131,345,0.37510185800027
75,8,345,4.0840298503556,345,0.434341450874557
80,8,345,4.13161057676766,345,0.481922177286624
85,8,345,4.16476871637797,345,0.51508031689693
90,8,345,4.18135098644976,345,0.531662586968723
0,8,350,3.95555385339843,350,0.305865453917387
5,8,350,3.95180595683312,350,0.302117557352081
10,8,350,3.95063224316682,350,0.300943843685776
15,8,350,3.95217915291185,350,0.302490753430806
20,8,350,3.95661702414606,350,0.306928624665018
25,8,350,3.96409697106384,350,0.314408571582802
30,8,350,3.97469924032613,350,0.325010840845092
35,8,350,3.98838059437135,350,0.338692194890308
40,8,350,4.00492867435192,350,0.355240274870883
45,8,350,4.02393048141948,350,0.374242081938438
50,8,350,4.04476017244731,350,0.395071772966268
55,8,350,4.06658862835968,350,0.416900228878641
60,8,350,4.08841423878406,350,0.438725839303025
65,8,350,4.10911162895933,350,0.459423229478295
70,8,350,4.12749310545018,350,0.477804705969145
75,8,350,4.14237666696275,350,0.492688267481713
80,8,350,4.15265450578686,350,0.502966106305819
85,8,350,4.15735679003133,350,0.507668390550289
90,8,350,4.1557068287721,350,0.506018429291061
0,8,355,4.2127766267001,355,0.563088227219064
5,8,355,4.21071265706093,355,0.561024257579896
10,8,355,4.20922945591626,355,0.559541056435225
15,8,355,4.20832276818365,355,0.558634368702613
20,8,355,4.20796956916937,355,0.558281169688327
25,8,355,4.20812629674065,355,0.558437897259613
30,8,355,4.20872705088356,355,0.559038651402521
35,8,355,4.20968217945694,355,0.559993779975906
40,8,355,4.21087768633125,355,0.561189286850208
45,8,355,4.2121758579088,355,0.562487458427758
50,8,355,4.21341741096262,355,0.563729011481586
55,8,355,4.21442533043084,355,0.564736930949796
60,8,355,4.21501040695529,355,0.565322007474256
65,8,355,4.21497831967173,355,0.565289920190688
70,8,355,4.21413795867196,355,0.564449559190918
75,8,355,4.2123105591864,355,0.562622159705364
80,8,355,4.20933913643012,355,0.559650736949085
85,8,355,4.20509767100625,355,0.555409271525214
90,8,355,4.19949949906057,355,0.549811099579529
0,8,360,4.24239901987518,360,0.592710620394144
5,8,360,4.24239901987518,360,0.592710620394145
10,8,360,4.24239901987518,360,0.592710620394145
15,8,360,4.24239901987518,360,0.592710620394145
20,8,360,4.24239901987518,360,0.592710620394146
25,8,360,4.24239901987519,360,0.592710620394147
30,8,360,4.24239901987519,360,0.592710620394147
35,8,360,4.24239901987518,360,0.592710620394145
40,8,360,4.24239901987519,360,0.592710620394147
45,8,360,4.24239901987519,360,0.592710620394147
50,8,360,4.24239901987518,360,0.592710620394146
55,8,360,4.24239901987519,360,0.592710620394147
60,8,360,4.24239901987518,360,0.592710620394145
65,8,360,4.24239901987518,360,0.592710620394146
70,8,360,4.24239901987518,360,0.592710620394145
75,8,360,4.24239901987519,360,0.592710620394147
80,8,360,4.24239901987518,360,0.592710620394144
85,8,360,4.24239901987518,360,0.592710620394144
90,8,360,4.24239901987518,360,0.592710620394146
