"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
40,8,285,-3.13873651687281,285,-6.61839631893546
45,8,285,-1.41032267676258,285,-4.88998247882522
50,8,285,0.0667584248308834,285,-3.41290137723176
55,8,285,1.31604894474899,285,-2.16361085731365
60,8,285,2.35347857045142,285,-1.12618123161123
65,8,285,3.18589416137166,285,-0.293765640690987
70,8,285,3.81309515135331,285,0.333435349290667
75,8,285,4.23175649716183,285,0.752096695099187
80,8,285,4.43967749100217,285,0.96001768893952
85,8,285,4.43942133507162,285,0.959761533008977
90,8,285,4.24128151749627,285,0.761621715433622
0,8,290,-12.1244398326104,290,-15.6040996346731
5,8,290,-12.1854143931278,290,-15.6650741951904
10,8,290,-12.6210456440627,290,-16.1007054461254
15,8,290,-12.9779933515273,290,-16.45765315359
20,8,290,-12.3131249310789,290,-15.7927847331416
25,8,290,-10.2789207422166,290,-13.7585805442792
30,8,290,-7.69466922702579,290,-11.1743290290884
35,8,290,-5.23079461199347,290,-8.71045441405611
40,8,290,-3.08373575021352,290,-6.56339555227616
45,8,290,-1.26112245225946,290,-4.7407822543221
50,8,290,0.272074317472641,290,-3.20758548459001
55,8,290,1.55130290192177,290,-1.92835690014088
60,8,290,2.60241470842271,290,-0.877245093639938
65,8,290,3.44068076843323,290,-0.0389790336294128
70,8,290,4.07306980485128,290,0.593410002788637
75,8,290,4.50200324189606,290,1.02234343983341
80,8,290,4.72944124987964,290,1.249781447817
85,8,290,4.76055034230628,290,1.28089054024364
90,8,290,4.60672024930993,290,1.12706044724728
0,8,295,-10.1388409035456,295,-13.6185007056082
5,8,295,-10.2467707981542,295,-13.7264306002168
10,8,295,-10.8091502124955,295,-14.2888100145582
15,8,295,-11.5508774828016,295,-15.0305372848643
20,8,295,-11.6439177318437,295,-15.1235775339063
25,8,295,-10.2238137103919,295,-13.7034735124545
30,8,295,-7.79403434889437,295,-11.273694150957
35,8,295,-5.28324484900406,295,-8.7629046510667
40,8,295,-3.05999673805851,295,-6.53965654012115
45,8,295,-1.17714164405873,295,-4.65680144612137
50,8,295,0.395242974460866,295,-3.08441682760178
55,8,295,1.69668073879339,295,-1.78297906326925
60,8,295,2.75887987070515,295,-0.720779931357497
65,8,295,3.60322512148658,295,0.123565319423931
70,8,295,4.24253442247931,295,0.762874620416664
75,8,295,4.68432682454681,295,1.20466702248417
80,8,295,4.93450373959313,295,1.45484393753049
85,8,295,5.00078093253594,295,1.5211211304733
90,8,295,4.8955160988539,295,1.41585629679126
0,8,300,-8.37097198027685,300,-11.8506317823395
5,8,300,-8.49122945523255,300,-11.9708892572952
10,8,300,-9.02972564503583,300,-12.5093854470985
15,8,300,-9.81897824766944,300,-13.2986380497321
20,8,300,-10.2945234367562,300,-13.7741832388189
25,8,300,-9.56619318740679,300,-13.0458529894694
30,8,300,-7.5987903421412,300,-11.0784501442038
35,8,300,-5.24346742924625,300,-8.72312723130889
40,8,300,-3.04599057793172,300,-6.52565037999436
45,8,300,-1.15313974755719,300,-4.63279954961984
50,8,300,0.433901722305371,300,-3.04575807975728
55,8,300,1.74654369396105,300,-1.7331161081016
60,8,300,2.81624418162963,300,-0.663415620433021
65,8,300,3.6671159966861,300,0.187456194623453
70,8,300,4.31585025452678,300,0.836190452464134
75,8,300,4.77396618320778,300,1.29430638114513
80,8,300,5.05076794759559,300,1.57110814553295
85,8,300,5.15624814226784,300,1.6765883402052
90,8,300,5.10348326176779,300,1.62382345970514
0,8,305,-6.79993254060136,305,-10.279592342664
5,8,305,-6.91747774563615,305,-10.3971375476988
10,8,305,-7.3777615169658,305,-10.8574213190285
15,8,305,-8.06499487485455,305,-11.5446546769172
20,8,305,-8.61395792691445,305,-12.0936177289771
25,8,305,-8.36688140329744,305,-11.8465412053601
30,8,305,-7.00404869479826,305,-10.4837084968609
35,8,305,-5.01725072884299,305,-8.49691053090563
40,8,305,-2.98357886037504,305,-6.46323866243769
45,8,305,-1.156492949674,305,-4.63615275173665
50,8,305,0.405178913976181,305,-3.07448088808647
55,8,305,1.70884787815497,305,-1.77081192390767
60,8,305,2.7771564638521,305,-0.702503338210545
65,8,305,3.63210480052394,305,0.152444998461293
70,8,305,4.29134005559838,305,0.811680253535733
75,8,305,4.76857788221883,305,1.28891808015619
80,8,305,5.07541297301921,305,1.59575317095657
85,8,305,5.22340227041355,305,1.74374246835091
90,8,305,5.22583606147081,305,1.74617625940816
0,8,310,-5.38289239113069,310,-8.86255219319333
5,8,310,-5.48849969508294,310,-8.96815949714559
10,8,310,-5.85297872686874,310,-9.33263852893139
15,8,310,-6.38777680541337,310,-9.86743660747601
20,8,310,-6.85440851536453,310,-10.3340683174272
25,8,310,-6.83307681371698,310,-10.3127366157796
30,8,310,-5.99826621394053,310,-9.47792601600317
35,8,310,-4.50711253068659,310,-7.98677233274924
40,8,310,-2.78330747900326,310,-6.26296728106591
45,8,310,-1.12329375166422,310,-4.60295355372686
50,8,310,0.351489245105301,310,-3.12817055695735
55,8,310,1.61076819467498,310,-1.86889160738766
60,8,310,2.65842605602475,310,-0.821233746037894
65,8,310,3.50804148978105,310,0.0283816877183999
70,8,310,4.17417307195093,310,0.694513269888283
75,8,310,4.67004862387498,310,1.19038882181233
80,8,310,5.00773249779916,310,1.52807269573651
85,8,310,5.19911110085907,310,1.71945129879643
90,8,310,5.25690995577302,310,1.77725015371037
0,8,315,-4.07136457991802,315,-7.55102438198066
5,8,315,-4.15743742160325,315,-7.6370972236659
10,8,315,-4.42311677904026,315,-7.9027765811029
15,8,315,-4.79950575207783,315,-8.27916555414047
20,8,315,-5.13135139406138,315,-8.61101119612402
25,8,315,-5.16981453429668,315,-8.64947433635933
30,8,315,-4.68701263422421,315,-8.16667243628686
35,8,315,-3.67690809046164,315,-7.15656789252429
40,8,315,-2.3568717863262,315,-5.83653158838885
45,8,315,-0.967771237337332,315,-4.44743103939998
50,8,315,0.340959243630881,315,-3.13870055843177
55,8,315,1.50250300266896,315,-1.97715679939369
60,8,315,2.4955536634367,315,-0.984106138625945
65,8,315,3.31907155537829,315,-0.160588246684355
70,8,315,3.97981665929442,315,0.500156857231772
75,8,315,4.48710836618978,315,1.00744856412713
80,8,315,4.85103241669831,315,1.37137261463566
85,8,315,5.08212677485531,315,1.60246697279266
90,8,315,5.19156267642542,315,1.71190287436277
0,8,320,-2.82244995388226,320,-6.30210975594491
5,8,320,-2.88335779871083,320,-6.36301760077348
10,8,320,-3.05640934151549,320,-6.53606914357813
15,8,320,-3.29105508058874,320,-6.77071488265139
20,8,320,-3.49009622115307,320,-6.96975602321572
25,8,320,-3.51389687768504,320,-6.99355667974769
30,8,320,-3.22829442013153,320,-6.70795422219418
35,8,320,-2.58789798628361,320,-6.06755778834626
40,8,320,-1.67000239289164,320,-5.14966219495428
45,8,320,-0.614463725190248,320,-4.09412352725289
50,8,320,0.453614524575713,320,-3.02604527748693
55,8,320,1.45376272624689,320,-2.02589707581575
60,8,320,2.34414771882655,320,-1.1355120832361
65,8,320,3.10717071373463,320,-0.372489088328018
70,8,320,3.73836522533646,320,0.258705423273811
75,8,320,4.23990742179697,320,0.760247619734328
80,8,320,4.61731167575596,320,1.13765187369331
85,8,320,4.87791220287963,320,1.39825240081699
90,8,320,5.03022192055437,320,1.55056211849172
0,8,325,-1.61096414687946,325,-5.09062394894211
5,8,325,-1.64498604838184,325,-5.12464585044449
10,8,325,-1.73974162393307,325,-5.21940142599572
15,8,325,-1.86196970466279,325,-5.34162950672544
20,8,325,-1.95508254707052,325,-5.43474234913317
25,8,325,-1.94512835925856,325,-5.42478816132121
30,8,325,-1.76076826207682,325,-5.24042806413947
35,8,325,-1.36407886959311,325,-4.84373867165576
40,8,325,-0.770864105256536,325,-4.25052390731918
45,8,325,-0.0412875166899324,325,-3.52094731875258
50,8,325,0.749536116752438,325,-2.73012368531021
55,8,325,1.53633857731472,325,-1.94332122474792
60,8,325,2.27317956378969,325,-1.20648023827295
65,8,325,2.93218505043402,325,-0.547474751628631
70,8,325,3.49869416012842,325,0.0190343580657757
75,8,325,3.96667078919749,325,0.487010987134842
80,8,325,4.33545237261446,325,0.855792570551818
85,8,325,4.60772700067892,325,1.12806719861628
90,8,325,4.78835446278609,325,1.30869466072344
0,8,330,-0.437268945498831,330,-3.91692874756148
5,8,330,-0.447671141919384,330,-3.92733094398203
10,8,330,-0.484263535994606,330,-3.96392333805725
15,8,330,-0.528048011374684,330,-4.00770781343733
20,8,330,-0.549217777595743,330,-4.02887757965839
25,8,330,-0.511329390863333,330,-3.99098919292598
30,8,330,-0.379416647279421,330,-3.85907644934207
35,8,330,-0.130741616326043,330,-3.61040141838869
40,8,330,0.2367121727627,330,-3.24294762929995
45,8,330,0.703332377336873,330,-2.77632742472577
50,8,330,1.23504354593725,330,-2.2446162561254
55,8,330,1.79362059273912,330,-1.68603920932353
60,8,330,2.34475830115311,330,-1.13490150090954
65,8,330,2.86188486253248,330,-0.617774939530169
70,8,330,3.32662550643846,330,-0.153034295624183
75,8,330,3.72761326207169,330,0.247953460009046
80,8,330,4.05888290362447,330,0.57922310156182
85,8,330,4.31843745864603,330,0.838777656583383
90,8,330,4.50715633302725,330,1.02749653096461
0,8,335,0.675334498220928,335,-2.80432530384172
5,8,335,0.681380531927402,335,-2.79827927013524
10,8,335,0.68132040587959,335,-2.79833939618306
15,8,335,0.68426029449626,335,-2.79539950756639
20,8,335,0.703940177468049,335,-2.7757196245946
25,8,335,0.756565963388755,335,-2.72309383867389
30,8,335,0.857669434122236,335,-2.62199036794041
35,8,335,1.01847529792261,335,-2.46118450414003
40,8,335,1.24284851568508,335,-2.23681128637757
45,8,335,1.5260195868661,335,-1.95364021519655
50,8,335,1.85561258530089,335,-1.62404721676175
55,8,335,2.21442056697998,335,-1.26523923508266
60,8,335,2.58370188635222,335,-0.895957915710431
65,8,335,2.94589988164378,335,-0.533759920418868
70,8,335,3.28629549680406,335,-0.19336430525859
75,8,335,3.59365881696858,335,0.113999014905938
80,8,335,3.86022273824385,335,0.380562936181207
85,8,335,4.08130976584869,335,0.601649963786043
90,8,335,4.25484354563,335,0.77518374356735
0,8,340,1.69197466233607,340,-1.78768513972657
5,8,340,1.70596983724917,340,-1.77368996481347
10,8,340,1.72342289667791,340,-1.75623690538474
15,8,340,1.74775361543424,340,-1.73190618662841
20,8,340,1.78414997150379,340,-1.69550983055885
25,8,340,1.83868353023117,340,-1.64097627183147
30,8,340,1.91720361365305,340,-1.5624561884096
35,8,340,2.02416895290341,340,-1.45549084915924
40,8,340,2.1616496042022,340,-1.31801019786044
45,8,340,2.32873994060252,340,-1.15091986146012
50,8,340,2.52153099501395,340,-0.958128807048695
55,8,340,2.73362501961373,340,-0.74603478244892
60,8,340,2.95701747919556,340,-0.522642322867084
65,8,340,3.18309774733669,340,-0.296562054725956
70,8,340,3.40354803620566,340,-0.0761117658569828
75,8,340,3.61101110942555,340,0.1313513073629
80,8,340,3.79949434051368,340,0.319834538451039
85,8,340,3.96454392145115,340,0.4848841193885
90,8,340,4.1032509396094,340,0.623591137546751
0,8,345,2.57839286669213,345,-0.901266935370512
5,8,345,2.59302362764995,345,-0.886636174412694
10,8,345,2.61392998691354,345,-0.865729815149106
15,8,345,2.64192580719008,345,-0.837733994872565
20,8,345,2.67835052563525,345,-0.801309276427393
25,8,345,2.72480248634231,345,-0.754857315720333
30,8,345,2.78282142370061,345,-0.696838378362038
35,8,345,2.85356436024471,345,-0.626095441817934
40,8,345,2.93752439073335,345,-0.542135411329298
45,8,345,3.03433816305894,345,-0.445321639003709
50,8,345,3.14271340839574,345,-0.33694639366691
55,8,345,3.26048499807886,345,-0.219174803983788
60,8,345,3.38478310482356,345,-0.0948766972390864
65,8,345,3.51227770767292,345,0.0326179056102684
70,8,345,3.63945506547057,345,0.159795263407921
75,8,345,3.76288454423083,345,0.283224742168181
80,8,345,3.87944498635488,345,0.399785184292238
85,8,345,3.98649364741186,345,0.506833845349212
90,8,345,4.08197329561184,345,0.602313493549198
0,8,350,3.30801798235558,350,-0.171641819707065
5,8,350,3.31862596797958,350,-0.161033834083065
10,8,350,3.33450211246515,350,-0.145157689597494
15,8,350,3.35563526169868,350,-0.124024540363964
20,8,350,3.38208785098918,350,-0.0975719510734621
25,8,350,3.41394881166986,350,-0.0657109903927889
30,8,350,3.45127641062014,350,-0.0283833914425041
35,8,350,3.49403910077606,350,0.0143792987134085
40,8,350,3.54206264646053,350,0.062402844397888
45,8,350,3.59499085815542,350,0.115331056092778
50,8,350,3.65226530503818,350,0.172605502975532
55,8,350,3.71312665496128,350,0.233466852898636
60,8,350,3.77663728078973,350,0.296977478727087
65,8,350,3.8417220017608,350,0.362062199698153
70,8,350,3.90722176477937,350,0.427561962716727
75,8,350,3.97195399344422,350,0.492294191381577
80,8,350,4.03477328301365,350,0.555113480951004
85,8,350,4.09462692497766,350,0.614967122915012
90,8,350,4.15060110295547,350,0.670941300892821
0,8,355,3.86356560993954,355,0.383905807876895
5,8,355,3.86846967225505,355,0.388809870192402
10,8,355,3.87598095372723,355,0.396321151664586
15,8,355,3.88602071630206,355,0.406360914239415
20,8,355,3.89849308072549,355,0.418833278662845
25,8,355,3.91328369804589,355,0.433623895983242
30,8,355,3.9302578447102,355,0.450598042647558
35,8,355,3.94925840124102,355,0.469598599178368
40,8,355,3.97010420408626,355,0.490444402023615
45,8,355,3.99258922809975,355,0.512929426037105
50,8,355,4.01648296935752,355,0.53682316729487
55,8,355,4.04153226740612,355,0.561872465343478
60,8,355,4.06746465007706,355,0.587804848014409
65,8,355,4.09399312237616,355,0.614333320313511
70,8,355,4.12082217275813,355,0.641162370695482
75,8,355,4.14765465125572,355,0.667994849193071
80,8,355,4.17419909534249,355,0.694539293279846
85,8,355,4.20017704598168,355,0.720517243919037
90,8,355,4.22532990707886,355,0.745670105016216
0,8,360,4.23577933502613,360,0.756119532963487
5,8,360,4.23577933502614,360,0.75611953296349
10,8,360,4.23577933502614,360,0.756119532963489
15,8,360,4.23577933502614,360,0.75611953296349
20,8,360,4.23577933502614,360,0.75611953296349
25,8,360,4.23577933502614,360,0.75611953296349
30,8,360,4.23577933502614,360,0.756119532963489
35,8,360,4.23577933502614,360,0.756119532963489
40,8,360,4.23577933502614,360,0.75611953296349
45,8,360,4.23577933502614,360,0.75611953296349
50,8,360,4.23577933502614,360,0.756119532963489
55,8,360,4.23577933502613,360,0.756119532963487
60,8,360,4.23577933502613,360,0.756119532963487
65,8,360,4.23577933502614,360,0.75611953296349
70,8,360,4.23577933502614,360,0.756119532963492
75,8,360,4.23577933502614,360,0.75611953296349
80,8,360,4.23577933502613,360,0.756119532963487
85,8,360,4.23577933502613,360,0.756119532963487
90,8,360,4.23577933502614,360,0.75611953296349
