"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
10,8,145,-1.01902770155125,145,-5.54837917912617
15,8,145,-0.999230864422204,145,-5.52858234199712
20,8,145,-0.975224067796308,145,-5.50457554537123
25,8,145,-0.949853443438614,145,-5.47920492101353
30,8,145,-0.926177950747046,145,-5.45552942832196
35,8,145,-0.90721601096006,145,-5.43656748853498
40,8,145,-0.895722408627748,145,-5.42507388620267
45,8,145,-0.893942848366496,145,-5.42329432594141
50,8,145,-0.903342703205512,145,-5.43269418078043
55,8,145,-0.924367140737066,145,-5.45371861831199
60,8,145,-0.956311638470838,145,-5.48566311604575
65,8,145,-0.997350467964086,145,-5.526701945539
70,8,145,-1.04471518491641,145,-5.57406666249133
75,8,145,-1.09497915360883,145,-5.62433063118374
80,8,145,-1.14440888812401,145,-5.67376036569893
85,8,145,-1.18937270422071,145,-5.71872418179563
90,8,145,-1.22681383267153,145,-5.75616531024645
0,8,150,-0.420116800241634,150,-4.94946827781655
5,8,150,-0.415679756724883,150,-4.9450312342998
10,8,150,-0.408297517285069,150,-4.93764899485999
15,8,150,-0.398757343623192,150,-4.92810882119811
20,8,150,-0.388501755916352,150,-4.91785323349127
25,8,150,-0.379412337899662,150,-4.90876381547458
30,8,150,-0.373578383187023,150,-4.90292986076194
35,8,150,-0.373077802104101,150,-4.90242927967902
40,8,150,-0.3797759842299,150,-4.90912746180482
45,8,150,-0.395140685494534,150,-4.92449216306945
50,8,150,-0.420078748513578,150,-4.9494302260885
55,8,150,-0.454813589515828,150,-4.98416506709075
60,8,150,-0.498828325767934,150,-5.02817980334285
65,8,150,-0.550892511956209,150,-5.08024398953113
70,8,150,-0.609175167618118,150,-5.13852664519304
75,8,150,-0.671432870279707,150,-5.20078434785462
80,8,150,-0.735255785580236,150,-5.26460726315515
85,8,150,-0.798354744926927,150,-5.32770622250184
90,8,150,-0.858870250209093,150,-5.38822172778401
0,8,155,-0.239261838503655,155,-4.76861331607857
5,8,155,-0.23547096204077,155,-4.76482243961569
10,8,155,-0.232486430473328,155,-4.76183790804825
15,8,155,-0.230793258762397,155,-4.76014473633731
20,8,155,-0.231340952724788,155,-4.7606924302997
25,8,155,-0.235421049618278,155,-4.76477252719319
30,8,155,-0.244512575476015,155,-4.77386405305093
35,8,155,-0.260115769881906,155,-4.78946724745682
40,8,155,-0.283589889099214,155,-4.81294136667413
45,8,155,-0.316007459562773,155,-4.84535893713769
50,8,155,-0.35803621343483,155,-4.88738769100975
55,8,155,-0.409859873723272,155,-4.93921135129819
60,8,155,-0.471147781227785,155,-5.0004992588027
65,8,155,-0.541079714406206,155,-5.07043119198112
70,8,155,-0.618426500815007,155,-5.14777797838993
75,8,155,-0.701680704234802,155,-5.23103218180972
80,8,155,-0.789226171539507,155,-5.31857764911442
85,8,155,-0.87953065377725,155,-5.40888213135217
90,8,155,-0.971341073163905,155,-5.50069255073882
0,8,160,-0.572413935579465,160,-5.10176541315438
5,8,160,-0.569231068814097,160,-5.09858254638901
10,8,160,-0.570227168826717,160,-5.09957864640163
15,8,160,-0.57573652099614,160,-5.10508799857106
20,8,160,-0.586404923697408,160,-5.11575640127233
25,8,160,-0.603120527051259,160,-5.13247200462618
30,8,160,-0.626918618144777,160,-5.15627009571969
35,8,160,-0.658872311947181,160,-5.1882237895221
40,8,160,-0.699981302393192,160,-5.22933277996811
45,8,160,-0.751069883818851,160,-5.28042136139377
50,8,160,-0.812703916726065,160,-5.34205539430098
55,8,160,-0.885134515360199,160,-5.41448599293512
60,8,160,-0.968273958278272,160,-5.49762543585319
65,8,160,-1.06170659063963,160,-5.59105806821455
70,8,160,-1.16473432188356,160,-5.69408579945847
75,8,160,-1.27645287267577,160,-5.80580435025069
80,8,160,-1.39585138326515,160,-5.92520286084006
85,8,160,-1.52192453184013,160,-6.05127600941505
90,8,160,-1.65378312726146,160,-6.18313460483638
0,8,165,-1.53359123531848,165,-6.0629427128934
5,8,165,-1.53137815580154,165,-6.06072963337645
10,8,165,-1.53686367062312,165,-6.06621514819804
15,8,165,-1.55028612311324,165,-6.07963760068815
20,8,165,-1.57207330134786,165,-6.10142477892278
25,8,165,-1.60280768308621,165,-6.13215916066112
30,8,165,-1.64317735075404,165,-6.17252882832896
35,8,165,-1.69391797824612,165,-6.22326945582104
40,8,165,-1.75575197128422,165,-6.28510344885913
45,8,165,-1.82933079662204,165,-6.35868227419696
50,8,165,-1.91518589468257,165,-6.44453737225749
55,8,165,-2.01369249272688,165,-6.5430439703018
60,8,165,-2.12504925920823,165,-6.65440073678315
65,8,165,-2.24927516476714,165,-6.77862664234206
70,8,165,-2.38622320734885,165,-6.91557468492376
75,8,165,-2.53560886515142,165,-7.06496034272634
80,8,165,-2.69704931042708,165,-7.22640078800199
85,8,165,-2.87010762499794,165,-7.39945910257286
90,8,165,-3.0543346323833,165,-7.58368610995822
0,8,170,-3.32764521192547,170,-7.85699668950039
5,8,170,-3.32717375363929,170,-7.85652523121421
10,8,170,-3.33824783024681,170,-7.86759930782172
15,8,170,-3.36103758601461,170,-7.89038906358953
20,8,170,-3.39582291095834,170,-7.92517438853326
25,8,170,-3.44298165872328,170,-7.9723331362982
30,8,170,-3.50297299217608,170,-8.032324469751
35,8,170,-3.57631746378711,170,-8.10566894136202
40,8,170,-3.66357571479193,170,-8.19292719236685
45,8,170,-3.76532774407115,170,-8.29467922164606
50,8,170,-3.88215455890341,170,-8.41150603647833
55,8,170,-4.01462369843483,170,-8.54397517600975
60,8,170,-4.16327964970096,170,-8.69263112727588
65,8,170,-4.3286395892474,170,-8.85799106682231
70,8,170,-4.51119420975559,170,-9.04054568733051
75,8,170,-4.71141265142797,170,-9.24076412900289
80,8,170,-4.92974976414267,170,-9.45910124171759
85,8,170,-5.16665308172845,170,-9.69600455930336
90,8,170,-5.42256598818745,170,-9.95191746576237
0,8,175,-6.39899954164989,175,-10.9283510192248
5,8,175,-6.40122899518665,175,-10.9305804727616
10,8,175,-6.41821186563543,175,-10.9475633432103
15,8,175,-6.45007446386766,175,-10.9794259414426
20,8,175,-6.49701661554556,175,-11.0263680931205
25,8,175,-6.55931160799184,175,-11.0886630855668
30,8,175,-6.63730613265797,175,-11.1666576102329
35,8,175,-6.73142047602428,175,-11.2607719535992
40,8,175,-6.84214926900287,175,-11.3715007465778
45,8,175,-6.97006314457338,175,-11.4994146221483
50,8,175,-7.11581167461798,175,-11.6451631521929
55,8,175,-7.28012796068925,175,-11.8094794382642
60,8,175,-7.46383524213215,175,-11.9931867197071
65,8,175,-7.6678558617767,175,-12.1972073393516
70,8,175,-7.89322289731639,175,-12.4225743748913
75,8,175,-8.14109472684616,175,-12.6704462044211
80,8,175,-8.41277274732962,175,-12.9421242249045
85,8,175,-8.70972239494719,175,-13.2390738725221
90,8,175,-9.03359750250296,175,-13.5629489800779
0,8,180,-12.0064203356593,180,-16.5357718132342
5,8,180,-12.0064203356593,180,-16.5357718132342
10,8,180,-12.0064203356593,180,-16.5357718132342
15,8,180,-12.0064203356593,180,-16.5357718132342
20,8,180,-12.0064203356593,180,-16.5357718132342
25,8,180,-12.0064203356593,180,-16.5357718132342
30,8,180,-12.0064203356593,180,-16.5357718132342
35,8,180,-12.0064203356593,180,-16.5357718132342
40,8,180,-12.0064203356593,180,-16.5357718132342
45,8,180,-12.0064203356593,180,-16.5357718132342
50,8,180,-12.0064203356593,180,-16.5357718132342
55,8,180,-12.0064203356593,180,-16.5357718132342
60,8,180,-12.0064203356593,180,-16.5357718132342
65,8,180,-12.0064203356593,180,-16.5357718132342
70,8,180,-12.0064203356593,180,-16.5357718132342
75,8,180,-12.0064203356593,180,-16.5357718132342
80,8,180,-12.0064203356593,180,-16.5357718132342
85,8,180,-12.0064203356593,180,-16.5357718132342
90,8,180,-12.0064203356593,180,-16.5357718132342
0,8,185,-20.1994348706952,185,-24.7287863482701
5,8,185,-20.003567505451,185,-24.5329189830259
10,8,185,-19.4630514533527,185,-23.9924029309276
15,8,185,-18.6944555319649,185,-23.2238070095398
20,8,185,-17.8147573351312,185,-22.3441088127061
25,8,185,-16.9074132061222,185,-21.4367646836971
30,8,185,-16.0209686381998,185,-20.5503201157747
35,8,185,-15.179563956992,185,-19.7089154345669
40,8,185,-14.3930117921116,185,-18.9223632696865
45,8,185,-13.6634972338112,185,-18.1928487113862
50,8,185,-12.9894490480558,185,-17.5188005256307
55,8,185,-12.3676312514097,185,-16.8969827289846
60,8,185,-11.7942280542696,185,-16.3235795318445
65,8,185,-11.2653851360643,185,-15.7947366136392
70,8,185,-10.7774638384425,185,-15.3068153160174
75,8,185,-10.3271460874273,185,-14.8564975650022
80,8,185,-9.91146317158569,185,-14.4408146491606
85,8,185,-9.52778700246084,185,-14.0571384800358
90,8,185,-9.17380419028117,185,-13.7031556678561
0,8,190,-11.3793256716925,190,-15.9086771492674
5,8,190,-11.3125973631306,190,-15.8419488407056
10,8,190,-11.1495180114183,190,-15.6788694889932
15,8,190,-10.9037952308831,190,-15.4331467084581
20,8,190,-10.5929341793134,190,-15.1222856568883
25,8,190,-10.2351743074675,190,-14.7645257850424
30,8,190,-9.84721709808066,190,-14.3765685756556
35,8,190,-9.44301128504822,190,-13.9723627626231
40,8,190,-9.03342172102711,190,-13.562773198602
45,8,190,-8.6264504957636,190,-13.1558019733385
50,8,190,-8.22771316836714,190,-12.7570646459421
55,8,190,-7.84097358591429,190,-12.3703250634892
60,8,190,-7.46863381892012,190,-11.997985296495
65,8,190,-7.11213825822225,190,-11.6414897357972
70,8,190,-6.77228540006733,190,-11.3016368776423
75,8,190,-6.44945666398112,190,-10.978808141556
80,8,190,-6.14377699961372,190,-10.6731284771886
85,8,190,-5.85522241114999,190,-10.3845738887249
90,8,190,-5.58368782711435,190,-10.1130393046893
0,8,195,-6.580113256799,195,-11.1094647343739
5,8,195,-6.54219035336073,195,-11.0715418309356
10,8,195,-6.45919284376843,195,-10.9885443213433
15,8,195,-6.33651674513811,195,-10.865868222713
20,8,195,-6.18084004980006,195,-10.710191527375
25,8,195,-5.99927502195096,195,-10.5286264995259
30,8,195,-5.79865262474029,195,-10.3280041023152
35,8,195,-5.58503076347698,195,-10.1143822410519
40,8,195,-5.36344047847543,195,-9.89279195605034
45,8,195,-5.13783245846029,195,-9.66718393603521
50,8,195,-4.91116425098864,195,-9.44051572856356
55,8,195,-4.68556813823316,195,-9.21491961580807
60,8,195,-4.46255031209007,195,-8.99190178966498
65,8,195,-4.24318598650565,195,-8.77253746408056
70,8,195,-4.02828830981505,195,-8.55763978738997
75,8,195,-3.81853980953374,195,-8.34789128710865
80,8,195,-3.61458331106115,195,-8.14393478863606
85,8,195,-3.41707497922231,195,-7.94642645679722
90,8,195,-3.22670562384463,195,-7.75605710141954
0,8,200,-4.01389433821037,200,-8.54324581578528
5,8,200,-3.98420815008228,200,-8.5135596276572
10,8,200,-3.92508620074216,200,-8.45443767831708
15,8,200,-3.84077884004705,200,-8.37013031762197
20,8,200,-3.73627969392824,200,-8.26563117150316
25,8,200,-3.61670447007765,200,-8.14605594765257
30,8,200,-3.48677294737927,200,-8.01612442495419
35,8,200,-3.35045609624635,200,-7.87980757382126
40,8,200,-3.2108021603279,200,-7.74015363790282
45,8,200,-3.06992094167863,200,-7.59927241925355
50,8,200,-2.92908725369412,200,-7.45843873126904
55,8,200,-2.78891916977336,200,-7.31827064734828
60,8,200,-2.64958950089217,200,-7.17894097846708
65,8,200,-2.51103610700402,200,-7.04038758457894
70,8,200,-2.3731457901011,200,-6.90249726767602
75,8,200,-2.23589609452952,200,-6.76524757210444
80,8,200,-2.09944823078229,200,-6.62879970835721
85,8,200,-1.96419173507558,200,-6.4935432126505
90,8,200,-1.8307469401857,200,-6.36009841776062
0,8,205,-2.59530714923098,205,-7.1246586268059
5,8,205,-2.56816071548816,205,-7.09751219306308
10,8,205,-2.51894328737137,205,-7.04829476494629
15,8,205,-2.45188994991751,205,-6.98124142749243
20,8,205,-2.37177997179959,205,-6.90113144937451
25,8,205,-2.28332258039287,205,-6.81267405796779
30,8,205,-2.1906590093785,205,-6.72001048695342
35,8,205,-2.09703511710131,205,-6.62638659467622
40,8,205,-2.00465468599898,205,-6.5340061635739
45,8,205,-1.91469268264454,205,-6.44404416021946
50,8,205,-1.82743072260633,205,-6.35678220018125
55,8,205,-1.74247036817461,205,-6.27182184574952
60,8,205,-1.65898078651688,205,-6.1883322640918
65,8,205,-1.57594395969127,205,-6.10529543726619
70,8,205,-1.49237101988552,205,-6.02172249746043
75,8,205,-1.40747423872378,205,-5.9368257162987
80,8,205,-1.32078764550171,205,-5.85013912307662
85,8,205,-1.23223413730208,205,-5.76158561487699
90,8,205,-1.14213985466412,205,-5.67149133223904
0,8,210,-1.92686037022561,210,-6.45621184780052
5,8,210,-1.89894789269327,210,-6.42829937026819
10,8,210,-1.8531730880362,210,-6.38252456561112
15,8,210,-1.79429394414513,210,-6.32364542172005
20,8,210,-1.7274834353334,210,-6.25683491290832
25,8,210,-1.65763674696448,210,-6.1869882245394
30,8,210,-1.58884302219559,210,-6.1181944997705
35,8,210,-1.52406610506289,210,-6.05341758263781
40,8,210,-1.46502848126899,210,-5.99437995884391
45,8,210,-1.41226547142482,210,-5.94161694899974
50,8,210,-1.36530466816218,210,-5.8946561457371
55,8,210,-1.32292000087867,210,-5.85227147845359
60,8,210,-1.28341056473106,210,-5.81276204230598
65,8,210,-1.24486594860417,210,-5.77421742617909
70,8,210,-1.20540067020024,210,-5.73475214777516
75,8,210,-1.16335886046394,210,-5.69271033803886
80,8,210,-1.11749360672947,210,-5.64684508430439
85,8,210,-1.06711207862447,210,-5.59646355619939
90,8,210,-1.01216114039889,210,-5.5415126179738
0,8,215,-1.82950809668306,215,-6.35885957425797
5,8,215,-1.79736072324088,215,-6.3267122008158
10,8,215,-1.74926480374922,215,-6.27861628132414
15,8,215,-1.69125780573727,215,-6.22060928331218
20,8,215,-1.62967136037168,215,-6.15902283794659
25,8,215,-1.57022431363029,215,-6.09957579120521
30,8,215,-1.51741210505405,215,-6.04676358262896
35,8,215,-1.47420813753462,215,-6.00355961510954
40,8,215,-1.44201511898196,215,-5.97136659655687
45,8,215,-1.42079318914532,215,-5.95014466672024
50,8,215,-1.40930611732727,215,-5.93865759490219
55,8,215,-1.40542855070253,215,-5.93478002827745
60,8,215,-1.40645110861822,215,-5.93580258619314
65,8,215,-1.40933967918732,215,-5.93869115676224
70,8,215,-1.41095988880108,215,-5.94031136637599
75,8,215,-1.40832608606065,215,-5.93767756363556
80,8,215,-1.39892246809012,215,-5.92827394566503
85,8,215,-1.38106775228644,215,-5.91041922986136
90,8,215,-1.35421278611363,215,-5.88356426368855
0,8,220,-2.21911036327886,220,-6.74846184085378
5,8,220,-2.17791852289036,220,-6.70727000046528
10,8,220,-2.1194316745111,220,-6.64878315208601
15,8,220,-2.05239081180752,220,-6.58174228938244
20,8,220,-1.98572236005353,220,-6.51507383762844
25,8,220,-1.92711863631016,220,-6.45647011388508
30,8,220,-1.88224836128541,220,-6.41159983886033
35,8,220,-1.85452997813968,220,-6.3838814557146
40,8,220,-1.84523283782104,220,-6.37458431539596
45,8,220,-1.85372242169409,220,-6.38307389926901
50,8,220,-1.87778881740008,220,-6.407140294975
55,8,220,-1.91402905130498,220,-6.44338052887989
60,8,220,-1.9581967036052,220,-6.48754818118012
65,8,220,-2.00543572924134,220,-6.53478720681626
70,8,220,-2.05045851256919,220,-6.57980999014411
75,8,220,-2.08787984007715,220,-6.61723131765207
80,8,220,-2.11287479913935,220,-6.64222627671427
85,8,220,-2.12206845712094,220,-6.65141993469586
90,8,220,-2.11430482483466,220,-6.64365630240958
0,8,225,-3.06585090984212,225,-7.59520238741704
5,8,225,-3.00852299346859,225,-7.5378744710435
10,8,225,-2.92671657362189,225,-7.45606805119681
15,8,225,-2.83447966619762,225,-7.36383114377254
20,8,225,-2.74600721785902,225,-7.27535869543393
25,8,225,-2.67307367118533,225,-7.20242514876025
30,8,225,-2.62389518277505,225,-7.15324666034996
35,8,225,-2.60313409722927,225,-7.13248557480418
40,8,225,-2.6123261194641,225,-7.14167759703901
45,8,225,-2.6502568902158,225,-7.17960836779072
50,8,225,-2.71330401101232,225,-7.24265548858724
55,8,225,-2.79590414015287,225,-7.32525561772779
60,8,225,-2.8910400799538,225,-7.42039155752872
65,8,225,-2.99049782062585,225,-7.51984929820077
70,8,225,-3.08499461133816,225,-7.61434608891307
75,8,225,-3.16474846051955,225,-7.69409993809446
80,8,225,-3.22094169213232,225,-7.75029316970724
85,8,225,-3.24774640789651,225,-7.77709788547143
90,8,225,-3.24388597882949,225,-7.77323745640441
0,8,230,-4.3821312525313,230,-8.91148273010622
5,8,230,-4.29813896274985,230,-8.82749044032477
10,8,230,-4.1716247567336,230,-8.70097623430852
15,8,230,-4.02664619210619,230,-8.5559976696811
20,8,230,-3.88755820607716,230,-8.41690968365208
25,8,230,-3.77394163414836,230,-8.30329311172328
30,8,230,-3.69886528641743,230,-8.22821676399234
35,8,230,-3.6696017958283,230,-8.19895327340322
40,8,230,-3.68879516007114,230,-8.21814663764606
45,8,230,-3.75487024992076,230,-8.28422172749568
50,8,230,-3.86202525844086,230,-8.39137673601578
55,8,230,-4.00067017674465,230,-8.53002165431956
60,8,230,-4.15829259889505,230,-8.68764407646997
65,8,230,-4.32001033117198,230,-8.8493618087469
70,8,230,-4.46887247809973,230,-8.99822395567464
75,8,230,-4.58729723616052,230,-9.11664871373544
80,8,230,-4.66062987423067,230,-9.18998135180558
85,8,230,-4.6814597644733,230,-9.21081124204822
90,8,230,-4.65176111002664,230,-9.18111258760155
0,8,235,-6.22711632321794,235,-10.7564678007929
5,8,235,-6.10036929254227,235,-10.6297207701172
10,8,235,-5.89185474450059,235,-10.4212062220755
15,8,235,-5.64491002820714,235,-10.1742615057821
20,8,235,-5.40355175396286,235,-9.93290323153778
25,8,235,-5.20177164280708,235,-9.731123120382
30,8,235,-5.06102363000131,235,-9.59037510757623
35,8,235,-4.99311897173447,235,-9.52247044930938
40,8,235,-5.00320463929463,235,-9.53255611686955
45,8,235,-5.0898868712705,235,-9.61923834884542
50,8,235,-5.24378974792343,235,-9.77314122549835
55,8,235,-5.44738409054514,235,-9.97673556812005
60,8,235,-5.67660568044429,235,-10.2059571580192
65,8,235,-5.90253067216619,235,-10.4318821497411
70,8,235,-6.09310826611782,235,-10.6224597436927
75,8,235,-6.21813173075642,235,-10.7474832083313
80,8,235,-6.25855969749633,235,-10.7879111750712
85,8,235,-6.21426444202692,235,-10.7436159196018
90,8,235,-6.1026165389761,235,-10.631968016551
0,8,240,-8.7305583271935,240,-13.2599098047684
5,8,240,-8.53448884942235,240,-13.0638403269973
10,8,240,-8.17117483988655,240,-12.7005263174615
15,8,240,-7.72608382177603,240,-12.2554352993509
20,8,240,-7.28442277546647,240,-11.8137742530414
25,8,240,-6.90666453890523,240,-11.4360160164802
30,8,240,-6.62684801858911,240,-11.156199496164
35,8,240,-6.46249396186946,240,-10.9918454394444
40,8,240,-6.42218319268188,240,-10.9515346702568
45,8,240,-6.50478567917057,240,-11.0341371567455
50,8,240,-6.69423078476963,240,-11.2235822623445
55,8,240,-6.95702072886777,240,-11.4863722064427
60,8,240,-7.24479298049874,240,-11.7741444580737
65,8,240,-7.49945251492068,240,-12.0288039924956
70,8,240,-7.6618902931352,240,-12.1912417707101
75,8,240,-7.68977165484451,240,-12.2191231324194
80,8,240,-7.5786285398419,240,-12.1079800174168
85,8,240,-7.36493241977596,240,-11.8942838973509
90,8,240,-7.10348095579509,240,-11.63283243337
0,8,245,-12.1415558221011,245,-16.6709072996761
5,8,245,-11.828092210159,245,-16.3574436877339
10,8,245,-11.1415602186132,245,-15.6709116961881
15,8,245,-10.2887985184523,245,-14.8181499960272
20,8,245,-9.45485439478401,245,-13.9842058723589
25,8,245,-8.74521424907486,245,-13.2745657266498
30,8,245,-8.20387907690302,245,-12.7332305544779
35,8,245,-7.847537954876,245,-12.3768894324509
40,8,245,-7.68355576733159,245,-12.2129072449065
45,8,245,-7.70680620006092,245,-12.2361576776358
50,8,245,-7.88693342141285,245,-12.4162848989878
55,8,245,-8.16069330033094,245,-12.6900447779059
60,8,245,-8.43594371200142,245,-12.9652951895763
65,8,245,-8.60782598799568,245,-13.1371774655706
70,8,245,-8.59095056199416,245,-13.1203020395691
75,8,245,-8.36267374256111,245,-12.892025220136
80,8,245,-7.98014417062268,245,-12.5094956481976
85,8,245,-7.54324332044265,245,-12.0725947980176
90,8,245,-7.13853343211848,245,-11.6678849096934
0,8,250,-16.7344885715141,250,-21.263840049089
5,8,250,-16.2457067861091,250,-20.775058263684
10,8,250,-14.8063175251405,250,-19.3356690027154
15,8,250,-13.1079896996239,250,-17.6373411771989
20,8,250,-11.5760963005736,250,-16.1054477781486
25,8,250,-10.3391343296094,250,-14.8684858071843
30,8,250,-9.40621468380903,250,-13.9355661613839
35,8,250,-8.76331180939933,250,-13.2926632869743
40,8,250,-8.39919127477921,250,-12.9285427523541
45,8,250,-8.29254768614517,250,-12.8218991637201
50,8,250,-8.38764683473392,250,-12.9169983123088
55,8,250,-8.58065414646082,250,-13.1100056240357
60,8,250,-8.72967466220277,250,-13.2590261397777
65,8,250,-8.69542368176091,250,-13.2247751593358
70,8,250,-8.40626467337334,250,-12.9356161509483
75,8,250,-7.9023512241383,250,-12.4317027017132
80,8,250,-7.30531503821918,250,-11.8346665157941
85,8,250,-6.74122748801795,250,-11.2705789655929
90,8,250,-6.28911702790217,250,-10.8184685054771
0,8,255,-20.0032270932783,255,-24.5325785708532
5,8,255,-19.8076060558876,255,-24.3369575334625
10,8,255,-17.5815958024276,255,-22.1109472800026
15,8,255,-14.9784042997818,255,-19.5077557773567
20,8,255,-12.7758813966409,255,-17.3052328742158
25,8,255,-11.0619399214609,255,-15.5912913990359
30,8,255,-9.77900894698942,255,-14.3083604245643
35,8,255,-8.87376610497775,255,-13.4031175825527
40,8,255,-8.3128611849254,255,-12.8422126625003
45,8,255,-8.05618201877852,255,-12.5855334963534
50,8,255,-8.02405216966083,255,-12.5534036472357
55,8,255,-8.08311175771326,255,-12.6124632352882
60,8,255,-8.06790576659564,255,-12.5972572441706
65,8,255,-7.84282030353918,255,-12.3721717811141
70,8,255,-7.37340895297996,255,-11.9027604305549
75,8,255,-6.7409005481951,255,-11.27025202577
80,8,255,-6.07993967700596,255,-10.6092911545809
85,8,255,-5.50431693175334,255,-10.0336684093283
90,8,255,-5.07491849056408,255,-9.604269968139
0,8,260,-16.9326955508128,260,-21.4620470283877
5,8,260,-17.2154735751991,260,-21.744825052774
10,8,260,-16.2268676189439,260,-20.7562190965188
15,8,260,-14.3526547164931,260,-18.8820061940681
20,8,260,-12.3625730787828,260,-16.8919245563577
25,8,260,-10.6340747041553,260,-15.1634261817303
30,8,260,-9.25879588243833,260,-13.7881473600132
35,8,260,-8.24277020187478,260,-12.7721216794497
40,8,260,-7.57334311082621,260,-12.1026945884011
45,8,260,-7.21322453345126,260,-11.7425760110262
50,8,260,-7.07741402019557,260,-11.6067654977705
55,8,260,-7.0273255170717,260,-11.5566769946466
60,8,260,-6.9020391136282,260,-11.4313905912031
65,8,260,-6.58483824528298,260,-11.1141897228579
70,8,260,-6.06262543178838,260,-10.5919769093633
75,8,260,-5.4215639459488,260,-9.95091542352372
80,8,260,-4.78355710165677,260,-9.31290857923169
85,8,260,-4.24549220255953,260,-8.77484368013445
90,8,260,-3.85693859095733,260,-8.38629006853224
0,8,265,-13.5084792962742,265,-18.0378307738492
5,8,265,-13.7565552139311,265,-18.285906691506
10,8,265,-13.4191842622821,265,-17.948535739857
15,8,265,-12.3950313787675,265,-16.9243828563424
20,8,265,-10.9701945572393,265,-15.4995460348142
25,8,265,-9.51001923932111,265,-14.039370716896
30,8,265,-8.231113598688,265,-12.7604650762629
35,8,265,-7.22766687959132,265,-11.7570183571662
40,8,265,-6.5304170963937,265,-11.0597685739686
45,8,265,-6.12058769370751,265,-10.6499391712824
50,8,265,-5.92253310298711,265,-10.451884580562
55,8,265,-5.8079903278496,265,-10.3373418054245
60,8,265,-5.63176133833113,265,-10.161112815906
65,8,265,-5.2937129520935,265,-9.82306442966842
70,8,265,-4.78660414979222,265,-9.31595562736714
75,8,265,-4.18686074170173,265,-8.71621221927664
80,8,265,-3.59964219574588,265,-8.1289936733208
85,8,265,-3.1086861288352,265,-7.63803760641012
90,8,265,-2.75765963638123,265,-7.28701111395615
0,8,270,-11.1536193032304,270,-15.6829707808053
5,8,270,-11.3302333385667,270,-15.8595848161417
10,8,270,-11.1567769200706,270,-15.6861283976455
15,8,270,-10.4955965417329,270,-15.0249480193078
20,8,270,-9.43389192090537,270,-13.9632433984803
25,8,270,-8.21757300993296,270,-12.7469244875079
30,8,270,-7.06846408818141,270,-11.5978155657563
35,8,270,-6.1200601641808,270,-10.6494116417557
40,8,270,-5.43222730909824,270,-9.96157878667315
45,8,270,-5.00307623760537,270,-9.53242771518029
50,8,270,-4.76993676143285,270,-9.29928823900777
55,8,270,-4.61986622988161,270,-9.14921770745653
60,8,270,-4.42528234446266,270,-8.95463382203758
65,8,270,-4.09858453621714,270,-8.62793601379206
70,8,270,-3.63158494271749,270,-8.16093642029241
75,8,270,-3.08733537112409,270,-7.616686848699
80,8,270,-2.55512529899569,270,-7.08447677657061
85,8,270,-2.10839560665356,270,-6.63774708422848
90,8,270,-1.7875311835843,270,-6.31688266115922
0,8,275,-9.51036653339059,275,-14.0397180109655
5,8,275,-9.62897178669811,275,-14.158323264273
10,8,275,-9.47681035739975,275,-14.0061618349747
15,8,275,-8.94189394180985,275,-13.4712454193848
20,8,275,-8.05637961196061,275,-12.5857310895355
25,8,275,-6.99328089150422,275,-11.5226323690791
30,8,275,-5.94660623809309,275,-10.475957715668
35,8,275,-5.05398699586937,275,-9.58333847344429
40,8,275,-4.38566799821943,275,-8.91501947579435
45,8,275,-3.94925331271522,275,-8.47860479029013
50,8,275,-3.69340547864539,275,-8.22275695622031
55,8,275,-3.52076649920126,275,-8.05011797677618
60,8,275,-3.32071944635552,275,-7.85007092393044
65,8,275,-3.0158603389859,275,-7.54521181656082
70,8,275,-2.59487921518689,275,-7.12423069276181
75,8,275,-2.10717359032438,275,-6.6365250678993
80,8,275,-1.62731759349156,275,-6.15666907106648
85,8,275,-1.21984263175062,275,-5.74919410932553
90,8,275,-0.922822641156572,275,-5.45217411873149
0,8,280,-8.31806602353385,280,-12.8474175011088
5,8,280,-8.38815235338598,280,-12.9175038309609
10,8,280,-8.20552149276492,280,-12.7348729703398
15,8,280,-7.69169540187784,280,-12.2210468794528
20,8,280,-6.87507690667493,280,-11.4044283842498
25,8,280,-5.89503319948001,280,-10.4243846770549
30,8,280,-4.91800746824079,280,-9.44735894581571
35,8,280,-4.07063203642054,280,-8.59998351399546
40,8,280,-3.42125648408421,280,-7.95060796165913
45,8,280,-2.98053217012178,280,-7.5098836476967
50,8,280,-2.70582328446391,280,-7.23517476203882
55,8,280,-2.51426809590497,280,-7.04361957347989
60,8,280,-2.3112210651231,280,-6.84057254269802
65,8,280,-2.02850789160916,280,-6.55785936918408
70,8,280,-1.65157725401502,280,-6.18092873158994
75,8,280,-1.21698026391993,280,-5.74633174149485
80,8,280,-0.785447101880622,280,-5.31479857945554
85,8,280,-0.412982166789481,280,-4.9423336443644
90,8,280,-0.135280819157844,280,-4.66463229673276
0,8,285,-7.42787243298586,285,-11.9572239105608
5,8,285,-7.45307016701954,285,-11.9824216445945
10,8,285,-7.21428629893702,285,-11.7436377765119
15,8,285,-6.66895968828819,285,-11.1983111658631
20,8,285,-5.86231384107818,285,-10.3916653186531
25,8,285,-4.921039352918,285,-9.45039083049292
30,8,285,-3.98892177474681,285,-8.51827325232172
