"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
20,8,285,-9.81498421706809,285,-13.7918014326684
25,8,285,-7.59740057864763,285,-11.574217794248
30,8,285,-5.63439335628562,285,-9.61121057188596
35,8,285,-3.89651069529161,285,-7.87332791089195
40,8,285,-2.36437806515189,285,-6.34119528075224
45,8,285,-1.02173189205645,285,-4.99854910765679
50,8,285,0.149146757645152,285,-3.82767045795519
55,8,285,1.16560446977155,285,-2.81121274582879
60,8,285,2.03911183881598,285,-1.93770537678436
65,8,285,2.77063738977957,285,-1.20617982582077
70,8,285,3.35040756759296,285,-0.626409648007382
75,8,285,3.76264256031141,285,-0.214174655288933
80,8,285,3.99290227296249,285,0.0160850573621504
85,8,285,4.03480752386685,285,0.0579903082665097
90,8,285,3.89428136267533,285,-0.0825358529250086
0,8,290,-15.0708034170966,290,-19.0476206326969
5,8,290,-14.9846838852735,290,-18.9615011008738
10,8,290,-13.951466715919,290,-17.9282839315193
15,8,290,-12.067616736992,290,-16.0444339525923
20,8,290,-9.82640354645191,290,-13.8032207620522
25,8,290,-7.60900006012161,290,-11.585817275722
30,8,290,-5.57021682294406,290,-9.5470340385444
35,8,290,-3.74967874467501,290,-7.72649596027535
40,8,290,-2.14755737910351,290,-6.12437459470385
45,8,290,-0.751639042907198,290,-4.72845625850754
50,8,290,0.454951150444851,290,-3.52186606515549
55,8,290,1.4898975979853,290,-2.48691961761505
60,8,290,2.36729653278568,290,-1.60952068281466
65,8,290,3.09363029345395,290,-0.883186922146394
70,8,290,3.66655996522428,290,-0.310257250376066
75,8,290,4.0776902667054,290,0.100873051105054
80,8,290,4.31806765049245,290,0.341250434892112
85,8,290,4.38390488617052,290,0.407087670570176
90,8,290,4.28064114302208,290,0.303823927421744
0,8,295,-12.2672592507958,295,-16.2440764663962
5,8,295,-12.3939399380057,295,-16.3707571536061
10,8,295,-12.091290008192,295,-16.0681072237923
15,8,295,-11.0483362498415,295,-15.0251534654418
20,8,295,-9.34355748162209,295,-13.3203746972224
25,8,295,-7.35498794396114,295,-11.3318051595615
30,8,295,-5.38335451456317,295,-9.36017173016351
35,8,295,-3.56540271668527,295,-7.54221993228561
40,8,295,-1.9447084837229,295,-5.92152569932324
45,8,295,-0.526922279379225,295,-4.50373949497957
50,8,295,0.696769452197612,295,-3.28004776340273
55,8,295,1.74038881356801,295,-2.23642840203233
60,8,295,2.61774356236031,295,-1.35907365324003
65,8,295,3.33824123785442,295,-0.638575977745926
70,8,295,3.9048590197551,295,-0.0719581958452451
75,8,295,4.31526976083187,295,0.338452545231531
80,8,295,4.56554485538605,295,0.588727639785707
85,8,295,4.65463699167217,295,0.677819776071831
90,8,295,4.58795449963656,295,0.61113728403622
0,8,300,-9.97487552938684,300,-13.9516927449872
5,8,300,-10.1263106172344,300,-14.1031278328348
10,8,300,-10.0993485206441,300,-14.0761657362444
15,8,300,-9.59349329523371,300,-13.570310510834
20,8,300,-8.45420147150673,300,-12.4310186871071
25,8,300,-6.85110949366152,300,-10.8279267092619
30,8,300,-5.08100596699579,300,-9.05782318259613
35,8,300,-3.35285552575198,300,-7.32967274135232
40,8,300,-1.76628929884429,300,-5.74310651444463
45,8,300,-0.357917760002691,300,-4.33473497560303
50,8,300,0.865083319186726,300,-3.11173389641362
55,8,300,1.90858993275464,300,-2.0682272828457
60,8,300,2.78307638503933,300,-1.19374083056102
65,8,300,3.49830833280918,300,-0.47850888279116
70,8,300,4.06041008230404,300,0.0835928667036977
75,8,300,4.47161931347269,300,0.494802097872351
80,8,300,4.73235115741975,300,0.755533941819406
85,8,300,4.84432823891945,300,0.867511023319112
90,8,300,4.81341500753195,300,0.836597791931607
0,8,305,-8.05955081150287,305,-12.0363680271032
5,8,305,-8.18656493670948,305,-12.1633821523098
10,8,305,-8.24593582036366,305,-12.222753035964
15,8,305,-8.02369499478649,305,-12.0005122103868
20,8,305,-7.32330571779539,305,-11.3001229333957
25,8,305,-6.1411346904566,305,-10.1179519060569
30,8,305,-4.66380020966536,305,-8.6406174252657
35,8,305,-3.104960160101,305,-7.08177737570134
40,8,305,-1.60721955533153,305,-5.58403677093187
45,8,305,-0.242916355835368,305,-4.21973357143571
50,8,305,0.958749497087022,305,-3.01806771851332
55,8,305,1.99125656228065,305,-1.98556065331969
60,8,305,2.85871997245649,305,-1.11809724314385
65,8,305,3.56874116643877,305,-0.408076049161566
70,8,305,4.12837134443755,305,0.151554128837204
75,8,305,4.54267010869976,305,0.565852893099416
80,8,305,4.81534927054065,305,0.83853205494031
85,8,305,4.95058883059644,305,0.973771614996097
90,8,305,4.95499411698887,305,0.97817690138853
0,8,310,-6.40770361967427,310,-10.3845208352746
5,8,310,-6.50235690872586,310,-10.4791741243262
10,8,310,-6.57708903335313,310,-10.5539062489535
15,8,310,-6.49197548612832,310,-10.4687927017287
20,8,310,-6.08288181062816,310,-10.0596990262285
25,8,310,-5.26919591372779,310,-9.24601312932813
30,8,310,-4.1196773322919,310,-8.09649454789224
35,8,310,-2.7935480708237,310,-6.77036528642404
40,8,310,-1.44156872440805,310,-5.4183859400084
45,8,310,-0.163067388917484,310,-4.13988460451783
50,8,310,0.989568769772713,310,-2.98724844582763
55,8,310,1.99439383342244,310,-1.9824233821779
60,8,310,2.84632691282633,310,-1.13049030277401
65,8,310,3.54828259442768,310,-0.42853462117266
70,8,310,4.10593408291993,310,0.129116867319592
75,8,310,4.52517967816045,310,0.54836246256011
80,8,310,4.81158577002534,310,0.834768554424999
85,8,310,4.97103483633521,310,0.994217620734867
90,8,310,5.01080033969037,310,1.03398312409003
0,8,315,-4.92821302162173,315,-8.90503023722207
5,8,315,-4.99461534532208,315,-8.97143256092242
10,8,315,-5.05892704186332,315,-9.03574425746366
15,8,315,-5.03292062874127,315,-9.00973784434161
20,8,315,-4.79904605525759,315,-8.77586327085793
25,8,315,-4.26589160724871,315,-8.24270882284905
30,8,315,-3.42852011159946,315,-7.4053373271998
35,8,315,-2.37289911111435,315,-6.34971632671469
40,8,315,-1.22108807931573,315,-5.19790529491607
45,8,315,-0.0779168124439385,315,-4.05473402804428
50,8,315,0.98778562278155,315,-2.98903159281879
55,8,315,1.93875282614981,315,-2.03806438945054
60,8,315,2.75879101403479,315,-1.21802620156555
65,8,315,3.44379076709458,315,-0.533026448505765
70,8,315,3.99570658516567,315,0.0188893695653297
75,8,315,4.41911894782345,315,0.442301732223111
80,8,315,4.71969192619652,315,0.742874710596175
85,8,315,4.9038472329329,315,0.92703001733256
90,8,315,4.979045300202,315,1.00222808460166
0,8,320,-3.55107418486804,320,-7.52789140046838
5,8,320,-3.59607275875863,320,-7.57288997435897
10,8,320,-3.64181512738611,320,-7.61863234298645
15,8,320,-3.63431797071156,320,-7.6111351863119
20,8,320,-3.4968073049802,320,-7.47362452058055
25,8,320,-3.15624623349539,320,-7.13306344909573
30,8,320,-2.58035936078486,320,-6.5571765763852
35,8,320,-1.79836269209815,320,-5.77517990769849
40,8,320,-0.885488137126309,320,-4.86230535272665
45,8,320,0.0723583386526101,320,-3.90445887694773
50,8,320,1.00478272688468,320,-2.97203448871566
55,8,320,1.86488235679667,320,-2.11193485880367
60,8,320,2.62612479338224,320,-1.3506924222181
65,8,320,3.27612828281405,320,-0.700688932786292
70,8,320,3.81117816342647,320,-0.165639052173867
75,8,320,4.23245828643804,320,0.255641070837702
80,8,320,4.54385503923528,320,0.567037823634935
85,8,320,4.75089688007886,320,0.774079664478517
90,8,320,4.86038250105253,320,0.883565285452191
0,8,325,-2.23424486727754,325,-6.21106208287788
5,8,325,-2.26431061803782,325,-6.24112783363816
10,8,325,-2.29123743471573,325,-6.26805465031607
15,8,325,-2.28333481508193,325,-6.26015203068227
20,8,325,-2.19436821973341,325,-6.17118543533375
25,8,325,-1.97595808155251,325,-5.95277529715285
30,8,325,-1.59626337202296,325,-5.5730805876233
35,8,325,-1.05583059231682,325,-5.03264780791716
40,8,325,-0.388978317394461,325,-4.3657955329948
45,8,325,0.350190009905185,325,-3.62662720569516
50,8,325,1.10595073964893,325,-2.87086647595141
55,8,325,1.83285476191517,325,-2.14396245368517
60,8,325,2.49935289217302,325,-1.47746432342732
65,8,325,3.08633724223717,325,-0.890479973363169
70,8,325,3.58398696104887,325,-0.392830254551475
75,8,325,3.98877269843123,325,0.0119554828308862
80,8,325,4.30124327714994,325,0.324426061549602
85,8,325,4.52461241844996,325,0.54779520284962
90,8,325,4.66395194959681,325,0.687134733996468
0,8,330,-0.969292517490991,330,-4.94610973309133
5,8,330,-0.989493415801386,330,-4.96631063140173
10,8,330,-1.00129084764377,330,-4.97810806324411
15,8,330,-0.987239560447965,330,-4.96405677604831
20,8,330,-0.921925055949116,330,-4.89874227154946
25,8,330,-0.777658232905824,330,-4.75447544850616
30,8,330,-0.532820424441814,330,-4.50963764004216
35,8,330,-0.180102588868888,330,-4.15691980446923
40,8,330,0.269641293115105,330,-3.70717592248524
45,8,330,0.790260645624843,330,-3.1865565699755
50,8,330,1.34791441325377,330,-2.62890280234657
55,8,330,1.9090353485051,330,-2.06778186709524
60,8,330,2.44553149987696,330,-1.53128571572338
65,8,330,2.93672027949967,330,-1.04009693610067
70,8,330,3.3690471581073,330,-0.60777005749304
75,8,330,3.73483021163652,330,-0.241987003963822
80,8,330,4.03084950899732,330,0.0540322933969754
85,8,330,4.25715503280278,330,0.280337817202434
90,8,330,4.4161862534057,330,0.439369037805363
0,8,335,0.22359529107924,335,-3.7532219245211
5,8,335,0.209844728176701,335,-3.76697248742364
10,8,335,0.208052261197346,335,-3.768764954403
15,8,335,0.226922907278603,335,-3.74989430832174
20,8,335,0.278874474894216,335,-3.69794274070613
25,8,335,0.377567349241789,335,-3.59924986635855
30,8,335,0.534538966082115,335,-3.44227824951823
35,8,335,0.755754267141793,335,-3.22106294845855
40,8,335,1.03930320201712,335,-2.93751401358323
45,8,335,1.37522593208092,335,-2.60159128351942
50,8,335,1.74749465714078,335,-2.22932255845957
55,8,335,2.13719495869281,335,-1.83962225690753
60,8,335,2.52564263062599,335,-1.45117458497436
65,8,335,2.89658904499717,335,-1.08022817060318
70,8,335,3.2373126838327,335,-0.73950453176764
75,8,335,3.53882987787527,335,-0.437987337725075
80,8,335,3.7955876008696,335,-0.181229614730739
85,8,335,4.00494100024255,335,0.0281237846422106
90,8,335,4.16660177386723,335,0.189784558266892
0,8,340,1.31003940307002,340,-2.66677781253033
5,8,340,1.30078669797196,340,-2.67603051762838
10,8,340,1.30419603916388,340,-2.67262117643646
15,8,340,1.32400484700872,340,-2.65281236859162
20,8,340,1.36533251491876,340,-2.61148470068158
25,8,340,1.43373961941189,340,-2.54307759618846
30,8,340,1.53403751582513,340,-2.44277969977521
35,8,340,1.66907927417278,340,-2.30773794142756
40,8,340,1.83883485684797,340,-2.13798235875237
45,8,340,2.04001740129067,340,-1.93679981430967
50,8,340,2.2663667303303,340,-1.71045048527004
55,8,340,2.50948020311215,340,-1.46733701248819
60,8,340,2.75992303794751,340,-1.21689417765283
65,8,340,3.00832129062237,340,-0.968495924977967
70,8,340,3.24622495710995,340,-0.730592258490387
75,8,340,3.46665527185512,340,-0.510161943745219
80,8,340,3.66435394214416,340,-0.312463273456184
85,8,340,3.83580592399038,340,-0.141011291609963
90,8,340,3.97911762207095,340,0.00230040647060915
0,8,345,2.25616249298924,345,-1.7206547226111
5,8,345,2.25040481058589,345,-1.72641240501446
10,8,345,2.25539205620472,345,-1.72142515939563
15,8,345,2.27237922667491,345,-1.70443798892543
20,8,345,2.30295517695246,345,-1.67386203864788
25,8,345,2.34876107209443,345,-1.62805614350591
30,8,345,2.41115362714456,345,-1.56566358845578
35,8,345,2.49086927691355,345,-1.48594793868679
40,8,345,2.58775250905788,345,-1.38906470654247
45,8,345,2.70060368207325,345,-1.27621353352709
50,8,345,2.82717787463337,345,-1.14963934096697
55,8,345,2.96433284099149,345,-1.01248437460885
60,8,345,3.10829209312786,345,-0.868525122472481
65,8,345,3.25496905306232,345,-0.721848162538021
70,8,345,3.4002949229172,345,-0.576522292683141
75,8,345,3.54050401860585,345,-0.436313196994487
80,8,345,3.67234886226725,345,-0.304468353333088
85,8,345,3.79323600663842,345,-0.183581208961919
90,8,345,3.9012876208489,345,-0.0755295947514416
0,8,350,3.03686546814213,350,-0.93995174745821
5,8,350,3.03392850843034,350,-0.942888707170007
10,8,350,3.03816599817296,350,-0.938651217427379
15,8,350,3.04983793661484,350,-0.926979278985498
20,8,350,3.06920224713983,350,-0.907614968460511
25,8,350,3.0964614262332,350,-0.880355789367144
30,8,350,3.13170163962471,350,-0.84511557597563
35,8,350,3.17483331668494,350,-0.801983898915404
40,8,350,3.22554258525398,350,-0.751274630346365
45,8,350,3.28326159829051,350,-0.69355561730983
50,8,350,3.34716306532919,350,-0.629654150271147
55,8,350,3.41618061286817,350,-0.560636602732172
60,8,350,3.48905271428392,350,-0.487764501316426
65,8,350,3.56438465270744,350,-0.412432562892901
70,8,350,3.64072091818908,350,-0.336096297411264
75,8,350,3.71661984882968,350,-0.260197366770657
80,8,350,3.79072308186957,350,-0.186094133730772
85,8,350,3.8618140870293,350,-0.115003128571043
90,8,350,3.9288622035263,350,-0.0479550120740426
0,8,355,3.63753148521814,355,-0.339285730382205
5,8,355,3.63660251293174,355,-0.340214702668601
10,8,355,3.63886505700008,355,-0.337952158600264
15,8,355,3.64432515510397,355,-0.332492060496372
20,8,355,3.65295637942944,355,-0.323860836170905
25,8,355,3.66469680026689,355,-0.31212041533345
30,8,355,3.67944605314295,355,-0.29737116245739
35,8,355,3.69706300155158,355,-0.279754214048757
40,8,355,3.71736448501401,355,-0.259452730586337
45,8,355,3.74012557363289,355,-0.23669164196745
50,8,355,3.76508162370036,355,-0.211735591899978
55,8,355,3.79193226088219,355,-0.184884954718153
60,8,355,3.82034723041516,355,-0.156469985185186
65,8,355,3.84997387208787,355,-0.126843343512473
70,8,355,3.88044582411133,355,-0.0963713914890091
75,8,355,3.91139245158408,355,-0.065424764016259
80,8,355,3.94244844182107,355,-0.0343687737792723
85,8,355,3.9732630118104,355,-0.00355420378994538
90,8,355,4.00350822653691,355,0.0266910109365704
0,8,360,4.05231972161005,360,0.0755025060097028
5,8,360,4.05231972161005,360,0.0755025060097056
10,8,360,4.05231972161005,360,0.0755025060097085
15,8,360,4.05231972161005,360,0.0755025060097076
20,8,360,4.05231972161005,360,0.0755025060097066
25,8,360,4.05231972161005,360,0.0755025060097076
30,8,360,4.05231972161005,360,0.0755025060097076
35,8,360,4.05231972161005,360,0.0755025060097066
40,8,360,4.05231972161005,360,0.0755025060097066
45,8,360,4.05231972161005,360,0.0755025060097066
50,8,360,4.05231972161005,360,0.0755025060097085
55,8,360,4.05231972161005,360,0.0755025060097085
60,8,360,4.05231972161005,360,0.0755025060097066
65,8,360,4.05231972161005,360,0.0755025060097085
70,8,360,4.05231972161005,360,0.0755025060097066
75,8,360,4.05231972161005,360,0.0755025060097047
80,8,360,4.05231972161005,360,0.0755025060097056
85,8,360,4.05231972161005,360,0.0755025060097066
90,8,360,4.05231972161005,360,0.0755025060097056
