"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
45,8,145,0.259309032042947,145,-0.102695715963206
50,8,145,0.142350807294998,145,-0.219653940711156
55,8,145,0.0150185336227006,145,-0.346986214383453
60,8,145,-0.123187399823748,145,-0.485192147829902
65,8,145,-0.272064474147211,145,-0.634069222153365
70,8,145,-0.430382271980155,145,-0.792387019986309
75,8,145,-0.59584630126394,145,-0.957851049270093
80,8,145,-0.765401607663126,145,-1.12740635566928
85,8,145,-0.935811646121698,145,-1.29781639412785
90,8,145,-1.10434095609814,145,-1.4663457041043
0,8,150,0.732442523573846,150,0.370437775567693
5,8,150,0.731421728121151,150,0.369416980114997
10,8,150,0.714820784290812,150,0.352816036284657
15,8,150,0.683182167689113,150,0.32117741968296
20,8,150,0.637512105446464,150,0.275507357440311
25,8,150,0.579145339312648,150,0.217140591306494
30,8,150,0.50957238725267,150,0.147567639246517
35,8,150,0.430246463186744,150,0.0682417151805901
40,8,150,0.342406294116313,150,-0.0195984538898407
45,8,150,0.246963277255976,150,-0.115041470750178
50,8,150,0.144494849690293,150,-0.217509898315861
55,8,150,0.0353572711744385,150,-0.326647476831716
60,8,150,-0.0801108819910889,150,-0.442115629997243
65,8,150,-0.20136078957665,150,-0.563365537582804
70,8,150,-0.327463164583077,150,-0.689467912589231
75,8,150,-0.45706334998665,150,-0.819068097992803
80,8,150,-0.588487945993718,150,-0.950492693999872
85,8,150,-0.719974526772835,150,-1.08197927477899
90,8,150,-0.84994700875735,150,-1.2119517567635
0,8,155,0.178076334917537,155,-0.183928413088616
5,8,155,0.185798797349016,155,-0.176205950657137
10,8,155,0.179834539531626,155,-0.182170208474528
15,8,155,0.160267414487902,155,-0.201737333518252
20,8,155,0.127668405203605,155,-0.234336342802549
25,8,155,0.0830054143833342,155,-0.278999333622819
30,8,155,0.0275210491247192,155,-0.334483698881434
35,8,155,-0.0374048656906142,155,-0.399409613696768
40,8,155,-0.110386058786582,155,-0.472390806792736
45,8,155,-0.190130023921023,155,-0.552134771927177
50,8,155,-0.275488638342959,155,-0.637493386349112
55,8,155,-0.365452383867934,155,-0.727457131874088
60,8,155,-0.459097991016191,155,-0.821102739022345
65,8,155,-0.555514355742837,155,-0.91751910374899
70,8,155,-0.653738660084968,155,-1.01574340809112
75,8,155,-0.752730090516323,155,-1.11473483852248
80,8,155,-0.85139324488459,155,-1.21339799289074
85,8,155,-0.948642483610794,155,-1.31064723161695
90,8,155,-1.04347985056312,155,-1.40548459856927
0,8,160,-0.951842724656687,160,-1.31384747266284
5,8,160,-0.936509916015051,160,-1.2985146640212
10,8,160,-0.932079759811898,160,-1.29408450781805
15,8,160,-0.938796889774748,160,-1.3008016377809
20,8,160,-0.956478006767739,160,-1.31848275477389
25,8,160,-0.984554042485899,160,-1.34655879049205
30,8,160,-1.02213899420527,160,-1.38414374221143
35,8,160,-1.06811482803906,160,-1.43011957604522
40,8,160,-1.12122044988627,160,-1.48322519789242
45,8,160,-1.1801329838581,160,-1.54213773186425
50,8,160,-1.24353199180063,160,-1.60553673980679
55,8,160,-1.31014174220091,160,-1.67214649020706
60,8,160,-1.37875224446036,160,-1.74075699246651
65,8,160,-1.4482248415031,160,-1.81022958950925
70,8,160,-1.51749092907384,160,-1.87949567707999
75,8,160,-1.58555176030492,160,-1.94755650831107
80,8,160,-1.65148348817239,160,-2.01348823617855
85,8,160,-1.71444612551534,160,-2.07645087352149
90,8,160,-1.77369031627223,160,-2.13569506427839
0,8,165,-2.85052473705798,165,-3.21252948506413
5,8,165,-2.82842037746188,165,-3.19042512546803
10,8,165,-2.81356693043008,165,-3.17557167843623
15,8,165,-2.80639669988607,165,-3.16840144789222
20,8,165,-2.80699929265789,165,-3.16900404066405
25,8,165,-2.81513357131305,165,-3.17713831931921
30,8,165,-2.83025969811922,165,-3.19226444612538
35,8,165,-2.85158627827096,165,-3.21359102627711
40,8,165,-2.87812689566537,165,-3.24013164367152
45,8,165,-2.90876031668146,165,-3.27076506468761
50,8,165,-2.9422892787936,165,-3.30429402679976
55,8,165,-2.97749395657355,165,-3.3394987045797
60,8,165,-3.01317766450015,165,-3.3751824125063
65,8,165,-3.04820378219618,165,-3.41020853020233
70,8,165,-3.08152394985282,165,-3.44352869785897
75,8,165,-3.11219809276039,165,-3.47420284076654
80,8,165,-3.13940683865362,165,-3.50141158665977
85,8,165,-3.16245666918839,165,-3.52446141719455
90,8,165,-3.18077810196404,165,-3.54278284997019
0,8,170,-5.8307450152856,170,-6.19274976329175
5,8,170,-5.8023020192761,170,-6.16430676728225
10,8,170,-5.77575186585223,170,-6.13775661385838
15,8,170,-5.75165696606089,170,-6.11366171406704
20,8,170,-5.73032934849192,170,-6.09233409649808
25,8,170,-5.71183054622005,170,-6.0738352942262
30,8,170,-5.69598561194403,170,-6.05799035995019
35,8,170,-5.68240916529982,170,-6.04441391330597
40,8,170,-5.67054084353023,170,-6.03254559153638
45,8,170,-5.65968724516848,170,-6.02169199317463
50,8,170,-5.64906738917827,170,-6.01107213718442
55,8,170,-5.63785882445962,170,-5.99986357246577
60,8,170,-5.62524178645938,170,-5.98724653446553
65,8,170,-5.6104391822164,170,-5.97244393022255
70,8,170,-5.5927506688256,170,-5.95475541683176
75,8,170,-5.57157965127022,170,-5.93358439927637
80,8,170,-5.54645264143839,170,-5.90845738944454
85,8,170,-5.51703106250301,170,-5.87903581050916
90,8,170,-5.48311621030738,170,-5.84512095831353
0,8,175,-10.0218590819913,175,-10.3838638299975
5,8,175,-9.99318371036335,175,-10.3551884583695
10,8,175,-9.9579254859631,175,-10.3199302339692
15,8,175,-9.91676111869943,175,-10.2787658667056
20,8,175,-9.87029561792832,175,-10.2323003659345
25,8,175,-9.81905054069507,175,-10.1810552887012
30,8,175,-9.76346041100755,175,-10.1254651590137
35,8,175,-9.70387649265809,175,-10.0658812406642
40,8,175,-9.64057667558913,175,-10.0025814235953
45,8,175,-9.57377997214823,175,-9.93578472015439
50,8,175,-9.50366400487297,175,-9.86566875287913
55,8,175,-9.43038388446467,175,-9.79238863247082
60,8,175,-9.35409100432567,175,-9.71609575233182
65,8,175,-9.27495049302123,175,-9.63695524102739
70,8,175,-9.19315634276195,175,-9.5551610907681
75,8,175,-9.1089435431098,175,-9.47094829111595
80,8,175,-9.02259686629202,175,-9.38460161429817
85,8,175,-8.93445624640664,175,-9.29646099441279
90,8,175,-8.84491894555604,175,-9.2069236935622
0,8,180,-11.4264738018493,180,-11.7884785498554
5,8,180,-11.4264738018493,180,-11.7884785498554
10,8,180,-11.4264738018492,180,-11.7884785498554
15,8,180,-11.4264738018492,180,-11.7884785498554
20,8,180,-11.4264738018493,180,-11.7884785498554
25,8,180,-11.4264738018493,180,-11.7884785498554
30,8,180,-11.4264738018493,180,-11.7884785498554
35,8,180,-11.4264738018493,180,-11.7884785498554
40,8,180,-11.4264738018493,180,-11.7884785498554
45,8,180,-11.4264738018493,180,-11.7884785498554
50,8,180,-11.4264738018493,180,-11.7884785498554
55,8,180,-11.4264738018493,180,-11.7884785498554
60,8,180,-11.4264738018493,180,-11.7884785498554
65,8,180,-11.4264738018493,180,-11.7884785498554
70,8,180,-11.4264738018493,180,-11.7884785498554
75,8,180,-11.4264738018493,180,-11.7884785498554
80,8,180,-11.4264738018493,180,-11.7884785498554
85,8,180,-11.4264738018493,180,-11.7884785498554
90,8,180,-11.4264738018493,180,-11.7884785498554
0,8,185,-7.67050674594261,185,-8.03251149394876
5,8,185,-7.66904702030077,185,-8.03105176830692
10,8,185,-7.67744968664656,185,-8.03945443465272
15,8,185,-7.69585941604031,185,-8.05786416404647
20,8,185,-7.72433098224136,185,-8.08633573024752
25,8,185,-7.76282554138757,185,-8.12483028939372
30,8,185,-7.81120767137009,185,-8.17321241937625
35,8,185,-7.86924311936438,185,-8.23124786737054
40,8,185,-7.93659720176116,185,-8.29860194976731
45,8,185,-8.01283381183267,185,-8.37483855983882
50,8,185,-8.09741501763482,185,-8.45941976564098
55,8,185,-8.18970127597273,185,-8.55170602397888
60,8,185,-8.2889523472001,185,-8.65095709520626
65,8,185,-8.3943290688099,185,-8.75633381681606
70,8,185,-8.50489623051624,185,-8.8669009785224
75,8,185,-8.61962688500671,185,-8.98163163301287
80,8,185,-8.73740851874345,185,-9.0994132667496
85,8,185,-8.85705158378293,185,-9.21905633178908
90,8,185,-8.9773009371453,185,-9.33930568515145
0,8,190,-4.59275438939498,190,-4.95475913740114
5,8,190,-4.58192430535459,190,-4.94392905336074
10,8,190,-4.58100796135671,190,-4.94301270936286
15,8,190,-4.59029507685828,190,-4.95229982486444
20,8,190,-4.60986668878862,190,-4.97187143679477
25,8,190,-4.63959338901514,190,-5.0015981370213
30,8,190,-4.67913973235208,190,-5.04114448035824
35,8,190,-4.72797403310567,190,-5.08997878111183
40,8,190,-4.78538274001209,190,-5.14738748801825
45,8,190,-4.85048862631842,190,-5.21249337432457
50,8,190,-4.92227210423533,190,-5.28427685224148
55,8,190,-4.99959503036842,190,-5.36159977837457
60,8,190,-5.08122638586351,190,-5.44323113386967
65,8,190,-5.16586918593025,190,-5.5278739339364
70,8,190,-5.25218791230699,190,-5.61419266031315
75,8,190,-5.33883570159179,190,-5.70084044959795
80,8,190,-5.42448050776054,190,-5.7864852557667
85,8,190,-5.50782953743818,190,-5.86983428544433
90,8,190,-5.58765146858968,190,-5.94965621659583
0,8,195,-2.74102993270751,195,-3.10303468071366
5,8,195,-2.72382525886018,195,-3.08583000686633
10,8,195,-2.71529218350501,195,-3.07729693151116
15,8,195,-2.71577532093177,195,-3.07778006893792
20,8,195,-2.72524924550142,195,-3.08725399350758
25,8,195,-2.74333496944801,195,-3.10533971745416
30,8,195,-2.76933277718237,195,-3.13133752518853
35,8,195,-2.80226751375607,195,-3.16427226176222
40,8,195,-2.84094282712718,195,-3.20294757513334
45,8,195,-2.88400133440441,195,-3.24600608241056
50,8,195,-2.92998799099827,195,-3.29199273900443
55,8,195,-2.97741400743503,195,-3.33941875544119
60,8,195,-3.02481853735106,195,-3.38682328535722
65,8,195,-3.07082519356367,195,-3.43282994156982
70,8,195,-3.11419039733661,195,-3.47619514534276
75,8,195,-3.15384075427158,195,-3.51584550227774
80,8,195,-3.18889715110717,195,-3.55090189911333
85,8,195,-3.2186841167227,195,-3.58068886472885
90,8,195,-3.24272420776444,195,-3.60472895577059
0,8,200,-1.78585609133594,200,-2.1478608393421
5,8,200,-1.76497482567607,200,-2.12697957368222
10,8,200,-1.75144475581195,200,-2.11344950381811
15,8,200,-1.74550652182601,200,-2.10751126983217
20,8,200,-1.74683565800662,200,-2.10884040601277
25,8,200,-1.75460879449083,200,-2.11661354249698
30,8,200,-1.76759541037563,200,-2.12960015838178
35,8,200,-1.78426499145607,200,-2.14626973946223
40,8,200,-1.80290208628058,200,-2.16490683428674
45,8,200,-1.82172346190541,200,-2.18372820991157
50,8,200,-1.83899187071522,200,-2.20099661872138
55,8,200,-1.8531202485468,200,-2.21512499655295
60,8,200,-1.86275947904211,200,-2.22476422704826
65,8,200,-1.8668632515618,200,-2.22886799956795
70,8,200,-1.86472551684751,200,-2.22673026485366
75,8,200,-1.85598919375346,200,-2.21799394175961
80,8,200,-1.84062798067269,200,-2.20263272867885
85,8,200,-1.81890526162084,200,-2.180910009627
90,8,200,-1.79131482337136,200,-2.15331957137751
0,8,205,-1.52271874292537,205,-1.88472349093152
5,8,205,-1.50090107980437,205,-1.86290582781052
10,8,205,-1.4848267738184,205,-1.84683152182455
15,8,205,-1.47438163334453,205,-1.83638638135068
20,8,205,-1.46870374299342,205,-1.83070849099958
25,8,205,-1.4663410388194,205,-1.82834578682556
30,8,205,-1.46542818132812,205,-1.82743292933427
35,8,205,-1.46386678650799,205,-1.82587153451415
40,8,205,-1.45950251372116,205,-1.82150726172732
45,8,205,-1.45029621554916,205,-1.81230096355531
50,8,205,-1.43448361897804,205,-1.79648836698419
55,8,205,-1.41071156404727,205,-1.77271631205342
60,8,205,-1.37813393746867,205,-1.74013868547482
65,8,205,-1.33645220690868,205,-1.69845695491483
70,8,205,-1.28589540083009,205,-1.64790014883624
75,8,205,-1.2271486394554,205,-1.58915338746155
80,8,205,-1.16125052163569,205,-1.52325526964185
85,8,205,-1.08948165853716,205,-1.45148640654331
90,8,205,-1.01325884001316,205,-1.37526358801931
0,8,210,-1.8512745604977,210,-2.21327930850385
5,8,210,-1.83146080898248,210,-2.19346555698863
10,8,210,-1.81463814270994,210,-2.17664289071609
15,8,210,-1.8000271889426,210,-2.16203193694875
20,8,210,-1.7860480038776,210,-2.14805275188375
25,8,210,-1.77060671829725,210,-2.13261146630341
30,8,210,-1.75135050919707,210,-2.11335525720322
35,8,210,-1.72588007832486,210,-2.08788482633101
40,8,210,-1.69193565719292,210,-2.05394040519907
45,8,210,-1.64757963743227,210,-2.00958438543842
50,8,210,-1.59138351902175,210,-1.9533882670279
55,8,210,-1.52259741108062,210,-1.88460215908677
60,8,210,-1.44125580269032,210,-1.80326055069648
65,8,210,-1.34817401018021,210,-1.71017875818636
70,8,210,-1.24482216887548,210,-1.60682691688163
75,8,210,-1.13311200927337,210,-1.49511675727953
80,8,210,-1.01516593916536,210,-1.37717068717151
85,8,210,-0.893135428823385,210,-1.25514017682954
90,8,210,-0.76909791148888,210,-1.13110265949503
0,8,215,-2.74316025876236,215,-3.10516500676852
5,8,215,-2.72824646675865,215,-3.0902512147648
10,8,215,-2.7107282201488,215,-3.07273296815496
15,8,215,-2.68884871883233,215,-3.05085346683848
20,8,215,-2.66035775952244,215,-3.0223625075286
25,8,215,-2.62294275440194,215,-2.9849475024081
30,8,215,-2.574478423886,215,-2.93648317189215
35,8,215,-2.51311753097903,215,-2.87512227898518
40,8,215,-2.43731347784864,215,-2.79931822585479
45,8,215,-2.3458851439981,215,-2.70788989200426
50,8,215,-2.23818900160587,215,-2.60019374961202
55,8,215,-2.11436648103265,215,-2.47637122903881
60,8,215,-1.97554004963957,215,-2.33754479764573
65,8,215,-1.82381143988308,215,-2.18581618788923
70,8,215,-1.66200218383347,215,-2.02400693183962
75,8,215,-1.49322132161915,215,-1.8552260696253
80,8,215,-1.32044621700083,215,-1.68245096500698
85,8,215,-1.14628727627959,215,-1.50829202428575
90,8,215,-0.972989554449545,215,-1.3349943024557
0,8,220,-4.23923442968577,220,-4.60123917769193
5,8,220,-4.23166812161555,220,-4.59367286962171
10,8,220,-4.2098420396875,220,-4.57184678769366
15,8,220,-4.17076999498206,220,-4.53277474298822
20,8,220,-4.11207383127835,220,-4.4740785792845
25,8,220,-4.03253055365432,220,-4.39453530166048
30,8,220,-3.93209468409388,220,-4.29409943210003
35,8,220,-3.81149732453441,220,-4.17350207254057
40,8,220,-3.67168333044898,220,-4.03368807845514
45,8,220,-3.51342530270499,220,-3.87543005071114
50,8,220,-3.33736995605301,220,-3.69937470405917
55,8,220,-3.14451012729858,220,-3.50651487530474
60,8,220,-2.93676334539619,220,-3.29876809340234
65,8,220,-2.71721142051332,220,-3.07921616851948
70,8,220,-2.48975831492867,220,-2.85176306293483
75,8,220,-2.2583689000163,220,-2.62037364802246
80,8,220,-2.0263419867412,220,-2.38834673474735
85,8,220,-1.79602985505137,220,-2.15803460305752
90,8,220,-1.56910461953123,220,-1.93110936753738
0,8,225,-6.48367508883402,225,-6.84567983684017
5,8,225,-6.48507350383647,225,-6.84707825184263
10,8,225,-6.447627698444,225,-6.80963244645016
15,8,225,-6.3670528872388,225,-6.72905763524495
20,8,225,-6.24251483059679,225,-6.60451957860294
25,8,225,-6.07714513378154,225,-6.43914988178769
30,8,225,-5.877330757787,225,-6.23933550579316
35,8,225,-5.65100115606412,225,-6.01300590407027
40,8,225,-5.40548441483172,225,-5.76748916283787
45,8,225,-5.14582795899333,225,-5.50783270699948
50,8,225,-4.87441906403406,225,-5.23642381204022
55,8,225,-4.59208425398213,225,-4.95408900198829
60,8,225,-4.29990278954422,225,-4.66190753755038
65,8,225,-4.00045767334263,225,-4.36246242134878
70,8,225,-3.69769065836783,225,-4.05969540637399
75,8,225,-3.39562530855037,225,-3.75763005655652
80,8,225,-3.09703470038092,225,-3.45903944838708
85,8,225,-2.803033290821,225,-3.16503803882715
90,8,225,-2.51380041847099,225,-2.87580516647715
0,8,230,-9.85340788373903,230,-10.2154126317452
5,8,230,-9.86408176104769,230,-10.2260865090538
10,8,230,-9.77879364964494,230,-10.1407983976511
15,8,230,-9.593131874809,230,-9.95513662281515
20,8,230,-9.31368859880909,230,-9.67569334681524
25,8,230,-8.95753956906207,230,-9.31954431706822
30,8,230,-8.54920353631394,230,-8.9112082843201
35,8,230,-8.11537090345488,230,-8.47737565146103
40,8,230,-7.67857773351393,230,-8.04058248152008
45,8,230,-7.25230025268678,230,-7.61430500069294
50,8,230,-6.83983914390124,230,-7.20184389190739
55,8,230,-6.43748696613077,230,-6.79949171413693
60,8,230,-6.03998779206335,230,-6.40199254006951
65,8,230,-5.64489446674603,230,-6.00689921475219
70,8,230,-5.25342043230874,230,-5.6154251803149
75,8,230,-4.86820488708415,230,-5.2302096350903
80,8,230,-4.49055761084339,230,-4.85256235884954
85,8,230,-4.11949267304277,230,-4.48149742104893
90,8,230,-3.75299095378549,230,-4.11499570179164
0,8,235,-15.550057336314,235,-15.9120620843201
5,8,235,-15.5644856457564,235,-15.9264903937625
10,8,235,-15.2949886516354,235,-15.6569933996416
15,8,235,-14.7588309545353,235,-15.1208357025415
20,8,235,-14.0127388864156,235,-14.3747436344218
25,8,235,-13.1354989549999,235,-13.497503703006
30,8,235,-12.2119881999324,235,-12.5739929479386
35,8,235,-11.3170768157785,235,-11.6790815637847
40,8,235,-10.5014304211655,235,-10.8634351691716
45,8,235,-9.78479026415701,235,-10.1467950121632
50,8,235,-9.15893202116527,235,-9.52093676917142
55,8,235,-8.59852589466214,235,-8.96053064266829
60,8,235,-8.07547965007166,235,-8.43748439807781
65,8,235,-7.570295605698,235,-7.93230035370415
70,8,235,-7.07517726767536,235,-7.43718201568151
75,8,235,-6.58945624303069,235,-6.95146099103685
80,8,235,-6.11315598798059,235,-6.47516073598674
85,8,235,-5.64396308696425,235,-6.0059678349704
90,8,235,-5.17849807137511,235,-5.54050281938126
0,8,240,-34.1974915352566,240,-34.5594962832628
5,8,240,-33.0961281425882,240,-33.4581328905944
10,8,240,-28.7013719590414,240,-29.0633767070475
15,8,240,-24.9432925601362,240,-25.3052973081423
20,8,240,-21.795250151375,240,-22.1572548993811
25,8,240,-19.0933428074127,240,-19.4553475554188
30,8,240,-16.8077635384307,240,-17.1697682864368
35,8,240,-14.9367366252667,240,-15.2987413732728
40,8,240,-13.4570553646188,240,-13.819060112625
45,8,240,-12.3155067487508,240,-12.677511496757
50,8,240,-11.4342583511551,240,-11.7962630991613
55,8,240,-10.7232422949812,240,-11.0852470429873
60,8,240,-10.0989389294974,240,-10.4609436775035
65,8,240,-9.50300369910974,240,-9.8650084471159
70,8,240,-8.90892883929748,240,-9.27093358730364
75,8,240,-8.31299526624475,240,-8.6750000142509
80,8,240,-7.71942167089099,240,-8.08142641889714
85,8,240,-7.13119181766924,240,-7.49319656567539
90,8,240,-6.548940132809,240,-6.91094488081516
0,8,245,-18.4475498231523,245,-18.8095545711585
5,8,245,-18.4034651890856,245,-18.7654699370917
10,8,245,-18.6112568983454,245,-18.9732616463516
15,8,245,-19.0184434528931,245,-19.3804482008992
20,8,245,-19.3337666002811,245,-19.6957713482872
25,8,245,-19.0055559128865,245,-19.3675606608926
30,8,245,-17.7945091409651,245,-18.1565138889712
35,8,245,-16.1648869199125,245,-16.5268916679187
40,8,245,-14.6431245764286,245,-15.0051293244347
45,8,245,-13.4411675595049,245,-13.8031723075111
50,8,245,-12.5569064668184,245,-12.9189112148246
55,8,245,-11.8945388720516,245,-12.2565436200577
60,8,245,-11.3321982161287,245,-11.6942029641349
65,8,245,-10.7697923186907,245,-11.1317970666968
70,8,245,-10.1581718169398,245,-10.5201765649459
75,8,245,-9.4966643657471,245,-9.85866911375325
80,8,245,-8.80838982023482,245,-9.17039456824097
85,8,245,-8.11776226440738,245,-8.47976701241354
90,8,245,-7.4411680223582,245,-7.80317277036436
0,8,250,-12.3277232213985,250,-12.6897279694046
5,8,250,-12.3299187510783,250,-12.6919234990845
10,8,250,-12.522218781315,250,-12.8842235293211
15,8,250,-12.9115425269862,250,-13.2735472749924
20,8,250,-13.4372589836261,250,-13.7992637316322
25,8,250,-13.9112158992247,250,-14.2732206472309
30,8,250,-14.0456644694117,250,-14.4076692174178
35,8,250,-13.6920694541025,250,-14.0540742021086
40,8,250,-13.024349197864,250,-13.3863539458702
45,8,250,-12.3343633598952,250,-12.6963681079013
50,8,250,-11.7877382079781,250,-12.1497429559842
55,8,250,-11.3921424235809,250,-11.754147171587
60,8,250,-11.0597486538874,250,-11.4217534018935
65,8,250,-10.6803547470646,250,-11.0423594950707
70,8,250,-10.1844170981156,250,-10.5464218461218
75,8,250,-9.56946656297641,250,-9.93147131098257
80,8,250,-8.8801116659058,250,-9.24211641391195
85,8,250,-8.17096668876984,250,-8.532971436776
90,8,250,-7.48250255679579,250,-7.84450730480195
0,8,255,-9.14876860449849,255,-9.51077335250464
5,8,255,-9.16117520680513,255,-9.52317995481128
10,8,255,-9.32063167391792,255,-9.68263642192407
15,8,255,-9.6377054095441,255,-9.99971015755026
20,8,255,-10.0855888805177,255,-10.4475936285238
25,8,255,-10.5642919005173,255,-10.9262966485235
30,8,255,-10.9003552040112,255,-11.2623599520173
35,8,255,-10.9463314117155,255,-11.3083361597217
40,8,255,-10.7210585886055,255,-11.0830633366117
45,8,255,-10.388685804658,255,-10.7506905526641
50,8,255,-10.1007643650613,255,-10.4627691130675
55,8,255,-9.90294817145676,255,-10.2649529194629
60,8,255,-9.7426846027352,255,-10.1046893507414
65,8,255,-9.52243793675055,255,-9.88444268475671
70,8,255,-9.16437531012578,255,-9.52638005813193
75,8,255,-8.65456066784796,255,-9.01656541585411
80,8,255,-8.03943668264664,255,-8.40144143065279
85,8,255,-7.38827931840977,255,-7.75028406641592
90,8,255,-6.75847015139718,255,-7.12047489940334
0,8,260,-7.10628877255835,260,-7.46829352056451
5,8,260,-7.12206816053881,260,-7.48407290854496
10,8,260,-7.25768509398178,260,-7.61968984198794
15,8,260,-7.52294905342979,260,-7.88495380143594
20,8,260,-7.90152105484163,260,-8.26352580284779
25,8,260,-8.32467929475403,260,-8.68668404276018
30,8,260,-8.66881757955794,260,-9.03082232756409
35,8,260,-8.81586137144471,260,-9.17786611945087
40,8,260,-8.7506652254066,260,-9.11266997341276
45,8,260,-8.57341024907654,260,-8.9354149970827
50,8,260,-8.4020386947517,260,-8.76404344275786
55,8,260,-8.28606203681348,260,-8.64806678481964
60,8,260,-8.19314478864885,260,-8.555149536655
65,8,260,-8.044162853988,260,-8.40616760199415
70,8,260,-7.76698871694772,260,-8.12899346495387
75,8,260,-7.34107001629898,260,-7.70307476430514
80,8,260,-6.80465918619212,260,-7.16666393419827
85,8,260,-6.2257077842157,260,-6.58771253222185
90,8,260,-5.66648641301606,260,-6.02849116102222
0,8,265,-5.65592906450572,265,-6.01793381251188
5,8,265,-5.67248290775311,265,-6.03448765575926
10,8,265,-5.79011550548126,265,-6.15212025348742
15,8,265,-6.0164767100837,265,-6.37848145808985
20,8,265,-6.33900645900963,265,-6.70101120701578
25,8,265,-6.70417932411199,265,-7.06618407211815
30,8,265,-7.01549723268682,265,-7.37750198069298
35,8,265,-7.17730842842088,265,-7.53931317642703
40,8,265,-7.16710675852921,265,-7.52911150653537
45,8,265,-7.05297481954446,265,-7.41497956755061
50,8,265,-6.92720250041033,265,-7.28920724841649
55,8,265,-6.83499603551072,265,-7.19700078351688
60,8,265,-6.75544943667163,265,-7.11745418467778
65,8,265,-6.62566089186995,265,-6.98766563987611
70,8,265,-6.38398735821951,265,-6.74599210622566
75,8,265,-6.00908945087295,265,-6.3710941988791
80,8,265,-5.53101893653804,265,-5.89302368454419
85,8,265,-5.01036471867286,265,-5.37236946667902
90,8,265,-4.50706801823128,265,-4.86907276623743
0,8,270,-4.55362044662121,270,-4.91562519462737
5,8,270,-4.56979176935889,270,-4.93179651736504
10,8,270,-4.67346766573975,270,-5.0354724137459
15,8,270,-4.86914670942437,270,-5.23115145743053
20,8,270,-5.14478432556665,270,-5.50678907357281
25,8,270,-5.45537118807432,270,-5.81737593608047
30,8,270,-5.72226208070116,270,-6.08426682870732
35,8,270,-5.86769879407651,270,-6.22970354208267
40,8,270,-5.87003713980266,270,-6.23204188780881
45,8,270,-5.77916035246652,270,-6.14116510047268
50,8,270,-5.66815145116832,270,-6.03015619917448
55,8,270,-5.57595184793437,270,-5.93795659594052
60,8,270,-5.48838103114404,270,-5.85038577915019
65,8,270,-5.35548961770813,270,-5.71749436571428
70,8,270,-5.12629425654095,270,-5.4882990045471
75,8,270,-4.78142231851172,270,-5.14342706651787
80,8,270,-4.34458366680581,270,-4.70658841481196
85,8,270,-3.86776954419899,270,-4.22977429220515
90,8,270,-3.40531716764361,270,-3.76732191564977
0,8,275,-3.66821675915285,275,-4.030221507159
5,8,275,-3.68349896135254,275,-4.04550370935869
10,8,275,-3.77593115319332,275,-4.13793590119947
15,8,275,-3.94616817609462,275,-4.30817292410078
20,8,275,-4.18076066667217,275,-4.54276541467832
25,8,275,-4.43982713604285,275,-4.80183188404901
30,8,275,-4.65819701617406,275,-5.02020176418021
35,8,275,-4.77363331438617,275,-5.13563806239232
40,8,275,-4.76878408517237,275,-5.13078883317852
45,8,275,-4.68230499869657,275,-5.04430974670272
50,8,275,-4.57221488990863,275,-4.93421963791478
55,8,275,-4.47076511308095,275,-4.8327698610871
60,8,275,-4.36778669523805,275,-4.7297914432442
65,8,275,-4.22359789807297,275,-4.58560264607913
70,8,275,-3.99683466652513,275,-4.35883941453129
75,8,275,-3.67108738927236,275,-4.03309213727851
80,8,275,-3.26525661579716,275,-3.62726136380332
85,8,275,-2.82294550348608,275,-3.18495025149224
90,8,275,-2.39150771666498,275,-2.75351246467113
0,8,280,-2.92295547537363,280,-3.28496022337978
5,8,280,-2.93710300762783,280,-3.29910775563399
10,8,280,-3.01967478401539,280,-3.38167953202155
15,8,280,-3.16723410095635,280,-3.52923884896251
20,8,280,-3.36399649603595,280,-3.7260012440421
25,8,280,-3.57354187354946,280,-3.93554662155562
30,8,280,-3.741934359759,280,-4.10393910776515
35,8,280,-3.82095585036374,280,-4.1829605983699
40,8,280,-3.79895597395443,280,-4.16096072196058
45,8,280,-3.7071932645046,280,-4.06919801251075
50,8,280,-3.59146553788115,280,-3.95347028588731
55,8,280,-3.47751097101099,280,-3.83951571901714
60,8,280,-3.35756685275079,280,-3.71957160075694
65,8,280,-3.20020705127166,280,-3.56221179927781
70,8,280,-2.97243647176212,280,-3.33444121976828
75,8,280,-2.66095379699867,280,-3.02295854500482
80,8,280,-2.28082755248465,280,-2.64283230049081
85,8,280,-1.86781159427995,280,-2.2298163422861
90,8,280,-1.46178494644784,280,-1.823789694454
0,8,285,-2.27157768456686,285,-2.63358243257302
5,8,285,-2.28438113376207,285,-2.64638588176823
10,8,285,-2.35713360384552,285,-2.71913835185167
15,8,285,-2.48260966865982,285,-2.84461441666598
20,8,285,-2.64270105965154,285,-3.0047058076577
25,8,285,-2.80396999083692,285,-3.16597473884308
30,8,285,-2.92251735199252,285,-3.28452209999867
35,8,285,-2.96275785289553,285,-3.32476260090169
40,8,285,-2.91884975549409,285,-3.28085450350024
45,8,285,-2.81676292241327,285,-3.17876767041943
50,8,285,-2.69224100220294,285,-3.05424575020909
55,8,285,-2.56509699692368,285,-2.92710174492984
60,8,285,-2.42910658358973,285,-2.79111133159588
65,8,285,-2.25960896449685,285,-2.62161371250301
