"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
50,8,280,-2.41838150698142,280,-8.58441876303184
55,8,280,-2.35745414029639,280,-8.52349139634681
60,8,280,-2.13795883520845,280,-8.30399609125887
65,8,280,-1.74992863602518,280,-7.91596589207559
70,8,280,-1.23894638366714,280,-7.40498363971755
75,8,280,-0.682765924630328,280,-6.84880318068075
80,8,280,-0.155955749781167,280,-6.32199300583158
85,8,280,0.292161993201195,280,-5.87387526284922
90,8,280,0.640497336013185,280,-5.52553992003723
0,8,285,-3.28558857024142,285,-9.45162582629184
5,8,285,-3.20704452356263,285,-9.37308177961305
10,8,285,-3.01156478244567,285,-9.17760203849609
15,8,285,-2.74533764286843,285,-8.91137489891884
20,8,285,-2.45987445323178,285,-8.6259117092822
25,8,285,-2.19741714241571,285,-8.36345439846612
30,8,285,-1.98641096231192,285,-8.15244821836234
35,8,285,-1.84190629749107,285,-8.00794355354148
40,8,285,-1.76345209591886,285,-7.92948935196927
45,8,285,-1.72966390661347,285,-7.89570116266389
50,8,285,-1.69616263914149,285,-7.86219989519191
55,8,285,-1.60453671605922,285,-7.77057397210964
60,8,285,-1.40379224344433,285,-7.56982949949475
65,8,285,-1.0753359494969,285,-7.24137320554732
70,8,285,-0.644401283337233,285,-6.81043853938765
75,8,285,-0.167586137182938,285,-6.33362339323335
80,8,285,0.293456992551753,285,-5.87258026349866
85,8,285,0.692861289597699,285,-5.47317596645272
90,8,285,1.00739071216466,285,-5.15864654388576
0,8,290,-3.2039752220339,290,-9.37001247808432
5,8,290,-3.13714520208785,290,-9.30318245813827
10,8,290,-2.93171520378215,290,-9.09775245983256
15,8,290,-2.63003212187803,290,-8.79606937792845
20,8,290,-2.28473218523834,290,-8.45076944128876
25,8,290,-1.94277177178731,290,-8.10880902783773
30,8,290,-1.63888608725217,290,-7.80492334330259
35,8,290,-1.39470285073181,290,-7.56074010678222
40,8,290,-1.21720382392454,290,-7.38324107997496
45,8,290,-1.09528894305898,290,-7.2613261991094
50,8,290,-0.998499828425768,290,-7.16453708447618
55,8,290,-0.882763764413278,290,-7.04880102046369
60,8,290,-0.704708891396555,290,-6.87074614744697
65,8,290,-0.440153134278016,290,-6.60619039032843
70,8,290,-0.0962676617242531,290,-6.26230491777467
75,8,290,0.291896352140886,290,-5.87414090390953
80,8,290,0.678077824808673,290,-5.48795943124174
85,8,290,1.02243071690475,290,-5.14360653914567
90,8,290,1.30097309056264,290,-4.86506416548777
0,8,295,-3.12255180999494,295,-9.28858906604536
5,8,295,-3.06077855478578,295,-9.2268158108362
10,8,295,-2.84285207012466,295,-9.00888932617507
15,8,295,-2.50790916527178,295,-8.67394642132219
20,8,295,-2.10947639116843,295,-8.27551364721885
25,8,295,-1.69841011686362,295,-7.86444737291404
30,8,295,-1.31442860947058,295,-7.480465865521
35,8,295,-0.984142231798734,295,-7.15017948784915
40,8,295,-0.720273088209216,295,-6.88631034425963
45,8,295,-0.520101995043913,295,-6.68613925109433
50,8,295,-0.364979603476637,295,-6.53101685952705
55,8,295,-0.223780766468415,295,-6.38981802251883
60,8,295,-0.0617668119028062,295,-6.22780406795322
65,8,295,0.146816441687777,295,-6.01922081436264
70,8,295,0.408043149752678,295,-5.75799410629774
75,8,295,0.706261634465355,295,-5.45977562158506
80,8,295,1.0122100403946,295,-5.15382721565582
85,8,295,1.29552422254138,295,-4.87051303350904
90,8,295,1.53441580368203,295,-4.63162145236838
0,8,300,-3.13791572393671,300,-9.30395297998713
5,8,300,-3.07292624544625,300,-9.23896350149666
10,8,300,-2.83417422286543,300,-9.00021147891585
15,8,300,-2.45984163828501,300,-8.62587889433542
20,8,300,-2.00564115867693,300,-8.17167841472735
25,8,300,-1.52650292288256,300,-7.69254017893298
30,8,300,-1.06646653556014,300,-7.23250379161056
35,8,300,-0.656054637954163,300,-6.82209189400458
40,8,300,-0.31232649174711,300,-6.47836374779753
45,8,300,-0.0388918001854869,300,-6.2049290562359
50,8,300,0.173822100246355,300,-5.99221515580406
55,8,300,0.346428099129938,300,-5.81960915692048
60,8,300,0.505317010091498,300,-5.66072024595892
65,8,300,0.674638039413475,300,-5.49139921663694
70,8,300,0.868193862844514,300,-5.2978433932059
75,8,300,1.08528733340157,300,-5.08074992264884
80,8,300,1.31290119302964,300,-4.85313606302078
85,8,300,1.53262890656479,300,-4.63340834948562
90,8,300,1.72821501498727,300,-4.43782224106315
0,8,305,-3.34399695275704,305,-9.51003420880746
5,8,305,-3.26637006135209,305,-9.43240731740251
10,8,305,-2.99116454188689,305,-9.1572017979373
15,8,305,-2.56024584129617,305,-8.72628309734659
20,8,305,-2.03549308544816,305,-8.20153034149858
25,8,305,-1.47798511763936,305,-7.64402237368978
30,8,305,-0.936410875506503,305,-7.10244813155692
35,8,305,-0.444455024062634,305,-6.61049228011305
40,8,305,-0.0219824904897172,305,-6.18801974654013
45,8,305,0.323481811931082,305,-5.84255544411934
50,8,305,0.595622152112354,305,-5.57041510393806
55,8,305,0.807659032627229,305,-5.35837822342319
60,8,305,0.979137633394279,305,-5.18689962265614
65,8,305,1.13102040305846,305,-5.03501685299196
70,8,305,1.28019329635065,305,-4.88584395969976
75,8,305,1.43543028089427,305,-4.73060697515615
80,8,305,1.59657735148566,305,-4.56945990456476
85,8,305,1.75710251346286,305,-4.40893474258755
90,8,305,1.90838469215064,305,-4.25765256389978
0,8,310,-3.81496188111991,310,-9.98099913717033
5,8,310,-3.71346532891107,310,-9.87950258496149
10,8,310,-3.37694764081469,310,-9.54298489686511
15,8,310,-2.85965570478146,310,-9.02569296083188
20,8,310,-2.23746204951711,310,-8.40349930556753
25,8,310,-1.5816631061919,310,-7.74770036224231
30,8,310,-0.946274212459468,310,-7.11231146850988
35,8,310,-0.366891245977323,310,-6.53292850202774
40,8,310,0.136044928379858,310,-6.02999232767056
45,8,310,0.5539976369414,310,-5.61203961910902
50,8,310,0.888136374392943,310,-5.27790088165747
55,8,310,1.14757481991399,310,-5.01846243613643
60,8,310,1.34718211221958,310,-4.81885514383084
65,8,310,1.50459468457961,310,-4.6614425714708
70,8,310,1.63676836779795,310,-4.52926888825247
75,8,310,1.75694550708618,310,-4.40909174896424
80,8,310,1.87296698086889,310,-4.29307027518153
85,8,310,1.98735687957577,310,-4.17868037647464
90,8,310,2.09882095991,310,-4.06721629614042
0,8,315,-4.55562064234017,315,-10.7216578983906
5,8,315,-4.41787456532292,315,-10.5839118213733
10,8,315,-3.98822336566987,315,-10.1542606217203
15,8,315,-3.34773357652249,315,-9.5137708325729
20,8,315,-2.59759350219893,315,-8.76363075824934
25,8,315,-1.82352164542092,315,-7.98955890147133
30,8,315,-1.08410051381454,315,-7.25013776986496
35,8,315,-0.414129006289967,315,-6.58016626234038
40,8,315,0.168460450674087,315,-5.99757680537633
45,8,315,0.657175404586452,315,-5.50886185146396
50,8,315,1.05367643262117,315,-5.11236082342924
55,8,315,1.36576766561959,315,-4.80026959043083
60,8,315,1.6057302477728,315,-4.56030700827762
65,8,315,1.78848287905274,315,-4.37755437699768
70,8,315,1.92952743984921,315,-4.2365098162012
75,8,315,2.04296327217348,315,-4.12307398387693
80,8,315,2.13995399118333,315,-4.02608326486709
85,8,315,2.22792114311717,315,-3.93811611293325
90,8,315,2.31049962982959,315,-3.85553762622082
0,8,320,-5.35634974504358,320,-11.522387001094
5,8,320,-5.17957272522293,320,-11.3456099812733
10,8,320,-4.64434739517032,320,-10.8103846512207
15,8,320,-3.8712556688196,320,-10.03729292487
20,8,320,-2.99302606027954,320,-9.15906331632995
25,8,320,-2.10882691980498,320,-8.2748641758554
30,8,320,-1.27825860011724,320,-7.44429585616766
35,8,320,-0.532087169692804,320,-6.69812442574322
40,8,320,0.116571529503639,320,-6.04946572654678
45,8,320,0.664964082059115,320,-5.5010731739913
50,8,320,1.11672346676575,320,-5.04931378928466
55,8,320,1.47976913240101,320,-4.68626812364941
60,8,320,1.76498659866626,320,-4.40105065738415
65,8,320,1.98508271083796,320,-4.18095454521246
70,8,320,2.15340203675151,320,-4.0126352192989
75,8,320,2.28272803055524,320,-3.88330922549517
80,8,320,2.38419380829033,320,-3.78184344776009
85,8,320,2.46643490265837,320,-3.69960235339204
90,8,320,2.53507541537919,320,-3.63096184067122
0,8,325,-5.58283336234573,325,-11.7488706183962
5,8,325,-5.4041405861046,325,-11.570177842155
10,8,325,-4.84603936589527,325,-11.0120766219457
15,8,325,-4.04270331752126,325,-10.2087405735717
20,8,325,-3.13577049494579,325,-9.3018077509962
25,8,325,-2.22660566492262,325,-8.39264292097304
30,8,325,-1.37335147261783,325,-7.53938872866824
35,8,325,-0.604314593733921,325,-6.77035184978434
40,8,325,0.0695756110411083,325,-6.09646164500931
45,8,325,0.646946571841506,325,-5.51909068420891
50,8,325,1.13176252812045,325,-5.03427472792997
55,8,325,1.53115256460357,325,-4.63488469144685
60,8,325,1.85420669517827,325,-4.31183056087214
65,8,325,2.11114020146696,325,-4.05489705458345
70,8,325,2.31255356506233,325,-3.85348369098809
75,8,325,2.46870720938561,325,-3.69733004666481
80,8,325,2.58882690003843,325,-3.57721035601199
85,8,325,2.68049511114245,325,-3.48554214490796
90,8,325,2.74919448286575,325,-3.41684277318467
0,8,330,-4.59171400067868,330,-10.7577512567291
5,8,330,-4.4738293183883,330,-10.6398665744387
10,8,330,-4.05816502210145,330,-10.2242022781519
15,8,330,-3.42940761530184,330,-9.59544487135226
20,8,330,-2.68775921335319,330,-8.85379646940361
25,8,330,-1.91511527297662,330,-8.08115252902704
30,8,330,-1.16564711679597,330,-7.33168437284639
35,8,330,-0.470341327325009,330,-6.63637858337542
40,8,330,0.155465559512889,330,-6.01057169653753
45,8,330,0.706058255728921,330,-5.4599790003215
50,8,330,1.18144938279543,330,-4.98458787325499
55,8,330,1.58506172870708,330,-4.58097552734334
60,8,330,1.9223471119459,330,-4.24369014410452
65,8,330,2.19989498205377,330,-3.96614227399664
70,8,330,2.42477498058791,330,-3.74126227546251
75,8,330,2.60399171022452,330,-3.5620455458259
80,8,330,2.74401110097588,330,-3.42202615507454
85,8,330,2.85036199054889,330,-3.31567526550153
90,8,330,2.92733801436978,330,-3.23869924168064
0,8,335,-2.74515601089143,335,-8.91119326694185
5,8,335,-2.69320136481003,335,-8.85923862086045
10,8,335,-2.46449431800448,335,-8.6305315740549
15,8,335,-2.09114704845124,335,-8.25718430450165
20,8,335,-1.61847780631584,335,-7.78451506236626
25,8,335,-1.09213841558327,335,-7.25817567163369
30,8,335,-0.550080865078619,335,-6.71611812112904
35,8,335,-0.0200310472976396,335,-6.18606830334806
40,8,335,0.479687149581426,335,-5.68635010646899
45,8,335,0.938123960933374,335,-5.22791329511704
50,8,335,1.34965791104379,335,-4.81637934500662
55,8,335,1.71234656621544,335,-4.45369068983498
60,8,335,2.02670625155878,335,-4.13933100449164
65,8,335,2.2948267778234,335,-3.87121047822701
70,8,335,2.51971739179352,335,-3.6463198642569
75,8,335,2.70480817463064,335,-3.46122908141978
80,8,335,2.85356304152609,335,-3.31247421452433
85,8,335,2.96918514027344,335,-3.19685211577698
90,8,335,3.0544109851617,335,-3.11162627088872
0,8,340,-0.829738591502551,340,-6.99577584755297
5,8,340,-0.812883181653029,340,-6.97892043770345
10,8,340,-0.705766827275166,340,-6.87180408332558
15,8,340,-0.517962638575253,340,-6.68399989462567
20,8,340,-0.264990872374593,340,-6.43102812842501
25,8,340,0.0347184427553708,340,-6.13131881329505
30,8,340,0.362685746789051,340,-5.80335150926137
35,8,340,0.702383784940082,340,-5.46365347111034
40,8,340,1.04024632197515,340,-5.12579093407527
45,8,340,1.36589734037296,340,-4.80013991567745
50,8,340,1.6719100700004,340,-4.49412718605002
55,8,340,1.95335168209591,340,-4.21268557395451
60,8,340,2.2072748900526,340,-3.95876236599782
65,8,340,2.43223861627374,340,-3.73379863977668
70,8,340,2.6278905279006,340,-3.53814672814982
75,8,340,2.79461947509523,340,-3.37141778095519
80,8,340,2.93327624669648,340,-3.23276100935394
85,8,340,3.04495889243724,340,-3.12107836361317
90,8,340,3.1308593346878,340,-3.03517792136261
0,8,345,0.766676513294997,345,-5.39936074275542
5,8,345,0.77058016160805,345,-5.39545709444237
10,8,345,0.81651895239916,345,-5.34951830365126
15,8,345,0.901891482350178,345,-5.26414577370024
20,8,345,1.02205702057549,345,-5.14398023547493
25,8,345,1.17089946398607,345,-4.99513779206434
30,8,345,1.34148890937018,345,-4.82454834668023
35,8,345,1.5267132477731,345,-4.63932400827731
40,8,345,1.719790245301,345,-4.44624701074942
45,8,345,1.91462068422341,345,-4.251416571827
50,8,345,2.10598516563457,345,-4.06005209041585
55,8,345,2.28961219659317,345,-3.87642505945724
60,8,345,2.46215408137018,345,-3.70388317468024
65,8,345,2.62110539551655,345,-3.54493186053387
70,8,345,2.76469216027261,345,-3.4013450957778
75,8,345,2.89175218829401,345,-3.2742850677564
80,8,345,3.00162039669814,345,-3.16441685935228
85,8,345,3.09402774824887,345,-3.07200950780155
90,8,345,3.16901873704746,345,-2.99701851900295
0,8,350,1.95503232339762,350,-4.21100493265279
5,8,350,1.95583273006389,350,-4.21020452598653
10,8,350,1.97366744421296,350,-4.19236981183745
15,8,350,2.00790838105306,350,-4.15812887499736
20,8,350,2.05734776467247,350,-4.10868949137795
25,8,350,2.12028498297398,350,-4.04575227307644
30,8,350,2.19464150257189,350,-3.97139575347852
35,8,350,2.27808979383556,350,-3.88794746221486
40,8,350,2.36818242909554,350,-3.79785482695487
45,8,350,2.46246993680484,350,-3.70356731924557
50,8,350,2.55859966460528,350,-3.60743759144514
55,8,350,2.65439182264307,350,-3.51164543340735
60,8,350,2.74789228398026,350,-3.41814497207016
65,8,350,2.83740420539583,350,-3.32863305065459
70,8,350,2.92150201452831,350,-3.24453524152211
75,8,350,2.9990319156632,350,-3.16700534038721
80,8,350,3.06910301899122,350,-3.0969342370592
85,8,350,3.13107272776015,350,-3.03496452829027
90,8,350,3.18452931738133,350,-2.98150793866909
0,8,355,2.74932671317198,355,-3.41671054287844
5,8,355,2.74990401083695,355,-3.41613324521347
10,8,355,2.75528740164664,355,-3.41074985440378
15,8,355,2.76537053480632,355,-3.40066672124409
20,8,355,2.77993800988165,355,-3.38609924616876
25,8,355,2.79867391668344,355,-3.36736333936698
30,8,355,2.82117404777428,355,-3.34486320827613
35,8,355,2.8469609972688,355,-3.31907625878162
40,8,355,2.87550123056219,355,-3.29053602548822
45,8,355,2.90622316829141,355,-3.25981408775901
50,8,355,2.93853536848084,355,-3.22750188756958
55,8,355,2.97184399802203,355,-3.19419325802838
60,8,355,3.00556893706272,355,-3.1604683189877
65,8,355,3.03915803447807,355,-3.12687922157235
70,8,355,3.07209920816749,355,-3.09393804788292
75,8,355,3.10393024362292,355,-3.0621070124275
80,8,355,3.13424627679307,355,-3.03179097925735
85,8,355,3.16270504714745,355,-3.00333220890297
90,8,355,3.18903007341134,355,-2.97700718263907
0,8,360,3.18844467126906,360,-2.97759258478136
5,8,360,3.18844467126906,360,-2.97759258478136
10,8,360,3.18844467126906,360,-2.97759258478135
15,8,360,3.18844467126906,360,-2.97759258478136
20,8,360,3.18844467126906,360,-2.97759258478136
25,8,360,3.18844467126906,360,-2.97759258478136
30,8,360,3.18844467126906,360,-2.97759258478136
35,8,360,3.18844467126906,360,-2.97759258478136
40,8,360,3.18844467126906,360,-2.97759258478136
45,8,360,3.18844467126906,360,-2.97759258478136
50,8,360,3.18844467126906,360,-2.97759258478136
55,8,360,3.18844467126906,360,-2.97759258478136
60,8,360,3.18844467126906,360,-2.97759258478135
65,8,360,3.18844467126906,360,-2.97759258478136
70,8,360,3.18844467126906,360,-2.97759258478136
75,8,360,3.18844467126906,360,-2.97759258478136
80,8,360,3.18844467126906,360,-2.97759258478136
85,8,360,3.18844467126906,360,-2.97759258478136
90,8,360,3.18844467126906,360,-2.97759258478136
