"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
70,8,285,-4.52375254735878,285,-5.16105390647778
75,8,285,-4.47142641613202,285,-5.10872777525102
80,8,285,-4.25837134913667,285,-4.89567270825567
85,8,285,-3.91432528609249,285,-4.55162664521149
90,8,285,-3.46498918316257,285,-4.10229054228157
0,8,290,0.190443144749918,290,-0.446858214369082
5,8,290,0.270075092985583,290,-0.367226266133417
10,8,290,0.277324660471455,290,-0.359976698647545
15,8,290,0.215730107215205,290,-0.421571251903795
20,8,290,0.0880746720040218,290,-0.549226687114978
25,8,290,-0.11077356037194,290,-0.74807491949094
30,8,290,-0.392951317808903,290,-1.0302526769279
35,8,290,-0.769251691261838,290,-1.40655305038084
40,8,290,-1.23841806775288,290,-1.87571942687188
45,8,290,-1.7787656140108,290,-2.4160669731298
50,8,290,-2.34486749246039,290,-2.98216885157939
55,8,290,-2.87206687237589,290,-3.50936823149489
60,8,290,-3.29145637690611,290,-3.92875773602511
65,8,290,-3.55201161892404,290,-4.18931297804304
70,8,290,-3.63666779511761,290,-4.27396915423661
75,8,290,-3.56012289465847,290,-4.19742425377747
80,8,290,-3.3523126822024,290,-3.9896140413214
85,8,290,-3.0421801689887,290,-3.6794815281077
90,8,290,-2.65035897023122,290,-3.28766032935022
0,8,295,0.870628069616916,295,0.233326710497916
5,8,295,0.923683563158224,295,0.286382204039224
10,8,295,0.901520570636311,295,0.264219211517311
15,8,295,0.806303924485572,295,0.169002565366572
20,8,295,0.641423221464268,295,0.00412186234526829
25,8,295,0.406356499489338,295,-0.230944859629662
30,8,295,0.096632706806767,295,-0.540668652312233
35,8,295,-0.290710670185754,295,-0.928012029304753
40,8,295,-0.749013673993403,295,-1.3863150331124
45,8,295,-1.25489695544705,295,-1.89219831456605
50,8,295,-1.76548502701919,295,-2.40278638613819
55,8,295,-2.22329530916117,295,-2.86059666828017
60,8,295,-2.57066465058549,295,-3.20796600970449
65,8,295,-2.76905326898359,295,-3.40635462810259
70,8,295,-2.81093893313056,295,-3.44824029224956
75,8,295,-2.71538492577706,295,-3.35268628489606
80,8,295,-2.51241092843839,295,-3.14971228755739
85,8,295,-2.2285757206275,295,-2.8658770797465
90,8,295,-1.88060461699497,295,-2.51790597611397
0,8,300,1.38056330539146,300,0.743261946272463
5,8,300,1.40968100645622,300,0.772379647337222
10,8,300,1.36529124613408,300,0.727989887015077
15,8,300,1.24775281515503,300,0.610451456036029
20,8,300,1.05968594032283,300,0.422384581203831
25,8,300,0.802846259308221,300,0.165544900189221
30,8,300,0.478083350897642,300,-0.159218008221358
35,8,300,0.0889982576475256,300,-0.548303101471474
40,8,300,-0.352233659679267,300,-0.989535018798267
45,8,300,-0.819632784849258,300,-1.45693414396826
50,8,300,-1.27204794515738,300,-1.90934930427638
55,8,300,-1.65886502547664,300,-2.29616638459564
60,8,300,-1.93352988642924,300,-2.57083124554824
65,8,300,-2.06930398431926,300,-2.70660534343826
70,8,300,-2.06676802128712,300,-2.70406938040612
75,8,300,-1.94764021213978,300,-2.58494157125878
80,8,300,-1.74073922622028,300,-2.37804058533928
85,8,300,-1.47003203327835,300,-2.10733339239735
90,8,300,-1.14963686413453,300,-1.78693822325353
0,8,305,1.69700165157518,305,1.05970029245618
5,8,305,1.70235007735735,305,1.06504871823835
10,8,305,1.63850387233452,305,1.00120251321552
15,8,305,1.50442039373267,305,0.867119034613673
20,8,305,1.30184639207357,305,0.664545032954572
25,8,305,1.03383360937321,305,0.396532250254214
30,8,305,0.705078693805794,305,0.067777334686795
35,8,305,0.324559993871608,305,-0.312741365247391
40,8,305,-0.0904714785137841,305,-0.727772837632783
45,8,305,-0.511300005920965,305,-1.14860136503996
50,8,305,-0.898261977217805,305,-1.5355633363368
55,8,305,-1.20747822019157,305,-1.84477957931057
60,8,305,-1.40319604586499,305,-2.04049740498399
65,8,305,-1.46971361655318,305,-2.10701497567218
70,8,305,-1.41471881574967,305,-2.05202017486867
75,8,305,-1.26182469718458,305,-1.89912605630358
80,8,305,-1.03837898776206,305,-1.67568034688106
85,8,305,-0.766091786913355,305,-1.40339314603236
90,8,305,-0.45751415290857,305,-1.09481551202757
0,8,310,1.80202399799361,310,1.16472263887461
5,8,310,1.78190693607108,310,1.14460557695208
10,8,310,1.69852650696421,310,1.06122514784521
15,8,310,1.55017413457702,310,0.912872775458021
20,8,310,1.33829605782106,310,0.700994698702057
25,8,310,1.0671943801489,310,0.429893021029901
30,8,310,0.744787495166758,310,0.107486136047758
35,8,310,0.384627349398466,310,-0.252674009720534
40,8,310,0.00838438041429828,310,-0.628916978704701
45,8,310,-0.353015625131545,310,-0.990316984250545
50,8,310,-0.661968027027624,310,-1.29926938614662
55,8,310,-0.881864409419812,310,-1.51916576853881
60,8,310,-0.987856579425927,310,-1.62515793854493
65,8,310,-0.974771194437066,310,-1.61207255355607
70,8,310,-0.856676689669404,310,-1.4939780487884
75,8,310,-0.658638454544793,310,-1.29593981366379
80,8,310,-0.406506796779937,310,-1.04380815589894
85,8,310,-0.120021113842596,310,-0.757322472961596
90,8,310,0.189319058916035,310,-0.447982300202965
0,8,315,1.68386727426938,315,1.04656591515038
5,8,315,1.63534636930934,315,0.99804501019034
10,8,315,1.53111457510696,315,0.893813215987959
15,8,315,1.369614716452,315,0.732313357333003
20,8,315,1.15286864356837,315,0.515567284449369
25,8,315,0.88692941227544,315,0.24962805315644
30,8,315,0.582894657256685,315,-0.0544067018623142
35,8,315,0.258364026089163,315,-0.378937333029836
40,8,315,-0.0615161251444103,315,-0.69881748426341
45,8,315,-0.345003071558454,315,-0.982304430677453
50,8,315,-0.558297902039471,315,-1.19559926115847
55,8,315,-0.67362498819824,315,-1.31092634731724
60,8,315,-0.677653937868331,315,-1.31495529698733
65,8,315,-0.575202161961928,315,-1.21250352108093
70,8,315,-0.385663975622781,315,-1.02296533474178
75,8,315,-0.134725273543885,315,-0.772026632662884
80,8,315,0.153656991621451,315,-0.483644367497549
85,8,315,0.461847715755104,315,-0.175453643363896
90,8,315,0.779463211431188,315,0.142161852312189
0,8,320,1.34602458093148,320,0.708723221812483
5,8,320,1.26568944380502,320,0.628388084686022
10,8,320,1.13979969408468,320,0.502498334965678
15,8,320,0.967776203113205,320,0.330474843994206
20,8,320,0.753165228921536,320,0.115863869802536
25,8,320,0.504438830694906,320,-0.132862528424094
30,8,320,0.235928667688117,320,-0.401372691430882
35,8,320,-0.0315260682147546,320,-0.668827427333754
40,8,320,-0.271156764079661,320,-0.908458123198661
45,8,320,-0.453255885864287,320,-1.09055724498329
50,8,320,-0.551045968051037,320,-1.18834732717004
55,8,320,-0.547889002498751,320,-1.18519036161775
60,8,320,-0.442274698806023,320,-1.07957605792502
65,8,320,-0.247464119098803,320,-0.884765478217803
70,8,320,0.0139841256376892,320,-0.62331723348131
75,8,320,0.317455901829261,320,-0.319845457289739
80,8,320,0.641862220655406,320,0.00456086153640633
85,8,320,0.972209890297069,320,0.334908531178069
90,8,320,1.29963905257381,320,0.662337693454806
0,8,325,0.829449176247419,325,0.192147817128418
5,8,325,0.715127435603307,325,0.0778260764843076
10,8,325,0.569766203169375,325,-0.0675351559496248
15,8,325,0.39459908997595,325,-0.242702269143049
20,8,325,0.1954517565941,325,-0.4418496025249
25,8,325,-0.0165474416826424,325,-0.653848800801642
30,8,325,-0.224613941585484,325,-0.861915300704483
35,8,325,-0.406899865291523,325,-1.04420122441052
40,8,325,-0.538782836881837,325,-1.17608419600084
45,8,325,-0.597214812429626,325,-1.23451617154863
50,8,325,-0.56629747819268,325,-1.20359883731168
55,8,325,-0.441816817392539,325,-1.07911817651154
60,8,325,-0.232276468296123,325,-0.869577827415122
65,8,325,0.0442058134361634,325,-0.593095545682836
70,8,325,0.365352118209272,325,-0.271949240909727
75,8,325,0.709878659462013,325,0.0725773003430137
80,8,325,1.06069744873691,325,0.423396089617911
85,8,325,1.40598006440325,325,0.768678705284249
90,8,325,1.73872382668598,325,1.10142246756698
0,8,330,0.252807068387206,330,-0.384494290731793
5,8,330,0.108017046111332,330,-0.529284313007668
10,8,330,-0.0476123597474136,330,-0.684913718866413
15,8,330,-0.210438347322214,330,-0.847739706441214
20,8,330,-0.372476096937371,330,-1.00977745605637
25,8,330,-0.521270171255838,330,-1.15857153037484
30,8,330,-0.640559746550426,330,-1.27786110566943
35,8,330,-0.712128752148987,330,-1.34943011126799
40,8,330,-0.718948963886013,330,-1.35625032300501
45,8,330,-0.64904060159606,330,-1.28634196071506
50,8,330,-0.498705610360609,330,-1.13600696947961
55,8,330,-0.273647936554906,330,-0.910949295673906
60,8,330,0.012596377497229,330,-0.62470498162177
65,8,330,0.342114590131904,330,-0.295186768987096
70,8,330,0.696397533656117,330,0.0590961745371168
75,8,330,1.05917705716656,330,0.421875698047557
80,8,330,1.4178691433655,330,0.780567784246505
85,8,330,1.76382481317642,330,1.12652345405742
90,8,330,2.09183742403077,330,1.45453606491177
0,8,335,-0.151252926243927,335,-0.788554285362927
5,8,335,-0.309639640740509,335,-0.946940999859509
10,8,335,-0.455725262542125,335,-1.09302662166112
15,8,335,-0.584080304899674,335,-1.22138166401867
20,8,335,-0.686606985903165,335,-1.32390834502216
25,8,335,-0.753123477840301,335,-1.3904248369593
30,8,335,-0.772660056562542,335,-1.40996141568154
35,8,335,-0.735394605746704,335,-1.3726959648657
40,8,335,-0.634837158655254,335,-1.27213851777425
45,8,335,-0.469591816896731,335,-1.10689317601573
50,8,335,-0.244025974508625,335,-0.881327333627625
55,8,335,0.0324300737114806,335,-0.604871285407519
60,8,335,0.347053271448183,335,-0.290248087670816
65,8,335,0.685986535958098,335,0.0486851768390979
70,8,335,1.03612027804655,335,0.398818918927551
75,8,335,1.38632683452151,335,0.749025475402507
80,8,335,1.728004286739,335,1.09070292762
85,8,335,2.05508394406149,335,1.41778258494249
90,8,335,2.36371061355814,335,1.72640925443914
0,8,340,-0.104338279512657,340,-0.741639638631657
5,8,340,-0.24555734877947,340,-0.882858707898469
10,8,340,-0.358406718032982,340,-0.995708077151982
15,8,340,-0.438052670327961,340,-1.07535402944696
20,8,340,-0.479235236370207,340,-1.11653659548921
25,8,340,-0.476905879230591,340,-1.11420723834959
30,8,340,-0.427074774373763,340,-1.06437613349276
35,8,340,-0.327690128782897,340,-0.964991487901897
40,8,340,-0.179310743497432,340,-0.816612102616432
45,8,340,0.0146412375534208,340,-0.622660121565579
50,8,340,0.24813863689783,340,-0.38916272222117
55,8,340,0.513243789873741,340,-0.124057569245259
60,8,340,0.801037318640812,340,0.163735959521811
65,8,340,1.10254613858107,340,0.465244779462075
70,8,340,1.40949126917751,340,0.772189910058513
75,8,340,1.71477159407417,340,1.07747023495517
80,8,340,2.01268548486404,340,1.37538412574504
85,8,340,2.29894336545228,340,1.66164200633328
90,8,340,2.57054107963406,340,1.93323972051506
0,8,345,0.486096660418537,345,-0.151204698700463
5,8,345,0.386683739785972,345,-0.250617619333027
10,8,345,0.316327597729199,345,-0.3209737613898
15,8,345,0.27761203211147,345,-0.35968932700753
20,8,345,0.272588282933574,345,-0.364713076185426
25,8,345,0.30252492809609,345,-0.334776431022909
30,8,345,0.36767537501908,345,-0.26962598409992
35,8,345,0.4671151207923,345,-0.1701862383267
40,8,345,0.598693110074978,345,-0.0386082490440219
45,8,345,0.759118667975649,345,0.12181730885665
50,8,345,0.944174729470783,345,0.306873370351783
55,8,345,1.14902036841178,345,0.511719009292782
60,8,345,1.3685302324095,345,0.731228873290503
65,8,345,1.5976187087407,345,0.960317349621699
70,8,345,1.83150928227498,345,1.19420792315598
75,8,345,2.0659278392248,345,1.4286264801058
80,8,345,2.29721609228909,345,1.65991473317009
85,8,345,2.52237391565627,345,1.88507255653727
90,8,345,2.73904615811428,345,2.10174479899529
0,8,350,1.42243475709845,350,0.785133397979454
5,8,350,1.36720665383392,350,0.729905294714922
10,8,350,1.33114693330382,350,0.693845574184821
15,8,350,1.31514902455765,350,0.677847665438655
20,8,350,1.31971261648651,350,0.682411257367506
25,8,350,1.34489868740714,350,0.707597328288145
30,8,350,1.39030367107494,350,0.75300231195594
35,8,350,1.4550581198563,350,0.8177567607373
40,8,350,1.53785258708578,350,0.900551227966776
45,8,350,1.63699000117884,350,0.999688642059839
50,8,350,1.75046029410314,350,1.11315893498414
55,8,350,1.87603025951798,350,1.23872890039898
60,8,350,2.01134011584143,350,1.37403875672243
65,8,350,2.15399822606658,350,1.51669686694758
70,8,350,2.30166668676472,350,1.66436532764572
75,8,350,2.45213259093685,350,1.81483123181785
80,8,350,2.60336215857858,350,1.96606079945958
85,8,350,2.7535371536999,350,2.1162357945809
90,8,350,2.90107476649928,350,2.26377340738028
0,8,355,2.42182423019428,355,1.78452287107528
5,8,355,2.40004326874264,355,1.76274190962364
10,8,355,2.3862579460978,355,1.7489565869788
15,8,355,2.38066626336997,355,1.74336490425097
20,8,355,2.38334736008384,355,1.74604600096484
25,8,355,2.39425826029175,355,1.75695690117275
30,8,355,2.41323412847601,355,1.77593276935701
35,8,355,2.43999215172777,355,1.80269079260877
40,8,355,2.47413895773231,355,1.83683759861331
45,8,355,2.51518126647598,355,1.87787990735698
50,8,355,2.56253927974759,355,1.92523792062859
55,8,355,2.61556215727902,355,1.97826079816002
60,8,355,2.67354482754564,355,2.03624346842664
65,8,355,2.73574534313463,355,2.09844398401563
70,8,355,2.80140201511296,355,2.16410065599396
75,8,355,2.86974964023586,355,2.23244828111686
80,8,355,2.94003425568039,355,2.30273289656139
85,8,355,3.0115260018047,355,2.3742246426857
90,8,355,3.08352982747528,355,2.44622846835628
0,8,360,3.29719721239996,360,2.65989585328096
5,8,360,3.29719721239996,360,2.65989585328096
10,8,360,3.29719721239996,360,2.65989585328096
15,8,360,3.29719721239996,360,2.65989585328096
20,8,360,3.29719721239996,360,2.65989585328096
25,8,360,3.29719721239996,360,2.65989585328096
30,8,360,3.29719721239996,360,2.65989585328096
35,8,360,3.29719721239996,360,2.65989585328096
40,8,360,3.29719721239996,360,2.65989585328096
45,8,360,3.29719721239996,360,2.65989585328096
50,8,360,3.29719721239996,360,2.65989585328096
55,8,360,3.29719721239996,360,2.65989585328096
60,8,360,3.29719721239996,360,2.65989585328096
65,8,360,3.29719721239996,360,2.65989585328096
70,8,360,3.29719721239996,360,2.65989585328096
75,8,360,3.29719721239996,360,2.65989585328096
80,8,360,3.29719721239996,360,2.65989585328096
85,8,360,3.29719721239996,360,2.65989585328096
90,8,360,3.29719721239996,360,2.65989585328096
