"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
50,8,145,-3.57561468839188,145,-4.27792335737548
55,8,145,-3.46231722960278,145,-4.16462589858637
60,8,145,-3.30505753325617,145,-4.00736620223977
65,8,145,-3.10992924293665,145,-3.81223791192024
70,8,145,-2.88848955924617,145,-3.59079822822976
75,8,145,-2.6571501544726,145,-3.35945882345619
80,8,145,-2.43553983077656,145,-3.13784849976015
85,8,145,-2.2443179586508,145,-2.94662662763439
90,8,145,-2.10300462042842,145,-2.80531328941202
0,8,150,-3.21963837960143,150,-3.92194704858502
5,8,150,-3.21248986557538,150,-3.91479853455897
10,8,150,-3.20953557524355,150,-3.91184424422715
15,8,150,-3.20742696700567,150,-3.90973563598926
20,8,150,-3.20115661267836,150,-3.90346528166195
25,8,150,-3.18479458875398,150,-3.88710325773757
30,8,150,-3.15235017682031,150,-3.8546588458039
35,8,150,-3.09860499038404,150,-3.80091365936763
40,8,150,-3.01979274670796,150,-3.72210141569155
45,8,150,-2.91408358864211,150,-3.6163922576257
50,8,150,-2.78191080552705,150,-3.48421947451064
55,8,150,-2.62619584200878,150,-3.32850451099237
60,8,150,-2.45247643480206,150,-3.15478510378565
65,8,150,-2.26887570102488,150,-2.97118437000847
70,8,150,-2.08583168755716,150,-2.78814035654075
75,8,150,-1.91555686555025,150,-2.61786553453384
80,8,150,-1.77127823921965,150,-2.47358690820324
85,8,150,-1.66636419640752,150,-2.36867286539111
90,8,150,-1.61344146502434,150,-2.31575013400793
0,8,155,-2.64569172348439,155,-3.34800039246798
5,8,155,-2.63020899487148,155,-3.33251766385508
10,8,155,-2.60662731381281,155,-3.3089359827964
15,8,155,-2.57392892571023,155,-3.27623759469383
20,8,155,-2.53050830542576,155,-3.23281697440935
25,8,155,-2.47456311802867,155,-3.17687178701226
30,8,155,-2.40453351550583,155,-3.10684218448942
35,8,155,-2.31952040364631,155,-3.0218290726299
40,8,155,-2.21962856558506,155,-2.92193723456865
45,8,155,-2.10620721134241,155,-2.808515880326
50,8,155,-1.98198535859795,155,-2.68429402758154
55,8,155,-1.85111175977866,155,-2.55342042876226
60,8,155,-1.71910815853631,155,-2.42141682751991
65,8,155,-1.59273880167249,155,-2.29504747065608
70,8,155,-1.47979776123218,155,-2.18210643021577
75,8,155,-1.38882180350514,155,-2.09113047248873
80,8,155,-1.3287459060844,155,-2.03105457506799
85,8,155,-1.30852380587682,155,-2.01083247486041
90,8,155,-1.33673224713123,155,-2.03904091611482
0,8,160,-1.87686439423993,160,-2.57917306322352
5,8,160,-1.86341840159265,160,-2.56572707057624
10,8,160,-1.8399198002852,160,-2.54222846926879
15,8,160,-1.80659356189904,160,-2.50890223088263
20,8,160,-1.76366534082437,160,-2.46597400980796
25,8,160,-1.7114938168018,160,-2.41380248578539
30,8,160,-1.65072411273629,160,-2.35303278171988
35,8,160,-1.58243818178759,160,-2.28474685077118
40,8,160,-1.50828204919795,160,-2.21059071818154
45,8,160,-1.43055647764787,160,-2.13286514663146
50,8,160,-1.35226456985166,160,-2.05457323883526
55,8,160,-1.27711516949018,160,-1.97942383847377
60,8,160,-1.20948412861638,160,-1.91179279759998
65,8,160,-1.15433720266939,160,-1.85664587165298
70,8,160,-1.11711948843465,160,-1.81942815741824
75,8,160,-1.1036174471727,160,-1.80592611615629
80,8,160,-1.11980043592241,160,-1.822109104906
85,8,160,-1.17164865700274,160,-1.87395732598633
90,8,160,-1.26497295130958,160,-1.96728162029317
0,8,165,-1.22478213836039,165,-1.92709080734398
5,8,165,-1.21799730785114,165,-1.92030597683474
10,8,165,-1.20529073356183,165,-1.90759940254542
15,8,165,-1.18714860085471,165,-1.88945726983831
20,8,165,-1.16425005497771,165,-1.8665587239613
25,8,165,-1.13749251040303,165,-1.83980117938662
30,8,165,-1.10802364209347,165,-1.81033231107706
35,8,165,-1.0772739104986,165,-1.77958257948219
40,8,165,-1.04698378210479,165,-1.74929245108838
45,8,165,-1.01922085628057,165,-1.72152952526416
50,8,165,-0.996383553358858,165,-1.69869222234245
55,8,165,-0.981189536474947,165,-1.68349820545854
60,8,165,-0.976648409956491,165,-1.67895707894008
65,8,165,-0.986019355642535,165,-1.68832802462613
70,8,165,-1.01275520870046,165,-1.71506387768405
75,8,165,-1.06043503210184,165,-1.76274370108543
80,8,165,-1.1326875059067,165,-1.83499617489029
85,8,165,-1.23310736786626,165,-1.93541603684985
90,8,165,-1.36516668837246,165,-2.06747535735605
0,8,170,-0.909384157238932,170,-1.61169282622252
5,8,170,-0.908777586173272,170,-1.61108625515686
10,8,170,-0.907839769210852,170,-1.61014843819444
15,8,170,-0.906899837286151,170,-1.60920850626974
20,8,170,-0.906451587208357,170,-1.60876025619195
25,8,170,-0.907151066672927,170,-1.60945973565652
30,8,170,-0.909813959531809,170,-1.6121226285154
35,8,170,-0.915411802008259,170,-1.61772047099185
40,8,170,-0.925065973357069,170,-1.62737464234066
45,8,170,-0.94003844621565,170,-1.64234711519924
50,8,170,-0.961718426543482,170,-1.66402709552707
55,8,170,-0.991604224076221,170,-1.69391289305981
60,8,170,-1.03127993197603,170,-1.73358860095962
65,8,170,-1.08238672156024,170,-1.78469539054384
70,8,170,-1.14658874271168,170,-1.84889741169527
75,8,170,-1.22553373718716,170,-1.92784240617075
80,8,170,-1.32080850107972,170,-2.02311717006331
85,8,170,-1.43388926060356,170,-2.13619792958715
90,8,170,-1.56608684485201,170,-2.2683955138356
0,8,175,-1.07245650132786,175,-1.77476517031145
5,8,175,-1.07471155597092,175,-1.77702022495451
10,8,175,-1.0799981928191,175,-1.7823068618027
15,8,175,-1.08840851232978,175,-1.79071718131337
20,8,175,-1.10008767289484,175,-1.80239634187843
25,8,175,-1.11523007845389,175,-1.81753874743748
30,8,175,-1.13407432010625,175,-1.83638298908985
35,8,175,-1.15689684192573,175,-1.85920551090932
40,8,175,-1.18400429332124,175,-1.88631296230483
45,8,175,-1.21572453049507,175,-1.91803319947866
50,8,175,-1.25239623826272,175,-1.95470490724631
55,8,175,-1.29435716051657,175,-1.99666582950016
60,8,175,-1.34193095235939,175,-2.04423962134298
65,8,175,-1.39541269876888,175,-2.09772136775247
70,8,175,-1.45505318325576,175,-2.15736185223935
75,8,175,-1.52104203568758,175,-2.22335070467117
80,8,175,-1.59348994259218,175,-2.29579861157577
85,8,175,-1.67241016835754,175,-2.37471883734113
90,8,175,-1.75769971560949,175,-2.46000838459308
0,8,180,-1.82761081765792,180,-2.52991948664151
5,8,180,-1.82761081765792,180,-2.52991948664151
10,8,180,-1.82761081765793,180,-2.52991948664152
15,8,180,-1.82761081765792,180,-2.52991948664152
20,8,180,-1.82761081765792,180,-2.52991948664151
25,8,180,-1.82761081765792,180,-2.52991948664152
30,8,180,-1.82761081765793,180,-2.52991948664152
35,8,180,-1.82761081765792,180,-2.52991948664151
40,8,180,-1.82761081765792,180,-2.52991948664151
45,8,180,-1.82761081765792,180,-2.52991948664151
50,8,180,-1.82761081765792,180,-2.52991948664151
55,8,180,-1.82761081765792,180,-2.52991948664151
60,8,180,-1.82761081765792,180,-2.52991948664151
65,8,180,-1.82761081765792,180,-2.52991948664152
70,8,180,-1.82761081765792,180,-2.52991948664151
75,8,180,-1.82761081765793,180,-2.52991948664152
80,8,180,-1.82761081765792,180,-2.52991948664151
85,8,180,-1.82761081765792,180,-2.52991948664151
90,8,180,-1.82761081765792,180,-2.52991948664151
0,8,185,-3.29834436364687,185,-4.00065303263047
5,8,185,-3.28878959172962,185,-3.99109826071321
10,8,185,-3.26211596483072,185,-3.96442463381431
15,8,185,-3.21899987080791,185,-3.92130853979151
20,8,185,-3.16054089462085,185,-3.86284956360444
25,8,185,-3.08820089571465,185,-3.79050956469825
30,8,185,-3.00372643456133,185,-3.70603510354492
35,8,185,-2.90906215066926,185,-3.61137081965285
40,8,185,-2.80626264413937,185,-3.50857131312296
45,8,185,-2.69740936607525,185,-3.39971803505884
50,8,185,-2.58453735628685,185,-3.28684602527044
55,8,185,-2.46957479015973,185,-3.17188345914332
60,8,185,-2.35429654919025,185,-3.05660521817384
65,8,185,-2.24029162517391,185,-2.9426002941575
70,8,185,-2.12894319130761,185,-2.8312518602912
75,8,185,-2.02141960970253,185,-2.72372827868612
80,8,185,-1.9186744200148,185,-2.62098308899839
85,8,185,-1.82145337177565,185,-2.52376204075924
90,8,185,-1.73030673064596,185,-2.43261539962955
0,8,190,-5.5984292363689,190,-6.30073790535249
5,8,190,-5.56881396106162,190,-6.27112263004521
10,8,190,-5.47333849281003,190,-6.17564716179363
15,8,190,-5.31716760428859,190,-6.01947627327218
20,8,190,-5.10857006408543,190,-5.81087873306902
25,8,190,-4.85781260956005,190,-5.56012127854364
30,8,190,-4.57598446318136,190,-5.27829313216495
35,8,190,-4.27398922294401,190,-4.9762978919276
40,8,190,-3.96182678320331,190,-4.6641354521869
45,8,190,-3.64817883731019,190,-4.35048750629379
50,8,190,-3.34024413916929,190,-4.04255280815289
55,8,190,-3.04374644386763,190,-3.74605511285122
60,8,190,-2.7630436954825,190,-3.46535236446609
65,8,190,-2.50128485695286,190,-3.20359352593645
70,8,190,-2.26057975924694,190,-2.96288842823053
75,8,190,-2.04216254468495,190,-2.74447121366854
80,8,190,-1.84653965530032,190,-2.54884832428391
85,8,190,-1.6736196029466,190,-2.37592827193019
90,8,190,-1.52282514348396,190,-2.22513381246756
0,8,195,-8.38227565805723,195,-9.08458432704082
5,8,195,-8.33116930721722,195,-9.03347797620081
10,8,195,-8.1138000667479,195,-8.81610873573149
15,8,195,-7.75133885979549,195,-8.45364752877909
20,8,195,-7.27718948141905,195,-7.97949815040264
25,8,195,-6.72871081579684,195,-7.43101948478043
30,8,195,-6.1406099958816,195,-6.8429186648652
35,8,195,-5.54149831446899,195,-6.24380698345259
40,8,195,-4.95308990197644,195,-5.65539857096003
45,8,195,-4.39086750963178,195,-5.09317617861537
50,8,195,-3.86526848973439,195,-4.56757715871798
55,8,195,-3.38287395728114,195,-4.08518262626473
60,8,195,-2.94740071092105,195,-3.64970937990465
65,8,195,-2.56046092753333,195,-3.26276959651692
70,8,195,-2.22212014031013,195,-2.92442880929372
75,8,195,-1.93129988377198,195,-2.63360855275557
80,8,195,-1.68606769675013,195,-2.38837636573372
85,8,195,-1.48384817008343,195,-2.18615683906702
90,8,195,-1.32157999379463,195,-2.02388866277823
0,8,200,-9.08795640464672,200,-9.79026507363031
5,8,200,-9.08809052165386,200,-9.79039919063745
10,8,200,-8.91687823716136,200,-9.61918690614495
15,8,200,-8.5754346851788,200,-9.27774335416239
20,8,200,-8.08227157660107,200,-8.78458024558466
25,8,200,-7.47133912266032,200,-8.17364779164391
30,8,200,-6.78477924620051,200,-7.4870879151841
35,8,200,-6.06450740242253,200,-6.76681607140612
40,8,200,-5.34630667483286,200,-6.04861534381645
45,8,200,-4.65743381697165,200,-5.35974248595525
50,8,200,-4.01678600254252,200,-4.71909467152611
55,8,200,-3.4362741995462,200,-4.1385828685298
60,8,200,-2.92245868511528,200,-3.62476735409887
65,8,200,-2.47799717809362,200,-3.18030584707721
70,8,200,-2.10277331943328,200,-2.80508198841687
75,8,200,-1.79471985990696,200,-2.49702852889055
80,8,200,-1.55039805047154,200,-2.25270671945513
85,8,200,-1.36539789294297,200,-2.06770656192657
90,8,200,-1.23461297396154,200,-1.93692164294513
0,8,205,-6.51667601309538,205,-7.21898468207898
5,8,205,-6.58404047246094,205,-7.28634914144453
10,8,205,-6.63542146206125,205,-7.33773013104484
15,8,205,-6.63983622822979,205,-7.34214489721338
20,8,205,-6.55866951329816,205,-7.26097818228175
25,8,205,-6.35830084573345,205,-7.06060951471705
30,8,205,-6.02420772265681,205,-6.7265163916404
35,8,205,-5.56844096758429,205,-6.27074963656789
40,8,205,-5.025360868534,205,-5.72766953751759
45,8,205,-4.43931117438563,205,-5.14161984336922
50,8,205,-3.85252718450961,205,-4.5548358534932
55,8,205,-3.29832491301551,205,-4.0006335819991
60,8,205,-2.79948123241855,205,-3.50178990140215
65,8,205,-2.36950145734547,205,-3.07181012632907
70,8,205,-2.01478676805025,205,-2.71709543703385
75,8,205,-1.7366791626141,205,-2.4389878315977
80,8,205,-1.53305093453631,205,-2.2353596035199
85,8,205,-1.3994274590529,205,-2.1017361280365
90,8,205,-1.32973616653356,205,-2.03204483551715
0,8,210,-3.74086551893591,210,-4.4431741879195
5,8,210,-3.82821448836107,210,-4.53052315734466
10,8,210,-3.98561517747153,210,-4.68792384645512
15,8,210,-4.18799130422264,210,-4.89029997320623
20,8,210,-4.39558153938448,210,-5.09789020836808
25,8,210,-4.55690339849659,210,-5.25921206748018
30,8,210,-4.6185321454585,210,-5.3208408144421
35,8,210,-4.54177279486236,210,-5.24408146384595
40,8,210,-4.31845108388189,210,-5.02075975286548
45,8,210,-3.9742387043328,210,-4.67654737331639
50,8,210,-3.55671020672749,210,-4.25901887571109
55,8,210,-3.11769853435726,210,-3.82000720334086
60,8,210,-2.70062560211544,210,-3.40293427109903
65,8,210,-2.3358144807209,210,-3.03812314970449
70,8,210,-2.04115898129682,210,-2.74346765028041
75,8,210,-1.8248340157457,210,-2.52714268472929
80,8,210,-1.68810969037841,210,-2.39041835936201
85,8,210,-1.62756320179734,210,-2.32987187078093
90,8,210,-1.63660093277352,210,-2.33890960175711
0,8,215,-1.69682500619531,215,-2.3991336751789
5,8,215,-1.79067968943882,215,-2.49298835842241
10,8,215,-1.99058534627516,215,-2.69289401525876
15,8,215,-2.27886720137228,215,-2.98117587035587
20,8,215,-2.62559729189396,215,-3.32790596087755
25,8,215,-2.98661247967391,215,-3.6889211486575
30,8,215,-3.30513534000782,215,-4.00744400899141
35,8,215,-3.52144291476714,215,-4.22375158375073
40,8,215,-3.59150751582282,215,-4.29381618480642
45,8,215,-3.50576095606661,215,-4.2080696250502
50,8,215,-3.29335253570902,215,-3.99566120469261
55,8,215,-3.00784603671375,215,-3.71015470569734
60,8,215,-2.7062680434864,215,-3.40857671246999
65,8,215,-2.43468053552012,215,-3.13698920450371
70,8,215,-2.2234656842015,215,-2.9257743531851
75,8,215,-2.08869910103711,215,-2.7910077700207
80,8,215,-2.03554460134941,215,-2.737853270333
85,8,215,-2.06147787773077,215,-2.76378654671437
90,8,215,-2.15863799973513,215,-2.86094666871872
0,8,220,-0.314225412048473,220,-1.01653408103206
5,8,220,-0.411700002478889,220,-1.11400867146248
10,8,220,-0.631329342534654,220,-1.33363801151825
15,8,220,-0.960252726629295,220,-1.66256139561289
20,8,220,-1.37653121495829,220,-2.07883988394188
25,8,220,-1.84569813529406,220,-2.54800680427765
30,8,220,-2.31829349879078,220,-3.02060216777437
35,8,220,-2.73262772168374,220,-3.43493639066733
40,8,220,-3.02780653203294,220,-3.73011520101653
45,8,220,-3.16603880600509,220,-3.86834747498869
50,8,220,-3.15085677695513,220,-3.85316544593872
55,8,220,-3.02522409333625,220,-3.72753276231984
60,8,220,-2.85080378791721,220,-3.5531124569008
65,8,220,-2.68535022431221,220,-3.38765889329581
70,8,220,-2.57046881707524,220,-3.27277748605883
75,8,220,-2.52962461600091,220,-3.23193328498451
80,8,220,-2.57111638191515,220,-3.27342505089875
85,8,220,-2.69192431436378,220,-3.39423298334737
90,8,220,-2.8806981175108,220,-3.58300678649439
0,8,225,0.544407443148146,225,-0.157901225835446
5,8,225,0.445185529709539,225,-0.257123139274054
10,8,225,0.21766331316687,225,-0.484645355816723
15,8,225,-0.128767185896173,225,-0.831075854879766
20,8,225,-0.578453819462721,225,-1.28076248844631
25,8,225,-1.1056517324527,225,-1.80796040143629
30,8,225,-1.67020212689772,225,-2.37251079588131
35,8,225,-2.21582561368683,225,-2.91813428267042
40,8,225,-2.67680099010435,225,-3.37910965908794
45,8,225,-2.9974622359147,225,-3.69977090489829
50,8,225,-3.15764463038614,225,-3.85995329936974
55,8,225,-3.18422336677365,225,-3.88653203575724
60,8,225,-3.13697903763995,225,-3.83928770662354
65,8,225,-3.08147057879994,225,-3.78377924778353
70,8,225,-3.06882029679889,225,-3.77112896578249
75,8,225,-3.1288004967593,225,-3.83110916574289
80,8,225,-3.2713352579234,225,-3.97364392690699
85,8,225,-3.49037394988421,225,-4.1926826188678
90,8,225,-3.76705721671645,225,-4.46936588570004
0,8,230,0.977270126745599,230,0.274961457762006
5,8,230,0.879201509292388,230,0.176892840308796
10,8,230,0.653857319970644,230,-0.0484513490129484
15,8,230,0.307437083691481,230,-0.394871585292111
20,8,230,-0.150237564860094,230,-0.852546233843686
25,8,230,-0.701704008865025,230,-1.40401267784862
30,8,230,-1.31656564360314,230,-2.01887431258674
35,8,230,-1.9469366227395,230,-2.64924529172309
40,8,230,-2.52875110650338,230,-3.23105977548697
45,8,230,-2.9961213222782,230,-3.69842999126179
50,8,230,-3.30885354792341,230,-4.011162216907
55,8,230,-3.47548000660746,230,-4.17778867559105
60,8,230,-3.54941850017814,230,-4.25172716916173
65,8,230,-3.60099770289502,230,-4.30330637187862
70,8,230,-3.68946106958001,230,-4.3917697385636
75,8,230,-3.84974840300923,230,-4.55205707199282
80,8,230,-4.09137835079853,230,-4.79368701978212
85,8,230,-4.40154126117499,230,-5.10384993015858
90,8,230,-4.74779914587687,230,-5.45010781486046
0,8,235,1.0508116481231,235,0.34850297913951
5,8,235,0.958065543431674,235,0.255756874448082
10,8,235,0.745890504862027,235,0.0435818358784345
15,8,235,0.416784678762256,235,-0.285523990221336
20,8,235,-0.025854284580129,235,-0.728162953563721
25,8,235,-0.573337390013154,235,-1.27564605899675
30,8,235,-1.2056697828712,235,-1.9079784518548
35,8,235,-1.88506602371426,235,-2.58737469269785
40,8,235,-2.55291615601476,235,-3.25522482499835
45,8,235,-3.13823806552514,235,-3.84054673450874
50,8,235,-3.58370144429329,235,-4.28601011327688
55,8,235,-3.87762778872498,235,-4.57993645770858
60,8,235,-4.06287659673195,235,-4.76518526571555
65,8,235,-4.21163006142647,235,-4.91393873041006
70,8,235,-4.38994090188338,235,-5.09224957086697
75,8,235,-4.63657393500562,235,-5.33888260398922
80,8,235,-4.95788205371728,235,-5.66019072270087
85,8,235,-5.32931759996583,235,-6.03162626894942
90,8,235,-5.69768161465904,235,-6.39999028364264
0,8,240,0.814156751489665,240,0.111848082506073
5,8,240,0.731872469486526,240,0.0295638005029341
10,8,240,0.545335077269623,240,-0.156973591713969
15,8,240,0.252184501678505,240,-0.450124167305087
20,8,240,-0.152026253411665,240,-0.854334922395257
25,8,240,-0.668633133192786,240,-1.37094180217638
30,8,240,-1.28906649667796,240,-1.99137516566155
35,8,240,-1.9870054406417,240,-2.6893141096253
40,8,240,-2.71192244390022,240,-3.41423111288381
45,8,240,-3.39145376157359,240,-4.09376243055718
50,8,240,-3.95309786114612,240,-4.65540653012972
55,8,240,-4.36221763210566,240,-5.06452630108925
60,8,240,-4.64551427046223,240,-5.34782293944582
65,8,240,-4.87281078020501,240,-5.5751194491886
70,8,240,-5.114831817132,240,-5.81714048611559
75,8,240,-5.4120375840554,240,-6.11434625303899
80,8,240,-5.76399155992074,240,-6.46630022890433
85,8,240,-6.12959708327221,240,-6.83190575225581
90,8,240,-6.43209880441736,240,-7.13440747340096
0,8,245,0.310972868030668,245,-0.391335800952924
5,8,245,0.244758745383279,245,-0.457549923600313
10,8,245,0.0974410070095991,245,-0.604867661973993
15,8,245,-0.139906164910752,245,-0.842214833894344
20,8,245,-0.481592332738685,245,-1.18390100172228
25,8,245,-0.940684442734027,245,-1.64299311171762
30,8,245,-1.52122914964817,245,-2.22353781863176
35,8,245,-2.20949263235787,245,-2.91180130134147
40,8,245,-2.96503536268425,245,-3.66734403166785
45,8,245,-3.71725602432221,245,-4.41956469330581
50,8,245,-4.38026117033357,245,-5.08256983931716
55,8,245,-4.89289158987799,245,-5.59520025886158
60,8,245,-5.25765232145806,245,-5.95996099044165
65,8,245,-5.53503055284489,245,-6.23733922182849
70,8,245,-5.79661943747034,245,-6.49892810645393
75,8,245,-6.0819684383782,245,-6.78427710736179
80,8,245,-6.38168376434931,245,-7.0839924333329
85,8,245,-6.63974499854982,245,-7.34205366753341
90,8,245,-6.76880381163756,245,-7.47111248062115
0,8,250,-0.409040010297723,250,-1.11134867928132
5,8,250,-0.453779377306371,250,-1.15608804628996
10,8,250,-0.548318011222734,250,-1.25062668020633
15,8,250,-0.710205795319196,250,-1.41251446430279
20,8,250,-0.965863293798855,250,-1.66817196278245
25,8,250,-1.34181722785788,250,-2.04412589684147
30,8,250,-1.85571188120463,250,-2.55802055018822
35,8,250,-2.5070562938097,250,-3.20936496279329
40,8,250,-3.26688014057971,250,-3.9691888095633
45,8,250,-4.06924982765804,250,-4.77155849664163
50,8,250,-4.81739256190936,250,-5.51970123089295
55,8,250,-5.42052470928215,250,-6.12283337826575
60,8,250,-5.84686608757493,250,-6.54917475655852
65,8,250,-6.13733903053888,250,-6.83964769952247
70,8,250,-6.35954395004099,250,-7.06185261902458
75,8,250,-6.55234966811998,250,-7.25465833710357
80,8,250,-6.70336284602782,250,-7.40567151501141
85,8,250,-6.75793524368666,250,-7.46024391267025
90,8,250,-6.64734138453556,250,-7.34965005351915
0,8,255,-1.27526423159537,255,-1.97757290057896
5,8,255,-1.29445066560358,255,-1.99675933458717
10,8,255,-1.32522450504283,255,-2.02753317402642
15,8,255,-1.3955695233611,255,-2.09787819234469
20,8,255,-1.54573869947653,255,-2.24804736846013
25,8,255,-1.81681734657693,255,-2.51912601556052
30,8,255,-2.24036642755946,255,-2.94267509654305
35,8,255,-2.82901631247974,255,-3.53132498146333
40,8,255,-3.56572250950352,255,-4.26803117848712
45,8,255,-4.39161481844534,255,-5.09392348742893
50,8,255,-5.2027623794268,255,-5.90507104841039
55,8,255,-5.87831515511883,255,-6.58062382410242
60,8,255,-6.34289508873664,255,-7.04520375772024
65,8,255,-6.60632674689741,255,-7.308635415881
70,8,255,-6.7289981230811,255,-7.43130679206469
75,8,255,-6.7569001336633,255,-7.45920880264689
80,8,255,-6.69225751035724,255,-7.39456617934083
85,8,255,-6.50610499120539,255,-7.20841366018898
90,8,255,-6.1683951602533,255,-6.87070382923689
0,8,260,-2.17581556237694,260,-2.87812423136053
5,8,260,-2.168873184247,260,-2.87118185323059
10,8,260,-2.13282811495805,260,-2.83513678394164
15,8,260,-2.10608064926186,260,-2.80838931824545
20,8,260,-2.14233025290529,260,-2.84463892188889
25,8,260,-2.29667726431906,260,-2.99898593330266
30,8,260,-2.61381909727687,260,-3.31612776626046
35,8,260,-3.11846102150756,260,-3.82076969049115
40,8,260,-3.80478191913972,260,-4.50709058812331
45,8,260,-4.62223515163868,260,-5.32454382062227
50,8,260,-5.46424227276771,260,-6.1665509417513
55,8,260,-6.18424725384918,260,-6.88655592283277
60,8,260,-6.66023498382297,260,-7.36254365280657
65,8,260,-6.86327118684219,260,-7.56557985582578
70,8,260,-6.8472399157103,260,-7.54954858469389
75,8,260,-6.67852758490716,260,-7.38083625389075
80,8,260,-6.39233921921616,260,-7.09464788819975
85,8,260,-5.99701280945728,260,-6.69932147844087
90,8,260,-5.49601161726414,260,-6.19832028624773
0,8,265,-2.94127528545635,265,-3.64358395443994
5,8,265,-2.91449512829124,265,-3.61680379727483
10,8,265,-2.82498654124383,265,-3.52729521022743
15,8,265,-2.71691664241282,265,-3.41922531139641
20,8,265,-2.65243549523275,265,-3.35474416421634
25,8,265,-2.69712342881218,265,-3.39943209779577
30,8,265,-2.90662166011573,265,-3.60893032909932
35,8,265,-3.31597465623032,265,-4.01828332521391
40,8,265,-3.92900396034173,265,-4.63131262932532
45,8,265,-4.70336756400161,265,-5.4056762329852
50,8,265,-5.53417859351032,265,-6.23648726249391
55,8,265,-6.25890282730124,265,-6.96121149628483
60,8,265,-6.71756280944787,265,-7.41987147843146
65,8,265,-6.84472349990573,265,-7.54703216888932
70,8,265,-6.69019138502848,265,-7.39250005401208
75,8,265,-6.34740787828802,265,-7.04971654727162
80,8,265,-5.88823984967738,265,-6.59054851866098
85,8,265,-5.35160381116836,265,-6.05391248015195
90,8,265,-4.75849224959016,265,-5.46080091857375
0,8,270,-3.36955019210386,270,-4.07185886108745
5,8,270,-3.33770413171677,270,-4.04001280070037
10,8,270,-3.22941456141114,270,-3.93172323039473
15,8,270,-3.08403184004777,270,-3.78634050903137
20,8,270,-2.96115872189434,270,-3.66346739087794
25,8,270,-2.92927773164176,270,-3.63158640062536
30,8,270,-3.05098561336337,270,-3.75329428234696
35,8,270,-3.36951561027122,270,-4.07182427925481
40,8,270,-3.8965985189894,270,-4.59890718797299
45,8,270,-4.59730005856144,270,-5.29960872754503
50,8,270,-5.37220114041367,270,-6.07450980939726
55,8,270,-6.05610831128451,270,-6.7584169802681
60,8,270,-6.47128999694059,270,-7.17359866592418
65,8,270,-6.52910311626652,270,-7.23141178525011
70,8,270,-6.27458334650176,270,-6.97689201548535
75,8,270,-5.81946990491839,270,-6.52177857390198
80,8,270,-5.26032027621286,270,-5.96262894519645
85,8,270,-4.65336833753379,270,-5.35567700651738
90,8,270,-4.02577850890583,270,-4.72808717788942
0,8,275,-3.32706722027991,275,-4.0293758892635
5,8,275,-3.30749992588352,275,-4.00980859486711
10,8,275,-3.22401164944939,275,-3.92632031843298
15,8,275,-3.10040394410995,275,-3.80271261309354
20,8,275,-2.98087574260284,275,-3.68318441158643
25,8,275,-2.92609685836683,275,-3.62840552735043
30,8,275,-2.99901684488857,275,-3.70132551387216
35,8,275,-3.24771584588603,275,-3.95002451486962
40,8,275,-3.6900391052271,275,-4.39234777421069
45,8,275,-4.29792057892614,275,-5.00022924790973
50,8,275,-4.98104638375343,275,-5.68335505273702
55,8,275,-5.58521168319175,275,-6.28752035217534
60,8,275,-5.93886897451386,275,-6.64117764349745
65,8,275,-5.9481921469566,275,-6.65050081594019
70,8,275,-5.64944640289838,275,-6.35175507188197
75,8,275,-5.15415827277651,275,-5.8564669417601
80,8,275,-4.56592929336344,275,-5.26823796234703
85,8,275,-3.94732708154977,275,-4.64963575053336
90,8,275,-3.32684454576893,275,-4.02915321475252
0,8,280,-2.84819257955745,280,-3.55050124854105
5,8,280,-2.85036266455616,280,-3.55267133353976
10,8,280,-2.81892362298807,280,-3.52123229197166
15,8,280,-2.76005609246802,280,-3.46236476145161
20,8,280,-2.69645117318613,280,-3.39875984216972
25,8,280,-2.67167184555128,280,-3.37398051453487
30,8,280,-2.74024888196131,280,-3.4425575509449
35,8,280,-2.94924421156687,280,-3.65155288055046
40,8,280,-3.31966706900721,280,-4.0219757379908
45,8,280,-3.82991418435632,280,-4.53222285333991
50,8,280,-4.40227851688369,280,-5.10458718586728
55,8,280,-4.90431801636041,280,-5.606626685344
60,8,280,-5.18902613143023,280,-5.89133480041382
65,8,280,-5.17215251991153,280,-5.87446118889513
70,8,280,-4.87838236942487,280,-5.58069103840846
75,8,280,-4.40282583526577,280,-5.10513450424937
80,8,280,-3.84096326606777,280,-4.54327193505136
85,8,280,-3.25380308721701,280,-3.9561117562006
90,8,280,-2.66911048875699,280,-3.37141915774058
0,8,285,-2.09746229043478,285,-2.79977095941837
5,8,285,-2.12027778462259,285,-2.82258645360618
10,8,285,-2.14235752854136,285,-2.84466619752495
15,8,285,-2.15811271976653,285,-2.86042138875012
20,8,285,-2.17212465693831,285,-2.8744333259219
25,8,285,-2.20811232188674,285,-2.91042099087033
30,8,285,-2.30507837765942,285,-3.00738704664301
35,8,285,-2.50183576354458,285,-3.20414443252817
40,8,285,-2.81798554432233,285,-3.52029421330592
45,8,285,-3.23724860064025,285,-3.93955726962384
50,8,285,-3.69691232424993,285,-4.39922099323352
55,8,285,-4.09225482524448,285,-4.79456349422807
60,8,285,-4.30956343958067,285,-5.01187210856427
65,8,285,-4.28212727378365,285,-4.98443594276725
70,8,285,-4.02399519595972,285,-4.72630386494331
