"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
65,8,285,-0.340053374207257,285,-0.888347503799526
70,8,285,-0.629652413692209,285,-1.17794654328448
75,8,285,-0.911582370516494,285,-1.45987650010876
80,8,285,-1.17767957739097,285,-1.72597370698324
85,8,285,-1.42019372593847,285,-1.96848785553074
90,8,285,-1.63816295571445,285,-2.18645708530672
0,8,290,3.26017723299961,290,2.71188310340734
5,8,290,3.11138426802012,290,2.56309013842785
10,8,290,2.94415664749944,290,2.39586251790717
15,8,290,2.76020203456993,290,2.21190790497766
20,8,290,2.55753597476997,290,2.0092418451777
25,8,290,2.33137231639401,290,1.78307818680174
30,8,290,2.07723715322276,290,1.52894302363049
35,8,290,1.79483705359003,290,1.24654292399776
40,8,290,1.49009653315412,290,0.941802403561854
45,8,290,1.1737074757105,290,0.62541334611823
50,8,290,0.856948702052625,290,0.308654572460355
55,8,290,0.547537351363425,290,-0.000756778228843959
60,8,290,0.248237444675649,290,-0.300056684916621
65,8,290,-0.0410557843028984,290,-0.589349913895168
70,8,290,-0.319446038694965,290,-0.867740168287235
75,8,290,-0.582291306373742,290,-1.13058543596601
80,8,290,-0.821812502317633,290,-1.3701066319099
85,8,290,-1.03094729948513,290,-1.5792414290774
90,8,290,-1.20769915910406,290,-1.75599328869633
0,8,295,3.43110057122287,295,2.8828064416306
5,8,295,3.28318123903007,295,2.7348871094378
10,8,295,3.11663848672355,295,2.56834435713128
15,8,295,2.93320492256962,295,2.38491079297735
20,8,295,2.73130539300329,295,2.18301126341102
25,8,295,2.50718090231704,295,1.95888677272477
30,8,295,2.25757176577622,295,1.70927763618395
35,8,295,1.98264424918799,295,1.43435011959572
40,8,295,1.68733355074997,295,1.1390394211577
45,8,295,1.38018340259769,295,0.831889273005418
50,8,295,1.0704646079075,295,0.522170478315235
55,8,295,0.765513909860325,295,0.217219780268055
60,8,295,0.469957397227981,295,-0.0783367323642881
65,8,295,0.187072237143749,295,-0.36122189244852
70,8,295,-0.0789239950297941,295,-0.627218124622063
75,8,295,-0.321498584676858,295,-0.869792714269127
80,8,295,-0.53263918775156,295,-1.08093331734383
85,8,295,-0.705641920014629,295,-1.2539360496069
90,8,295,-0.837926805220884,295,-1.38622093481315
0,8,300,3.5018336506161,300,2.95353952102383
5,8,300,3.35509917609033,300,2.80680504649806
10,8,300,3.18894597259247,300,2.6406518430002
15,8,300,3.00527239727855,300,2.45697826768628
20,8,300,2.80330493506396,300,2.25501080547169
25,8,300,2.58069330673299,300,2.03239917714072
30,8,300,2.33560047222136,300,1.78730634262909
35,8,300,2.06874040326452,300,1.52044627367225
40,8,300,1.7841940970712,300,1.23589996747893
45,8,300,1.48860030586337,300,0.940306176271103
50,8,300,1.18941222274527,300,0.641118093153
55,8,300,0.893470968974649,300,0.34517683938238
60,8,300,0.606764554891646,300,0.0584704252993771
65,8,300,0.335294123328849,300,-0.213000006263421
70,8,300,0.0861715710167233,300,-0.462122558575546
75,8,300,-0.132130026919945,300,-0.680424156512214
80,8,300,-0.310964527847867,300,-0.859258657440136
85,8,300,-0.443723770575352,300,-0.99201790016762
90,8,300,-0.527718805930108,300,-1.07601293552238
0,8,305,3.44605990556743,305,2.89776577597516
5,8,305,3.30034064591532,305,2.75204651632305
10,8,305,3.13444257058781,305,2.58614844099555
15,8,305,2.95052495662196,305,2.4022308270297
20,8,305,2.74883084998452,305,2.20053672039225
25,8,305,2.52855163036163,305,1.98025750076936
30,8,305,2.28927696865498,305,1.74098283906271
35,8,305,2.03229297419311,305,1.48399884460084
40,8,305,1.76105890522421,305,1.21276477563194
45,8,305,1.4807571083307,305,0.932462978738429
50,8,305,1.19744385657041,305,0.649149726978143
55,8,305,0.91752256040349,305,0.36922843081122
60,8,305,0.647882162534409,305,0.0995880329421393
65,8,305,0.396433339324745,305,-0.151860790267524
70,8,305,0.172390797185631,305,-0.375903332406638
75,8,305,-0.0142945567256758,305,-0.562588686317945
80,8,305,-0.154487450410322,305,-0.702781580002591
85,8,305,-0.241865334694182,305,-0.790159464286451
90,8,305,-0.274355057932247,305,-0.822649187524516
0,8,310,3.24027031926886,310,2.69197618967659
5,8,310,3.09497737751355,310,2.54668324792129
10,8,310,2.92946975845269,310,2.38117562886042
15,8,310,2.74616565915241,310,2.19787152956015
20,8,310,2.54632375127541,310,1.99802962168314
25,8,310,2.33058573102152,310,1.78229160142925
30,8,310,2.09984321768521,310,1.55154908809294
35,8,310,1.85597972334314,310,1.30768559375087
40,8,310,1.60215586972159,310,1.05386174012932
45,8,310,1.34266473256099,310,0.794370602968718
50,8,310,1.08270005143661,310,0.534405921844343
55,8,310,0.828385164786172,310,0.280091035193903
60,8,310,0.587097142572007,310,0.0388030129797372
65,8,310,0.367746357821569,310,-0.1805477717707
70,8,310,0.180522514853124,310,-0.367771614739145
75,8,310,0.0358010731704838,310,-0.512493056421785
80,8,310,-0.0576596295541812,310,-0.60595375914645
85,8,310,-0.0946233464772292,310,-0.642917476069498
90,8,310,-0.0745766851928891,310,-0.622870814785158
0,8,315,2.86763647524536,315,2.31934234565309
5,8,315,2.72186787837053,315,2.17357374877826
10,8,315,2.55721040794035,315,2.00891627834808
15,8,315,2.37625796761036,315,1.82796383801809
20,8,315,2.18110946521184,315,1.63281533561957
25,8,315,1.97360834195797,315,1.4253142123657
30,8,315,1.75575528870689,315,1.20746115911462
35,8,315,1.53006917012362,315,0.981775040531351
40,8,315,1.29976559110148,315,0.751471461509207
45,8,315,1.0688110845091,315,0.52051695491683
50,8,315,0.842030824846941,315,0.293736695254672
55,8,315,0.62537705167319,315,0.0770829220809214
60,8,315,0.426239470354932,315,-0.122054659237337
65,8,315,0.25347127045542,315,-0.294822859136849
70,8,315,0.116788782672455,315,-0.431505346919814
75,8,315,0.0254328826460698,315,-0.5228612469462
80,8,315,-0.0136357842505487,315,-0.561929913842818
85,8,315,0.00259488009029379,315,-0.545699249501976
90,8,315,0.0722966868320412,315,-0.475997442760228
0,8,320,2.3242611956077,320,1.77596706601543
5,8,320,2.17703767843386,320,1.62874354884159
10,8,320,2.01410827001985,320,1.46581414042758
15,8,320,1.8381427001533,320,1.28984857056103
20,8,320,1.6518263732069,320,1.10353224361463
25,8,320,1.45788610936983,320,0.909591979777563
30,8,320,1.25920319705474,320,0.710909067462471
35,8,320,1.05893301471509,320,0.51063888512282
40,8,320,0.860601404467986,320,0.312307274875717
45,8,320,0.668220322307466,320,0.119926192715197
50,8,320,0.48648128559798,320,-0.061812843994289
55,8,320,0.321002859671471,320,-0.227291269920798
60,8,320,0.178470416344432,320,-0.369823713247838
65,8,320,0.0664198249263367,320,-0.481874304665932
70,8,320,-0.00752257418424629,320,-0.555816703776515
75,8,320,-0.0369111569864409,320,-0.58520528657871
80,8,320,-0.0179470057181887,320,-0.566241135310458
85,8,320,0.0493558990500507,320,-0.498938230542218
90,8,320,0.160729384475308,320,-0.387564745116961
0,8,325,1.62897225385762,325,1.08067812426535
5,8,325,1.4797727864024,325,0.931478656810127
10,8,325,1.32016506355915,325,0.771870933966885
15,8,325,1.15284302098224,325,0.60454889138997
20,8,325,0.980837106970758,325,0.43254297737849
25,8,325,0.807427216074563,325,0.259133086482294
30,8,325,0.636087822935405,325,0.0877936933431358
35,8,325,0.470455782637293,325,-0.0778383469549762
40,8,325,0.314328265828414,325,-0.233965863763855
45,8,325,0.171709572129008,325,-0.376584557463261
50,8,325,0.0469034179059111,325,-0.501390711686358
55,8,325,-0.0554122960722828,325,-0.603706425664552
60,8,325,-0.130253581212515,325,-0.678547710804784
65,8,325,-0.172675184400444,325,-0.720969313992713
70,8,325,-0.178443445722242,325,-0.726737575314511
75,8,325,-0.144933728440085,325,-0.693227858032354
80,8,325,-0.0720004052606463,325,-0.620294534852915
85,8,325,0.0374784693912546,325,-0.510815660201014
90,8,325,0.177577607515981,325,-0.370716522076288
0,8,330,0.836921379319073,330,0.288627249726803
5,8,330,0.686753371223361,330,0.138459241631092
10,8,330,0.533407869366025,330,-0.0148862602262442
15,8,330,0.379598351562439,330,-0.168695778029831
20,8,330,0.228479041649232,330,-0.319815087943037
25,8,330,0.0835106555940531,330,-0.464783473998216
30,8,330,-0.0516816355916027,330,-0.599975765183872
35,8,330,-0.173444448613276,330,-0.721738578205546
40,8,330,-0.27821032058259,330,-0.826504450174859
45,8,330,-0.362579954358008,330,-0.910874083950277
50,8,330,-0.423383642435556,330,-0.971677772027825
55,8,330,-0.457761319881596,330,-1.00605544947387
60,8,330,-0.46331724334751,330,-1.01161137293978
65,8,330,-0.438389449327271,330,-0.98668357891954
70,8,330,-0.382421677338359,330,-0.930715806930627
75,8,330,-0.296358016680512,330,-0.844652146272781
80,8,330,-0.182936673652455,330,-0.731230803244725
85,8,330,-0.0467695192503816,330,-0.595063648842651
90,8,330,0.105842178789645,330,-0.442451950802623
0,8,335,0.0517343044888079,335,-0.496559825103461
5,8,335,-0.0952251627477832,335,-0.643519292340052
10,8,335,-0.237268875982327,335,-0.785563005574596
15,8,335,-0.371737726603131,335,-0.9200318561954
20,8,335,-0.495656375475512,335,-1.04395050506778
25,8,335,-0.605887773132975,335,-1.15418190272524
30,8,335,-0.699314362632494,335,-1.24760849222476
35,8,335,-0.773027764409232,335,-1.3213218940015
40,8,335,-0.824506800733883,335,-1.37280093032615
45,8,335,-0.851768119950539,335,-1.40006224954281
50,8,335,-0.853484113630188,335,-1.40177824322246
55,8,335,-0.829074714006109,335,-1.37736884359838
60,8,335,-0.778785850660511,335,-1.32707998025278
65,8,335,-0.703762697323379,335,-1.25205682691565
70,8,335,-0.60611167933291,335,-1.15440580892518
75,8,335,-0.488929671264651,335,-1.03722380085692
80,8,335,-0.35627199881694,335,-0.904566128409209
85,8,335,-0.213038081086767,335,-0.761332210679036
90,8,335,-0.0647717173331578,335,-0.613065846925427
0,8,340,-0.582684727623465,340,-1.13097885721573
5,8,340,-0.71785823922573,340,-1.266152368818
10,8,340,-0.841570874191746,340,-1.38986500378401
15,8,340,-0.951502041423405,340,-1.49979617101567
20,8,340,-1.04528952236503,340,-1.5935836519573
25,8,340,-1.12067379788506,340,-1.66896792747733
30,8,340,-1.17565897698706,340,-1.72395310657933
35,8,340,-1.20867296445133,340,-1.7569670940436
40,8,340,-1.2187080784148,340,-1.76700220800707
45,8,340,-1.20542610287435,340,-1.75372023246662
50,8,340,-1.16921822936825,340,-1.71751235896052
55,8,340,-1.11121840099546,340,-1.65951253058773
60,8,340,-1.03327538050351,340,-1.58156951009578
65,8,340,-0.937892273001846,340,-1.48618640259412
70,8,340,-0.828141870990103,340,-1.37643600058237
75,8,340,-0.707563472102262,340,-1.25585760169453
80,8,340,-0.580043919526496,340,-1.12833804911877
85,8,340,-0.44968413645449,340,-0.997978266046759
90,8,340,-0.320652670957647,340,-0.868946800549916
0,8,345,-0.936098265183042,345,-1.48439239477531
5,8,345,-1.04799282992533,345,-1.5962869595176
10,8,345,-1.14635830622799,345,-1.69465243582026
15,8,345,-1.22958366743153,345,-1.7778777970238
20,8,345,-1.29622889175339,345,-1.84452302134566
25,8,345,-1.34511528283705,345,-1.89340941242932
30,8,345,-1.37541441096798,345,-1.92370854056025
35,8,345,-1.38672571000704,345,-1.93501983959931
40,8,345,-1.37913334335899,345,-1.92742747295126
45,8,345,-1.35323530499313,345,-1.9015294345854
50,8,345,-1.31014139944408,345,-1.85843552903635
55,8,345,-1.25144086301224,345,-1.79973499260451
60,8,345,-1.17914393224403,345,-1.7274380618363
65,8,345,-1.09560386090066,345,-1.64389799049293
70,8,345,-1.00342645386752,345,-1.55172058345979
75,8,345,-0.905373366965305,345,-1.45366749655757
80,8,345,-0.804263791002633,345,-1.3525579205949
85,8,345,-0.702877333911303,345,-1.25117146350357
90,8,345,-0.603859416903811,345,-1.15215354649608
0,8,350,-0.971582311254041,350,-1.51987644084631
5,8,350,-1.05027973005804,350,-1.59857385965031
10,8,350,-1.11863840458194,350,-1.66693253417421
15,8,350,-1.17583655290273,350,-1.72413068249499
20,8,350,-1.22123250974251,350,-1.76952663933478
25,8,350,-1.25439578740824,350,-1.80268991700051
30,8,350,-1.27513295901104,350,-1.82342708860331
35,8,350,-1.28350563826693,350,-1.8317997678592
40,8,350,-1.27983834858404,350,-1.82813247817631
45,8,350,-1.26471490385153,350,-1.8130090334438
50,8,350,-1.2389629366058,350,-1.78725706619807
55,8,350,-1.20362723763736,350,-1.75192136722963
60,8,350,-1.15993344773907,350,-1.70822757733134
65,8,350,-1.10924424373145,350,-1.65753837332372
70,8,350,-1.05301043439013,350,-1.6013045639824
75,8,350,-0.992719350168856,350,-1.54101347976112
80,8,350,-0.929842655364816,350,-1.47813678495709
85,8,350,-0.865785344293347,350,-1.41407947388562
90,8,350,-0.801837315563251,350,-1.35013144515552
0,8,355,-0.766258826245594,355,-1.31455295583786
5,8,355,-0.806450237083047,355,-1.35474436667532
10,8,355,-0.842102047556911,355,-1.39039617714918
15,8,355,-0.872918869623858,355,-1.42121299921613
20,8,355,-0.898678747643791,355,-1.44697287723606
25,8,355,-0.919237174898985,355,-1.46753130449125
30,8,355,-0.934529328256719,355,-1.48282345784899
35,8,355,-0.944570284762185,355,-1.49286441435445
40,8,355,-0.949453064404119,355,-1.49774719399639
45,8,355,-0.94934444185229,355,-1.49763857144456
50,8,355,-0.944478578689484,355,-1.49277270828175
55,8,355,-0.935148637617509,355,-1.48344276720978
60,8,355,-0.921696642632611,355,-1.46999077222488
65,8,355,-0.904501936991563,355,-1.45279606658383
70,8,355,-0.883968658936256,355,-1.43226278852852
75,8,355,-0.860512701241756,355,-1.40880683083402
80,8,355,-0.834548644786622,355,-1.38284277437889
85,8,355,-0.80647716046094,355,-1.35477129005321
90,8,355,-0.77667336075808,355,-1.32496749035035
0,8,360,-0.447018177189639,360,-0.995312306781908
5,8,360,-0.447018177189639,360,-0.995312306781908
10,8,360,-0.447018177189641,360,-0.99531230678191
15,8,360,-0.447018177189641,360,-0.99531230678191
20,8,360,-0.447018177189637,360,-0.995312306781907
25,8,360,-0.447018177189637,360,-0.995312306781907
30,8,360,-0.44701817718964,360,-0.995312306781909
35,8,360,-0.447018177189639,360,-0.995312306781908
40,8,360,-0.447018177189637,360,-0.995312306781907
45,8,360,-0.44701817718964,360,-0.995312306781909
50,8,360,-0.447018177189639,360,-0.995312306781908
55,8,360,-0.447018177189639,360,-0.995312306781908
60,8,360,-0.447018177189636,360,-0.995312306781906
65,8,360,-0.44701817718964,360,-0.995312306781909
70,8,360,-0.447018177189641,360,-0.99531230678191
75,8,360,-0.44701817718964,360,-0.995312306781909
80,8,360,-0.447018177189639,360,-0.995312306781908
85,8,360,-0.44701817718964,360,-0.995312306781909
90,8,360,-0.447018177189641,360,-0.99531230678191
