"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
5,8,145,-5.89814389128148,145,-6.01817264656047
10,8,145,-5.90987285817903,145,-6.02990161345802
15,8,145,-5.89493429371988,145,-6.01496304899887
20,8,145,-5.85453131094462,145,-5.97456006622361
25,8,145,-5.78936868047854,145,-5.90939743575753
30,8,145,-5.69989923513292,145,-5.81992799041191
35,8,145,-5.58649773447098,145,-5.70652648974998
40,8,145,-5.44955861327501,145,-5.569587368554
45,8,145,-5.28963549421418,145,-5.40966424949317
50,8,145,-5.10775487370761,145,-5.22778362898661
55,8,145,-4.90591671381242,145,-5.02594546909141
60,8,145,-4.68761021678183,145,-4.80763897206082
65,8,145,-4.45806799947079,145,-4.57809675474978
70,8,145,-4.22406416929458,145,-4.34409292457357
75,8,145,-3.99328812796076,145,-4.11331688323975
80,8,145,-3.77352362982205,145,-3.89355238510104
85,8,145,-3.57188804017721,145,-3.69191679545621
90,8,145,-3.39424751557812,145,-3.51427627085711
0,8,150,-3.56266725374044,150,-3.68269600901943
5,8,150,-3.59527767407686,150,-3.71530642935585
10,8,150,-3.61303210928182,150,-3.73306086456081
15,8,150,-3.6166009156884,150,-3.73662967096739
20,8,150,-3.60664547891762,150,-3.72667423419661
25,8,150,-3.58376059405166,150,-3.70378934933065
30,8,150,-3.54847398475466,150,-3.66850274003365
35,8,150,-3.5012951063865,150,-3.62132386166549
40,8,150,-3.44281296301932,150,-3.56284171829831
45,8,150,-3.37384746292889,150,-3.49387621820788
50,8,150,-3.29564951067361,150,-3.4156782659526
55,8,150,-3.21011922125711,150,-3.3301479765361
60,8,150,-3.11998166948297,150,-3.24001042476196
65,8,150,-3.02884793237851,150,-3.1488766876575
70,8,150,-2.94111171469072,150,-3.06114046996971
75,8,150,-2.86168115554139,150,-2.98170991082038
80,8,150,-2.79559221356278,150,-2.91562096884177
85,8,150,-2.74756498322128,150,-2.86759373850027
90,8,150,-2.72154102823858,150,-2.84156978351757
0,8,155,-1.98830353895676,155,-2.10833229423575
5,8,155,-2.00719761617049,155,-2.12722637144948
10,8,155,-2.02254923312177,155,-2.14257798840076
15,8,155,-2.03449920239926,155,-2.15452795767825
20,8,155,-2.04330129156736,155,-2.16333004684635
25,8,155,-2.04929248074694,155,-2.16932123602593
30,8,155,-2.05288950487776,155,-2.17291826015675
35,8,155,-2.05461460797667,155,-2.17464336325566
40,8,155,-2.05515010909275,155,-2.17517886437174
45,8,155,-2.05541695345763,155,-2.17544570873662
50,8,155,-2.05666651352217,155,-2.17669526880116
55,8,155,-2.06056823423006,155,-2.18059698950905
60,8,155,-2.06927060413046,155,-2.18929935940946
65,8,155,-2.08541245744449,155,-2.20544121272348
70,8,155,-2.11206745419432,155,-2.23209620947331
75,8,155,-2.15261504844474,155,-2.27264380372373
80,8,155,-2.21054143929227,155,-2.33057019457126
85,8,155,-2.28917862547472,155,-2.40920738075371
90,8,155,-2.39138672324648,155,-2.51141547852547
0,8,160,-1.09137869142896,160,-1.21140744670795
5,8,160,-1.09727049868497,160,-1.21729925396396
10,8,160,-1.10776022984736,160,-1.22778898512635
15,8,160,-1.12282334057831,160,-1.2428520958573
20,8,160,-1.14258371739733,160,-1.26261247267632
25,8,160,-1.16730681714576,160,-1.28733557242475
30,8,160,-1.19740342608835,160,-1.31743218136734
35,8,160,-1.23344477843388,160,-1.35347353371287
40,8,160,-1.27618810198437,160,-1.39621685726336
45,8,160,-1.32660967984144,160,-1.44663843512043
50,8,160,-1.38594047057014,160,-1.50596922584913
55,8,160,-1.45569756643134,160,-1.57572632171033
60,8,160,-1.53770371271951,160,-1.6577324679985
65,8,160,-1.63408710643714,160,-1.75411586171613
70,8,160,-1.74725478428939,160,-1.86728353956838
75,8,160,-1.87983468029152,160,-1.99986343557051
80,8,160,-2.03458306264585,160,-2.15461181792484
85,8,160,-2.21425465517002,160,-2.33428341044901
90,8,160,-2.42143180050417,160,-2.54146055578316
0,8,165,-0.855449892251261,165,-0.975478647530251
5,8,165,-0.850943557534028,165,-0.970972312813018
10,8,165,-0.856670079173911,165,-0.976698834452901
15,8,165,-0.87257980302764,165,-0.992608558306631
20,8,165,-0.898775823705581,165,-1.01880457898457
25,8,165,-0.935514097532772,165,-1.05554285281176
30,8,165,-0.98320736674328,165,-1.10323612202227
35,8,165,-1.0424328407636,165,-1.1624615960426
40,8,165,-1.11394308976937,165,-1.23397184504836
45,8,165,-1.19867909689311,165,-1.3187078521721
50,8,165,-1.29778395562289,165,-1.41781271090188
55,8,165,-1.41261536265281,165,-1.5326441179318
60,8,165,-1.54475490820415,165,-1.66478366348314
65,8,165,-1.6960122391405,165,-1.81604099441949
70,8,165,-1.86842244914274,165,-1.98845120442173
75,8,165,-2.06423546198455,165,-2.18426421726355
80,8,165,-2.28589659910553,165,-2.40592535438452
85,8,165,-2.53601782221371,165,-2.6560465774927
90,8,165,-2.81733918981385,165,-2.93736794509284
0,8,170,-1.32453843343876,170,-1.44456718871775
5,8,170,-1.31328453879906,170,-1.43331329407805
10,8,170,-1.31541112545695,170,-1.43543988073594
15,8,170,-1.33088435860335,170,-1.45091311388234
20,8,170,-1.35979234096043,170,-1.47982109623942
25,8,170,-1.40234601241869,170,-1.52237476769768
30,8,170,-1.45888108734742,170,-1.57890984262641
35,8,170,-1.52986100731675,170,-1.64988976259574
40,8,170,-1.61588081142889,170,-1.73590956670788
45,8,170,-1.71767176707702,170,-1.83770052235601
50,8,170,-1.83610657368653,170,-1.95613532896552
55,8,170,-1.97220496365514,170,-2.09223371893413
60,8,170,-2.12713958967004,170,-2.24716834494903
65,8,170,-2.30224221478152,170,-2.42227097006051
70,8,170,-2.49901041734712,170,-2.61903917262611
75,8,170,-2.71911529189113,170,-2.83914404717012
80,8,170,-2.96441097455296,170,-3.08443972983195
85,8,170,-3.23694725838429,170,-3.35697601366328
90,8,170,-3.53898710950301,170,-3.659015864782
0,8,175,-2.63633932326281,175,-2.7563680785418
5,8,175,-2.62402546294098,175,-2.74405421821997
10,8,175,-2.62414015942701,175,-2.744168914706
15,8,175,-2.63667193251421,175,-2.7567006877932
20,8,175,-2.66165344313852,175,-2.78168219841751
25,8,175,-2.69916127222612,175,-2.81919002750511
30,8,175,-2.74931523379378,175,-2.86934398907277
35,8,175,-2.81227718544549,175,-2.93230594072448
40,8,175,-2.88824927663069,175,-3.00827803190968
45,8,175,-2.97747155037188,175,-3.09750030565087
50,8,175,-3.08021878680251,175,-3.2002475420815
55,8,175,-3.19679644532942,175,-3.31682520060841
60,8,175,-3.32753552425573,175,-3.44756427953472
65,8,175,-3.47278610890026,175,-3.59281486417925
70,8,175,-3.63290931693613,175,-3.75293807221512
75,8,175,-3.80826726658547,175,-3.92829602186446
80,8,175,-3.99921058143138,175,-4.11923933671037
85,8,175,-4.20606279506433,175,-4.32609155034332
90,8,175,-4.42910081802081,175,-4.5491295732998
0,8,180,-5.12993242539051,180,-5.2499611806695
5,8,180,-5.12993242539051,180,-5.2499611806695
10,8,180,-5.12993242539051,180,-5.24996118066949
15,8,180,-5.12993242539051,180,-5.2499611806695
20,8,180,-5.12993242539051,180,-5.2499611806695
25,8,180,-5.12993242539051,180,-5.2499611806695
30,8,180,-5.1299324253905,180,-5.24996118066949
35,8,180,-5.12993242539051,180,-5.2499611806695
40,8,180,-5.12993242539051,180,-5.2499611806695
45,8,180,-5.12993242539051,180,-5.2499611806695
50,8,180,-5.12993242539051,180,-5.2499611806695
55,8,180,-5.12993242539051,180,-5.2499611806695
60,8,180,-5.12993242539051,180,-5.2499611806695
65,8,180,-5.12993242539051,180,-5.2499611806695
70,8,180,-5.12993242539051,180,-5.2499611806695
75,8,180,-5.12993242539051,180,-5.2499611806695
80,8,180,-5.12993242539051,180,-5.2499611806695
85,8,180,-5.12993242539051,180,-5.2499611806695
90,8,180,-5.12993242539051,180,-5.2499611806695
0,8,185,-9.78747961831006,185,-9.90750837358905
5,8,185,-9.8618012297813,185,-9.98182998506029
10,8,185,-9.86355825225997,185,-9.98358700753896
15,8,185,-9.7926707927602,185,-9.91269954803919
20,8,185,-9.65309835602401,185,-9.773127111303
25,8,185,-9.45218810176348,185,-9.57221685704247
30,8,185,-9.19957329960096,185,-9.31960205487995
35,8,185,-8.90594021517586,185,-9.02596897045485
40,8,185,-8.58194433576334,185,-8.70197309104233
45,8,185,-8.23743296855669,185,-8.35746172383568
50,8,185,-7.88100212516308,185,-8.00103088044207
55,8,185,-7.51983162595184,185,-7.63986038123083
60,8,185,-7.1597111367042,185,-7.27973989198319
65,8,185,-6.80517468192833,185,-6.92520343720732
70,8,185,-6.45968173907031,185,-6.5797104943493
75,8,185,-6.12580545988212,185,-6.24583421516111
80,8,185,-5.80540656584338,185,-5.92543532112237
85,8,185,-5.49978364058856,185,-5.61981239586755
90,8,185,-5.20979776950896,185,-5.32982652478795
0,8,190,-20.8357672663945,190,-20.9557960216735
5,8,190,-22.4838865368418,190,-22.6039152921208
10,8,190,-22.3537188873968,190,-22.4737476426758
15,8,190,-20.576376215547,190,-20.696404970826
20,8,190,-18.3982799703011,190,-18.5183087255801
25,8,190,-16.3986589799786,190,-16.5186877352576
30,8,190,-14.6712918992407,190,-14.7913206545197
35,8,190,-13.1862941943998,190,-13.3063229496788
40,8,190,-11.8985063607864,190,-12.0185351160654
45,8,190,-10.7695671188951,190,-10.8895958741741
50,8,190,-9.7700743947696,190,-9.89010315004859
55,8,190,-8.87795089054911,190,-8.9979796458281
60,8,190,-8.0765500742845,190,-8.19657882956349
65,8,190,-7.35315380882099,190,-7.47318256409998
70,8,190,-6.69787945555049,190,-6.81790821082948
75,8,190,-6.10290278568626,190,-6.22293154096525
80,8,190,-5.56190676088441,190,-5.6819355161634
85,8,190,-5.06968879777895,190,-5.18971755305794
90,8,190,-4.62187928263118,190,-4.74190803791017
0,8,195,-13.3406982516015,195,-13.4607270068805
5,8,195,-13.4912586379538,195,-13.6112873932328
10,8,195,-13.411553799173,195,-13.531582554452
15,8,195,-13.1158045070595,195,-13.2358332623384
20,8,195,-12.6408489477997,195,-12.7608777030787
25,8,195,-12.0336262023366,195,-12.1536549576156
30,8,195,-11.3398768166172,195,-11.4599055718962
35,8,195,-10.5979790571848,195,-10.7180078124638
40,8,195,-9.83738607322648,195,-9.95741482850547
45,8,195,-9.0795255469977,195,-9.1995543022767
50,8,195,-8.33946868719826,195,-8.45949744247725
55,8,195,-7.62753451260365,195,-7.74756326788264
60,8,195,-6.95056743204154,195,-7.07059618732053
65,8,195,-6.31288123875116,195,-6.43290999403015
70,8,195,-5.71693911492458,195,-5.83696787020357
75,8,195,-5.16384324032252,195,-5.28387199560151
80,8,195,-4.65369121538847,195,-4.77371997066746
85,8,195,-4.18583923244462,195,-4.30586798772361
90,8,195,-3.75909889758361,195,-3.8791276528626
0,8,200,-6.93610487509437,200,-7.05613363037336
5,8,200,-6.90431239693149,200,-7.02434115221048
10,8,200,-6.86344026962183,200,-6.98346902490082
15,8,200,-6.81465183136862,200,-6.93468058664761
20,8,200,-6.7549803133024,200,-6.87500906858139
25,8,200,-6.67808083280886,200,-6.79810958808785
30,8,200,-6.57550462665335,200,-6.69553338193234
35,8,200,-6.43842047615513,200,-6.55844923143412
40,8,200,-6.25956407288648,200,-6.37959282816547
45,8,200,-6.03500814671384,200,-6.15503690199283
50,8,200,-5.7652656698953,200,-5.88529442517429
55,8,200,-5.45539177001657,200,-5.57542052529556
60,8,200,-5.1141024038059,200,-5.23413115908489
65,8,200,-4.7522762200758,200,-4.8723049753548
70,8,200,-4.38134741121886,200,-4.50137616649785
75,8,200,-4.01199586674954,200,-4.13202462202853
80,8,200,-3.65331829471374,200,-3.77334704999273
85,8,200,-3.31246478512106,200,-3.43249354040005
90,8,200,-2.9946190068038,200,-3.11464776208279
0,8,205,-3.71014799472389,205,-3.83017675000288
5,8,205,-3.64937105982448,205,-3.76939981510347
10,8,205,-3.61607479959206,205,-3.73610355487104
15,8,205,-3.61022690492787,205,-3.73025566020686
20,8,205,-3.62866043035749,205,-3.74868918563648
25,8,205,-3.66526188388287,205,-3.78529063916186
30,8,205,-3.71126607276855,205,-3.83129482804754
35,8,205,-3.75582591501727,205,-3.87585467029626
40,8,205,-3.78701879170935,205,-3.90704754698834
45,8,205,-3.79333343845172,205,-3.91336219373071
50,8,205,-3.7654536270242,205,-3.88548238230319
55,8,205,-3.69790548414458,205,-3.81793423942357
60,8,205,-3.59003431206951,205,-3.7100630673485
65,8,205,-3.4459552149702,205,-3.56598397024919
70,8,205,-3.27351891584642,205,-3.39354767112541
75,8,205,-3.08270550052512,205,-3.20273425580411
80,8,205,-2.88398346693194,205,-3.00401222221093
85,8,205,-2.68703235671946,205,-2.80706111199845
90,8,205,-2.49997647608218,205,-2.62000523136117
0,8,210,-1.85245799529345,210,-1.97248675057244
5,8,210,-1.78103251334591,210,-1.9010612686249
10,8,210,-1.74940980786601,210,-1.869438563145
15,8,210,-1.75729047047017,210,-1.87731922574916
20,8,210,-1.80233187603141,210,-1.9223606313104
25,8,210,-1.88004701436299,210,-2.00007576964198
30,8,210,-1.98362743515438,210,-2.10365619043337
35,8,210,-2.1039057922706,210,-2.22393454754959
40,8,210,-2.22970759954367,210,-2.34973635482266
45,8,210,-2.34878900960422,210,-2.46881776488321
50,8,210,-2.44937964723051,210,-2.5694084025095
55,8,210,-2.52206127667298,210,-2.64209003195197
60,8,210,-2.56143929529956,210,-2.68146805057855
65,8,210,-2.56700950760074,210,-2.68703826287973
70,8,210,-2.54290241032183,210,-2.66293116560082
75,8,210,-2.49666426963427,210,-2.61669302491326
80,8,210,-2.4375966404846,210,-2.55762539576359
85,8,210,-2.37521542924903,210,-2.49524418452802
90,8,210,-2.31816313944249,210,-2.43819189472148
0,8,215,-0.805833257394451,215,-0.925862012673441
5,8,215,-0.729166151520927,215,-0.849194906799917
10,8,215,-0.695958564268771,215,-0.815987319547761
15,8,215,-0.706056834677008,215,-0.826085589955998
20,8,215,-0.758415137511327,215,-0.878443892790317
25,8,215,-0.850668046207419,215,-0.970696801486409
30,8,215,-0.978481558752135,215,-1.09851031403112
35,8,215,-1.13498552187438,215,-1.25501427715337
40,8,215,-1.31063210108336,215,-1.43066085636235
45,8,215,-1.49377730076883,215,-1.61380605604782
50,8,215,-1.67210096490267,215,-1.79212972018166
55,8,215,-1.83465007039189,215,-1.95467882567088
60,8,215,-1.97391535128612,215,-2.09394410656511
65,8,215,-2.08718040166,215,-2.20720915693899
70,8,215,-2.17662957934318,215,-2.29665833462217
75,8,215,-2.24827835499573,215,-2.36830711027472
80,8,215,-2.31030477576406,215,-2.43033353104305
85,8,215,-2.37147393917837,215,-2.49150269445736
90,8,215,-2.44007312539079,215,-2.56010188066978
0,8,220,-0.323985817327683,220,-0.444014572606673
5,8,220,-0.244446814304004,220,-0.364475569582994
10,8,220,-0.20611738961645,220,-0.32614614489544
15,8,220,-0.209433295748199,220,-0.329462051027189
20,8,220,-0.255424958583975,220,-0.375453713862966
25,8,220,-0.34479355127933,220,-0.46482230655832
30,8,220,-0.476591165254791,220,-0.596619920533781
35,8,220,-0.646975873539903,220,-0.767004628818893
40,8,220,-0.848536507016551,220,-0.968565262295541
45,8,220,-1.07059929094395,220,-1.19062804622294
50,8,220,-1.3007010805701,220,-1.42072983584909
55,8,220,-1.52699647977512,220,-1.64702523505411
60,8,220,-1.74085314558902,220,-1.86088190086801
65,8,220,-1.93861281356992,220,-2.05864156884891
70,8,220,-2.1218021115214,220,-2.24183086680039
75,8,220,-2.2958836557677,220,-2.41591241104669
80,8,220,-2.4683639298643,220,-2.58839268514329
85,8,220,-2.64719826740411,220,-2.7672270226831
90,8,220,-2.8399864496885,220,-2.96001520496749
0,8,225,-0.272392224100482,225,-0.392420979379472
5,8,225,-0.190812630011895,225,-0.310841385290885
10,8,225,-0.142580573527582,225,-0.262609328806572
15,8,225,-0.129300222769841,225,-0.249328978048831
20,8,225,-0.155194499587356,225,-0.275223254866346
25,8,225,-0.22541788870757,225,-0.34544664398656
30,8,225,-0.343750834498881,225,-0.463779589777871
35,8,225,-0.510427458737922,225,-0.630456214016913
40,8,225,-0.720803412968394,225,-0.840832168247384
45,8,225,-0.965405331230286,225,-1.08543408650928
50,8,225,-1.2316107629181,225,-1.35163951819709
55,8,225,-1.50667731169098,225,-1.62670606696997
60,8,225,-1.78112001948975,225,-1.90114877476874
65,8,225,-2.05099337399508,225,-2.17102212927407
70,8,225,-2.31805822050182,225,-2.43808697578081
75,8,225,-2.58802376584123,225,-2.70805252112021
80,8,225,-2.86812427077495,225,-2.98815302605394
85,8,225,-3.16540378378794,225,-3.28543253906693
90,8,225,-3.48634700993832,225,-3.60637576521731
0,8,230,-0.560663087777376,230,-0.680691843056366
5,8,230,-0.476367377650553,230,-0.596396132929544
10,8,230,-0.411882102193622,230,-0.531910857472613
15,8,230,-0.370709401263307,230,-0.490738156542297
20,8,230,-0.361625496768015,230,-0.481654252047005
25,8,230,-0.395901083128375,230,-0.515929838407365
30,8,230,-0.48363106040527,230,-0.60365981568426
35,8,230,-0.630349800903812,230,-0.750378556182802
40,8,230,-0.834899880321641,230,-0.954928635600632
45,8,230,-1.08920952140475,230,-1.20923827668374
50,8,230,-1.38029403296985,230,-1.50032278824884
55,8,230,-1.69417552868494,230,-1.81420428396393
60,8,230,-2.02040708868096,230,-2.14043584395996
65,8,230,-2.35514039290119,230,-2.47516914818018
70,8,230,-2.70122073364207,230,-2.82124948892106
75,8,230,-3.06560540709836,230,-3.18563416237735
80,8,230,-3.45599101188198,230,-3.57601976716097
85,8,230,-3.87864950371161,230,-3.9986782589906
90,8,230,-4.33840677331531,230,-4.4584355285943
0,8,235,-1.1061926205985,235,-1.22622137587749
5,8,235,-1.01680091167517,235,-1.13682966695416
10,8,235,-0.928689566201363,235,-1.04871832148035
15,8,235,-0.847996833085704,235,-0.968025588364694
20,8,235,-0.789320111892777,235,-0.909348867171768
25,8,235,-0.771588756113742,235,-0.891617511392732
30,8,235,-0.8126947262343,235,-0.93272348151329
35,8,235,-0.924637267444774,235,-1.04466602272376
40,8,235,-1.11044827843419,235,-1.23047703371318
45,8,235,-1.36362306656094,235,-1.48365182183993
50,8,235,-1.67045913958608,235,-1.79048789486507
55,8,235,-2.01508609918736,235,-2.13511485446635
60,8,235,-2.38558892007934,235,-2.50561767535833
65,8,235,-2.77833588279724,235,-2.89836463807622
70,8,235,-3.19820349562938,235,-3.31823225090837
75,8,235,-3.65500716672414,235,-3.77503592200313
80,8,235,-4.15873648376995,235,-4.27876523904894
85,8,235,-4.71628621897959,235,-4.83631497425858
90,8,235,-5.3310269170811,235,-5.45105567236009
0,8,240,-1.80247703027915,240,-1.92250578555814
5,8,240,-1.70422764965537,240,-1.82425640493436
10,8,240,-1.58655835994085,240,-1.70658711521984
15,8,240,-1.45840624006927,240,-1.57843499534826
20,8,240,-1.34044160551572,240,-1.46047036079471
25,8,240,-1.2598162047276,240,-1.37984496000659
30,8,240,-1.24302880745467,240,-1.36305756273366
35,8,240,-1.30938723653672,240,-1.42941599181571
40,8,240,-1.4667553990158,240,-1.58678415429479
45,8,240,-1.71038795730574,240,-1.83041671258473
50,8,240,-2.02541371323073,240,-2.14544246850972
55,8,240,-2.39305485791214,240,-2.51308361319113
60,8,240,-2.79884400554752,240,-2.91887276082651
65,8,240,-3.2389274772555,240,-3.3589562325345
70,8,240,-3.72096374245466,240,-3.84099249773365
75,8,240,-4.25974984712537,240,-4.37977860240436
80,8,240,-4.87087710120955,240,-4.99090585648854
85,8,240,-5.56562014299126,240,-5.68564889827025
90,8,240,-6.34855232474494,240,-6.46858108002393
0,8,245,-2.48825744368649,245,-2.60828619896548
5,8,245,-2.37795343552913,245,-2.49798219080812
10,8,245,-2.23195628646336,245,-2.35198504174235
15,8,245,-2.0602342974001,245,-2.18026305267909
20,8,245,-1.8869977870952,245,-2.00702654237419
25,8,245,-1.74578081745626,245,-1.86580957273525
30,8,245,-1.67107345021363,245,-1.79110220549262
35,8,245,-1.68983031780284,245,-1.80985907308183
40,8,245,-1.8154523461901,245,-1.93548110146909
45,8,245,-2.04539764714085,245,-2.16542640241984
50,8,245,-2.36329660996151,245,-2.4833253652405
55,8,245,-2.74621568169871,245,-2.8662444369777
60,8,245,-3.17541424509007,245,-3.29544300036906
65,8,245,-3.64550449532683,245,-3.76553325060582
70,8,245,-4.16686036283412,245,-4.28688911811311
75,8,245,-4.7609513969479,245,-4.88098015222689
80,8,245,-5.4526150541133,245,-5.57264380939229
85,8,245,-6.26279335311154,245,-6.38282210839053
90,8,245,-7.20271157486858,245,-7.32274033014757
0,8,250,-2.94376340434019,250,-3.06379215961918
5,8,250,-2.82291422359755,250,-2.94294297887654
10,8,250,-2.66405677321224,250,-2.78408552849123
15,8,250,-2.47328139545644,250,-2.59331015073543
20,8,250,-2.27162440389902,250,-2.39165315917801
25,8,250,-2.09357447413787,250,-2.21360322941686
30,8,250,-1.97891194905724,250,-2.09894070433623
35,8,250,-1.96190806989748,250,-2.08193682517647
40,8,250,-2.06238505663113,250,-2.18241381191012
45,8,250,-2.28094995301667,250,-2.40097870829566
50,8,250,-2.59988687277257,250,-2.71991562805156
55,8,250,-2.99107723962797,250,-3.11110599490696
60,8,250,-3.42958003022883,250,-3.54960878550782
65,8,250,-3.90651298974809,250,-4.02654174502708
70,8,250,-4.43386007174931,250,-4.5538888270283
75,8,250,-5.03995484519551,250,-5.1599836004745
80,8,250,-5.76041862505927,250,-5.88044738033826
85,8,250,-6.6286293629491,250,-6.74865811822809
90,8,250,-7.66594314133825,250,-7.78597189661724
0,8,255,-2.96913126798005,255,-3.08916002325904
5,8,255,-2.84666193052674,255,-2.96669068580573
10,8,255,-2.70272749575196,255,-2.82275625103095
15,8,255,-2.53382126046756,255,-2.65385001574655
20,8,255,-2.34955433146686,255,-2.46958308674585
25,8,255,-2.17761820059574,255,-2.29764695587473
30,8,255,-2.05821269600015,255,-2.17824145127914
35,8,255,-2.03128977452921,255,-2.1513185298082
40,8,255,-2.12355081760033,255,-2.24357957287932
45,8,255,-2.3398991474904,255,-2.45992790276939
50,8,255,-2.66205843936633,255,-2.78208719464533
55,8,255,-3.05655292531026,255,-3.17658168058925
60,8,255,-3.49109136098851,255,-3.6111201162675
65,8,255,-3.95175114328191,255,-4.0717798985609
70,8,255,-4.45083125289745,255,-4.57086000817644
75,8,255,-5.02249350191538,255,-5.14252225719437
80,8,255,-5.71171844228615,255,-5.83174719756514
85,8,255,-6.56188133471515,255,-6.68191008999414
90,8,255,-7.60109505110084,255,-7.72112380637983
0,8,260,-2.51998277561299,260,-2.64001153089198
5,8,260,-2.40736062971048,260,-2.52738938498947
10,8,260,-2.30127216302682,260,-2.42130091830581
15,8,260,-2.18753987782335,260,-2.30756863310234
20,8,260,-2.06112676978258,260,-2.18115552506157
25,8,260,-1.93743861753914,260,-2.05746737281813
30,8,260,-1.85148856302803,260,-1.97151731830702
35,8,260,-1.84520874921865,260,-1.96523750449764
40,8,260,-1.95076628547324,260,-2.07079504075223
45,8,260,-2.17755120425767,260,-2.29757995953666
50,8,260,-2.50767920975346,260,-2.62770796503245
55,8,260,-2.90330498230382,260,-3.02333373758281
60,8,260,-3.32530572216947,260,-3.44533447744846
65,8,260,-3.75469127564185,260,-3.87472003092084
70,8,260,-4.20362289920715,260,-4.32365165448614
75,8,260,-4.71089384884613,260,-4.83092260412512
80,8,260,-5.3280962011788,260,-5.44812495645779
85,8,260,-6.10382126959245,260,-6.22385002487144
90,8,260,-7.06701455997408,260,-7.18704331525307
0,8,265,-1.72890469629381,265,-1.8489334515728
5,8,265,-1.63227077228113,265,-1.75229952756012
10,8,265,-1.56859258935207,265,-1.68862134463106
15,8,265,-1.5170708318733,265,-1.63709958715229
20,8,265,-1.46179389593439,265,-1.58182265121338
25,8,265,-1.40617145856336,265,-1.52620021384235
30,8,265,-1.37671621537503,265,-1.49674497065402
35,8,265,-1.41276807631591,265,-1.5327968315949
40,8,265,-1.54839071049765,265,-1.66841946577664
45,8,265,-1.79587951993941,265,-1.9159082752184
50,8,265,-2.13815745481016,265,-2.25818621008915
55,8,265,-2.5348155877285,265,-2.65484434300749
60,8,265,-2.94204918115797,265,-3.06207793643696
65,8,265,-3.33725121339697,265,-3.45727996867596
70,8,265,-3.73260129882761,265,-3.8526300541066
75,8,265,-4.1701512279305,265,-4.29017998320949
80,8,265,-4.70520234112974,265,-4.82523109640873
85,8,265,-5.38770242528505,265,-5.50773118056404
90,8,265,-6.24434980868429,265,-6.36437856396328
0,8,270,-0.780347901324301,270,-0.900376656603291
5,8,270,-0.699199152665623,270,-0.819227907944613
10,8,270,-0.668706461577274,270,-0.788735216856265
15,8,270,-0.666212039517728,270,-0.786240794796718
20,8,270,-0.671086646857382,270,-0.791115402136372
25,8,270,-0.679061268027887,270,-0.799090023306877
30,8,270,-0.708501578869966,270,-0.828530334148957
35,8,270,-0.793184248971821,270,-0.913213004250812
40,8,270,-0.965188546623759,270,-1.08521730190275
45,8,270,-1.23713363584565,270,-1.35716239112464
50,8,270,-1.59254628041306,270,-1.71257503569205
55,8,270,-1.99045971033784,270,-2.11048846561683
60,8,270,-2.3852705220003,270,-2.50529927727929
65,8,270,-2.75267119235322,270,-2.87269994763221
70,8,270,-3.10467115122453,270,-3.22469990650352
75,8,270,-3.48446214919503,270,-3.60449090447402
80,8,270,-3.94803959768659,270,-4.06806835296558
85,8,270,-4.54410676738299,270,-4.66413552266198
90,8,270,-5.29643914565079,270,-5.41646790092978
0,8,275,0.189621078898242,275,0.0695923236192516
5,8,275,0.259113166528547,275,0.139084411249556
10,8,275,0.269179984304101,275,0.149151229025111
15,8,275,0.241305720507796,275,0.121276965228806
20,8,275,0.196176681281564,275,0.0761479260025748
25,8,275,0.141141950103547,275,0.0211131948245572
30,8,275,0.0636222859549843,275,-0.0564064693240058
35,8,275,-0.0639161589522539,275,-0.183944914231244
40,8,275,-0.2690902924253,275,-0.38911904770429
45,8,275,-0.562666590973607,275,-0.682695346252597
50,8,275,-0.928445801326635,275,-1.04847455660562
55,8,275,-1.32668181880465,275,-1.44671057408364
60,8,275,-1.71264579482279,275,-1.83267455010178
65,8,275,-2.06186516375465,275,-2.18189391903364
70,8,275,-2.38533231624568,275,-2.50536107152467
75,8,275,-2.72468543868342,275,-2.84471419396241
80,8,275,-3.13363407577033,275,-3.25366283104932
85,8,275,-3.65773355042812,275,-3.77776230570712
90,8,275,-4.31779964080172,275,-4.43782839608071
0,8,280,1.10605731784274,280,0.986028562563752
5,8,280,1.16828365564264,280,1.04825490036365
10,8,280,1.16875792488532,280,1.04872916960633
15,8,280,1.12633769407424,280,1.00630893879525
20,8,280,1.05924456448504,280,0.939215809206049
25,8,280,0.974832189636163,280,0.854803434357173
30,8,280,0.863955155701318,280,0.743926400422328
35,8,280,0.704713687555555,280,0.584684932276565
40,8,280,0.474847164181428,280,0.354818408902438
45,8,280,0.166566019927983,280,0.0465372646489927
50,8,280,-0.204125240475782,280,-0.324153995754772
55,8,280,-0.600071649733226,280,-0.720100405012216
60,8,280,-0.979393091673261,280,-1.09942184695225
65,8,280,-1.3183929376293,280,-1.43842169290829
70,8,280,-1.62593012717925,280,-1.74595888245824
75,8,280,-1.93948680274181,280,-2.0595155580208
80,8,280,-2.30787471863888,280,-2.42790347391787
85,8,280,-2.77199463737263,280,-2.89202339265162
90,8,280,-3.34963559728058,280,-3.46966435255957
0,8,285,1.93259459307183,285,1.81256583779284
5,8,285,1.99133299796642,285,1.87130424268743
10,8,285,1.98989987392732,285,1.86987111864833
15,8,285,1.94395924558288,285,1.82393049030389
20,8,285,1.8682301756516,285,1.74820142037261
25,8,285,1.7685467116793,285,1.64851795640031
30,8,285,1.63766092653351,285,1.51763217125452
