"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
60,8,285,-4.65374241013033,285,-6.24059469419708
65,8,285,-4.43709889626646,285,-6.02395118033321
70,8,285,-4.0573914698732,285,-5.64424375393995
75,8,285,-3.58941529673607,285,-5.17626758080282
80,8,285,-3.10098122407821,285,-4.68783350814496
85,8,285,-2.63606844671409,285,-4.22292073078084
90,8,285,-2.21229108579658,285,-3.79914336986333
0,8,290,-1.97153448721377,290,-3.55838677128052
5,8,290,-1.95314548640126,290,-3.53999777046801
10,8,290,-1.94325556073807,290,-3.53010784480482
15,8,290,-1.95352350795781,290,-3.54037579202456
20,8,290,-2.0053340280478,290,-3.59218631211455
25,8,290,-2.12357146652667,290,-3.71042375059342
30,8,290,-2.32737251799463,290,-3.91422480206138
35,8,290,-2.61981466913809,290,-4.20666695320484
40,8,290,-2.97831066601622,290,-4.56516295008297
45,8,290,-3.34923151683938,290,-4.93608380090613
50,8,290,-3.65369133508627,290,-5.24054361915302
55,8,290,-3.81084076106718,290,-5.39769304513393
60,8,290,-3.77217657887794,290,-5.35902886294469
65,8,290,-3.54310039422383,290,-5.12995267829058
70,8,290,-3.17413958261251,290,-4.76099186667926
75,8,290,-2.73257328869723,290,-4.31942557276398
80,8,290,-2.27699317240049,290,-3.86384545646724
85,8,290,-1.84501499174119,290,-3.43186727580794
90,8,290,-1.4520458578857,290,-3.03889814195245
0,8,295,-1.12961888116581,295,-2.71647116523256
5,8,295,-1.14736010228451,295,-2.73421238635126
10,8,295,-1.17976166446901,295,-2.76661394853576
15,8,295,-1.23558199252607,295,-2.82243427659282
20,8,295,-1.33063940261066,295,-2.91749168667741
25,8,295,-1.48285017537489,295,-3.06970245944164
30,8,295,-1.70455650271263,295,-3.29140878677938
35,8,295,-1.99368047897873,295,-3.58053276304548
40,8,295,-2.32572583415702,295,-3.91257811822377
45,8,295,-2.65036921674089,295,-4.23722150080764
50,8,295,-2.89863417949319,295,-4.48548646355994
55,8,295,-3.00452199842583,295,-4.59137428249258
60,8,295,-2.9332267526645,295,-4.52007903673125
65,8,295,-2.69593850285071,295,-4.28279078691746
70,8,295,-2.33963345196522,295,-3.92648573603197
75,8,295,-1.92291547488123,295,-3.50976775894798
80,8,295,-1.4958591434617,295,-3.08271142752845
85,8,295,-1.09081094434052,295,-2.67766322840727
90,8,295,-0.721677166585828,295,-2.30852945065258
0,8,300,-0.45944608455284,300,-2.04629836861959
5,8,300,-0.507894713404774,300,-2.09474699747152
10,8,300,-0.574627230714514,300,-2.16147951478126
15,8,300,-0.666184503013568,300,-2.25303678708032
20,8,300,-0.793700790408751,300,-2.3805530744755
25,8,300,-0.968785053839111,300,-2.55563733790586
30,8,300,-1.19724034784881,300,-2.78409263191556
35,8,300,-1.4719073192581,300,-3.05875960332485
40,8,300,-1.76670598318782,300,-3.35355826725457
45,8,300,-2.03544481976936,300,-3.62229710383611
50,8,300,-2.22003929026325,300,-3.80689157433
55,8,300,-2.26954683963593,300,-3.85639912370268
60,8,300,-2.16171107432134,300,-3.74856335838809
65,8,300,-1.91174872628643,300,-3.49860101035318
70,8,300,-1.56204812302451,300,-3.14890040709126
75,8,300,-1.16270064407448,300,-2.74955292814123
80,8,300,-0.756047350456999,300,-2.34289963452375
85,8,300,-0.369819005984716,300,-1.95667129005147
90,8,300,-0.0166958469036632,300,-1.60354813097041
0,8,305,0.0283136432553583,305,-1.55853864081139
5,8,305,-0.0494484375627793,305,-1.63630072162953
10,8,305,-0.146577246364622,305,-1.73342953043137
15,8,305,-0.267419234469117,305,-1.85427151853587
20,8,305,-0.418794965636944,305,-2.00564724970369
25,8,305,-0.606541600534709,305,-2.19339388460146
30,8,305,-0.830476285350654,305,-2.4173285694174
35,8,305,-1.07896591243131,305,-2.66581819649806
40,8,305,-1.32513120540166,305,-2.91198348946841
45,8,305,-1.52778862580162,305,-3.11464090986837
50,8,305,-1.64020375855637,305,-3.22705604262312
55,8,305,-1.62596278154718,305,-3.21281506561393
60,8,305,-1.47409730382543,305,-3.06094958789218
65,8,305,-1.20291775410131,305,-2.78977003816806
70,8,305,-0.850273320878395,305,-2.43712560494514
75,8,305,-0.45848065481384,305,-2.04533293888059
80,8,305,-0.0629428530219547,305,-1.6497951370887
85,8,305,0.312775477827217,305,-1.27407680623953
90,8,305,0.657157183883965,305,-0.929695100182785
0,8,310,0.329347306505447,310,-1.2575049775613
5,8,310,0.221601273958848,310,-1.3652510101079
10,8,310,0.0959892524707227,310,-1.49086303159603
15,8,310,-0.0493989681489754,310,-1.63625125221573
20,8,310,-0.217157708167345,310,-1.8040099922341
25,8,310,-0.40774471105696,310,-1.99459699512371
30,8,310,-0.61564274578412,310,-2.20249502985087
35,8,310,-0.825665018628069,310,-2.41251730269482
40,8,310,-1.01129136859727,310,-2.59814365266402
45,8,310,-1.13743215198073,310,-2.72428443604749
50,8,310,-1.16906529043789,310,-2.75591757450464
55,8,310,-1.08353496087695,310,-2.6703872449437
60,8,310,-0.879857094191852,310,-2.4667093782586
65,8,310,-0.578752226298279,310,-2.16560451036503
70,8,310,-0.213872014328783,310,-1.80072429839553
75,8,310,0.179390086016884,310,-1.40746219804987
80,8,310,0.571833274429109,310,-1.01501900963764
85,8,310,0.943729941835287,310,-0.643122342231463
90,8,310,1.28480215346646,310,-0.302050130600285
0,8,315,0.449057059136322,315,-1.13779522493043
5,8,315,0.309999238330423,315,-1.27685304573633
10,8,315,0.157424379032023,315,-1.42942790503473
15,8,315,-0.00784444396382332,315,-1.59469672803057
20,8,315,-0.18418046982285,315,-1.7710327538896
25,8,315,-0.367043765257496,315,-1.95389604932425
30,8,315,-0.546406075965447,315,-2.1332583600322
35,8,315,-0.704834847404857,315,-2.29168713147161
40,8,315,-0.8178214098156,315,-2.40467369388235
45,8,315,-0.857815225887023,315,-2.44466750995377
50,8,315,-0.801900073059522,315,-2.38875235712627
55,8,315,-0.640175875887507,315,-2.22702815995426
60,8,315,-0.380062260464619,315,-1.96691454453137
65,8,315,-0.0437800949863627,315,-1.63063237905311
70,8,315,0.339064231692662,315,-1.24778805237409
75,8,315,0.739306597567889,315,-0.847545686498861
80,8,315,1.13333429774334,315,-0.453517986323406
85,8,315,1.50501839571237,315,-0.0818338883543825
90,8,315,1.84548545323331,315,0.258633169166555
0,8,320,0.412910442094027,320,-1.17394184197272
5,8,320,0.242206027294558,320,-1.34464625677219
10,8,320,0.0656350326842644,320,-1.52121725138249
15,8,320,-0.1130217488886,320,-1.69987403295535
20,8,320,-0.288071859763038,320,-1.87492414382979
25,8,320,-0.450655257107526,320,-2.03750754117428
30,8,320,-0.587570409137771,320,-2.17442269320452
35,8,320,-0.681141867874161,320,-2.26799415194091
40,8,320,-0.711158383947439,320,-2.29801066801419
45,8,320,-0.659264567669377,320,-2.24611685173613
50,8,320,-0.514672185368072,320,-2.10152446943482
55,8,320,-0.278526797814512,320,-1.86537908188126
60,8,320,0.0356097023046643,320,-1.55124258176209
65,8,320,0.405441762575813,320,-1.18141052149094
70,8,320,0.805615461996841,320,-0.781236822069909
75,8,320,1.21271382379213,320,-0.374138460274622
80,8,320,1.60818649071955,320,0.0213342066527975
85,8,320,1.97927768941106,320,0.392425405344312
90,8,320,2.31866650167703,320,0.731814217610276
0,8,325,0.283416304362761,325,-1.30343597970399
5,8,325,0.0847229009206858,325,-1.50212938314606
10,8,325,-0.10867045458388,325,-1.69552273865063
15,8,325,-0.290086180890392,325,-1.87693846495714
20,8,325,-0.450475108971833,325,-2.03732739303858
25,8,325,-0.578163456632147,325,-2.1650157406989
30,8,325,-0.65911816454735,325,-2.2459704486141
35,8,325,-0.678288437356984,325,-2.26514072142373
40,8,325,-0.622283539712389,325,-2.20913582377914
45,8,325,-0.48289015579363,325,-2.06974243986038
50,8,325,-0.260077590565723,325,-1.84692987463247
55,8,325,0.0370402374466266,325,-1.54981204662012
60,8,325,0.39188479638085,325,-1.1949674876859
65,8,325,0.783918854195087,325,-0.802933429871663
70,8,325,1.19241593686238,325,-0.394436347204372
75,8,325,1.59926077201044,325,0.012408487943693
80,8,325,1.99038112120794,325,0.403528837141189
85,8,325,2.35604602857144,325,0.769193744504686
90,8,325,2.69047645332125,325,1.1036241692545
0,8,330,0.17670085694213,330,-1.41015142712462
5,8,330,-0.0375298590821755,330,-1.62438214314893
10,8,330,-0.232979677185386,330,-1.81983196125214
15,8,330,-0.400920980458517,330,-1.98777326452527
20,8,330,-0.530784309326899,330,-2.11763659339365
25,8,330,-0.610841973762156,330,-2.19769425782891
30,8,330,-0.629488066651089,330,-2.21634035071784
35,8,330,-0.577134699470316,330,-2.16398698353707
40,8,330,-0.44838884973454,330,-2.03524113380129
45,8,330,-0.243808809308924,330,-1.83066109337567
50,8,330,0.0295183121602253,330,-1.55733397190652
55,8,330,0.358913250411993,330,-1.22793903365476
60,8,330,0.728217272278719,330,-0.858635011788031
65,8,330,1.12029224021946,330,-0.466560043847292
70,8,330,1.51914978914796,330,-0.0677024949187919
75,8,330,1.91131478731445,330,0.324462503247697
80,8,330,2.28641093493779,330,0.699558650871039
85,8,330,2.63716990301499,330,1.05031761894824
90,8,330,2.95910548815541,330,1.37225320408866
0,8,335,0.251816919482828,335,-1.33503536458392
5,8,335,0.0462195280148258,335,-1.54063275605192
10,8,335,-0.12894792771573,335,-1.71580021178248
15,8,335,-0.265001523150185,335,-1.85185380721694
20,8,335,-0.352747752659782,335,-1.93960003672653
25,8,335,-0.383540863092421,335,-1.97039314715917
30,8,335,-0.350615016702334,335,-1.93746730076908
35,8,335,-0.250435805515417,335,-1.83728808958217
40,8,335,-0.0836959068305417,335,-1.67054819089729
45,8,335,0.144392958971264,335,-1.44245932509549
50,8,335,0.424648000497936,335,-1.16220428356881
55,8,335,0.745141295589909,335,-0.841710988476841
60,8,335,1.09272821920812,335,-0.494124064858626
65,8,335,1.45447912111078,335,-0.132373162955967
70,8,335,1.8187495104233,335,0.231897226356551
75,8,335,2.17580559571737,335,0.588953311650615
80,8,335,2.51805794632055,335,0.9312056622538
85,8,335,2.84001639043739,335,1.25316410637064
90,8,335,3.13808097116497,335,1.55122868709822
0,8,340,0.637508532666318,340,-0.949343751400432
5,8,340,0.468832954474523,340,-1.11801932959223
10,8,340,0.334518542934382,340,-1.25233374113237
15,8,340,0.240827939030193,340,-1.34602434503656
20,8,340,0.193459388649301,340,-1.39339289541745
25,8,340,0.196816689787566,340,-1.39003559427918
30,8,340,0.253295665943257,340,-1.33355661812349
35,8,340,0.362753907027415,340,-1.22409837703934
40,8,340,0.522310588760928,340,-1.06454169530582
45,8,340,0.726543091248232,340,-0.860309192818518
50,8,340,0.968036180232977,340,-0.618816103833774
55,8,340,1.23814756406832,340,-0.348704719998431
60,8,340,1.52781871158813,340,-0.0590335724786166
65,8,340,1.82828567361568,340,0.241433389548926
70,8,340,2.13160566195067,340,0.544753377883923
75,8,340,2.4309785807693,340,0.844126296702548
80,8,340,2.72088738085197,340,1.13403509678522
85,8,340,2.99710190033492,340,1.41024961626817
90,8,340,3.25659315082392,340,1.66974086675717
0,8,345,1.33429940851301,345,-0.252552875553737
5,8,345,1.21867318142615,345,-0.368179102640601
10,8,345,1.1317491409869,345,-0.455103143079847
15,8,345,1.07671942808389,345,-0.510132855982863
20,8,345,1.05606216001885,345,-0.530790124047902
25,8,345,1.0712674413105,345,-0.51558484275625
30,8,345,1.12262173949017,345,-0.464230544576578
35,8,345,1.20909510265358,345,-0.377757181413169
40,8,345,1.32835863083657,345,-0.258493653230179
45,8,345,1.4769336619465,345,-0.109918622120251
50,8,345,1.65044761742526,345,0.063595333358507
55,8,345,1.84395296589841,345,0.257100681831661
60,8,345,2.05226012512703,345,0.465407841060284
65,8,345,2.27024171201795,345,0.683389427951204
70,8,345,2.49307967489996,345,0.906227390833215
75,8,345,2.71644269671085,345,1.1295904126441
80,8,345,2.93659444060975,345,1.349742156543
85,8,345,3.15044172103963,345,1.56358943697288
90,8,345,3.35553557639019,345,1.76868329232344
0,8,350,2.21175706022529,350,0.624904776158541
5,8,350,2.14706256119166,350,0.560210277124907
10,8,350,2.10022676190082,350,0.513374477834067
15,8,350,2.07240040098525,350,0.485548116918499
20,8,350,2.06434385558186,350,0.477491571515107
25,8,350,2.07636921871215,350,0.489516934645401
30,8,350,2.10830432783551,350,0.521452043768761
35,8,350,2.15948447877756,350,0.572632194710813
40,8,350,2.22877433558782,350,0.64192205152107
45,8,350,2.31461872519008,350,0.727766441123328
50,8,350,2.41511739489178,350,0.828265110825026
55,8,350,2.52811615181666,350,0.941263867749912
60,8,350,2.65130554854263,350,1.06445326447588
65,8,350,2.78231849108891,350,1.19546620702216
70,8,350,2.91881953981188,350,1.33196725574513
75,8,350,3.05858076653864,350,1.47172848247189
80,8,350,3.19954131088634,350,1.61268902681959
85,8,350,3.33984983862398,350,1.75299755455723
90,8,350,3.47789070462121,350,1.89103842055446
0,8,355,3.105063441631,355,1.51821115756425
5,8,355,3.0792190692282,355,1.49236678516145
10,8,355,3.06073468422641,355,1.47388240015966
15,8,355,3.04987626167206,355,1.46302397760531
20,8,355,3.04679742638041,355,1.45994514231366
25,8,355,3.05153384697745,355,1.4646815629107
30,8,355,3.06400112640579,355,1.47714884233903
35,8,355,3.0839964365694,355,1.49714415250265
40,8,355,3.11120392085535,355,1.5243516367886
45,8,355,3.14520365250525,355,1.5583513684385
50,8,355,3.18548371466013,355,1.59863143059338
55,8,355,3.23145478307321,355,1.64460249900646
60,8,355,3.2824664631452,355,1.69561417907845
65,8,355,3.33782456915873,355,1.75097228509198
70,8,355,3.39680853646604,355,1.80995625239929
75,8,355,3.45868821985889,355,1.87183593579214
80,8,355,3.52273944033656,355,1.93588715626981
85,8,355,3.58825778166218,355,2.00140549759543
90,8,355,3.65457029068454,355,2.06771800661779
0,8,360,3.89173668787838,360,2.30488440381163
5,8,360,3.89173668787838,360,2.30488440381163
10,8,360,3.89173668787839,360,2.30488440381164
15,8,360,3.89173668787838,360,2.30488440381163
20,8,360,3.89173668787838,360,2.30488440381163
25,8,360,3.89173668787839,360,2.30488440381164
30,8,360,3.89173668787839,360,2.30488440381164
35,8,360,3.89173668787839,360,2.30488440381164
40,8,360,3.89173668787839,360,2.30488440381164
45,8,360,3.89173668787839,360,2.30488440381164
50,8,360,3.89173668787839,360,2.30488440381164
55,8,360,3.89173668787839,360,2.30488440381164
60,8,360,3.89173668787839,360,2.30488440381164
65,8,360,3.89173668787838,360,2.30488440381163
70,8,360,3.89173668787839,360,2.30488440381164
75,8,360,3.89173668787838,360,2.30488440381163
80,8,360,3.89173668787839,360,2.30488440381164
85,8,360,3.89173668787839,360,2.30488440381164
90,8,360,3.89173668787839,360,2.30488440381164
