"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
25,8,285,-3.85370852523959,285,-4.49873125610248
30,8,285,-3.79041238144699,285,-4.43543511230988
35,8,285,-3.64412296532902,285,-4.28914569619192
40,8,285,-3.43300101798324,285,-4.07802374884613
45,8,285,-3.18603817836884,285,-3.83106090923173
50,8,285,-2.92375761509388,285,-3.56878034595678
55,8,285,-2.64750719880554,285,-3.29252992966843
60,8,285,-2.34312145809645,285,-2.98814418895934
65,8,285,-1.99470075254066,285,-2.63972348340355
70,8,285,-1.59866269036892,285,-2.24368542123181
75,8,285,-1.16924416361225,285,-1.81426689447514
80,8,285,-0.733487988894973,285,-1.37851071975787
85,8,285,-0.320728016816292,285,-0.965750747679185
90,8,285,0.0470568911444607,285,-0.597965839718431
0,8,290,-3.11979787745151,290,-3.7648206083144
5,8,290,-3.08066541294108,290,-3.72568814380397
10,8,290,-3.0724490048194,290,-3.71747173568229
15,8,290,-3.08082397859039,290,-3.72584670945328
20,8,290,-3.07964298812467,290,-3.72466571898756
25,8,290,-3.04001392080052,290,-3.68503665166342
30,8,290,-2.94172996844107,290,-3.58675269930396
35,8,290,-2.78147205282813,290,-3.42649478369102
40,8,290,-2.57205915062269,290,-3.21708188148558
45,8,290,-2.33257432146889,290,-2.97759705233178
50,8,290,-2.0760880229111,290,-2.72111075377399
55,8,290,-1.80312744158434,290,-2.44815017244723
60,8,290,-1.50435507907262,290,-2.14937780993551
65,8,290,-1.16973349661227,290,-1.81475622747516
70,8,290,-0.797803131655651,290,-1.44282586251854
75,8,290,-0.399401064289879,290,-1.04442379515277
80,8,290,0.0055457090482698,290,-0.639477021814622
85,8,290,0.395186290206687,290,-0.249836440656205
90,8,290,0.752793834184149,290,0.107771103321257
0,8,295,-2.59505216185531,295,-3.2400748927182
5,8,295,-2.53768574274961,295,-3.1827084736125
10,8,295,-2.49167554051934,295,-3.13669827138223
15,8,295,-2.44891448168439,295,-3.09393721254728
20,8,295,-2.39259420794569,295,-3.03761693880859
25,8,295,-2.30447113662781,295,-2.94949386749071
30,8,295,-2.17267100010935,295,-2.81769373097224
35,8,295,-1.99626145025532,295,-2.64128418111821
40,8,295,-1.78389802152147,295,-2.42892075238436
45,8,295,-1.54739371311232,295,-2.19241644397521
50,8,295,-1.29441582935301,295,-1.9394385602159
55,8,295,-1.02485760691513,295,-1.66988033777803
60,8,295,-0.732739663073429,295,-1.37776239393632
65,8,295,-0.411965398831027,295,-1.05698812969392
70,8,295,-0.062119482925105,295,-0.707142213787998
75,8,295,0.309099152310467,295,-0.335923578552426
80,8,295,0.687765378351563,295,0.0427426474886706
85,8,295,1.05835295986898,295,0.413330229006086
90,8,295,1.40862017510078,295,0.763597444237886
0,8,300,-2.12422472771842,300,-2.76924745858131
5,8,300,-2.05371685471756,300,-2.69873958558045
10,8,300,-1.97573587456039,300,-2.62075860542329
15,8,300,-1.8883767386741,300,-2.53339946953699
20,8,300,-1.78364685207423,300,-2.42866958293712
25,8,300,-1.65251831740595,300,-2.29754104826884
30,8,300,-1.48973926358242,300,-2.13476199444531
35,8,300,-1.29614354129123,300,-1.94116627215412
40,8,300,-1.07742810164855,300,-1.72245083251144
45,8,300,-0.840370840205157,300,-1.48539357106805
50,8,300,-0.588908104588068,300,-1.23393083545096
55,8,300,-0.322402013449527,300,-0.967424744312419
60,8,300,-0.036963190526445,300,-0.681985921389337
65,8,300,0.27113942565706,300,-0.373883305205832
70,8,300,0.602063305285663,300,-0.0429594255772284
75,8,300,0.950859939721264,300,0.305837208858372
80,8,300,1.30846041577056,300,0.663437684907669
85,8,300,1.66443205273343,300,1.01940932187053
90,8,300,2.01009998724566,300,1.36507725638277
0,8,305,-1.71758168504662,305,-2.36260441590951
5,8,305,-1.64112261395912,305,-2.28614534482201
10,8,305,-1.53997734674277,305,-2.18500007760566
15,8,305,-1.41758289735238,305,-2.06260562821527
20,8,305,-1.27351823454442,305,-1.91854096540732
25,8,305,-1.10629864113412,305,-1.75132137199701
30,8,305,-0.915870660597156,305,-1.56089339146005
35,8,305,-0.704597205237149,305,-1.34961993610004
40,8,305,-0.476444769769593,305,-1.12146750063248
45,8,305,-0.235078919352634,305,-0.880101650215527
50,8,305,0.017900377261148,305,-0.627122353601745
55,8,305,0.283534032632068,305,-0.361488698230824
60,8,305,0.56456562153383,305,-0.0804571093290622
65,8,305,0.863506181221871,305,0.218483450358978
70,8,305,1.18072225101812,305,0.535699520155223
75,8,305,1.51348982347972,305,0.868467092616824
80,8,305,1.85639396059152,305,1.21137122972863
85,8,305,2.20277377246001,305,1.55775104159711
90,8,305,2.54648746282452,305,1.90146473196163
0,8,310,-1.40332690633128,310,-2.04834963719417
5,8,310,-1.32849741206209,310,-1.97352014292499
10,8,310,-1.21438788372529,310,-1.85941061458818
15,8,310,-1.06817994238153,310,-1.71320267324443
20,8,310,-0.895140759170213,310,-1.54016349003311
25,8,310,-0.699451882272833,310,-1.34447461313572
30,8,310,-0.485015184064752,310,-1.13003791492764
35,8,310,-0.255670566331527,310,-0.900693297194419
40,8,310,-0.0147678835979705,310,-0.659790614460863
45,8,310,0.235550248738732,310,-0.409472482124161
50,8,310,0.494854080757964,310,-0.150168650104929
55,8,310,0.764353539301468,310,0.119330808438576
60,8,310,1.04618191242215,310,0.401159181559255
65,8,310,1.3422876043322,310,0.697264873469308
70,8,310,1.6533683615656,310,1.00834563070271
75,8,310,1.97825697365239,310,1.3332342427895
80,8,310,2.31395662145772,310,1.66893389059483
85,8,310,2.65623647719569,310,2.0112137463328
90,8,310,3.0004699535133,310,2.35544722265041
0,8,315,-1.22720756538221,315,-1.8722302962451
5,8,315,-1.16000647796682,315,-1.80502920882972
10,8,315,-1.04213007923366,315,-1.68715281009656
15,8,315,-0.882602666247589,315,-1.52762539711048
20,8,315,-0.690208475173156,315,-1.33523120603605
25,8,315,-0.472880565070169,315,-1.11790329593306
30,8,315,-0.237354694462444,315,-0.882377425325336
35,8,315,0.0110942509506473,315,-0.633928479912245
40,8,315,0.268864724055112,315,-0.37615800680778
45,8,315,0.534113647553685,315,-0.110909083309207
50,8,315,0.806622159378033,315,0.161599428515141
55,8,315,1.08740402829493,315,0.442381297432039
60,8,315,1.37809918484483,315,0.73307645398194
65,8,315,1.68026558886575,315,1.03524285800286
70,8,315,1.99472178859963,315,1.34969905773673
75,8,315,2.32108757862114,315,1.67606484775825
80,8,315,2.65761623673893,315,2.01259350587603
85,8,315,3.00131902423216,315,2.35629629336927
90,8,315,3.34828415432997,315,2.70326142346708
0,8,320,-1.25230505062341,320,-1.8973277814863
5,8,320,-1.19565041161019,320,-1.84067314247308
10,8,320,-1.07975217322713,320,-1.72477490409002
15,8,320,-0.913841823892165,320,-1.55886455475506
20,8,320,-0.708271951319718,320,-1.35329468218261
25,8,320,-0.473058188276344,320,-1.11808091913924
30,8,320,-0.216821837983136,320,-0.861844568846029
35,8,320,0.0538110001747834,320,-0.591211730688109
40,8,320,0.334389912359152,320,-0.31063281850374
45,8,320,0.62248640899497,320,-0.0225363218679231
50,8,320,0.917312006323908,320,0.272289275461015
55,8,320,1.21920990389494,320,0.574187173032048
60,8,320,1.52910082204515,320,0.884078091182258
65,8,320,1.84793957485245,320,1.20291684398956
70,8,320,2.17622644258278,320,1.53120371171989
75,8,320,2.51361866251186,320,1.86859593164896
80,8,320,2.85868876249728,320,2.21366603163439
85,8,320,3.20886056771753,320,2.56383783685464
90,8,320,3.56051759362234,320,2.91549486275944
0,8,325,-1.56084766291157,325,-2.20587039377446
5,8,325,-1.51383529266023,325,-2.15885802352312
10,8,325,-1.40015308131631,325,-2.0451758121792
15,8,325,-1.22835248705474,325,-1.87337521791764
20,8,325,-1.00915767548342,325,-1.65418040634631
25,8,325,-0.753632457293242,325,-1.39865518815613
30,8,325,-0.471731470677525,325,-1.11675420154042
35,8,325,-0.17144595109494,325,-0.816468681957833
40,8,325,0.141470807399565,325,-0.503551923463327
45,8,325,0.46334502930047,325,-0.181677701562423
50,8,325,0.792172444494686,325,0.147149713631794
55,8,325,1.12710820871771,325,0.482085477854819
60,8,325,1.46795263829343,325,0.822929907430541
65,8,325,1.81467871400933,325,1.16965598314643
70,8,325,2.16702119579871,325,1.52199846493581
75,8,325,2.52414561826525,325,1.87912288740236
80,8,325,2.88442421522023,325,2.23940148435734
85,8,325,3.24534683038847,325,2.60032409952558
90,8,325,3.60357922753127,325,2.95855649666838
0,8,330,-2.25936707293034,330,-2.90438980379323
5,8,330,-2.21693230719977,330,-2.86195503806266
10,8,330,-2.09823389834825,330,-2.74325662921114
15,8,330,-1.91135699457065,330,-2.55637972543354
20,8,330,-1.6674778905637,330,-2.31250062142659
25,8,330,-1.37883007282973,330,-2.02385280369262
30,8,330,-1.05698217349657,330,-1.70200490435946
35,8,330,-0.71175020140928,330,-1.35677293227217
40,8,330,-0.350765856067439,330,-0.995788586930331
45,8,330,0.0204591549305108,330,-0.624563575932381
50,8,330,0.398180737794906,330,-0.246841993067987
55,8,330,0.779954078395619,330,0.134931347532727
60,8,330,1.16415809513348,330,0.519135364270591
65,8,330,1.54956698055456,330,0.904544249691671
70,8,330,1.93499198818141,330,1.28996925731851
75,8,330,2.31900660772184,330,1.67398387685895
80,8,330,2.69976830294529,330,2.0547455720824
85,8,330,3.07494829736698,330,2.42992556650409
90,8,330,3.44177151664106,330,2.79674878577816
0,8,335,-3.48120198156879,335,-4.12622471243169
5,8,335,-3.43327999092808,335,-4.07830272179098
10,8,335,-3.29167298323471,335,-3.93669571409761
15,8,335,-3.0659165702283,335,-3.71093930109119
20,8,335,-2.7698597754023,335,-3.4148825062652
25,8,335,-2.4190512455829,335,-3.0640739764458
30,8,335,-2.02848660724572,335,-2.67350933810861
35,8,335,-1.61117478857641,335,-2.2561975194393
40,8,335,-1.17754588116404,335,-1.82256861202693
45,8,335,-0.735476915224941,335,-1.38049964608783
50,8,335,-0.290662845977064,335,-0.935685576839957
55,8,335,0.152881531686514,335,-0.492141199176378
60,8,335,0.592319495918982,335,-0.0527032349439104
65,8,335,1.02555416601847,335,0.380531435155574
70,8,335,1.45087824987016,335,0.805855519007272
75,8,335,1.86671727651999,335,1.2216945456571
80,8,335,2.27146473923961,335,1.62644200837672
85,8,335,2.6634039362267,335,2.01838120536381
90,8,335,3.0407068875385,335,2.39568415667561
0,8,340,-5.32715903516225,340,-5.97218176602515
5,8,340,-5.25673647451933,340,-5.90175920538222
10,8,340,-5.05877237571498,340,-5.70379510657787
15,8,340,-4.74970226667692,340,-5.39472499753981
20,8,340,-4.35233983852316,340,-4.99736256938606
25,8,340,-3.89105745528279,340,-4.53608018614569
30,8,340,-3.38813560299144,340,-4.03315833385433
35,8,340,-2.8618814616239,340,-3.5069041924868
40,8,340,-2.32621569650919,340,-2.97123842737208
45,8,340,-1.79112068636209,340,-2.43614341722498
50,8,340,-1.26343311565222,340,-1.90845584651512
55,8,340,-0.747668056932769,340,-1.39269078779566
60,8,340,-0.246731244989778,340,-0.89175397585267
65,8,340,0.237522549307641,340,-0.407500181555252
70,8,340,0.703879514411159,340,0.0588567835482665
75,8,340,1.15148297972308,340,0.506460248860187
80,8,340,1.57965121436414,340,0.934628483501244
85,8,340,1.98777467274946,340,1.34275194188657
90,8,340,2.37527339415218,340,1.73025066328928
0,8,345,-7.35225614158863,345,-7.99727887245153
5,8,345,-7.24596672510425,345,-7.89098945596714
10,8,345,-6.96839349436436,345,-7.61341622522725
15,8,345,-6.5500548197043,345,-7.19507755056719
20,8,345,-6.02948367048298,345,-6.67450640134587
25,8,345,-5.44401794718232,345,-6.08904067804522
30,8,345,-4.82448509073386,345,-5.46950782159675
35,8,345,-4.19372659075945,345,-4.83874932162234
40,8,345,-3.56738640900878,345,-4.21240913987167
45,8,345,-2.95551704708433,345,-3.60053977794722
50,8,345,-2.36419102719305,345,-3.00921375805594
55,8,345,-1.79680899532748,345,-2.44183172619038
60,8,345,-1.25505834691342,345,-1.90008107777631
65,8,345,-0.739575723311018,345,-1.38459845417391
70,8,345,-0.250387108354107,345,-0.895409839217
75,8,345,0.212809683782602,345,-0.43221304708029
80,8,345,0.650470963618248,345,0.0054482327553565
85,8,345,1.06310646743077,345,0.418083736567881
90,8,345,1.45122742552858,345,0.80620469466569
0,8,350,-7.19010636179785,350,-7.83512909266074
5,8,350,-7.10929551915063,350,-7.75431825001352
10,8,350,-6.89786494425053,350,-7.54288767511343
15,8,350,-6.57451852933753,350,-7.21954126020042
20,8,350,-6.163977384797,350,-6.80900011565989
25,8,350,-5.69194024216609,350,-6.33696297302898
30,8,350,-5.18150027522504,350,-5.82652300608793
35,8,350,-4.65144506197239,350,-5.29646779283528
40,8,350,-4.11600292421539,350,-4.76102565507828
45,8,350,-3.58537937092136,350,-4.23040210178425
50,8,350,-3.066573675983,350,-3.71159640684589
55,8,350,-2.56418788214324,350,-3.20921061300613
60,8,350,-2.0811077839181,350,-2.726130514781
65,8,350,-1.61902919061626,350,-2.26405192147915
70,8,350,-1.17884429743678,350,-1.82386702829967
75,8,350,-0.760915917591248,350,-1.40593864845414
80,8,350,-0.365267347669351,350,-1.01029007853224
85,8,350,0.00828889063156702,350,-0.636733840231326
90,8,350,0.360065482338879,350,-0.284957248524014
0,8,355,-4.19671550899818,355,-4.84173823986107
5,8,355,-4.17588910336103,355,-4.82091183422392
10,8,355,-4.11547820935513,355,-4.76050094021802
15,8,355,-4.01749748194301,355,-4.6625202128059
20,8,355,-3.88501561678015,355,-4.53003834764304
25,8,355,-3.72189302421277,355,-4.36691575507566
30,8,355,-3.53248723812926,355,-4.17750996899215
35,8,355,-3.32136798485772,355,-3.96639071572061
40,8,355,-3.09307295903265,355,-3.73809568989554
45,8,355,-2.85192103177339,355,-3.49694376263628
50,8,355,-2.60188646098216,355,-3.24690919184505
55,8,355,-2.34652831275746,355,-2.99155104362035
60,8,355,-2.08896431048051,355,-2.7339870413434
65,8,355,-1.83187693783033,355,-2.47689966869322
70,8,355,-1.57754056531477,355,-2.22256329617767
75,8,355,-1.32786045723648,355,-1.97288318809937
80,8,355,-1.08441689281191,355,-1.7294396236748
85,8,355,-0.848509808120589,355,-1.49353253898348
90,8,355,-0.621201120695957,355,-1.26622385155885
0,8,360,-1.0204049009358,360,-1.66542763179869
5,8,360,-1.0204049009358,360,-1.66542763179869
10,8,360,-1.0204049009358,360,-1.66542763179869
15,8,360,-1.0204049009358,360,-1.66542763179869
20,8,360,-1.0204049009358,360,-1.66542763179869
25,8,360,-1.02040490093579,360,-1.66542763179869
30,8,360,-1.0204049009358,360,-1.66542763179869
35,8,360,-1.02040490093579,360,-1.66542763179869
40,8,360,-1.02040490093579,360,-1.66542763179869
45,8,360,-1.0204049009358,360,-1.66542763179869
50,8,360,-1.0204049009358,360,-1.66542763179869
55,8,360,-1.0204049009358,360,-1.66542763179869
60,8,360,-1.02040490093579,360,-1.66542763179869
65,8,360,-1.0204049009358,360,-1.66542763179869
70,8,360,-1.0204049009358,360,-1.66542763179869
75,8,360,-1.0204049009358,360,-1.66542763179869
80,8,360,-1.0204049009358,360,-1.66542763179869
85,8,360,-1.0204049009358,360,-1.66542763179869
90,8,360,-1.0204049009358,360,-1.66542763179869
