"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
35,8,285,-0.9196439525693,285,-3.02932871841638
40,8,285,-1.90617496720622,285,-4.01585973305329
45,8,285,-2.9880366225503,285,-5.09772138839737
50,8,285,-4.16072388293595,285,-6.27040864878303
55,8,285,-5.44438892586951,285,-7.55407369171659
60,8,285,-6.89233685199614,285,-9.00202161784322
65,8,285,-8.58655537127908,285,-10.6962401371262
70,8,285,-10.6226934974555,285,-12.7323782633026
75,8,285,-13.0554808855216,285,-15.1651656513686
80,8,285,-15.5852227746611,285,-17.6949075405081
85,8,285,-16.6210633843887,285,-18.7307481502358
90,8,285,-14.8540238448153,285,-16.9637086106623
0,8,290,3.50892402925769,290,1.39923926341062
5,8,290,3.1852471774131,290,1.07556241156602
10,8,290,2.79740751486236,290,0.687722749015286
15,8,290,2.3387363503041,290,0.22905158445702
20,8,290,1.79993860427548,290,-0.309746161571598
25,8,290,1.170491059481,290,-0.939193706366079
30,8,290,0.441466882832248,290,-1.66821788301483
35,8,290,-0.391213549748923,290,-2.500898315596
40,8,290,-1.32554656316712,290,-3.4352313290142
45,8,290,-2.35728918318925,290,-4.46697394903632
50,8,290,-3.48984020026803,290,-5.59952496611511
55,8,290,-4.7461826815637,290,-6.85586744741078
60,8,290,-6.17569291833207,290,-8.28537768417914
65,8,290,-7.85161456837742,290,-9.96129933422449
70,8,290,-9.85589641607941,290,-11.9655811819265
75,8,290,-12.2114124581401,290,-14.3210972239872
80,8,290,-14.5440557101208,290,-16.6537404759679
85,8,290,-15.3248988664583,290,-17.4345836323054
90,8,290,-13.6029327106533,290,-15.7126174765004
0,8,295,3.89755464118024,295,1.78786987533317
5,8,295,3.56909534242523,295,1.45941057657815
10,8,295,3.17743753144884,295,1.06775276560177
15,8,295,2.71834446792555,295,0.608659702078474
20,8,295,2.18568112550655,295,0.0759963596594719
25,8,295,1.57195554863899,295,-0.537729217208082
30,8,295,0.869944373241333,295,-1.23974039260574
35,8,295,0.074708922536406,295,-2.03497584331067
40,8,295,-0.815763029065863,295,-2.92544779491294
45,8,295,-1.80338426272057,295,-3.91306902856765
50,8,295,-2.89683515389361,295,-5.00651991974068
55,8,295,-4.11995060459177,295,-6.22963537043885
60,8,295,-5.51704084069057,295,-7.62672560653764
65,8,295,-7.15125582569514,295,-9.26094059154222
70,8,295,-9.08854105378267,295,-11.1982258196297
75,8,295,-11.3218802863594,295,-13.4315650522065
80,8,295,-13.4446123670758,295,-15.5542971329229
85,8,295,-14.0838784755678,295,-16.1935632414148
90,8,295,-12.500409542909,295,-14.6100943087561
0,8,300,4.23314283626108,300,2.123458070414
5,8,300,3.90124110888922,300,1.79155634304215
10,8,300,3.5072185455087,300,1.39753377966163
15,8,300,3.04857413778517,300,0.938889371938098
20,8,300,2.52153280774686,300,0.41184804189978
25,8,300,1.92096998577059,300,-0.188714780076484
30,8,300,1.24108548839304,300,-0.86859927745404
35,8,300,0.476416539412633,300,-1.63326822643444
40,8,300,-0.377958482963683,300,-2.48764324881076
45,8,300,-1.32836989224846,300,-3.43805465809554
50,8,300,-2.38705398923727,300,-4.49673875508434
55,8,300,-3.57777439116881,300,-5.68745915701589
60,8,300,-4.93970502777794,300,-7.04938979362501
65,8,300,-6.52582195331126,300,-8.63550671915833
70,8,300,-8.38564590863586,300,-10.4953306744829
75,8,300,-10.4857435499777,300,-12.5954283158248
80,8,300,-12.411146035592,300,-14.5208308014391
85,8,300,-12.9612243852381,300,-15.0709091510852
90,8,300,-11.5355340092486,300,-13.6452187750957
0,8,305,4.50207463619671,305,2.39238987034963
5,8,305,4.16895486566088,305,2.0592700998138
10,8,305,3.77533241652092,305,1.66564765067384
15,8,305,3.3196959014059,305,1.21001113555883
20,8,305,2.7996869694345,305,0.690002203587425
25,8,305,2.21165857562081,305,0.101973809773736
30,8,305,1.55068849952938,305,-0.558996266317694
35,8,305,0.810856612715752,305,-1.29882815313132
40,8,305,-0.0148701343128433,305,-2.12455490015992
45,8,305,-0.935940887920899,305,-3.04562565376798
50,8,305,-1.96700731368132,305,-4.0766920795284
55,8,305,-3.13148155359515,305,-5.24116631944223
60,8,305,-4.46404120254531,305,-6.57372596839238
65,8,305,-6.00836674782209,305,-8.11805151366917
70,8,305,-7.79828398556824,305,-9.90796875141532
75,8,305,-9.77639283924536,305,-11.8860776050924
80,8,305,-11.5257959739543,305,-13.6354807398014
85,8,305,-11.9958195276215,305,-14.1055042934686
90,8,305,-10.7016354952982,305,-12.8113202611453
0,8,310,4.69384573603977,310,2.58416097019269
5,8,310,4.3621087525798,310,2.25242398673273
10,8,310,3.97211154651022,310,1.86242678066315
15,8,310,3.52265706064384,310,1.41297229479677
20,8,310,3.01189720808359,310,0.902212442236512
25,8,310,2.4367387671971,310,0.327054001350028
30,8,310,1.79248255609752,310,-0.317202209749552
35,8,310,1.07264285395246,310,-1.03704191189462
40,8,310,0.268627154147829,310,-1.84105761169925
45,8,310,-0.631152340305542,310,-2.74083710615262
50,8,310,-1.64294426198121,310,-3.75262902782829
55,8,310,-2.78975073588004,310,-4.89943550172712
60,8,310,-4.10252134985298,310,-6.21220611570005
65,8,310,-5.61661056559618,310,-7.72629533144326
70,8,310,-7.35049472515818,310,-9.46017949100526
75,8,310,-9.22210428040807,310,-11.3317890462551
80,8,310,-10.807815346438,310,-12.9175001122851
85,8,310,-11.1807913193928,310,-13.2904760852399
90,8,310,-9.97534519251481,310,-12.0850299583619
0,8,315,4.80120516422116,315,2.69152039837408
5,8,315,4.47324216307271,315,2.36355739722563
10,8,315,4.0896917933387,315,1.98000702749162
15,8,315,3.64916521831209,315,1.53948045246501
20,8,315,3.14962936229148,315,1.0399445964444
25,8,315,2.58781467452882,315,0.478129908681747
30,8,315,1.95871573750845,315,-0.150969028338629
35,8,315,1.25519818598439,315,-0.854486579862689
40,8,315,0.467584782898689,315,-1.64209998294839
45,8,315,-0.416981471886037,315,-2.52666623773311
50,8,315,-1.41550212911231,315,-3.52518689495938
55,8,315,-2.55014413417697,315,-4.65982890002405
60,8,315,-3.84805603928816,315,-5.95774080513523
65,8,315,-5.33574164632692,315,-7.445426412174
70,8,315,-7.01392816001784,315,-9.12361292586492
75,8,315,-8.77072193313628,315,-10.8804066989834
80,8,315,-10.1718540122229,315,-12.28153877807
85,8,315,-10.4170537467847,315,-12.5267385126318
90,8,315,-9.27664842273946,315,-11.3863331885865
0,8,320,4.81983068001534,320,2.71014591416826
5,8,320,4.49747912281007,320,2.387794356963
10,8,320,4.12238747225713,320,2.01270270641006
15,8,320,3.6927111993741,320,1.58302643352702
20,8,320,3.20588445572114,320,1.09619968987406
25,8,320,2.65812345689892,320,0.548438691051848
30,8,320,2.04395350576993,320,-0.0657312600771492
35,8,320,1.35579361047324,320,-0.753891155373832
40,8,320,0.583570021262848,320,-1.52611474458423
45,8,320,-0.285697529501766,320,-2.39538229534884
50,8,320,-1.26829929800871,320,-3.37798406385579
55,8,320,-2.38381014878834,320,-4.49349491463541
60,8,320,-3.65308071390947,320,-5.76276547975654
65,8,320,-5.08933771763675,320,-7.19902248348383
70,8,320,-6.66794594294197,320,-8.77763070878905
75,8,320,-8.24075836282891,320,-10.350443128676
80,8,320,-9.38331598611172,320,-11.4930007519588
85,8,320,-9.47818088923168,320,-11.5878656550788
90,8,320,-8.43672207570927,320,-10.5464068415563
0,8,325,4.7483712177379,325,2.63868645189083
5,8,325,4.43321651656598,325,2.32353175071891
10,8,325,4.06833721096075,325,1.95865244511367
15,8,325,3.6514615839755,325,1.54177681812843
20,8,325,3.17956912886681,325,1.06988436301973
25,8,325,2.64854047355425,325,0.538855707707177
30,8,325,2.05281909650838,325,-0.0568656693386942
35,8,325,1.3851267309046,325,-0.724558034942474
40,8,325,0.636267262038007,325,-1.47341750380907
45,8,325,-0.204911032064849,325,-2.31459579791193
50,8,325,-1.15116221653295,325,-3.26084698238002
55,8,325,-2.2153835174701,325,-4.32506828331718
60,8,325,-3.40606669874161,325,-5.51575146458869
65,8,325,-4.71456614756949,325,-6.82425091341656
70,8,325,-6.08289242717135,325,-8.19257719301843
75,8,325,-7.3382814292605,325,-9.44796619510758
80,8,325,-8.13389277061115,325,-10.2435775364582
85,8,325,-8.10159741017257,325,-10.2112821760196
90,8,325,-7.24821465942608,325,-9.35789942527315
0,8,330,4.59012782230283,330,2.48044305645575
5,8,330,4.28477011238998,330,2.1750853465429
10,8,330,3.93338802585368,330,1.8237032600066
15,8,330,3.53362495666022,330,1.42394019081314
20,8,330,3.08251729012098,330,0.972832524273908
25,8,330,2.57632435900722,330,0.466639593160145
30,8,330,2.01040505416325,330,-0.0992797116838237
35,8,330,1.37920074519514,330,-0.730484020651939
40,8,330,0.676419780438726,330,-1.43326498540835
45,8,330,-0.104391114146053,330,-2.21407587999313
50,8,330,-0.968489003939738,330,-3.07817376978681
55,8,330,-1.91692602651315,330,-4.02661079236022
60,8,330,-2.94013233077512,330,-5.04981709662219
65,8,330,-4.00506648584247,330,-6.11475125168955
70,8,330,-5.0331271454318,330,-7.14281191127887
75,8,330,-5.87597501411095,330,-7.98565977995802
80,8,330,-6.32906869735075,330,-8.43875346319783
85,8,330,-6.23909011120825,330,-8.34877487705532
90,8,330,-5.6358459648919,330,-7.74553073073897
0,8,335,4.35747551837095,335,2.24779075252388
5,8,335,4.06772017171476,335,1.95803540586769
10,8,335,3.73739423845805,335,1.62770947261098
15,8,335,3.36466341835802,335,1.25497865251095
20,8,335,2.94744652099696,335,0.837761755149888
25,8,335,2.48344110625168,335,0.3737563404046
30,8,335,1.97024879769155,335,-0.139435968155529
35,8,335,1.40567339934176,335,-0.704011366505314
40,8,335,0.788309514375962,335,-1.32137525147111
45,8,335,0.118615364054455,335,-1.99106940179262
50,8,335,-0.599218552357324,335,-2.7089033182044
55,8,335,-1.35415559500507,335,-3.46384036085214
60,8,335,-2.12349695624763,335,-4.23318172209471
65,8,335,-2.86652860679141,335,-4.97621337263849
70,8,335,-3.51911878289407,335,-5.62880354874115
75,8,335,-3.99647882671275,335,-6.10616359255983
80,8,335,-4.21417596289362,335,-6.32386072874069
85,8,335,-4.12589988811442,335,-6.23558465396149
90,8,335,-3.75067428549344,335,-5.86035905134052
0,8,340,4.0787546300076,340,1.96906986416052
5,8,340,3.81595659663648,340,1.70627183078941
10,8,340,3.5209309961212,340,1.41124623027413
15,8,340,3.19300024986447,340,1.0833154840174
20,8,340,2.83170433812076,340,0.722019572273684
25,8,340,2.43696398035249,340,0.327279214505417
30,8,340,2.00934999932395,340,-0.100334766523129
35,8,340,1.55050331931185,340,-0.559181446535229
40,8,340,1.063759736786,340,-1.04592502906108
45,8,340,0.555034090031402,340,-1.55465067581567
50,8,340,0.0339893872893032,340,-2.07569537855777
55,8,340,-0.484583725914053,340,-2.59426849176113
60,8,340,-0.979486532189503,340,-3.08917129803658
65,8,340,-1.42265229056014,340,-3.53233705640721
70,8,340,-1.78069302991434,340,-3.89037779576142
75,8,340,-2.0196364695012,340,-4.12932123534828
80,8,340,-2.11274038649799,340,-4.22242515234506
85,8,340,-2.04865778720344,340,-4.15834255305052
90,8,340,-1.83545618206663,340,-3.9451409479137
0,8,345,3.80415006610584,345,1.69446530025877
5,8,345,3.5858134199358,345,1.47612865408872
10,8,345,3.34649031060902,345,1.23680554476194
15,8,345,3.08680847416824,345,0.977123708321161
20,8,345,2.80787963396047,345,0.698194868113392
25,8,345,2.5114463658944,345,0.401761600047321
30,8,345,2.20007153759411,345,0.0903867717470355
35,8,345,1.8773693029501,345,-0.232315462896978
40,8,345,1.54826593317654,345,-0.561418832670538
45,8,345,1.21925998854944,345,-0.89042477729764
50,8,345,0.89862265835333,345,-1.21106210749375
55,8,345,0.596442570363621,345,-1.51324219548345
60,8,345,0.324386223001624,345,-1.78529854284545
65,8,345,0.0950410538434759,345,-2.0146437120036
70,8,345,-0.0792297505490238,345,-2.1889145163961
75,8,345,-0.187837347295557,345,-2.29752211314263
80,8,345,-0.223621290737247,345,-2.33330605658432
85,8,345,-0.184137293283677,345,-2.29382205913075
90,8,345,-0.0721321916213734,345,-2.18181695746845
0,8,350,3.60241763297976,350,1.49273286713268
5,8,350,3.44836003672765,350,1.33867527088057
10,8,350,3.28503512312806,350,1.17535035728098
15,8,350,3.11364823411617,350,1.0039634682691
20,8,350,2.93576176312982,350,0.826076997282743
25,8,350,2.75333245765095,350,0.643647691803874
30,8,350,2.56874329726126,350,0.459058531414188
35,8,350,2.38482296610439,350,0.275138200257318
40,8,350,2.20484363940697,350,0.0951588735598916
45,8,350,2.03248598217225,350,-0.0771987836748265
50,8,350,1.87175980583386,350,-0.237924960013216
55,8,350,1.72687090077559,350,-0.382813865071482
60,8,350,1.60203026760063,350,-0.507654498246447
65,8,350,1.50121176363537,350,-0.608473002211707
70,8,350,1.42787709060377,350,-0.681807675243306
75,8,350,1.38470014557646,350,-0.724984620270611
80,8,350,1.37333149462462,350,-0.73635327122246
85,8,350,1.39424354092096,350,-0.715441224926121
90,8,350,1.44668567762842,350,-0.662999088218661
0,8,355,3.53962319703467,355,1.42993843118759
5,8,355,3.46318143883845,355,1.35349667299137
10,8,355,3.3854066855121,355,1.27572191966502
15,8,355,3.30703425702649,355,1.19734949117942
20,8,355,3.22888587628142,355,1.11920111043434
25,8,355,3.15186191019045,355,1.04217714434337
30,8,355,3.07692976293794,355,0.967244997090863
35,8,355,3.00510808273311,355,0.895423316886029
40,8,355,2.93744663246115,355,0.827761866614075
45,8,355,2.87500195172719,355,0.765317185880109
50,8,355,2.81880929626051,355,0.709124530413433
55,8,355,2.76985175655192,355,0.660166990704847
60,8,355,2.72902788771661,355,0.619343121869531
65,8,355,2.69711956664757,355,0.58743480080049
70,8,355,2.67476206094129,355,0.565077295094218
75,8,355,2.66241838085628,355,0.552733615009206
80,8,355,2.66035984434718,355,0.550675078500101
85,8,355,2.66865440409527,355,0.55896963824819
90,8,355,2.68716369559756,355,0.577478929750482
0,8,360,3.64498207144218,360,1.53529730559511
5,8,360,3.64498207144218,360,1.53529730559511
10,8,360,3.64498207144218,360,1.53529730559511
15,8,360,3.64498207144218,360,1.53529730559511
20,8,360,3.64498207144218,360,1.53529730559511
25,8,360,3.64498207144219,360,1.53529730559511
30,8,360,3.64498207144218,360,1.53529730559511
35,8,360,3.64498207144218,360,1.53529730559511
40,8,360,3.64498207144218,360,1.53529730559511
45,8,360,3.64498207144219,360,1.53529730559511
50,8,360,3.64498207144218,360,1.53529730559511
55,8,360,3.64498207144218,360,1.53529730559511
60,8,360,3.64498207144218,360,1.53529730559511
65,8,360,3.64498207144218,360,1.53529730559511
70,8,360,3.64498207144218,360,1.53529730559511
75,8,360,3.64498207144218,360,1.53529730559511
80,8,360,3.64498207144218,360,1.53529730559511
85,8,360,3.64498207144218,360,1.53529730559511
90,8,360,3.64498207144218,360,1.53529730559511
