"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
60,8,145,-1.03549896227739,145,-1.12433135890664
65,8,145,-1.02861637393232,145,-1.11744877056157
70,8,145,-1.05363150607321,145,-1.14246390270246
75,8,145,-1.1078484294455,145,-1.19668082607475
80,8,145,-1.18738525843581,145,-1.27621765506506
85,8,145,-1.28867485610972,145,-1.37750725273897
90,8,145,-1.40987164403061,145,-1.49870404065986
0,8,150,-4.48324869278039,150,-4.57208108940964
5,8,150,-4.48278960613554,150,-4.57162200276478
10,8,150,-4.40625514479281,150,-4.49508754142206
15,8,150,-4.25473140429115,150,-4.3435638009204
20,8,150,-4.03600495869059,150,-4.12483735531984
25,8,150,-3.76330067744418,150,-3.85213307407343
30,8,150,-3.45326509612169,150,-3.54209749275094
35,8,150,-3.12376743057299,150,-3.21259982720224
40,8,150,-2.79196906676846,150,-2.88080146339771
45,8,150,-2.47288997757042,150,-2.56172237419967
50,8,150,-2.17851950137358,150,-2.26735189800283
55,8,150,-1.91742518603133,150,-2.00625758266058
60,8,150,-1.69478588909317,150,-1.78361828572242
65,8,150,-1.51277643721437,150,-1.60160883384362
70,8,150,-1.37123210023019,150,-1.46006449685944
75,8,150,-1.26850746080695,150,-1.3573398574362
80,8,150,-1.20241618726263,150,-1.29124858389188
85,8,150,-1.17110985920408,150,-1.25994225583333
90,8,150,-1.17374751130586,150,-1.26257990793511
0,8,155,-8.27922178948988,155,-8.36805418611913
5,8,155,-8.45775243538534,155,-8.54658483201459
10,8,155,-8.36317206242934,155,-8.45200445905859
15,8,155,-8.0069748054715,155,-8.09580720210075
20,8,155,-7.45084256770753,155,-7.53967496433678
25,8,155,-6.77565789268686,155,-6.86449028931611
30,8,155,-6.05346037511957,155,-6.14229277174881
35,8,155,-5.33598438240619,155,-5.42481677903544
40,8,155,-4.65546983552446,155,-4.74430223215371
45,8,155,-4.0297573211394,155,-4.11858971776865
50,8,155,-3.46726046952372,155,-3.55609286615297
55,8,155,-2.97058217387381,155,-3.05941457050306
60,8,155,-2.53887892257067,155,-2.62771131919992
65,8,155,-2.16937412883335,155,-2.2582065254626
70,8,155,-1.85835933552747,155,-1.94719173215672
75,8,155,-1.60189382151493,155,-1.69072621814418
80,8,155,-1.39630657789059,155,-1.48513897451984
85,8,155,-1.2385364555152,155,-1.32736885214445
90,8,155,-1.12631375358896,155,-1.21514615021821
0,8,160,-13.3681383560554,160,-13.4569707526846
5,8,160,-14.2862868842759,160,-14.3751192809052
10,8,160,-14.2026870593424,160,-14.2915194559717
15,8,160,-13.1510902664877,160,-13.239922663117
20,8,160,-11.6522484771181,160,-11.7410808737474
25,8,160,-10.1152866938619,160,-10.2041190904912
30,8,160,-8.70601633826054,160,-8.79484873488979
35,8,160,-7.46406007804222,160,-7.55289247467147
40,8,160,-6.38443930320066,160,-6.47327169982991
45,8,160,-5.45009486571042,160,-5.53892726233967
50,8,160,-4.642734976211,160,-4.73156737284025
55,8,160,-3.94596575955433,160,-4.03479815618358
60,8,160,-3.34588406436843,160,-3.43471646099768
65,8,160,-2.83091452016141,160,-2.91974691679066
70,8,160,-2.39148173036062,160,-2.48031412698987
75,8,160,-2.01969620435804,160,-2.10852860098728
80,8,160,-1.70909050085071,160,-1.79792289747996
85,8,160,-1.45439596332522,160,-1.54322835995447
90,8,160,-1.25134004565702,160,-1.34017244228627
0,8,165,-11.4068808950772,165,-11.4957132917064
5,8,165,-11.9099432350433,165,-11.9987756316725
10,8,165,-11.9170869447666,165,-12.0059193413959
15,8,165,-11.4163142511142,165,-11.5051466477435
20,8,165,-10.5588445725556,165,-10.6476769691849
25,8,165,-9.53611935518478,165,-9.62495175181403
30,8,165,-8.48635468637827,165,-8.57518708300752
35,8,165,-7.48371351653805,165,-7.5725459131673
40,8,165,-6.5600945139439,165,-6.64892691057315
45,8,165,-5.72518650446935,165,-5.8140189010986
50,8,165,-4.97835533883745,165,-5.0671877354667
55,8,165,-4.31468551469524,165,-4.40351791132449
60,8,165,-3.72784127846084,165,-3.81667367509009
65,8,165,-3.21135534035636,165,-3.30018773698561
70,8,165,-2.75916965856014,165,-2.84800205518939
75,8,165,-2.3658268697967,165,-2.45465926642595
80,8,165,-2.02650042817115,165,-2.1153328248004
85,8,165,-1.736950984717,165,-1.82578338134625
90,8,165,-1.49344942360752,165,-1.58228182023677
0,8,170,-6.67318090603638,170,-6.76201330266563
5,8,170,-6.76462276721545,170,-6.8534551638447
10,8,170,-6.75521645592791,170,-6.84404885255715
15,8,170,-6.64374990264685,170,-6.7325822992761
20,8,170,-6.43830050066317,170,-6.52713289729242
25,8,170,-6.15423434557621,170,-6.24306674220546
30,8,170,-5.81085550561897,170,-5.89968790224822
35,8,170,-5.42805357437432,170,-5.51688597100357
40,8,170,-5.02388508707503,170,-5.11271748370428
45,8,170,-4.61333361687263,170,-4.70216601350188
50,8,170,-4.2080159773545,170,-4.29684837398375
55,8,170,-3.8164544048442,170,-3.90528680147345
60,8,170,-3.44459308658052,170,-3.53342548320977
65,8,170,-3.09635668938002,170,-3.18518908600927
70,8,170,-2.77415074239629,170,-2.86298313902553
75,8,170,-2.47926870066305,170,-2.5681010972923
80,8,170,-2.21220426657182,170,-2.30103666320107
85,8,170,-1.97288166031696,170,-2.06171405694621
90,8,170,-1.76082030914734,170,-1.84965270577659
0,8,175,-3.72219490949981,175,-3.81102730612906
5,8,175,-3.73213959193887,175,-3.82097198856812
10,8,175,-3.72149940757496,175,-3.81033180420421
15,8,175,-3.69022140104022,175,-3.77905379766947
20,8,175,-3.6389022139957,175,-3.72773461062495
25,8,175,-3.56874840054304,175,-3.65758079717229
30,8,175,-3.48149445467807,175,-3.57032685130732
35,8,175,-3.37929000151055,175,-3.4681223981398
40,8,175,-3.26457056065306,175,-3.35340295728231
45,8,175,-3.13992632369866,175,-3.22875872032791
50,8,175,-3.00798101361681,175,-3.09681341024606
55,8,175,-2.87128912811211,175,-2.96012152474136
60,8,175,-2.73225580009126,175,-2.82108819672051
65,8,175,-2.59307997165408,175,-2.68191236828333
70,8,175,-2.45571901941244,175,-2.54455141604169
75,8,175,-2.32187147615555,175,-2.4107038727848
80,8,175,-2.19297391608142,175,-2.28180631271067
85,8,175,-2.07020815058959,175,-2.15904054721883
90,8,175,-1.95451535450472,175,-2.04334775113397
0,8,180,-2.02561201934321,180,-2.11444441597246
5,8,180,-2.02561201934321,180,-2.11444441597246
10,8,180,-2.02561201934321,180,-2.11444441597245
15,8,180,-2.0256120193432,180,-2.11444441597245
20,8,180,-2.0256120193432,180,-2.11444441597245
25,8,180,-2.0256120193432,180,-2.11444441597245
30,8,180,-2.02561201934321,180,-2.11444441597245
35,8,180,-2.0256120193432,180,-2.11444441597245
40,8,180,-2.0256120193432,180,-2.11444441597245
45,8,180,-2.02561201934321,180,-2.11444441597245
50,8,180,-2.02561201934321,180,-2.11444441597245
55,8,180,-2.0256120193432,180,-2.11444441597245
60,8,180,-2.02561201934321,180,-2.11444441597245
65,8,180,-2.02561201934321,180,-2.11444441597246
70,8,180,-2.0256120193432,180,-2.11444441597245
75,8,180,-2.0256120193432,180,-2.11444441597245
80,8,180,-2.0256120193432,180,-2.11444441597245
85,8,180,-2.0256120193432,180,-2.11444441597245
90,8,180,-2.0256120193432,180,-2.11444441597245
0,8,185,-1.222508535803,185,-1.31134093243225
5,8,185,-1.23821531823439,185,-1.32704771486363
10,8,185,-1.25726975880244,185,-1.34610215543169
15,8,185,-1.27944265012309,185,-1.36827504675234
20,8,185,-1.30456755130913,185,-1.39339994793838
25,8,185,-1.3325435598015,185,-1.42137595643075
30,8,185,-1.36333650704476,185,-1.45216890367401
35,8,185,-1.39697848436165,185,-1.4858108809909
40,8,185,-1.43356562124931,185,-1.52239801787856
45,8,185,-1.473254056295,185,-1.56208645292425
50,8,185,-1.51625405961645,185,-1.6050864562457
55,8,185,-1.56282228360294,185,-1.65165468023219
60,8,185,-1.61325213421636,185,-1.70208453084561
65,8,185,-1.66786226697929,185,-1.75669466360854
70,8,185,-1.72698321947802,185,-1.81581561610727
75,8,185,-1.79094219626152,185,-1.87977459289077
80,8,185,-1.86004602440527,185,-1.94887842103452
85,8,185,-1.93456230258791,185,-2.02339469921716
90,8,185,-2.01469877941204,185,-2.10353117604129
0,8,190,-1.14662622527081,190,-1.23545862190006
5,8,190,-1.19288623534911,190,-1.28171863197836
10,8,190,-1.23852541654561,190,-1.32735781317486
15,8,190,-1.2828560549511,190,-1.37168845158035
20,8,190,-1.32541012414829,190,-1.41424252077754
25,8,190,-1.36595276427093,190,-1.45478516090018
30,8,190,-1.40449192342403,190,-1.49332432005328
35,8,190,-1.44128360919889,190,-1.53011600582814
40,8,190,-1.4768323124533,190,-1.56566470908255
45,8,190,-1.51188634687106,190,-1.60071874350031
50,8,190,-1.54742808187092,190,-1.63626047850017
55,8,190,-1.58465930391654,190,-1.67349170054579
60,8,190,-1.62498218266763,190,-1.71381457929688
65,8,190,-1.66997650160374,190,-1.75880889823299
70,8,190,-1.72137390121404,190,-1.81020629784329
75,8,190,-1.78102985169301,190,-1.86986224832226
80,8,190,-1.85089391002482,190,-1.93972630665407
85,8,190,-1.93297852276324,190,-2.02181091939249
90,8,190,-2.0293262137001,190,-2.11815861032935
0,8,195,-1.73070417122752,195,-1.81953656785677
5,8,195,-1.82094369032932,195,-1.90977608695857
10,8,195,-1.90196033255291,195,-1.99079272918216
15,8,195,-1.97229490082198,195,-2.06112729745123
20,8,195,-2.03091629845717,195,-2.11974869508642
25,8,195,-2.07726067779331,195,-2.16609307442256
30,8,195,-2.11126222475058,195,-2.20009462137983
35,8,195,-2.13337273068525,195,-2.2222051273145
40,8,195,-2.14456740585355,195,-2.2333998024828
45,8,195,-2.14633529490317,195,-2.23516769153242
50,8,195,-2.14065408966634,195,-2.22948648629559
55,8,195,-2.12995085980626,195,-2.21878325643551
60,8,195,-2.11705188792926,195,-2.20588428455851
65,8,195,-2.10512604130587,195,-2.19395843793512
70,8,195,-2.09762667806123,195,-2.18645907469048
75,8,195,-2.0982368981476,195,-2.18706929477685
80,8,195,-2.11082213955949,195,-2.19965453618874
85,8,195,-2.13939296896489,195,-2.22822536559414
90,8,195,-2.18807975082661,195,-2.27691214745586
0,8,200,-2.96402514984237,200,-3.05285754647162
5,8,200,-3.11593710215724,200,-3.20476949878649
10,8,200,-3.2455863620202,200,-3.33441875864945
15,8,200,-3.35017479232303,200,-3.43900718895228
20,8,200,-3.42764709051447,200,-3.51647948714372
25,8,200,-3.47679402231508,200,-3.56562641894433
30,8,200,-3.49733638884369,200,-3.58616878547294
35,8,200,-3.48997817699822,200,-3.57881057362747
40,8,200,-3.45641829489156,200,-3.5452506915208
45,8,200,-3.39931407650311,200,-3.48814647313236
50,8,200,-3.32219602063684,200,-3.41102841726609
55,8,200,-3.22934085036758,200,-3.31817324699683
60,8,200,-3.12561708521419,200,-3.21444948184344
65,8,200,-3.01632184349986,200,-3.10515424012911
70,8,200,-2.90702806266186,200,-2.99586045929111
75,8,200,-2.80345759371916,200,-2.89228999034841
80,8,200,-2.71138904549535,200,-2.8002214421246
85,8,200,-2.63660210839508,200,-2.72543450502433
90,8,200,-2.5848545997145,200,-2.67368699634375
0,8,205,-4.84761264988151,205,-4.93644504651076
5,8,205,-5.08910135134986,205,-5.17793374797911
10,8,205,-5.29028818841019,205,-5.37912058503944
15,8,205,-5.44587231344745,205,-5.5347047100767
20,8,205,-5.5518012177281,205,-5.64063361435734
25,8,205,-5.60554721180296,205,-5.69437960843221
30,8,205,-5.60633368760957,205,-5.69516608423883
35,8,205,-5.55527166618047,205,-5.64410406280972
40,8,205,-5.45537630384229,205,-5.54420870047154
45,8,205,-5.31144730340378,205,-5.40027970003303
50,8,205,-5.12981468137031,205,-5.21864707799956
55,8,205,-4.9179731155828,205,-5.00680551221205
60,8,205,-4.68415221108646,205,-4.77298460771571
65,8,205,-4.43688767960635,205,-4.5257200762356
70,8,205,-4.18465877407942,205,-4.27349117070867
75,8,205,-3.93563681392284,205,-4.02446921055209
80,8,205,-3.69755616282835,205,-3.7863885594576
85,8,205,-3.4776868975314,205,-3.56651929416065
90,8,205,-3.28286945514519,205,-3.37170185177444
0,8,210,-7.20245116179371,210,-7.29128355842296
5,8,210,-7.56408220930223,210,-7.65291460593148
10,8,210,-7.86739538185894,210,-7.95622777848819
15,8,210,-8.1035088148424,210,-8.19234121147166
20,8,210,-8.26488058690041,210,-8.35371298352966
25,8,210,-8.34590725816122,210,-8.43473965479047
30,8,210,-8.34349717076029,210,-8.43232956738954
35,8,210,-8.25752346473598,210,-8.34635586136523
40,8,210,-8.09112192680618,210,-8.17995432343543
45,8,210,-7.85078992655747,210,-7.93962232318672
50,8,210,-7.54617479951598,210,-7.63500719614523
55,8,210,-7.18943750174622,210,-7.27826989837547
60,8,210,-6.79422072600056,210,-6.88305312262981
65,8,210,-6.37445400065048,210,-6.46328639727973
70,8,210,-5.94332256197993,210,-6.03215495860918
75,8,210,-5.51263878172212,210,-5.60147117835137
80,8,210,-5.09266196214288,210,-5.18149435877213
85,8,210,-4.69224454690027,210,-4.78107694352952
90,8,210,-4.31911478035566,210,-4.40794717698491
0,8,215,-8.95551105637371,215,-9.04434345300296
5,8,215,-9.35899484859608,215,-9.44782724522533
10,8,215,-9.71630848799075,215,-9.80514088462
15,8,215,-10.0243232487817,215,-10.1131556454109
20,8,215,-10.2779820774134,215,-10.3668144740426
25,8,215,-10.4700404529691,215,-10.5588728495983
30,8,215,-10.5907753024434,215,-10.6796076990727
35,8,215,-10.627891647176,215,-10.7167240438052
40,8,215,-10.5676625514198,215,-10.6564949480491
45,8,215,-10.3982657231634,215,-10.4870981197927
50,8,215,-10.1147225054636,215,-10.2035549020929
55,8,215,-9.72283766593544,215,-9.81167006256469
60,8,215,-9.23938326575911,215,-9.32821566238836
65,8,215,-8.6882456796617,215,-8.77707807629095
70,8,215,-8.09498567842159,215,-8.18381807505084
75,8,215,-7.4826346154112,215,-7.57146701204045
80,8,215,-6.86989609002238,215,-6.95872848665163
85,8,215,-6.2712667709071,215,-6.36009916753635
90,8,215,-5.69800582819898,215,-5.78683822482823
0,8,220,-8.33662757521192,220,-8.42545997184117
5,8,220,-8.56856567135513,220,-8.65739806798438
10,8,220,-8.81144321547346,220,-8.90027561210271
15,8,220,-9.0720173950935,220,-9.16084979172274
20,8,220,-9.35371187709153,220,-9.44254427372077
25,8,220,-9.65792523098952,220,-9.74675762761877
30,8,220,-9.98321161639002,220,-10.0720440130193
35,8,220,-10.3215755915199,220,-10.4104079881491
40,8,220,-10.652830270116,220,-10.7416626667453
45,8,220,-10.940054104107,220,-11.0288865007362
50,8,220,-11.1310765340171,220,-11.2199089306464
55,8,220,-11.1704514359953,220,-11.2592838326246
60,8,220,-11.0198617315453,220,-11.1086941281745
65,8,220,-10.6745816985513,220,-10.7634140951806
70,8,220,-10.1630797686159,220,-10.2519121652451
75,8,220,-9.53158952117628,220,-9.62042191780553
80,8,220,-8.82720125363635,220,-8.9160336502656
85,8,220,-8.0887559561457,220,-8.17758835277495
90,8,220,-7.34526775227131,220,-7.43410014890056
0,8,225,-6.24748029793944,225,-6.33631269456869
5,8,225,-6.3512888370599,225,-6.44012123368915
10,8,225,-6.50556095022063,225,-6.59439334684988
15,8,225,-6.71121913755087,225,-6.80005153418012
20,8,225,-6.96880879523365,225,-7.0576411918629
25,8,225,-7.28150459447257,225,-7.37033699110182
30,8,225,-7.65540465776409,225,-7.74423705439334
35,8,225,-8.09642899477193,225,-8.18526139140118
40,8,225,-8.60437491127015,225,-8.6932073078994
45,8,225,-9.16561297318455,225,-9.2544453698138
50,8,225,-9.74652399668344,225,-9.83535639331269
55,8,225,-10.2907439088402,225,-10.3795763054695
60,8,225,-10.7245761132644,225,-10.8134085098937
65,8,225,-10.9738605616343,225,-11.0626929582636
70,8,225,-10.988113966782,225,-11.0769463634112
75,8,225,-10.7576387453076,225,-10.8464711419368
80,8,225,-10.3112779411239,225,-10.4001103377531
85,8,225,-9.69904157901281,225,-9.78787397564206
90,8,225,-8.97423845081575,225,-9.06307084744499
0,8,230,-4.25770628526701,230,-4.34653868189626
5,8,230,-4.32596975862565,230,-4.4148021552549
10,8,230,-4.4560832997508,230,-4.54491569638004
15,8,230,-4.64300523765347,230,-4.73183763428272
20,8,230,-4.88375266581179,230,-4.97258506244104
25,8,230,-5.18067745227134,230,-5.26950984890059
30,8,230,-5.5416800636026,230,-5.63051246023185
35,8,230,-5.97688498855796,230,-6.06571738518721
40,8,230,-6.49281454670623,230,-6.58164694333548
45,8,230,-7.08600881879774,230,-7.17484121542699
50,8,230,-7.73810472264953,230,-7.82693711927878
55,8,230,-8.41408168339274,230,-8.50291408002199
60,8,230,-9.06496618062048,230,-9.15379857724973
65,8,230,-9.63527861570058,230,-9.72411101232983
70,8,230,-10.0733455974815,230,-10.1621779941107
75,8,230,-10.3401838400666,230,-10.4290162366959
80,8,230,-10.4127211245778,230,-10.5015535212071
85,8,230,-10.2812694443943,230,-10.3701018410235
90,8,230,-9.94624468042095,230,-10.0350770770502
0,8,235,-2.7284681484903,235,-2.81730054511955
5,8,235,-2.795891228505,235,-2.88472362513425
10,8,235,-2.92475087862454,235,-3.01358327525379
15,8,235,-3.1064953246433,235,-3.19532772127254
20,8,235,-3.33642605010201,235,-3.42525844673126
25,8,235,-3.61693736680803,235,-3.70576976343728
30,8,235,-3.95715602541878,235,-4.04598842204803
35,8,235,-4.36870593143347,235,-4.45753832806272
40,8,235,-4.85915764847564,235,-4.94799004510489
45,8,235,-5.42567202843421,235,-5.51450442506346
50,8,235,-6.05124195385948,235,-6.14007435048873
55,8,235,-6.70530519817654,235,-6.79413759480579
60,8,235,-7.34943167141278,235,-7.43826406804203
65,8,235,-7.94683971868676,235,-8.03567211531601
70,8,235,-8.47193147306342,235,-8.56076386969267
75,8,235,-8.91459502996399,235,-9.00342742659324
80,8,235,-9.27547009130055,235,-9.3643024879298
85,8,235,-9.55239509249839,235,-9.64122748912764
90,8,235,-9.72320177928104,235,-9.81203417591029
0,8,240,-1.61161528262457,240,-1.70044767925382
5,8,240,-1.68777388284917,240,-1.77660627947842
10,8,240,-1.82026476374192,240,-1.90909716037117
15,8,240,-1.99870385701775,240,-2.087536253647
20,8,240,-2.21817419096112,240,-2.30700658759037
25,8,240,-2.48222200361675,240,-2.571054400246
30,8,240,-2.80161810878288,240,-2.89045050541213
35,8,240,-3.18895584468699,240,-3.27778824131624
40,8,240,-3.6512417047756,240,-3.74007410140485
45,8,240,-4.18346814064562,240,-4.27230053727487
50,8,240,-4.76581549373408,240,-4.85464789036333
55,8,240,-5.36624015971844,240,-5.45507255634769
60,8,240,-5.94865577454413,240,-6.03748817117338
65,8,240,-6.48438352222711,240,-6.57321591885636
70,8,240,-6.96211931649279,240,-7.05095171312204
75,8,240,-7.39150017274345,240,-7.4803325693727
80,8,240,-7.79793930393974,240,-7.886771700569
85,8,240,-8.20952917848208,240,-8.29836157511133
90,8,240,-8.63803683843212,240,-8.72686923506137
0,8,245,-0.804909987005152,245,-0.893742383634401
5,8,245,-0.89080274057979,245,-0.97963513720904
10,8,245,-1.0259155601197,245,-1.11474795674895
15,8,245,-1.19924486749023,245,-1.28807726411948
20,8,245,-1.40676844424446,245,-1.49560084087371
25,8,245,-1.65396145828468,245,-1.74279385491393
30,8,245,-1.95344869459234,245,-2.04228109122159
35,8,245,-2.3183888816268,245,-2.40722127825605
40,8,245,-2.75440737688313,245,-2.84323977351238
45,8,245,-3.2534382864032,245,-3.34227068303245
50,8,245,-3.79215905723956,245,-3.88099145386881
55,8,245,-4.33649957658645,245,-4.4253319732157
60,8,245,-4.85165360096148,245,-4.94048599759073
65,8,245,-5.31412148557638,245,-5.40295388220563
70,8,245,-5.72056795820213,245,-5.80940035483138
75,8,245,-6.08970176524948,245,-6.17853416187873
80,8,245,-6.45678555577238,245,-6.54561795240163
85,8,245,-6.86285271805794,245,-6.95168511468719
90,8,245,-7.34077418910248,245,-7.42960658573173
0,8,250,-0.216262156110847,250,-0.305094552740096
5,8,250,-0.309867391880253,250,-0.398699788509503
10,8,250,-0.445157101810935,250,-0.533989498440185
15,8,250,-0.611406428100567,250,-0.700238824729816
20,8,250,-0.80616184799771,250,-0.894994244626959
25,8,250,-1.03708807486815,250,-1.1259204714974
30,8,250,-1.31841577793231,250,-1.40724817456156
35,8,250,-1.66323661236505,250,-1.7520690089943
40,8,250,-2.07513243609315,250,-2.1639648327224
45,8,250,-2.5427468453375,250,-2.63157924196675
50,8,250,-3.03979494938285,250,-3.1286273460121
55,8,250,-3.53141624082554,250,-3.62024863745479
60,8,250,-3.98525839079566,250,-4.07409078742491
65,8,250,-4.38280108294027,250,-4.47163347956952
70,8,250,-4.72592268805751,250,-4.81475508468676
75,8,250,-5.03664650803846,250,-5.1254789046677
80,8,250,-5.35131810002385,250,-5.4401504966531
85,8,250,-5.71162740330237,250,-5.80045979993162
90,8,250,-6.15443510777561,250,-6.24326750440486
0,8,255,0.228386703666681,255,0.139554307037431
5,8,255,0.130067650895886,255,0.0412352542666355
10,8,255,-0.00324889048593573,255,-0.0920812871151855
15,8,255,-0.161688085956478,255,-0.250520482585728
20,8,255,-0.344529001552273,255,-0.433361398181523
25,8,255,-0.561320282130096,255,-0.650152678759346
30,8,255,-0.827221526616093,255,-0.916053923245343
35,8,255,-1.15448475564502,255,-1.24331715227427
40,8,255,-1.54417652502972,255,-1.63300892165897
45,8,255,-1.98187586179225,255,-2.0707082584215
50,8,255,-2.43944838837945,255,-2.5282807850087
55,8,255,-2.88295125702276,255,-2.97178365365201
60,8,255,-3.28391598730768,255,-3.37274838393693
65,8,255,-3.62888969790069,255,-3.71772209452994
70,8,255,-3.92316369701094,255,-4.01199609364019
75,8,255,-4.18861957312307,255,-4.27745196975232
80,8,255,-4.45807100072933,255,-4.54690339735858
85,8,255,-4.76805004622978,255,-4.85688244285902
90,8,255,-5.15122486897061,255,-5.24005726559986
0,8,260,0.584612215206824,260,0.495779818577575
5,8,260,0.484746157114337,260,0.395913760485087
10,8,260,0.354799845434125,260,0.265967448804876
15,8,260,0.203548980843389,260,0.114716584214139
20,8,260,0.0302836888889322,260,-0.0585487077403173
25,8,260,-0.175660848188363,260,-0.264493244817612
30,8,260,-0.429431286402308,260,-0.518263683031558
35,8,260,-0.741715382349266,260,-0.830547778978515
40,8,260,-1.11091709061508,260,-1.19974948724433
45,8,260,-1.5201980316764,260,-1.60903042830565
50,8,260,-1.94093444560623,260,-2.02976684223548
55,8,260,-2.3416444970184,260,-2.43047689364765
60,8,260,-2.69862829363745,260,-2.7874606902667
65,8,260,-3.0031117779788,260,-3.09194417460805
70,8,260,-3.26219728017196,260,-3.35102967680121
75,8,260,-3.49536361885277,260,-3.58419601548202
80,8,260,-3.72949117950508,260,-3.81832357613433
85,8,260,-3.99354583534184,260,-4.08237823197109
90,8,260,-4.31314417456353,260,-4.40197657119278
0,8,265,0.889421412497592,265,0.800589015868343
5,8,265,0.79108124990102,265,0.702248853271771
10,8,265,0.665415731395878,265,0.576583334766629
15,8,265,0.520082782017966,265,0.431250385388717
20,8,265,0.353521545319785,265,0.264689148690535
25,8,265,0.154946553181044,265,0.0661141565517942
30,8,265,-0.0897889484640219,265,-0.178621345093272
35,8,265,-0.389287251099251,265,-0.4781196477285
40,8,265,-0.739513688519607,265,-0.828346085148856
45,8,265,-1.12216820363853,265,-1.21100060026778
50,8,265,-1.50945749877869,265,-1.59828989540794
55,8,265,-1.8733753826505,265,-1.96220777927975
60,8,265,-2.19507629604438,265,-2.28390869267363
65,8,265,-2.46953137006243,265,-2.55836376669168
70,8,265,-2.70419391777115,265,-2.7930263144004
75,8,265,-2.9147393497743,265,-3.00357174640355
80,8,265,-3.12107461580374,265,-3.20990701243299
85,8,265,-3.34398062096367,265,-3.43281301759292
90,8,265,-3.60170708405313,265,-3.69053948068238
0,8,270,1.16185653886562,270,1.07302414223637
5,8,270,1.06798543343784,270,0.979153036808591
10,8,270,0.947560313799365,270,0.858727917170115
15,8,270,0.807192396643497,270,0.718360000014247
20,8,270,0.645075545802515,270,0.556243149173265
25,8,270,0.451245873438383,270,0.362413476809134
30,8,270,0.213378265230736,270,0.124545868601487
35,8,270,-0.0748006195450883,270,-0.163633016174338
40,8,270,-0.407331909636505,270,-0.496164306265754
45,8,270,-0.76550473750886,270,-0.854337134138109
50,8,270,-1.12337965037108,270,-1.21221204700033
55,8,270,-1.45677448016032,270,-1.54560687678957
60,8,270,-1.75107636655005,270,-1.8399087631793
65,8,270,-2.00374520587013,270,-2.09257760249938
70,8,270,-2.22137837702117,270,-2.31021077365042
75,8,270,-2.41515255158772,270,-2.50398494821697
80,8,270,-2.59788128626485,270,-2.6867136828941
85,8,270,-2.7825558138165,270,-2.87138821044575
90,8,270,-2.98094229747266,270,-3.06977469410191
0,8,275,1.40508511920346,275,1.31625272257421
5,8,275,1.31846768978167,275,1.22963529315242
10,8,275,1.2046868471593,275,1.11585445053005
15,8,275,1.0693589735209,275,0.980526576891651
20,8,275,0.910862869991463,275,0.822030473362213
25,8,275,0.720717534642349,275,0.6318851380131
30,8,275,0.488925881936698,275,0.400093485307449
35,8,275,0.211515048353882,275,0.122682651724632
40,8,275,-0.104270917234892,275,-0.193103313864142
45,8,275,-0.440217073077842,275,-0.529049469707093
50,8,275,-0.772811161273807,275,-0.861643557903057
55,8,275,-1.08145107775534,275,-1.17028347438459
60,8,275,-1.35470887560999,275,-1.44354127223923
65,8,275,-1.59123562968118,275,-1.68006802631043
70,8,275,-1.79589830824493,275,-1.88473070487418
75,8,275,-1.97523568671733,275,-2.06406808334658
80,8,275,-2.13547630165003,275,-2.22430869827928
85,8,275,-2.28281695657934,275,-2.37164935320859
90,8,275,-2.42395886764485,275,-2.5127912642741
0,8,280,1.60984466707629,280,1.52101227044705
5,8,280,1.53298258106858,280,1.44415018443933
10,8,280,1.42774102359847,280,1.33890862696922
15,8,280,1.2987420659992,280,1.20990966936995
20,8,280,1.14472476245218,280,1.05589236582293
25,8,280,0.958967956588311,280,0.870135559959062
30,8,280,0.733939145093537,280,0.645106748464287
35,8,280,0.467728572467577,280,0.378896175838328
40,8,280,0.168272942137583,280,0.0794405455083333
45,8,280,-0.147306490570856,280,-0.236138887200106
50,8,280,-0.458043399262493,280,-0.546875795891743
55,8,280,-0.746293645312918,280,-0.835126041942167
60,8,280,-1.00265394303464,280,-1.09148633966389
65,8,280,-1.22583652229733,280,-1.31466891892658
70,8,280,-1.41843399616027,280,-1.50726639278952
75,8,280,-1.58260633905965,280,-1.6714387356889
80,8,280,-1.71892883220579,280,-1.80776122883504
85,8,280,-1.82817250692006,280,-1.91700490354931
90,8,280,-1.91358751037296,280,-2.0024199070022
0,8,285,1.75841809180062,285,1.66958569517137
5,8,285,1.69333597049441,285,1.60450357386516
10,8,285,1.59876299281527,285,1.50993059618602
15,8,285,1.47830471467432,285,1.38947231804507
20,8,285,1.33102008689225,285,1.242187690263
25,8,285,1.1518762085606,285,1.06304381193135
30,8,285,0.935623474745372,285,0.846791078116122
35,8,285,0.682062367172934,285,0.593229970543683
40,8,285,0.399386001691768,285,0.310553605062518
45,8,285,0.103368087319008,285,0.014535690689758
50,8,285,-0.187355802687648,285,-0.276188199316897
55,8,285,-0.457345658957686,285,-0.546178055586936
60,8,285,-0.698185769308522,285,-0.787018165937772
65,8,285,-0.907788777877314,285,-0.996621174506563
70,8,285,-1.08621101501974,285,-1.17504341164899
75,8,285,-1.23176372258703,285,-1.32059611921628
80,8,285,-1.34059770132343,285,-1.42943009795268
85,8,285,-1.4096860695522,285,-1.49851846618145
90,8,285,-1.44046750812754,285,-1.52929990475679
0,8,290,1.82833793364699,290,1.73950553701774
