"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
80,8,140,-2.15212780627954,140,-5.22857622851152
85,8,140,-1.72412449444515,140,-4.80057291667713
90,8,140,-1.39906481883629,140,-4.47551324106828
0,8,145,-5.49882895514089,145,-8.57527737737287
5,8,145,-5.52814996632944,145,-8.60459838856143
10,8,145,-5.54317400315984,145,-8.61962242539182
15,8,145,-5.54039265760349,145,-8.61684107983547
20,8,145,-5.51402031325378,145,-8.59046873548576
25,8,145,-5.45515045825549,145,-8.53159888048748
30,8,145,-5.35147321021146,145,-8.42792163244345
35,8,145,-5.18847838726912,145,-8.2649268095011
40,8,145,-4.95266022361739,145,-8.02910864584937
45,8,145,-4.63615445054018,145,-7.71260287277217
50,8,145,-4.24096232031335,145,-7.31741074254533
55,8,145,-3.78056974109785,145,-6.85701816332983
60,8,145,-3.27804160904973,145,-6.35449003128171
65,8,145,-2.76167162590381,145,-5.83812004813579
70,8,145,-2.26030551568927,145,-5.33675393792125
75,8,145,-1.79996303454892,145,-4.8764114567809
80,8,145,-1.40222339815897,145,-4.47867182039095
85,8,145,-1.08398743686813,145,-4.16043585910012
90,8,145,-0.857954617375205,145,-3.93440303960719
0,8,150,-4.60481943668082,150,-7.6812678589128
5,8,150,-4.61001848205335,150,-7.68646690428533
10,8,150,-4.58659363086619,150,-7.66304205309818
15,8,150,-4.5329145910646,150,-7.60936301329658
20,8,150,-4.44566150603529,150,-7.52210992826727
25,8,150,-4.32015743470163,150,-7.39660585693361
30,8,150,-4.15120171085252,150,-7.22765013308451
35,8,150,-3.93445648383527,150,-7.01090490606725
40,8,150,-3.66817302371804,150,-6.74462144595002
45,8,150,-3.35476563056774,150,-6.43121405279973
50,8,150,-3.00165718456901,150,-6.078105606801
55,8,150,-2.62105267018058,150,-5.69750109241257
60,8,150,-2.22873423291094,150,-5.30518265514292
65,8,150,-1.84233605402361,150,-4.9187844762556
70,8,150,-1.47964686772707,150,-4.55609528995906
75,8,150,-1.15732288938244,150,-4.23377131161442
80,8,150,-0.890138721343474,150,-3.96658714357546
85,8,150,-0.690702820681512,150,-3.7671512429135
90,8,150,-0.569466050446547,150,-3.64591447267853
0,8,155,-3.25052543508316,155,-6.32697385731514
5,8,155,-3.2538981560749,155,-6.33034657830688
10,8,155,-3.22689787220949,155,-6.30334629444148
15,8,155,-3.16961651134955,155,-6.24606493358154
20,8,155,-3.08168739271277,155,-6.15813581494476
25,8,155,-2.96257399576995,155,-6.03902241800194
30,8,155,-2.81206957986741,155,-5.88851800209939
35,8,155,-2.63092875340239,155,-5.70737717563437
40,8,155,-2.42149491210642,155,-5.4979433343384
45,8,155,-2.18816197053487,155,-5.26461039276685
50,8,155,-1.93753988459731,155,-5.0139883068293
55,8,155,-1.67827721185886,155,-4.75472563409085
60,8,155,-1.42059470518117,155,-4.49704312741316
65,8,155,-1.17565636050528,155,-4.25210478273726
70,8,155,-0.954922530232113,155,-4.0313709524641
75,8,155,-0.769598783073092,155,-3.84604720530508
80,8,155,-0.630239124476745,155,-3.70668754670873
85,8,155,-0.546508653735187,155,-3.62295707596717
90,8,155,-0.527073323569505,155,-3.60352174580149
0,8,160,-1.98462283335775,160,-5.06107125558973
5,8,160,-1.99464865075665,160,-5.07109707298864
10,8,160,-1.98144361467404,160,-5.05789203690602
15,8,160,-1.94561525872519,160,-5.02206368095717
20,8,160,-1.88799051981486,160,-4.96443894204684
25,8,160,-1.80970837456343,160,-4.88615679679541
30,8,160,-1.71237816304459,160,-4.78882658527658
35,8,160,-1.59826810722083,160,-4.67471652945281
40,8,160,-1.47047879730751,160,-4.54692721953949
45,8,160,-1.33305766538855,160,-4.40950608762053
50,8,160,-1.19102347063112,160,-4.26747189286311
55,8,160,-1.05029101813135,160,-4.12673944036333
60,8,160,-0.917508890662929,160,-3.99395731289491
65,8,160,-0.799839829892177,160,-3.87628825212416
70,8,160,-0.704720373329103,160,-3.78116879556109
75,8,160,-0.639633402128686,160,-3.71608182436067
80,8,160,-0.611917570993728,160,-3.68836599322571
85,8,160,-0.628625501193669,160,-3.70507392342565
90,8,160,-0.696431742189729,160,-3.77288016442171
0,8,165,-1.08150724115479,165,-4.15795566338678
5,8,165,-1.0973356657596,165,-4.17378408799159
10,8,165,-1.1002032927027,165,-4.17665171493469
15,8,165,-1.09064577537651,165,-4.1670941976085
20,8,165,-1.06956492142517,165,-4.14601334365715
25,8,165,-1.03823877356283,165,-4.11468719579482
30,8,165,-0.998343298177612,165,-4.0747917204096
35,8,165,-0.951977838824495,165,-4.02842626105648
40,8,165,-0.901684701109822,165,-3.97813312334181
45,8,165,-0.850453707333152,165,-3.92690212956514
50,8,165,-0.801705129170558,165,-3.87815355140254
55,8,165,-0.759248354922167,165,-3.83569677715415
60,8,165,-0.727217924563001,165,-3.80366634679498
65,8,165,-0.709992128115304,165,-3.78644055034729
70,8,165,-0.712101484568639,165,-3.78854990680062
75,8,165,-0.73813485078341,165,-3.81458327301539
80,8,165,-0.792649851013464,165,-3.86909827324545
85,8,165,-0.880092242177075,165,-3.95654066440906
90,8,165,-1.00472626718223,165,-4.08117468941422
0,8,170,-0.651453332622802,170,-3.72790175485479
5,8,170,-0.668991332485633,170,-3.74543975471762
10,8,170,-0.683036075303089,170,-3.75948449753507
15,8,170,-0.693889612379287,170,-3.77033803461127
20,8,170,-0.702103969839721,170,-3.7785523920717
25,8,170,-0.708474896369801,170,-3.78492331860178
30,8,170,-0.714033795974771,170,-3.79048221820675
35,8,170,-0.720037062616193,170,-3.79648548484818
40,8,170,-0.727951795849414,170,-3.8044002180814
45,8,170,-0.739436869347509,170,-3.81588529157949
50,8,170,-0.75631853669532,170,-3.8327669589273
55,8,170,-0.780560128425247,170,-3.85700855065723
60,8,170,-0.814225823773794,170,-3.89067424600578
65,8,170,-0.859438862524731,170,-3.93588728475671
70,8,170,-0.91833480219853,170,-3.99478322443051
75,8,170,-0.993010459024442,170,-4.06945888125643
80,8,170,-1.08546896861544,170,-4.16191739084742
85,8,170,-1.19756096712656,170,-4.27400938935855
90,8,170,-1.33092125141371,170,-4.40736967364569
0,8,175,-0.75640415190933,175,-3.83285257414131
5,8,175,-0.769809354289396,175,-3.84625777652138
10,8,175,-0.785307681596571,175,-3.86175610382855
15,8,175,-0.802960973652084,175,-3.87940939588407
20,8,175,-0.822905320016064,175,-3.89935374224805
25,8,175,-0.845346580537312,175,-3.9217950027693
30,8,175,-0.87055401414396,175,-3.94700243637594
35,8,175,-0.898852024222424,175,-3.97530044645441
40,8,175,-0.930610033701895,175,-4.00705845593388
45,8,175,-0.966230513145058,175,-4.04267893537704
50,8,175,-1.00613520164339,175,-4.08258362387538
55,8,175,-1.05074958315186,175,-4.12719800538384
60,8,175,-1.10048570956244,175,-4.17693413179442
65,8,175,-1.1557234958281,175,-4.23217191806008
70,8,175,-1.21679065203069,175,-4.29323907426267
75,8,175,-1.28394146403234,175,-4.36038988626433
80,8,175,-1.35733469174898,175,-4.43378311398097
85,8,175,-1.43701092778147,175,-4.51345935001346
90,8,175,-1.52286985680065,175,-4.59931827903263
0,8,180,-1.46815416193494,180,-4.54460258416693
5,8,180,-1.46815416193495,180,-4.54460258416693
10,8,180,-1.46815416193494,180,-4.54460258416692
15,8,180,-1.46815416193494,180,-4.54460258416692
20,8,180,-1.46815416193494,180,-4.54460258416693
25,8,180,-1.46815416193494,180,-4.54460258416693
30,8,180,-1.46815416193494,180,-4.54460258416693
35,8,180,-1.46815416193494,180,-4.54460258416693
40,8,180,-1.46815416193495,180,-4.54460258416693
45,8,180,-1.46815416193495,180,-4.54460258416693
50,8,180,-1.46815416193495,180,-4.54460258416693
55,8,180,-1.46815416193494,180,-4.54460258416693
60,8,180,-1.46815416193495,180,-4.54460258416693
65,8,180,-1.46815416193495,180,-4.54460258416693
70,8,180,-1.46815416193494,180,-4.54460258416693
75,8,180,-1.46815416193494,180,-4.54460258416693
80,8,180,-1.46815416193494,180,-4.54460258416693
85,8,180,-1.46815416193495,180,-4.54460258416693
90,8,180,-1.46815416193495,180,-4.54460258416693
0,8,185,-2.90703436480528,185,-5.98348278703727
5,8,185,-2.87528268049515,185,-5.95173110272714
10,8,185,-2.82649738811559,185,-5.90294581034758
15,8,185,-2.76186777398504,185,-5.83831619621702
20,8,185,-2.68296839629661,185,-5.7594168185286
25,8,185,-2.591672513364,185,-5.66812093559598
30,8,185,-2.49005752781175,185,-5.56650595004374
35,8,185,-2.38031082941441,185,-5.45675925164639
40,8,185,-2.26464283476297,185,-5.34109125699496
45,8,185,-2.14521188104631,185,-5.22166030327829
50,8,185,-2.02406343358183,185,-5.10051185581382
55,8,185,-1.90308417756599,185,-4.97953259979797
60,8,185,-1.78397017407993,185,-4.86041859631191
65,8,185,-1.66820740381928,185,-4.74465582605127
70,8,185,-1.55706263020756,185,-4.63351105243954
75,8,185,-1.45158246787789,185,-4.52803089010988
80,8,185,-1.35259871732129,185,-4.42904713955327
85,8,185,-1.26073831436554,185,-4.33718673659753
90,8,185,-1.1764365649933,185,-4.25288498722528
0,8,190,-5.28354831981383,190,-8.35999674204582
5,8,190,-5.17607891372084,190,-8.25252733595282
10,8,190,-5.00166495052525,190,-8.07811337275723
15,8,190,-4.77045118726906,190,-7.84689960950104
20,8,190,-4.49458013203292,190,-7.5710285542649
25,8,190,-4.18669922419711,190,-7.26314764642909
30,8,190,-3.85881300466251,190,-6.93526142689449
35,8,190,-3.5215780526043,190,-6.59802647483628
40,8,190,-3.18399118854792,190,-6.2604396107799
45,8,190,-2.85335596856264,190,-5.92980439079463
50,8,190,-2.53540994227337,190,-5.61185836450536
55,8,190,-2.2345226088893,190,-5.31097103112129
60,8,190,-1.95390701268961,190,-5.03035543492159
65,8,190,-1.69581481178871,190,-4.77226323402069
70,8,190,-1.46170263306476,190,-4.53815105529675
75,8,190,-1.25236787945992,190,-4.32881630169191
80,8,190,-1.06805723775723,190,-4.14450565998921
85,8,190,-0.90855303926359,190,-3.98500146149557
90,8,190,-0.773242832247281,190,-3.84969125447926
0,8,195,-8.83034037878114,195,-11.9067888010131
5,8,195,-8.53141274206937,195,-11.6078611643014
10,8,195,-8.04099144242314,195,-11.1174398646551
15,8,195,-7.42252481591116,195,-10.4989732381431
20,8,195,-6.73538571253468,195,-9.81183413476666
25,8,195,-6.02531361223022,195,-9.1017620344622
30,8,195,-5.32356027597755,195,-8.40000869820953
35,8,195,-4.64988449828766,195,-7.72633292051964
40,8,195,-4.01610498454207,195,-7.09255340677406
45,8,195,-3.42893956813556,195,-6.50538799036754
50,8,195,-2.89194368633808,195,-5.96839210857006
55,8,195,-2.40672798720531,195,-5.4831764094373
60,8,195,-1.97368372076381,195,-5.05013214299579
65,8,195,-1.59239760656409,195,-4.66884602879607
70,8,195,-1.26188035023181,195,-4.33832877246379
75,8,195,-0.98068801423046,195,-4.05713643646244
80,8,195,-0.746984859070753,195,-3.82343328130274
85,8,195,-0.558576669718164,195,-3.63502509195015
90,8,195,-0.412931411758418,195,-3.4893798339904
0,8,200,-11.9709891566427,200,-15.0474375788746
5,8,200,-11.4553312968542,200,-14.5317797190862
10,8,200,-10.5820111289063,200,-13.6584595511382
15,8,200,-9.5301622764329,200,-12.6066106986649
20,8,200,-8.42975727495352,200,-11.5062056971855
25,8,200,-7.35402495040568,200,-10.4304733726377
30,8,200,-6.33856894100774,200,-9.41501736323972
35,8,200,-5.39880990210536,200,-8.47525832433734
40,8,200,-4.54040538846136,200,-7.61685381069334
45,8,200,-3.76457627495992,200,-6.8410246971919
50,8,200,-3.07061776308681,200,-6.1470661853188
55,8,200,-2.45700145002297,200,-5.53344987225495
60,8,200,-1.92180526123004,200,-4.99825368346202
65,8,200,-1.46283627966247,200,-4.53928470189445
70,8,200,-1.07762421363041,200,-4.15407263586239
75,8,200,-0.763371176759014,200,-3.839819598991
80,8,200,-0.516897751758018,200,-3.59334617399
85,8,200,-0.334602112791645,200,-3.41105053502363
90,8,200,-0.212437138625885,200,-3.28888556085787
0,8,205,-9.62519026615145,205,-12.7016386883834
5,8,205,-9.51262983134727,205,-12.5890782535793
10,8,205,-9.1912667414991,205,-12.2677151637311
15,8,205,-8.6779121863221,205,-11.7543606085541
20,8,205,-8.00675020950242,205,-11.0831986317344
25,8,205,-7.22413642566221,205,-10.3005848478942
30,8,205,-6.37954760847392,205,-9.4559960307059
35,8,205,-5.51766891015943,205,-8.59411733239142
40,8,205,-4.67433695590409,205,-7.75078537813607
45,8,205,-3.87597162681418,205,-6.95242004904616
50,8,205,-3.14087663633261,205,-6.2173250585646
55,8,205,-2.48105175428644,205,-5.55750017651842
60,8,205,-1.90382053613859,205,-4.98026895837057
65,8,205,-1.41306243908636,205,-4.48951086131834
70,8,205,-1.01007183517464,205,-4.08652025740663
75,8,205,-0.694138615993179,205,-3.77058703822516
80,8,205,-0.462943466747771,205,-3.53939188897975
85,8,205,-0.312836112958597,205,-3.38928453519058
90,8,205,-0.23903948301035,205,-3.31548790524233
0,8,210,-6.04825085612663,210,-9.12469927835861
5,8,210,-6.14521864357254,210,-9.22166706580453
10,8,210,-6.22429014207529,210,-9.30073856430727
15,8,210,-6.25072296479994,210,-9.32717138703192
20,8,210,-6.18160095389744,210,-9.25804937612943
25,8,210,-5.97877628024622,210,-9.0552247024782
30,8,210,-5.62400944034099,210,-8.70045786257297
35,8,210,-5.12796228469141,210,-8.20441070692339
40,8,210,-4.52684694433158,210,-7.60329536656356
45,8,210,-3.86972921364807,210,-6.94617763588005
50,8,210,-3.20524962265732,210,-6.28169804488931
55,8,210,-2.57363859872663,210,-5.65008702095862
60,8,210,-2.00431488918888,210,-5.08076331142087
65,8,210,-1.51672557034051,210,-4.59317399257249
70,8,210,-1.12230052978447,210,-4.19874895201645
75,8,210,-0.826405197138285,210,-3.90285361937027
80,8,210,-0.629913000756848,210,-3.70636142298883
85,8,210,-0.530361024056108,210,-3.60680944628809
90,8,210,-0.522760325652032,210,-3.59920874788402
0,8,215,-3.57412803697824,215,-6.65057645921022
5,8,215,-3.72866825540894,215,-6.80511667764093
10,8,215,-3.93948848584163,215,-7.01593690807361
15,8,215,-4.18086377891993,215,-7.25731220115192
20,8,215,-4.41351219320733,215,-7.48996061543932
25,8,215,-4.58629212310574,215,-7.66274054533772
30,8,215,-4.64411047578725,215,-7.72055889801924
35,8,215,-4.54378743332902,215,-7.62023585556101
40,8,215,-4.27207885349137,215,-7.34852727572335
45,8,215,-3.85335232211297,215,-6.92980074434495
50,8,215,-3.340184401003,215,-6.41663282323499
55,8,215,-2.79443724161642,215,-5.8708856638484
60,8,215,-2.27140911928073,215,-5.34785754151272
65,8,215,-1.81256419833965,215,-4.88901262057163
70,8,215,-1.44497406100548,215,-4.52142248323746
75,8,215,-1.18375631607426,215,-4.26020473830625
80,8,215,-1.03504365594891,215,-4.1114920781809
85,8,215,-0.998460734053901,215,-4.07490915628588
90,8,215,-1.06888085367152,215,-4.1453292759035
0,8,220,-2.00222625201583,220,-5.07867467424781
5,8,220,-2.17496604603108,220,-5.25141446826306
10,8,220,-2.42960011050036,220,-5.50604853273234
15,8,220,-2.74981069400311,220,-5.82625911623509
20,8,220,-3.11011049522662,220,-6.18655891745861
25,8,220,-3.47278189835549,220,-6.54923032058748
30,8,220,-3.78633084378106,220,-6.86277926601304
35,8,220,-3.99031563397728,220,-7.06676405620927
40,8,220,-4.03126212060041,220,-7.10771054283239
45,8,220,-3.88614887557155,220,-6.96259729780354
50,8,220,-3.57731451988431,220,-6.65376294211629
55,8,220,-3.16465364230895,220,-6.24110206454094
60,8,220,-2.72158129100197,220,-5.79802971323396
65,8,220,-2.31323984794584,220,-5.38968827017782
70,8,220,-1.98657028229737,220,-5.06301870452936
75,8,220,-1.76994287467861,220,-4.84639129691059
80,8,220,-1.67676620379153,220,-4.75321462602351
85,8,220,-1.70943664145438,220,-4.78588506368637
90,8,220,-1.86223564042075,220,-4.93868406265273
0,8,225,-1.08374525707666,225,-4.16019367930864
5,8,225,-1.26203599322648,225,-4.33848441545846
10,8,225,-1.52519873730071,225,-4.60164715953269
15,8,225,-1.86367831132374,225,-4.94012673355573
20,8,225,-2.26440418370326,225,-5.34085260593524
25,8,225,-2.70667637392921,225,-5.78312479616119
30,8,225,-3.15649378909395,225,-6.23294221132593
35,8,225,-3.56220430041471,225,-6.63865272264669
40,8,225,-3.85805618476293,225,-6.93450460699492
45,8,225,-3.98321716501486,225,-7.05966558724684
50,8,225,-3.91264902623252,225,-6.98909744846451
55,8,225,-3.6766283221968,225,-6.75307674442879
60,8,225,-3.34862689241527,225,-6.42507531464725
65,8,225,-3.01300005615201,225,-6.08944847838399
70,8,225,-2.73907717578353,225,-5.81552559801551
75,8,225,-2.57206082143651,225,-5.64850924366849
80,8,225,-2.53493882753584,225,-5.61138724976782
85,8,225,-2.63346985337875,225,-5.70991827561073
90,8,225,-2.86008777051552,225,-5.9365361927475
0,8,230,-0.668687600412556,230,-3.74513602264454
5,8,230,-0.847516596764566,230,-3.92396501899655
10,8,230,-1.0985013826067,230,-4.17494980483868
15,8,230,-1.41810282101261,230,-4.49455124324459
20,8,230,-1.80533894800533,230,-4.88178737023731
25,8,230,-2.256956770715,230,-5.33340519294698
30,8,230,-2.75988619738002,230,-5.83633461961201
35,8,230,-3.28221595681423,230,-6.35866437904622
40,8,230,-3.76667895779211,230,-6.8431273800241
45,8,230,-4.1361178672374,230,-7.21256628946938
50,8,230,-4.32133878937519,230,-7.39778721160717
55,8,230,-4.3025774541965,230,-7.37902587642848
60,8,230,-4.12809569722438,230,-7.20454411945637
65,8,230,-3.8887377547963,230,-6.96518617702829
70,8,230,-3.67550512494334,230,-6.75195354717533
75,8,230,-3.55397148128324,230,-6.63041990351522
80,8,230,-3.55962705133926,230,-6.63607547357124
85,8,230,-3.70222430238975,230,-6.77867272462173
90,8,230,-3.96995193529501,230,-7.046400357527
0,8,235,-0.667777962482434,235,-3.74422638471442
5,8,235,-0.845465473220626,235,-3.92191389545261
10,8,235,-1.06720175894706,235,-4.14365018117904
15,8,235,-1.336678359042,235,-4.41312678127398
20,8,235,-1.66751027304831,235,-4.74395869528029
25,8,235,-2.07592730402726,235,-5.15237572625924
30,8,235,-2.57087717666732,235,-5.6473255988993
35,8,235,-3.14294113792676,235,-6.21938956015874
40,8,235,-3.75312394744057,235,-6.82957236967255
45,8,235,-4.32678087335935,235,-7.40322929559133
50,8,235,-4.76666590078752,235,-7.84311432301951
55,8,235,-4.99677762293368,235,-8.07322604516567
60,8,235,-5.01354189229496,235,-8.08999031452694
65,8,235,-4.89136548450656,235,-7.96781390673855
70,8,235,-4.736093174608,235,-7.81254159683998
75,8,235,-4.63672261573775,235,-7.71317103796974
80,8,235,-4.64566168379474,235,-7.72211010602672
85,8,235,-4.77833263965149,235,-7.85478106188348
90,8,235,-5.01628770996504,235,-8.09273613219703
0,8,240,-1.02501916615633,240,-4.10146758838831
5,8,240,-1.2024847601113,240,-4.27893318234328
10,8,240,-1.37714951257341,240,-4.4535979348054
15,8,240,-1.56351337313642,240,-4.63996179536841
20,8,240,-1.79611987348799,240,-4.87256829571998
25,8,240,-2.11551206020254,240,-5.19196048243452
30,8,240,-2.55369375430288,240,-5.63014217653486
35,8,240,-3.12234999001183,240,-6.19879841224382
40,8,240,-3.8019279987367,240,-6.87837642096868
45,8,240,-4.53057215000419,240,-7.60702057223617
50,8,240,-5.20161857104463,240,-8.27806699327661
55,8,240,-5.69123670627316,240,-8.76768512850515
60,8,240,-5.92404413646218,240,-9.00049255869416
65,8,240,-5.92596057399209,240,-9.00240899622408
70,8,240,-5.8021576910622,240,-8.87860611329418
75,8,240,-5.6684171408318,240,-8.74486556306378
80,8,240,-5.6033015856046,240,-8.67975000783658
85,8,240,-5.63457494847857,240,-8.71102337071056
90,8,240,-5.74023398517436,240,-8.81668240740634
0,8,245,-1.70134909283343,245,-4.77779751506542
5,8,245,-1.88263357864457,245,-4.95908200087656
10,8,245,-1.98844180988324,245,-5.06489023211522
15,8,245,-2.05164386789204,245,-5.12809229012402
20,8,245,-2.139824412681,245,-5.21627283491298
25,8,245,-2.32581880357866,245,-5.40226722581065
30,8,245,-2.66542255499739,245,-5.74187097722938
35,8,245,-3.18710772365287,245,-6.26355614588485
40,8,245,-3.88595574926243,245,-6.96240417149442
45,8,245,-4.7139440843738,245,-7.79039250660578
50,8,245,-5.56742842521183,245,-8.64387684744381
55,8,245,-6.29057563324815,245,-9.36702405548013
60,8,245,-6.72932345406188,245,-9.80577187629386
65,8,245,-6.82878583320008,245,-9.90523425543206
70,8,245,-6.67375611129975,245,-9.75020453353173
75,8,245,-6.41617940734011,245,-9.49262782957209
80,8,245,-6.18015128215006,245,-9.25659970438204
85,8,245,-6.02026685630461,245,-9.0967152785366
90,8,245,-5.92143841670992,245,-8.9978868389419
0,8,250,-2.66145214237636,250,-5.73790056460834
5,8,250,-2.85510722852424,250,-5.93155565075622
10,8,250,-2.86252350262511,250,-5.9389719248571
15,8,250,-2.75049997743951,250,-5.8269483996715
20,8,250,-2.64108403388483,250,-5.71753245611682
25,8,250,-2.64983616561128,250,-5.72628458784327
30,8,250,-2.85469574486011,250,-5.93114416709209
35,8,250,-3.29327957046276,250,-6.36972799269475
40,8,250,-3.96644156043493,250,-7.04288998266692
45,8,250,-4.83370978649209,250,-7.91015820872408
50,8,250,-5.7963300797994,250,-8.87277850203139
55,8,250,-6.67880791370284,250,-9.75525633593482
60,8,250,-7.25575454383391,250,-10.3322029660659
65,8,250,-7.37943714994506,250,-10.455885572177
70,8,250,-7.11015365783101,250,-10.186602080063
75,8,250,-6.65555399548493,250,-9.73200241771691
80,8,250,-6.20357217440668,250,-9.28002059663866
85,8,250,-5.84143907319228,250,-8.91788749542427
90,8,250,-5.56259482323733,250,-8.63904324546932
0,8,255,-3.85427772289815,255,-6.93072614513013
5,8,255,-4.07568224464691,255,-7.1521306668789
10,8,255,-3.94328137475341,255,-7.0197297969854
15,8,255,-3.58942832346787,255,-6.66587674569986
20,8,255,-3.22545039671224,255,-6.30189881894423
25,8,255,-3.01865946768287,255,-6.09510788991485
30,8,255,-3.06139021543822,255,-6.1378386376702
35,8,255,-3.38892282676058,255,-6.46537124899256
40,8,255,-3.99691935782597,255,-7.07336778005796
45,8,255,-4.84229129280098,255,-7.91873971503297
50,8,255,-5.82419309895714,255,-8.90064152118913
55,8,255,-6.75133337567258,255,-9.82778179790456
60,8,255,-7.34766782878046,255,-10.4241162510124
65,8,255,-7.40260333870034,255,-10.4790517609323
70,8,255,-6.97727084605225,255,-10.0537192682842
75,8,255,-6.33994699987434,255,-9.41639542210632
80,8,255,-5.72638991889315,255,-8.80283834112513
85,8,255,-5.23840764086802,255,-8.3148560631
90,8,255,-4.86858545787465,255,-7.94503388010663
0,8,260,-5.17193306415854,260,-8.24838148639052
5,8,260,-5.44544364854701,260,-8.52189207077899
10,8,260,-5.12127565259277,260,-8.19772407482476
15,8,260,-4.45488901207545,260,-7.53133743430744
20,8,260,-3.7923254895407,260,-6.86877391177268
25,8,260,-3.3506794592522,260,-6.42712788148418
30,8,260,-3.22014444190982,260,-6.2965928641418
35,8,260,-3.4202377346804,260,-6.49668615691238
40,8,260,-3.9314966052974,260,-7.00794502752939
45,8,260,-4.69880202567009,260,-7.77525044790207
50,8,260,-5.61069251132456,260,-8.68714093355654
55,8,260,-6.4627261214386,260,-9.53917454367058
60,8,260,-6.96292338903358,260,-10.0393718112656
65,8,260,-6.89885818398432,260,-9.9753066062163
70,8,260,-6.35638973138333,260,-9.43283815361532
75,8,260,-5.62828417935504,260,-8.70473260158703
80,8,260,-4.95536515420302,260,-8.03181357643501
85,8,260,-4.43477285915647,260,-7.51122128138845
90,8,260,-4.0554271313869,260,-7.13187555361888
0,8,265,-6.3735334299647,265,-9.44998185219668
5,8,265,-6.72691693626891,265,-9.80336535850089
10,8,265,-6.17708814798923,265,-9.25353657022121
15,8,265,-5.17068925403285,265,-8.24713767626484
20,8,265,-4.21625847082215,265,-7.29270689305413
25,8,265,-3.55929349998548,265,-6.63574192221746
30,8,265,-3.26907951199265,265,-6.34552793422463
35,8,265,-3.34072161986495,265,-6.41717004209694
40,8,265,-3.73509576196754,265,-6.81154418419952
45,8,265,-4.38099917597685,265,-7.45744759820884
50,8,265,-5.15434409569267,265,-8.23079251792466
55,8,265,-5.84855171027525,265,-8.92500013250723
60,8,265,-6.19560329488384,265,-9.27205171711582
65,8,265,-6.02804042085879,265,-9.10448884309077
70,8,265,-5.44897742534199,265,-8.52542584757397
75,8,265,-4.72773299491442,265,-7.80418141714641
80,8,265,-4.07944657564216,265,-7.15589499787415
85,8,265,-3.5908632538035,265,-6.66731167603548
90,8,265,-3.25127004185956,265,-6.32771846409155
0,8,270,-7.0426502615528,270,-10.1190986837848
5,8,270,-7.47691129594311,270,-10.5533597181751
10,8,270,-6.76479051099976,270,-9.84123893323175
15,8,270,-5.52121149274537,270,-8.59765991497735
20,8,270,-4.37342788211441,270,-7.4498763043464
25,8,270,-3.57145337571187,270,-6.64790179794386
30,8,270,-3.16202258982247,270,-6.23847101205445
35,8,270,-3.12021671666396,270,-6.19666513889594
40,8,270,-3.39116169060708,270,-6.46761011283906
45,8,270,-3.89104618315052,270,-6.96749460538251
50,8,270,-4.49018343970543,270,-7.56663186193741
55,8,270,-4.99746314938576,270,-8.07391157161774
60,8,270,-5.1957337456563,270,-8.27218216788829
65,8,270,-4.97274761615573,270,-8.04919603838771
70,8,270,-4.42698255708272,270,-7.5034309793147
75,8,270,-3.77789551267161,270,-6.8543439349036
80,8,270,-3.20426967412257,270,-6.28071809635456
85,8,270,-2.78323638328406,270,-5.85968480551605
90,8,270,-2.50852469849363,270,-5.58497312072561
0,8,275,-6.82514667973057,275,-9.90159510196255
5,8,275,-7.28405779702057,275,-10.3605062192526
10,8,275,-6.59818314801273,275,-9.67463157024471
15,8,275,-5.35929293418399,275,-8.43574135641597
20,8,275,-4.19217782671461,275,-7.2686262489466
25,8,275,-3.34980977103516,275,-6.42625819326714
30,8,275,-2.87842637247668,275,-5.95487479470866
35,8,275,-2.74950296822972,275,-5.8259513904617
40,8,275,-2.90304489397514,275,-5.97949331620713
45,8,275,-3.25184729772708,275,-6.32829571995906
50,8,275,-3.6726844734655,275,-6.74913289569749
55,8,275,-4.00492289506328,275,-7.08137131729526
60,8,275,-4.08905375214547,275,-7.16550217437746
65,8,275,-3.85645857819418,275,-6.93290700042616
70,8,275,-3.38656591946033,275,-6.46301434169232
75,8,275,-2.84416967811148,275,-5.92061810034346
80,8,275,-2.37117668723587,275,-5.44762510946785
85,8,275,-2.03597899154297,275,-5.11242741377495
90,8,275,-1.83843728624095,275,-4.91488570847294
0,8,280,-5.82646143866931,280,-8.90290986090129
5,8,280,-6.24457908006745,280,-9.32102750229944
10,8,280,-5.73688150743455,280,-8.81332992966653
15,8,280,-4.71542688866453,280,-7.79187531089652
20,8,280,-3.68750418338855,280,-6.76395260562053
25,8,280,-2.90239393495794,280,-5.97884235718992
30,8,280,-2.42481591501733,280,-5.50126433724931
35,8,280,-2.2383248496548,280,-5.31477327188678
40,8,280,-2.28923443918406,280,-5.36568286141604
45,8,280,-2.49751073569246,280,-5.57395915792445
50,8,280,-2.75752520426521,280,-5.83397362649719
55,8,280,-2.94604801492912,280,-6.0224964371611
60,8,280,-2.95454703861596,280,-6.03099546084795
65,8,280,-2.74308279322463,280,-5.81953121545662
70,8,280,-2.36863909714916,280,-5.44508751938115
75,8,280,-1.94742036568407,280,-5.02386878791605
80,8,280,-1.58731072230146,280,-4.66375914453345
85,8,280,-1.3474177186574,280,-4.42386614088938
90,8,280,-1.23311731304335,280,-4.30956573527533
0,8,285,-4.45571737009182,285,-7.53216579232381
