"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
30,8,285,3.00686087831762,285,2.43987878860184
35,8,285,2.87728581108099,285,2.31030372136522
40,8,285,2.67610538727834,285,2.10912329756256
45,8,285,2.40892968716864,285,1.84194759745287
50,8,285,2.09029711458717,285,1.5233150248714
55,8,285,1.73857834142704,285,1.17159625171127
60,8,285,1.36956062847297,285,0.802578538757196
65,8,285,0.991289435708516,285,0.424307345992739
70,8,285,0.602618877048764,285,0.0356367873329861
75,8,285,0.195858990637015,285,-0.371123099078762
80,8,285,-0.239078342259989,285,-0.806060431975766
85,8,285,-0.71220756064927,285,-1.27918965036505
90,8,285,-1.23280720770687,285,-1.79978929742264
0,8,290,3.56080611162377,290,2.99382402190799
5,8,290,3.58052883598503,290,3.01354674626926
10,8,290,3.60391766514237,290,3.03693557542659
15,8,290,3.62190926767887,290,3.05492717796309
20,8,290,3.62121683791994,290,3.05423474820416
25,8,290,3.58585789114204,290,3.01887580142626
30,8,290,3.50021824781705,290,2.93323615810127
35,8,290,3.35300204672731,290,2.78601995701153
40,8,290,3.14060205149752,290,2.57361996178174
45,8,290,2.8684030465787,290,2.30142095686292
50,8,290,2.54929455853453,290,1.98231246881875
55,8,290,2.19971531791856,290,1.63273322820278
60,8,290,1.83448902522552,290,1.26750693550974
65,8,290,1.4623932511531,290,0.895411161437323
70,8,290,1.08435498546825,290,0.517372895752474
75,8,290,0.694754065946775,290,0.127771976230998
80,8,290,0.284306704202688,290,-0.282675385513088
85,8,290,-0.157441320975412,290,-0.724423410691189
90,8,290,-0.640113711962492,290,-1.20709580167827
0,8,295,4.11262430525106,295,3.54564221553529
5,8,295,4.12865974935828,295,3.5616776596425
10,8,295,4.14088778457563,295,3.57390569485985
15,8,295,4.14134722563314,295,3.57436513591736
20,8,295,4.11889714004332,295,3.55191505032754
25,8,295,4.06066145270298,295,3.49367936298721
30,8,295,3.9544880531871,295,3.38750596347133
35,8,295,3.79190579266915,295,3.22492370295337
40,8,295,3.57059316810716,295,3.00361107839138
45,8,295,3.29537897329346,295,2.72839688357769
50,8,295,2.97725483019206,295,2.41027274047628
55,8,295,2.63053241965211,295,2.06355032993634
60,8,295,2.26892730054009,295,1.70194521082431
65,8,295,1.90187771264218,295,1.3348956229264
70,8,295,1.53247237236326,295,0.96549028264748
75,8,295,1.15758289576977,295,0.590600806053993
80,8,295,0.769602045469872,295,0.202619955754095
85,8,295,0.358794986845435,295,-0.208187102870342
90,8,295,-0.0838582003303791,295,-0.650840290046156
0,8,300,4.60377819887017,300,4.03679610915439
5,8,300,4.61515437435677,300,4.04817228464099
10,8,300,4.61583353676765,300,4.04885144705187
15,8,300,4.59926774944873,300,4.03228565973295
20,8,300,4.55662774809537,300,3.98964565837959
25,8,300,4.47803764050044,300,3.91105555078466
30,8,300,4.35445575893702,300,3.78747366922124
35,8,300,4.17981832230896,300,3.61283623259318
40,8,300,3.95281148624776,300,3.38582939653198
45,8,300,3.67765334351691,300,3.11067125380114
50,8,300,3.36352204029201,300,2.79653995057623
55,8,300,3.02263837016436,300,2.45565628044858
60,8,300,2.66742179172496,300,2.10043970200918
65,8,300,2.30752248189661,300,1.74054039218083
70,8,300,1.94768676991711,300,1.38070468020133
75,8,300,1.58710558170219,300,1.02012349198641
80,8,300,1.22028009894171,300,0.653298009225928
85,8,300,0.839080892412173,300,0.272098802696396
90,8,300,0.435855443991248,300,-0.131126645724529
0,8,305,5.0125600831542,305,4.44557799343843
5,8,305,5.01911727970579,305,4.45213518999001
10,8,305,5.00912661739287,305,4.4421445276771
15,8,305,4.97754308412246,305,4.41056099440668
20,8,305,4.91778694796558,305,4.3508048582498
25,8,305,4.82270919785125,305,4.25572710813547
30,8,305,4.6859608132235,305,4.11897872350772
35,8,305,4.5035022655718,305,3.93652017585602
40,8,305,4.2748593343279,305,3.70787724461212
45,8,305,4.00374062058399,305,3.43675853086821
50,8,305,3.69775853714984,305,3.13077644743407
55,8,305,3.36719187197388,305,2.80020978225811
60,8,305,3.02297597372803,305,2.45599388401225
65,8,305,2.67438222954885,305,2.10740013983307
70,8,305,2.32704334566285,305,1.76006125594707
75,8,305,1.98194518523188,305,1.4149630955161
80,8,305,1.63573487268205,305,1.06875278296627
85,8,305,1.28238428432901,305,0.715402194613236
90,8,305,0.916060386329705,305,0.349078296613929
0,8,310,5.31978463015333,310,4.75280254043755
5,8,310,5.32212806371872,310,4.75514597400294
10,8,310,5.30345777679421,310,4.73647568707843
15,8,310,5.26013177922265,310,4.69314968950687
20,8,310,5.18757223500486,310,4.62059014528908
25,8,310,5.08096256930293,310,4.51398047958715
30,8,310,4.9361954607873,310,4.36921337107152
35,8,310,4.75090385730906,310,4.18392176759328
40,8,310,4.52533605570691,310,3.95835396599113
45,8,310,4.26283267057121,310,3.69585058085543
50,8,310,3.96971705963763,310,3.40273496992185
55,8,310,3.65451025694647,310,3.08752816723069
60,8,310,3.32653283029067,310,2.7595507405749
65,8,310,2.99415515301779,310,2.42717306330201
70,8,310,2.66314597903115,310,2.09616388931538
75,8,310,2.33564440207506,310,1.76866231235928
80,8,310,2.01017625758414,310,1.44319416786837
85,8,310,1.68288639657074,310,1.11590430685497
90,8,310,1.34985949707081,310,0.782877407355034
0,8,315,5.50961039235938,315,4.9426283026436
5,8,315,5.50891852827207,315,4.94193643855629
10,8,315,5.48433146846895,315,4.91734937875318
15,8,315,5.43338448012149,315,4.86640239040571
20,8,315,5.35313609216017,315,4.78615400244439
25,8,315,5.24063737972412,315,4.67365529000834
30,8,315,5.09355575291132,315,4.52657366319555
35,8,315,4.91085309871526,315,4.34387100899948
40,8,315,4.69337485450028,315,4.1263927647845
45,8,315,4.4441944719709,315,3.87721238225512
50,8,315,4.16857599562141,315,3.60159390590564
55,8,315,3.8734696477078,315,3.30648755799202
60,8,315,3.5665523813033,315,2.99957029158753
65,8,315,3.25496736979814,315,2.68798528008236
70,8,315,2.94406793795371,315,2.37708584823793
75,8,315,2.63656166596387,315,2.06957957624809
80,8,315,2.33241148647695,315,1.76542939676117
85,8,315,2.02966925661468,315,1.46268716689891
90,8,315,1.72615266208612,315,1.15917057237035
0,8,320,5.57002924116714,320,5.00304715145136
5,8,320,5.56775380734717,320,5.00077171763139
10,8,320,5.54031460535875,320,4.97333251564297
15,8,320,5.48614627338836,320,4.91916418367259
20,8,320,5.40353653343343,320,4.83655444371765
25,8,320,5.29092380743811,320,4.72394171772233
30,8,320,5.14728651958807,320,4.58030442987229
35,8,320,4.97256659765934,320,4.40558450794357
40,8,320,4.76804153134639,320,4.20105944163061
45,8,320,4.53654549178049,320,3.96956340206471
50,8,320,4.28244483652353,320,3.71546274680775
55,8,320,4.01130379867984,320,3.44432170896406
60,8,320,3.72924023699668,320,3.1622581472809
65,8,320,3.44206723311208,320,2.8750851433963
70,8,320,3.15442041252509,320,2.58743832280931
75,8,320,2.86913764248335,320,2.30215555276758
80,8,320,2.58714049980369,320,2.02015841008791
85,8,320,2.30795019695692,320,1.74096810724114
90,8,320,2.03078918107434,320,1.46380709135856
0,8,325,5.49296230948548,325,4.92598021976971
5,8,325,5.49048718206243,325,4.92350509234665
10,8,325,5.46306331416806,325,4.89608122445229
15,8,325,5.40975809672312,325,4.84277600700734
20,8,325,5.32970650026721,325,4.76272441055143
25,8,325,5.22229029257345,325,4.65530820285768
30,8,325,5.08736665726694,325,4.52038456755116
35,8,325,4.92551343383727,325,4.35853134412149
40,8,325,4.73824071675834,325,4.17125862704257
45,8,325,4.52810829192857,325,3.96112620221279
50,8,325,4.2986903026873,325,3.73170821297153
55,8,325,4.05434808731966,325,3.48736599760388
60,8,325,3.79981299647464,325,3.23283090675886
65,8,325,3.53963981780888,325,2.9726577280931
70,8,325,3.27765302850086,325,2.71067093878508
75,8,325,3.01654683164187,325,2.4495647419261
80,8,325,2.75779056788964,325,2.19080847817387
85,8,325,2.50192500520739,325,1.93494291549162
90,8,325,2.24922978331849,325,1.68224769360272
0,8,330,5.27422043955221,330,4.70723834983643
5,8,330,5.27256138514949,330,4.70557929543372
10,8,330,5.24742239277527,330,4.68044030305949
15,8,330,5.19828768275925,330,4.63130559304347
20,8,330,5.12482596674536,330,4.55784387702958
25,8,330,5.02699238266007,330,4.46001029294429
30,8,330,4.90515195482721,330,4.33816986511143
35,8,330,4.76020591761958,330,4.19322382790381
40,8,330,4.59369296927247,330,4.02671087955669
45,8,330,4.4078323560328,330,3.84085026631702
50,8,330,4.20547793082816,330,3.63849584111238
55,8,330,3.98996483686462,330,3.42298274714885
60,8,330,3.76485412459618,330,3.1978720348804
65,8,330,3.53361226665353,330,2.96663017693775
70,8,330,3.29929373714884,330,2.73231164743306
75,8,330,3.06431325830772,330,2.49733116859194
80,8,330,2.83038872696822,330,2.26340663725245
85,8,330,2.59870243581081,330,2.03172034609503
90,8,330,2.37027423413593,330,1.80329214442015
0,8,335,4.91401815497248,335,4.34703606525671
5,8,335,4.91363576671029,335,4.34665367699451
10,8,335,4.89224712640571,335,4.32526503668994
15,8,335,4.84959907900168,335,4.2826169892859
20,8,335,4.78566250301568,335,4.2186804132999
25,8,335,4.70068514154931,335,4.13370305183353
30,8,335,4.59524959226403,335,4.02826750254825
35,8,335,4.47032645006275,335,3.90334436034698
40,8,335,4.32730886836112,335,3.76032677864534
45,8,335,4.16801340266449,335,3.60103131294871
50,8,335,3.99463441859928,335,3.42765232888351
55,8,335,3.80964655228121,335,3.24266446256544
60,8,335,3.61566148500006,335,3.04867939528429
65,8,335,3.41525963327561,335,2.84827754355983
70,8,335,3.21083037373639,335,2.64384828402061
75,8,335,3.00446119026162,335,2.43747910054585
80,8,335,2.7979124656269,335,2.23093037591113
85,8,335,2.59269914067793,335,2.02571705096215
90,8,335,2.39027557749191,335,1.82329348777614
0,8,340,4.4191224448208,340,3.85214035510502
5,8,340,4.41989027676979,340,3.85290818705402
10,8,340,4.40292637289899,340,3.83594428318321
15,8,340,4.36813657443519,340,3.80115448471942
20,8,340,4.3156343367545,340,3.74865224703873
25,8,340,4.24576363975014,340,3.67878155003436
30,8,340,4.15911984958944,340,3.59213775987366
35,8,340,4.05656409873767,340,3.48958200902189
40,8,340,3.93922588353134,340,3.37224379381556
45,8,340,3.80848880486981,340,3.24150671515404
50,8,340,3.66595611401141,340,3.09897402429563
55,8,340,3.5133960952173,340,2.94641400550153
60,8,340,3.35267196901163,340,2.78568987929585
65,8,340,3.18566601487446,340,2.61868392515868
70,8,340,3.01421159094281,340,2.44722950122703
75,8,340,2.84004811568525,340,2.27306602596947
80,8,340,2.66481167060922,340,2.09782958089344
85,8,340,2.49006734896518,340,1.9230852592494
90,8,340,2.31737962715948,340,1.75039753744371
0,8,345,3.80774017237893,345,3.24075808266315
5,8,345,3.80907908029168,345,3.2420969905759
10,8,345,3.79661340531819,345,3.22963131560241
15,8,345,3.77033646841113,345,3.20335437869536
20,8,345,3.73039949300096,345,3.16341740328518
25,8,345,3.67711865533094,345,3.11013656561516
30,8,345,3.6109789863074,345,3.04399689659162
35,8,345,3.53263382479964,345,2.96565173508386
40,8,345,3.44289857065802,345,2.87591648094225
45,8,345,3.34273787205064,345,2.77575578233486
50,8,345,3.23324614345505,345,2.66626405373928
55,8,345,3.11562239119057,345,2.54864030147479
60,8,345,2.99114155056504,345,2.42415946084926
65,8,345,2.8611256320023,345,2.29414354228652
70,8,345,2.72691859004382,345,2.15993650032804
75,8,345,2.58986864732833,345,2.02288655761255
80,8,345,2.45132062960958,345,1.88433853989381
85,8,345,2.31261872177844,345,1.74563663206267
90,8,345,2.17511723426027,345,1.60813514454449
0,8,350,3.11721679342313,350,2.55023470370735
5,8,350,3.11839070076325,350,2.55140861104747
10,8,350,3.11020312770716,350,2.54322103799139
15,8,350,3.09268307498951,350,2.52570098527373
20,8,350,3.06595703252131,350,2.49897494280554
25,8,350,3.0302499185144,350,2.46326782879863
30,8,350,2.98588427238377,350,2.41890218266799
35,8,350,2.93327754045251,350,2.36629545073673
40,8,350,2.87293738135317,350,2.3059552916374
45,8,350,2.80545504702289,350,2.23847295730711
50,8,350,2.73149705468245,350,2.16451496496667
55,8,350,2.65179553197509,350,2.08481344225931
60,8,350,2.56713775752567,350,2.00015566780989
65,8,350,2.47835549318236,350,1.91137340346658
70,8,350,2.38631467619699,350,1.81933258648121
75,8,350,2.2919058880132,350,1.72492379829742
80,8,350,2.19603574439313,350,1.62905365467735
85,8,350,2.09961899426307,350,1.53263690454729
90,8,350,2.00357073891998,350,1.43658864920421
0,8,355,2.41135759758094,355,1.84437550786516
5,8,355,2.41188811047226,355,1.84490602075648
10,8,355,2.4078044688008,355,1.84082237908503
15,8,355,2.39913359713501,355,1.83215150741923
20,8,355,2.38594491472853,355,1.81896282501276
25,8,355,2.36834999008138,355,1.8013679003656
30,8,355,2.34650166828779,355,1.77951957857202
35,8,355,2.32059266928251,355,1.75361057956673
40,8,355,2.29085366819134,355,1.72387157847557
45,8,355,2.25755088184225,355,1.69056879212647
50,8,355,2.22098319705958,355,1.6540011073438
55,8,355,2.18147888560149,355,1.61449679588571
60,8,355,2.13939195665166,355,1.57240986693588
65,8,355,2.09509820020242,355,1.52811611048665
70,8,355,2.04899097365694,355,1.48200888394117
75,8,355,2.00147678047838,355,1.4344946907626
80,8,355,1.95297068541626,355,1.38598859570048
85,8,355,1.90389160799439,355,1.33690951827862
90,8,355,1.8546575369713,355,1.28767544725552
0,8,360,1.77835451236576,360,1.21137242264999
5,8,360,1.77835451236577,360,1.21137242264999
10,8,360,1.77835451236576,360,1.21137242264999
15,8,360,1.77835451236577,360,1.21137242264999
20,8,360,1.77835451236577,360,1.21137242264999
25,8,360,1.77835451236577,360,1.21137242264999
30,8,360,1.77835451236576,360,1.21137242264999
35,8,360,1.77835451236577,360,1.21137242264999
40,8,360,1.77835451236577,360,1.21137242264999
45,8,360,1.77835451236576,360,1.21137242264999
50,8,360,1.77835451236576,360,1.21137242264998
55,8,360,1.77835451236577,360,1.21137242264999
60,8,360,1.77835451236576,360,1.21137242264999
65,8,360,1.77835451236576,360,1.21137242264998
70,8,360,1.77835451236576,360,1.21137242264998
75,8,360,1.77835451236577,360,1.21137242264999
80,8,360,1.77835451236577,360,1.21137242264999
85,8,360,1.77835451236576,360,1.21137242264999
90,8,360,1.77835451236576,360,1.21137242264999
