"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
85,8,140,-2.70434220393245,140,-3.38300229729509
90,8,140,-2.83774236526244,140,-3.51640245862507
0,8,145,-1.94056355895275,145,-2.61922365231539
5,8,145,-1.99925580430702,145,-2.67791589766965
10,8,145,-2.14320624361707,145,-2.82186633697971
15,8,145,-2.36020333358281,145,-3.03886342694545
20,8,145,-2.62929332305739,145,-3.30795341642002
25,8,145,-2.91962761458996,145,-3.5982877079526
30,8,145,-3.19112328811224,145,-3.86978338147488
35,8,145,-3.39933482896415,145,-4.07799492232679
40,8,145,-3.50574628578504,145,-4.18440637914768
45,8,145,-3.49050562962386,145,-4.16916572298649
50,8,145,-3.36021308632275,145,-4.03887317968539
55,8,145,-3.14501351941801,145,-3.82367361278065
60,8,145,-2.88718290386267,145,-3.56584299722531
65,8,145,-2.62881486012712,145,-3.30747495348976
70,8,145,-2.40410105328973,145,-3.08276114665236
75,8,145,-2.23675756574539,145,-2.91541765910803
80,8,145,-2.14055002294936,145,-2.81921011631199
85,8,145,-2.12089279128389,145,-2.79955288464653
90,8,145,-2.176402840538,145,-2.85506293390064
0,8,150,-4.09094178160976,150,-4.7696018749724
5,8,150,-4.12800743536122,150,-4.80666752872386
10,8,150,-4.214174586843,150,-4.89283468020564
15,8,150,-4.33221366945773,150,-5.01087376282037
20,8,150,-4.45446195705692,150,-5.13312205041956
25,8,150,-4.54540299836998,150,-5.22406309173262
30,8,150,-4.56776329786583,150,-5.24642339122846
35,8,150,-4.49215951630452,150,-5.17081960966716
40,8,150,-4.30691335214437,150,-4.98557344550701
45,8,150,-4.02241705322546,150,-4.7010771465881
50,8,150,-3.66710308317436,150,-4.34576317653699
55,8,150,-3.27789044684591,150,-3.95655054020855
60,8,150,-2.89078898360428,150,-3.56944907696692
65,8,150,-2.53521676215456,150,-3.2138768555172
70,8,150,-2.23217330948073,150,-2.91083340284336
75,8,150,-1.99475009264308,150,-2.67341018600572
80,8,150,-1.82951039465628,150,-2.50817048801891
85,8,150,-1.73789513682523,150,-2.41655523018786
90,8,150,-1.71733325588103,150,-2.39599334924366
0,8,155,-7.07334591936575,155,-7.75200601272839
5,8,155,-7.0581335719006,155,-7.73679366526324
10,8,155,-7.00365939952471,155,-7.68231949288735
15,8,155,-6.89469353973478,155,-7.57335363309741
20,8,155,-6.71173658241475,155,-7.39039667577738
25,8,155,-6.43893313178935,155,-7.11759322515199
30,8,155,-6.07159508463681,155,-6.75025517799945
35,8,155,-5.61981484762478,155,-6.29847494098742
40,8,155,-5.10645037356835,155,-5.78511046693098
45,8,155,-4.56113201541685,155,-5.23979210877949
50,8,155,-4.01376095432162,155,-4.69242104768426
55,8,155,-3.49004089731803,155,-4.16870099068066
60,8,155,-3.00958533788013,155,-3.68824543124277
65,8,155,-2.58587403545782,155,-3.26453412882045
70,8,155,-2.22710324167622,155,-2.90576333503886
75,8,155,-1.93725839962851,155,-2.61591849299115
80,8,155,-1.71707667164553,155,-2.39573676500817
85,8,155,-1.5647922369378,155,-2.24345233030044
90,8,155,-1.47667017516471,155,-2.15533026852735
0,8,160,-9.93215869654994,160,-10.6108187899126
5,8,160,-9.81278201882776,160,-10.4914421121904
10,8,160,-9.49161561742978,160,-10.1702757107924
15,8,160,-9.00343024537835,160,-9.68209033874099
20,8,160,-8.39268004705978,160,-9.07134014042241
25,8,160,-7.70447752670974,160,-8.38313762007238
30,8,160,-6.97878127907785,160,-7.65744137244049
35,8,160,-6.24795412565137,160,-6.92661421901401
40,8,160,-5.53659108671091,160,-6.21525118007355
45,8,160,-4.86245966257159,160,-5.54111975593422
50,8,160,-4.23778457809931,160,-4.91644467146195
55,8,160,-3.67048506047427,160,-4.3491451538369
60,8,160,-3.16521165984565,160,-3.84387175320828
65,8,160,-2.72415240784673,160,-3.40281250120936
70,8,160,-2.34763081717578,160,-3.02629091053841
75,8,160,-2.03453527087922,160,-2.71319536424186
80,8,160,-1.78262056093626,160,-2.4612806542989
85,8,160,-1.58871774020908,160,-2.26737783357172
90,8,160,-1.44888262299354,160,-2.12754271635618
0,8,165,-9.04290922654327,165,-9.72156931990591
5,8,165,-8.93669081703082,165,-9.61535091039346
10,8,165,-8.64751010328693,165,-9.32617019664957
15,8,165,-8.21159154769053,165,-8.89025164105316
20,8,165,-7.67386843805873,165,-8.35252853142137
25,8,165,-7.07722433476924,165,-7.75588442813188
30,8,165,-6.45674960995029,165,-7.13540970331293
35,8,165,-5.83847894594694,165,-6.51713903930957
40,8,165,-5.24051594148454,165,-5.91917603484717
45,8,165,-4.67486745586556,165,-5.3535275492282
50,8,165,-4.14915075647891,165,-4.82781084984154
55,8,165,-3.66791109141297,165,-4.3465711847756
60,8,165,-3.23355154257047,165,-3.91221163593311
65,8,165,-2.8469595720589,165,-3.52561966542153
70,8,165,-2.50791992063401,165,-3.18658001399665
75,8,165,-2.21538518420119,165,-2.89404527756383
80,8,165,-1.96765491486097,165,-2.64631500822361
85,8,165,-1.7624978273558,165,-2.44115792071844
90,8,165,-1.59724027558546,165,-2.27590036894809
0,8,170,-6.00508249350425,170,-6.68374258686689
5,8,170,-5.96969110216036,170,-6.648351195523
10,8,170,-5.86490648264932,170,-6.54356657601196
15,8,170,-5.69742199201699,170,-6.37608208537963
20,8,170,-5.47701046455719,170,-6.15567055791983
25,8,170,-5.21515028763292,170,-5.89381038099555
30,8,170,-4.92371466910597,170,-5.6023747624686
35,8,170,-4.61396041034875,170,-5.29262050371139
40,8,170,-4.29589451869652,170,-4.97455461205916
45,8,170,-3.97797894134918,170,-4.65663903471181
50,8,170,-3.66707993166534,170,-4.34574002502797
55,8,170,-3.36856469897936,170,-4.047224792342
60,8,170,-3.08646884385829,170,-3.76512893722093
65,8,170,-2.82368440048427,170,-3.50234449384691
70,8,170,-2.58214047481546,170,-3.26080056817809
75,8,170,-2.36296380494634,170,-3.04162389830898
80,8,170,-2.1666157930238,170,-2.84527588638644
85,8,170,-1.9930073966605,170,-2.67166749002313
90,8,170,-1.84159535402958,170,-2.52025544739222
0,8,175,-3.62207940917922,175,-4.30073950254186
5,8,175,-3.61480983093124,175,-4.29346992429388
10,8,175,-3.58989727183761,175,-4.26855736520025
15,8,175,-3.54807595531933,175,-4.22673604868197
20,8,175,-3.49051738417331,175,-4.16917747753595
25,8,175,-3.4187610903536,175,-4.09742118371624
30,8,175,-3.33462946750108,175,-4.01328956086371
35,8,175,-3.24013519201886,175,-3.9187952853815
40,8,175,-3.13738926309765,175,-3.81604935646028
45,8,175,-3.0285162093557,175,-3.70717630271834
50,8,175,-2.91558099564057,175,-3.5942410890032
55,8,175,-2.80053008011313,175,-3.47919017347577
60,8,175,-2.68514726103568,175,-3.36380735439831
65,8,175,-2.57102359784787,175,-3.24968369121051
70,8,175,-2.45953983244403,175,-3.13819992580666
75,8,175,-2.35185931648462,175,-3.03051940984726
80,8,175,-2.24892936314412,175,-2.92758945650676
85,8,175,-2.15148907183462,175,-2.83014916519725
90,8,175,-2.06008192189554,175,-2.73874201525817
0,8,180,-2.13153662419907,180,-2.8101967175617
5,8,180,-2.13153662419906,180,-2.8101967175617
10,8,180,-2.13153662419907,180,-2.8101967175617
15,8,180,-2.13153662419907,180,-2.81019671756171
20,8,180,-2.13153662419907,180,-2.81019671756171
25,8,180,-2.13153662419907,180,-2.8101967175617
30,8,180,-2.13153662419906,180,-2.8101967175617
35,8,180,-2.13153662419907,180,-2.8101967175617
40,8,180,-2.13153662419907,180,-2.8101967175617
45,8,180,-2.13153662419907,180,-2.81019671756171
50,8,180,-2.13153662419907,180,-2.8101967175617
55,8,180,-2.13153662419906,180,-2.8101967175617
60,8,180,-2.13153662419906,180,-2.8101967175617
65,8,180,-2.13153662419906,180,-2.8101967175617
70,8,180,-2.13153662419906,180,-2.8101967175617
75,8,180,-2.13153662419907,180,-2.8101967175617
80,8,180,-2.13153662419906,180,-2.8101967175617
85,8,180,-2.13153662419906,180,-2.8101967175617
90,8,180,-2.13153662419906,180,-2.8101967175617
0,8,185,-1.37681661362544,185,-2.05547670698808
5,8,185,-1.37571363859098,185,-2.05437373195362
10,8,185,-1.37745559465969,185,-2.05611568802233
15,8,185,-1.38216878728124,185,-2.06082888064387
20,8,185,-1.39003903413815,185,-2.06869912750079
25,8,185,-1.40130704837384,185,-2.07996714173648
30,8,185,-1.41626241247447,185,-2.09492250583711
35,8,185,-1.43523617391641,185,-2.11389626727905
40,8,185,-1.45859208548747,185,-2.13725217885011
45,8,185,-1.48671650661951,185,-2.16537659998215
50,8,185,-1.52000697842367,185,-2.19866707178631
55,8,185,-1.55885948565811,185,-2.23751957902074
60,8,185,-1.60365442485823,185,-2.28231451822087
65,8,185,-1.65474131072001,185,-2.33340140408265
70,8,185,-1.71242227421936,185,-2.391082367582
75,8,185,-1.77693443803048,185,-2.45559453139312
80,8,185,-1.84843130044392,185,-2.52709139380656
85,8,185,-1.92696332199287,185,-2.60562341535551
90,8,185,-2.01245799425059,185,-2.69111808761323
0,8,190,-1.22118025522909,190,-1.89984034859173
5,8,190,-1.21565384649897,190,-1.89431393986161
10,8,190,-1.20897790515189,190,-1.88763799851452
15,8,190,-1.20156853628773,190,-1.88022862965036
20,8,190,-1.19403571027711,190,-1.87269580363975
25,8,190,-1.18717413517274,190,-1.86583422853538
30,8,190,-1.18195301963916,190,-1.86061311300179
35,8,190,-1.17950460993125,190,-1.85816470329388
40,8,190,-1.18111126136006,190,-1.85977135472269
45,8,190,-1.18819070262125,190,-1.86685079598389
50,8,190,-1.20227907460189,190,-1.88093916796452
55,8,190,-1.2250112773822,190,-1.90367137074483
60,8,190,-1.25809814093972,190,-1.93675823430236
65,8,190,-1.30329994215686,190,-1.9819600355195
70,8,190,-1.36239581151944,190,-2.04105590488208
75,8,190,-1.4371485878481,190,-2.11580868121074
80,8,190,-1.5292646621448,190,-2.20792475550744
85,8,190,-1.64034827169894,190,-2.31900836506157
90,8,190,-1.77184953260967,190,-2.4505096259723
0,8,195,-1.54585969921641,195,-2.22451979257904
5,8,195,-1.53511727416214,195,-2.21377736752478
10,8,195,-1.51654996402663,195,-2.19521005738927
15,8,195,-1.49085079902288,195,-2.16951089238552
20,8,195,-1.4589887824,195,-2.13764887576264
25,8,195,-1.42220386929491,195,-2.10086396265755
30,8,195,-1.38200540991508,195,-2.06066550327771
35,8,195,-1.34017284818137,195,-2.01883294154401
40,8,195,-1.29875717046602,195,-1.97741726382866
45,8,195,-1.26008130265395,195,-1.93874139601659
50,8,195,-1.22673739565521,195,-1.90539748901784
55,8,195,-1.20157880596689,195,-1.88023889932953
60,8,195,-1.1877046662846,195,-1.86636475964723
65,8,195,-1.18843531389454,195,-1.86709540725717
70,8,195,-1.20727749060386,195,-1.88593758396649
75,8,195,-1.24787904742447,195,-1.9265391407871
80,8,195,-1.31397370640393,195,-1.99263379976657
85,8,195,-1.4093170429302,195,-2.08797713629284
90,8,195,-1.53761505882689,195,-2.21627515218953
0,8,200,-2.20277045225696,200,-2.88143054561959
5,8,200,-2.1878595253991,200,-2.86651961876174
10,8,200,-2.15948536428639,200,-2.83814545764903
15,8,200,-2.11837581849654,200,-2.79703591185917
20,8,200,-2.0654485585346,200,-2.74410865189724
25,8,200,-2.00184158074206,200,-2.68050167410469
30,8,200,-1.92895773414198,200,-2.60761782750462
35,8,200,-1.84851983164356,200,-2.52717992500619
40,8,200,-1.76263248857459,200,-2.44129258193723
45,8,200,-1.67384549376014,200,-2.35250558712277
50,8,200,-1.58521159574483,200,-2.26387168910747
55,8,200,-1.50032983456908,200,-2.17898992793172
60,8,200,-1.42336491969553,200,-2.10202501305817
65,8,200,-1.3590344140417,200,-2.03769450740434
70,8,200,-1.31255880404965,200,-1.99121889741229
75,8,200,-1.28957427613641,200,-1.96823436949905
80,8,200,-1.29601287796253,200,-1.97467297132517
85,8,200,-1.33795823628704,200,-2.01661832964968
90,8,200,-1.421486039613,200,-2.10014613297564
0,8,205,-2.9571330655105,205,-3.63579315887314
5,8,205,-2.94125633474754,205,-3.61991642811017
10,8,205,-2.9121881535668,205,-3.59084824692944
15,8,205,-2.87009231542018,205,-3.54875240878282
20,8,205,-2.81492864175929,205,-3.49358873512193
25,8,205,-2.74655952024171,205,-3.42521961360434
30,8,205,-2.66488717762113,205,-3.34354727098377
35,8,205,-2.57002441017564,205,-3.24868450353827
40,8,205,-2.46250008091441,205,-3.14116017427705
45,8,205,-2.34349357040806,205,-3.02215366377069
50,8,205,-2.21508011235988,205,-2.89374020572252
55,8,205,-2.08045465261922,205,-2.75911474598186
60,8,205,-1.94409149522068,205,-2.62275158858332
65,8,205,-1.81179733636632,205,-2.49045742972896
70,8,205,-1.69062984237302,205,-2.36928993573566
75,8,205,-1.58867943443057,205,-2.26733952779321
80,8,205,-1.51473881133574,205,-2.19339890469838
85,8,205,-1.477901892915,205,-2.15656198627763
90,8,205,-1.4871346266419,205,-2.16579472000453
0,8,210,-3.47585406286904,210,-4.15451415623168
5,8,210,-3.46447376849891,210,-4.14313386186155
10,8,210,-3.45043656514521,210,-4.12909665850785
15,8,210,-3.43279027494807,210,-4.11145036831071
20,8,210,-3.40974190030265,210,-4.08840199366529
25,8,210,-3.37874861936269,210,-4.05740871272533
30,8,210,-3.33664587190079,210,-4.01530596526342
35,8,210,-3.27985823878462,210,-3.95851833214726
40,8,210,-3.20474381527972,210,-3.88340390864235
45,8,210,-3.10811272664123,210,-3.78677282000386
50,8,210,-2.98792204547875,210,-3.66658213884138
55,8,210,-2.84407589965468,210,-3.52273599301732
60,8,210,-2.67917010661397,210,-3.3578301999766
65,8,210,-2.49896533822252,210,-3.17762543158516
70,8,210,-2.31240443218195,210,-2.99106452554458
75,8,210,-2.13111496696182,210,-2.80977506032445
80,8,210,-1.96849781099287,210,-2.6471579043555
85,8,210,-1.8386081113318,210,-2.51726820469443
90,8,210,-1.75503665479083,210,-2.43369674815346
0,8,215,-3.48507536607514,215,-4.16373545943777
5,8,215,-3.48302813718311,215,-4.16168823054574
10,8,215,-3.49642863809577,215,-4.17508873145841
15,8,215,-3.52383022503354,215,-4.20249031839617
20,8,215,-3.56265256278777,215,-4.2413126561504
25,8,215,-3.6089858143949,215,-4.28764590775754
30,8,215,-3.65736005508041,215,-4.33602014844305
35,8,215,-3.70055903056173,215,-4.37921912392437
40,8,215,-3.72960402846799,215,-4.40826412183062
45,8,215,-3.73411530796598,215,-4.41277540132861
50,8,215,-3.70331819965224,215,-4.38197829301488
55,8,215,-3.62787009854008,215,-4.30653019190272
60,8,215,-3.50233294183719,215,-4.18099303519983
65,8,215,-3.32759326371878,215,-4.00625335708142
70,8,215,-3.1122146354544,215,-3.79087472881704
75,8,215,-2.87198985324134,215,-3.55064994660397
80,8,215,-2.6277731248778,215,-3.30643321824044
85,8,215,-2.40242307434596,215,-3.0810831677086
90,8,215,-2.21784486670691,215,-2.89650496006954
0,8,220,-3.00285205179849,220,-3.68151214516113
5,8,220,-3.01014150045543,220,-3.68880159381807
10,8,220,-3.04873908110617,220,-3.72739917446881
15,8,220,-3.1182131998525,220,-3.79687329321514
20,8,220,-3.21744544886731,220,-3.89610554222994
25,8,220,-3.34411507543549,220,-4.02277516879813
30,8,220,-3.49407788593964,220,-4.17273797930228
35,8,220,-3.66061825893902,220,-4.33927835230166
40,8,220,-3.83353786688631,220,-4.51219796024895
45,8,220,-3.99820980654762,220,-4.67686989991026
50,8,220,-4.135149176482,220,-4.81380926984464
55,8,220,-4.22117433913655,220,-4.89983443249918
60,8,220,-4.23330348240134,220,-4.91196357576398
65,8,220,-4.15537893625573,220,-4.83403902961837
70,8,220,-3.98506157762026,220,-4.66372167098289
75,8,220,-3.73722605779631,220,-4.41588615115894
80,8,220,-3.44133473494275,220,-4.11999482830539
85,8,220,-3.13426505468564,220,-3.81292514804828
90,8,220,-2.85245088631039,220,-3.53111097967302
0,8,225,-2.2750327524543,225,-2.95369284581694
5,8,225,-2.28753073112729,225,-2.96619082448993
10,8,225,-2.33910779666988,225,-3.01776789003252
15,8,225,-2.43129792291923,225,-3.10995801628187
20,8,225,-2.5656385491711,225,-3.24429864253374
25,8,225,-2.74296040815855,225,-3.42162050152119
30,8,225,-2.96271517463645,225,-3.64137526799909
35,8,225,-3.22226628956656,225,-3.9009263829292
40,8,225,-3.51580269909046,225,-4.1944627924531
45,8,225,-3.83243163016732,225,-4.51109172352996
50,8,225,-4.15337237949194,225,-4.83203247285458
55,8,225,-4.44924938663558,225,-5.12790947999821
60,8,225,-4.68017978617717,225,-5.35883987953981
65,8,225,-4.80247154617136,225,-5.481131639534
70,8,225,-4.78332431854337,225,-5.46198441190601
75,8,225,-4.61735130582012,225,-5.29601139918276
80,8,225,-4.33286015921325,225,-5.01152025257588
85,8,225,-3.98219484465675,225,-4.66085493801939
90,8,225,-3.6238038784309,225,-4.30246397179353
0,8,230,-1.52530892141454,230,-2.20396901477718
5,8,230,-1.5381509275207,230,-2.21681102088334
10,8,230,-1.59066295532087,230,-2.2693230486835
15,8,230,-1.68668719121684,230,-2.36534728457948
20,8,230,-1.83056527915675,230,-2.50922537251939
25,8,230,-2.0261242029312,230,-2.70478429629384
30,8,230,-2.2759891697568,230,-2.95464926311944
35,8,230,-2.58131453391861,230,-3.25997462728124
40,8,230,-2.94149760509944,230,-3.62015769846207
45,8,230,-3.3529454071177,230,-4.03160550048034
50,8,230,-3.80589160822985,230,-4.48455170159249
55,8,230,-4.2789224673564,230,-4.95758256071903
60,8,230,-4.73267443527629,230,-5.41133452863893
65,8,230,-5.10764105217985,230,-5.78630114554249
70,8,230,-5.33465767186695,230,-6.01331776522959
75,8,230,-5.3626189876275,230,-6.04127908099013
80,8,230,-5.18929600864793,230,-5.86795610201056
85,8,230,-4.86729168684439,230,-5.54595178020703
90,8,230,-4.47839801264533,230,-5.15705810600796
0,8,235,-0.860471844995467,235,-1.5391319383581
5,8,235,-0.869858639102567,235,-1.5485187324652
10,8,235,-0.915073990962,235,-1.59373408432464
15,8,235,-1.00243912875979,235,-1.68109922212242
20,8,235,-1.13912048112782,235,-1.81778057449046
25,8,235,-1.33153872829045,235,-2.01019882165308
30,8,235,-1.5843756071148,235,-2.26303570047743
35,8,235,-1.90061554158896,235,-2.5792756349516
40,8,235,-2.28230583631166,235,-2.96096592967429
45,8,235,-2.73087548614537,235,-3.409535579508
50,8,235,-3.24545028815817,235,-3.92411038152081
55,8,235,-3.8178615574742,235,-4.49652165083683
60,8,235,-4.42398472273097,235,-5.10264481609361
65,8,235,-5.01346036576083,235,-5.69212045912347
70,8,235,-5.50566107746875,235,-6.18432117083139
75,8,235,-5.80696991655643,235,-6.48563000991906
80,8,235,-5.85630927176242,235,-6.53496936512505
85,8,235,-5.66864987620348,235,-6.34730996956611
90,8,235,-5.32921129157873,235,-6.00787138494136
0,8,240,-0.301589621142326,240,-0.980249714504962
5,8,240,-0.30525747683602,240,-0.983917570198657
10,8,240,-0.338659781709635,240,-1.01731987507227
15,8,240,-0.410635852685696,240,-1.08929594604833
20,8,240,-0.531260122106521,240,-1.20992021546916
25,8,240,-0.709423274457263,240,-1.3880833678199
30,8,240,-0.951174391534179,240,-1.62983448489681
35,8,240,-1.25972359873392,240,-1.93838369209656
40,8,240,-1.63704588564112,240,-2.31570597900376
45,8,240,-2.08582883917388,240,-2.76448893253651
50,8,240,-2.6098259580907,240,-3.28848605145334
55,8,240,-3.21084283580647,240,-3.88950292916911
60,8,240,-3.88124404878746,240,-4.5599041421501
65,8,240,-4.5919610369849,240,-5.27062113034753
70,8,240,-5.27935293675503,240,-5.95801303011767
75,8,240,-5.84312186113801,240,-6.52178195450064
80,8,240,-6.17632717245311,240,-6.85498726581575
85,8,240,-6.2282292298343,240,-6.90688932319694
90,8,240,-6.04517294479697,240,-6.7238330381596
0,8,245,0.172462650811979,245,-0.506197442550657
5,8,245,0.175200590050229,245,-0.503459503312407
10,8,245,0.154956726290957,245,-0.52370336707168
15,8,245,0.100616406521434,245,-0.578043686841203
20,8,245,-0.000728178388248286,245,-0.679388271750885
25,8,245,-0.160414977864929,245,-0.839075071227566
30,8,245,-0.385622963326915,245,-1.06428305668955
35,8,245,-0.678980017514391,245,-1.35764011087703
40,8,245,-1.04067521549904,245,-1.71933530886168
45,8,245,-1.4718316443621,245,-2.15049173772474
50,8,245,-1.97685309888663,245,-2.65551319224926
55,8,245,-2.56252592115057,245,-3.24118601451321
60,8,245,-3.23249174771568,245,-3.91115184107832
65,8,245,-3.97664256769405,245,-4.65530266105669
70,8,245,-4.7566313920292,245,-5.43529148539183
75,8,245,-5.49390890956972,245,-6.17256900293236
80,8,245,-6.077436393165,245,-6.75609648652764
85,8,245,-6.41032341524245,245,-7.08898350860509
90,8,245,-6.47503416099677,245,-7.1536942543594
0,8,250,0.5980252835637,250,-0.0806348097989368
5,8,250,0.606484511741581,250,-0.0721755816210561
10,8,250,0.598046551511833,250,-0.0806135418508036
15,8,250,0.559942375444944,250,-0.118717717917692
20,8,250,0.476884566021449,250,-0.201775527341188
25,8,250,0.335298463512919,250,-0.343361629849718
30,8,250,0.126938841572887,250,-0.55172125178975
35,8,250,-0.15005452058281,250,-0.828714613945447
40,8,250,-0.49341897858795,250,-1.17207907195059
45,8,250,-0.901262368523076,250,-1.57992246188571
50,8,250,-1.37621581133887,250,-2.0548759047015
55,8,250,-1.92645420623515,250,-2.60511429959779
60,8,250,-2.5618198965521,250,-3.24047998991473
65,8,250,-3.28473155477973,250,-3.96339164814237
70,8,250,-4.07705038130132,250,-4.75571047466396
75,8,250,-4.88682458612186,250,-5.56548467948449
80,8,250,-5.62520651991502,250,-6.30386661327766
85,8,250,-6.19049117574247,250,-6.86915126910511
90,8,250,-6.52198068509884,250,-7.20064077846148
0,8,255,1.01147226294709,255,0.332812169584455
5,8,255,1.0240709128457,255,0.34541081948306
10,8,255,1.02408315643115,255,0.345423063068517
15,8,255,0.998020189529748,255,0.319360096167111
20,8,255,0.929100001075435,255,0.250439907712798
25,8,255,0.80207569726367,255,0.123415603901034
30,8,255,0.607773699212706,255,-0.07088639414993
35,8,255,0.344938376947816,255,-0.333721716414821
40,8,255,0.0181478496415542,255,-0.660512243721082
45,8,255,-0.3674112394031,255,-1.04607133276574
50,8,255,-0.811597935181234,255,-1.49025802854387
55,8,255,-1.32200271346084,255,-2.00066280682347
60,8,255,-1.9113210271332,255,-2.58998112049583
65,8,255,-2.58919849401989,255,-3.26785858738253
70,8,255,-3.35041999959991,255,-4.02908009296255
75,8,255,-4.16314277873419,255,-4.84180287209682
80,8,255,-4.96371415602373,255,-5.64237424938637
85,8,255,-5.66840640736067,255,-6.3470665007233
90,8,255,-6.20812619568439,255,-6.88678628904703
0,8,260,1.44040795022623,260,0.761747856863593
5,8,260,1.45531216637289,260,0.776652073010252
10,8,260,1.45944882014768,260,0.780788726785048
15,8,260,1.43963436482814,260,0.760974271465505
20,8,260,1.37875864096214,260,0.700098547599508
25,8,260,1.26080636363536,260,0.582146270272721
30,8,260,1.07602150186572,260,0.397361408503082
35,8,260,0.823489024335965,260,0.144828930973329
40,8,260,0.50946721016612,260,-0.169192883196517
45,8,260,0.141878060110357,260,-0.53678203325228
50,8,260,-0.276376416049879,260,-0.955036509412516
55,8,260,-0.75140691710137,260,-1.43006701046401
60,8,260,-1.29667930460212,260,-1.97533939796475
65,8,260,-1.92545056116577,260,-2.60411065452841
70,8,260,-2.63986615228253,260,-3.31852624564517
75,8,260,-3.42085840007961,260,-4.09951849344224
80,8,260,-4.22376782929104,260,-4.90242792265368
85,8,260,-4.98548916552585,260,-5.66414925888849
90,8,260,-5.64663595311819,260,-6.32529604648082
0,8,265,1.89943241858992,265,1.22077232522728
5,8,265,1.91513981713399,265,1.23647972377136
10,8,265,1.91923824728096,265,1.24057815391833
15,8,265,1.89969064937462,265,1.22103055601199
20,8,265,1.84023085606256,265,1.16157076269992
25,8,265,1.72515143565654,265,1.0464913422939
30,8,265,1.54467112012795,265,0.866011026765317
35,8,265,1.29802795136385,265,0.619367858001214
40,8,265,0.992330927648163,265,0.313670834285525
45,8,265,0.637207294782472,265,-0.0414527985801651
50,8,265,0.237702043503244,265,-0.440958049859393
55,8,265,-0.210519278449229,265,-0.889179371811865
60,8,265,-0.720272881941457,265,-1.39893297530409
65,8,265,-1.30587713520985,265,-1.98453722857248
70,8,265,-1.97305594653016,265,-2.65171603989279
75,8,265,-2.71019943938863,265,-3.38885953275127
80,8,265,-3.48512081477203,265,-4.16378090813467
85,8,265,-4.2506148392503,265,-4.92927493261294
90,8,265,-4.95998177744007,265,-5.63864187080271
0,8,270,2.38991326855375,270,1.71125317519112
5,8,270,2.40555735212277,270,1.72689725876013
10,8,270,2.40646018223968,270,1.72780008887705
15,8,270,2.3822093869976,270,1.70354929363496
20,8,270,2.31830023389546,270,1.63964014053282
25,8,270,2.20034944197053,270,1.52168934860789
30,8,270,2.0192132374744,270,1.34055314411176
35,8,270,1.77424832267529,270,1.09558822931266
40,8,270,1.47264395502149,270,0.793983861658851
45,8,270,1.1245856037383,270,0.445925510375662
50,8,270,0.736383536412437,270,0.0577234430498007
55,8,270,0.305463520130327,270,-0.373196573232309
60,8,270,-0.179294251386738,270,-0.857954344749375
65,8,270,-0.731343638553577,270,-1.41000373191621
70,8,270,-1.357360112962,270,-2.03602020632464
75,8,270,-2.0496710544704,270,-2.72833114783304
80,8,270,-2.78384924730216,270,-3.4625093406648
85,8,270,-3.52349875705865,270,-4.20215885042129
90,8,270,-4.23214409736652,270,-4.91080419072916
0,8,275,2.90259810448417,275,2.22393801112153
5,8,275,2.917921357872,275,2.23926126450937
10,8,275,2.91379522482941,275,2.23513513146677
15,8,275,2.88153657007934,275,2.20287647671671
20,8,275,2.808933005419,275,2.13027291205637
25,8,275,2.68368653344313,275,2.00502644008049
30,8,275,2.49790232244401,275,1.81924222908138
35,8,275,2.25115165145607,275,1.57249155809343
40,8,275,1.95014587911275,275,1.27148578575011
45,8,275,1.60464451954928,275,0.925984426186644
50,8,275,1.22136016691569,275,0.542700073553054
55,8,275,0.799304366032863,275,0.120644272670226
60,8,275,0.329787922441617,275,-0.348872170921019
65,8,275,-0.19832837682589,275,-0.876988470188526
70,8,275,-0.790772170199745,275,-1.46943226356238
75,8,275,-1.44142233141717,275,-2.12008242477981
80,8,275,-2.13046767018594,275,-2.80912776354858
85,8,275,-2.82860773326656,275,-3.5072678266292
90,8,275,-3.50670850469899,275,-4.18536859806163
0,8,280,3.42127990019262,280,2.74261980682998
5,8,280,3.43638976191695,280,2.75772966855431
10,8,280,3.42658106348677,280,2.74792097012414
15,8,280,3.38474743723925,280,2.70608734387661
20,8,280,3.3011268079032,280,2.62246671454056
25,8,280,3.16591801580247,280,2.48725792243983
30,8,280,2.97289969601713,280,2.29423960265449
35,8,280,2.72200340312908,280,2.04334330976645
40,8,280,2.41916057018098,280,1.74050047681835
45,8,280,2.07304464211342,280,1.39438454875078
50,8,280,1.69010636189386,280,1.01144626853123
55,8,280,1.27070500594495,280,0.592044912582315
60,8,280,0.808997035811206,280,0.130336942448569
65,8,280,0.297146318711737,280,-0.381513774650901
70,8,280,-0.268260065147905,280,-0.946920158510541
75,8,280,-0.880959721976025,280,-1.55961981533866
80,8,280,-1.52365523089245,280,-2.20231532425509
85,8,280,-2.17176317756409,280,-2.85042327092673
90,8,280,-2.80155709737954,280,-3.48021719074217
0,8,285,3.92605302161952,285,3.24739292825688
5,8,285,3.94112561534091,285,3.26246552197827
10,8,285,3.92578722612255,285,3.24712713275991
15,8,285,3.87424660030741,285,3.19558650694477
20,8,285,3.77907441046797,285,3.10041431710533
25,8,285,3.63303596944718,285,2.95437587608454
30,8,285,3.43175497352021,285,2.75309488015758
35,8,285,3.17563711825172,285,2.49697702488908
