"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
65,8,285,-2.08972560904886,285,-2.51327624199137
70,8,285,-1.76938943506496,285,-2.19294006800748
75,8,285,-1.40484665678994,285,-1.82839728973245
80,8,285,-1.03105740697745,285,-1.45460803991996
85,8,285,-0.678486261821708,285,-1.10203689476422
90,8,285,-0.363331761783054,285,-0.786882394725569
0,8,290,-1.24546215821595,290,-1.66901279115847
5,8,290,-1.28725681836677,290,-1.71080745130928
10,8,290,-1.38999920164536,290,-1.81354983458788
15,8,290,-1.53518888768723,290,-1.95873952062975
20,8,290,-1.69390310994589,290,-2.11745374288841
25,8,290,-1.83199722709835,290,-2.25554786004087
30,8,290,-1.92056385460787,290,-2.34411448755039
35,8,290,-1.94725522550134,290,-2.37080585844386
40,8,290,-1.91903177453509,290,-2.3425824074776
45,8,290,-1.85187568491516,290,-2.27542631785768
50,8,290,-1.75528674707645,290,-2.17883738001897
55,8,290,-1.62427696777252,290,-2.04782760071504
60,8,290,-1.44442149355001,290,-1.86797212649252
65,8,290,-1.20501802352593,290,-1.62856865646844
70,8,290,-0.909973621937756,290,-1.33352425488027
75,8,290,-0.578848337311438,290,-1.00239897025395
80,8,290,-0.238620394804539,290,-0.662171027747054
85,8,290,0.0873562891618795,290,-0.336194343780636
90,8,290,0.387154633493854,290,-0.0363959994486605
0,8,295,-0.749668953426926,295,-1.17321958636944
5,8,295,-0.786226385597785,295,-1.2097770185403
10,8,295,-0.86800304550755,295,-1.29155367845007
15,8,295,-0.977224859828135,295,-1.40077549277065
20,8,295,-1.08826509908355,295,-1.51181573202607
25,8,295,-1.17370471107277,295,-1.59725534401528
30,8,295,-1.21313552768667,295,-1.63668616062918
35,8,295,-1.20036346028319,295,-1.62391409322571
40,8,295,-1.14307952501305,295,-1.56663015795557
45,8,295,-1.0540115178862,295,-1.47756215082871
50,8,295,-0.940041857875102,295,-1.36359249081762
55,8,295,-0.797440900570335,295,-1.22099153351285
60,8,295,-0.616064775181284,295,-1.0396154081238
65,8,295,-0.388665157999491,295,-0.812215790942006
70,8,295,-0.118316305435442,295,-0.541866938377957
75,8,295,0.180926862782737,295,-0.242623770159779
80,8,295,0.489781405227268,295,0.066230772284753
85,8,295,0.791681885262377,295,0.368131252319862
90,8,295,1.0786391430051,295,0.655088510062583
0,8,300,-0.31130940882057,300,-0.734860041763085
5,8,300,-0.340494581588404,300,-0.764045214530919
10,8,300,-0.398861198022489,300,-0.822411830965004
15,8,300,-0.470864625192254,300,-0.894415258134769
20,8,300,-0.535631434868101,300,-0.959182067810617
25,8,300,-0.572778282144757,300,-0.996328915087272
30,8,300,-0.569038428047103,300,-0.992589060989619
35,8,300,-0.522252730553372,300,-0.945803363495887
40,8,300,-0.439607939853579,300,-0.863158572796094
45,8,300,-0.33082766316379,300,-0.754378296106305
50,8,300,-0.201025810642605,300,-0.62457644358512
55,8,300,-0.0480418183569607,300,-0.471592451299476
60,8,300,0.134491876949407,300,-0.289058755993108
65,8,300,0.351067908910513,300,-0.0724827240320031
70,8,300,0.59957698959852,300,0.176026356656004
75,8,300,0.870884655535739,300,0.447334022593223
80,8,300,1.15253363201817,300,0.728982999075654
85,8,300,1.43401528027206,300,1.01046464732954
90,8,300,1.71076232758467,300,1.28721169464215
0,8,305,0.0659078634771708,305,-0.357642769465344
5,8,305,0.0457032376157641,305,-0.377847395326751
10,8,305,0.0113756835673938,305,-0.412174949375121
15,8,305,-0.0249151571871552,305,-0.44846579012967
20,8,305,-0.0478003372513769,305,-0.471350970193892
25,8,305,-0.0434528645665549,305,-0.46700349750907
30,8,305,-0.00404223015070736,305,-0.427592863093223
35,8,305,0.0703826365004626,305,-0.353167996442053
40,8,305,0.173882155841009,305,-0.249668477101506
45,8,305,0.299327819702025,305,-0.12422281324049
50,8,305,0.442781987903509,305,0.0192313549609937
55,8,305,0.604931552853759,305,0.181380919911243
60,8,305,0.789135416713471,305,0.365584783770956
65,8,305,0.997815227577966,305,0.57426459463545
70,8,305,1.22970256513677,305,0.806151932194253
75,8,305,1.47958674278899,305,1.05603610984647
80,8,305,1.74047948088662,305,1.31692884794411
85,8,305,2.00674775723175,305,1.58319712428924
90,8,305,2.27646397214825,305,1.85291333920573
0,8,310,0.367840471756269,310,-0.0557101611862467
5,8,310,0.357021292157076,310,-0.0665293407854386
10,8,310,0.344806612172837,310,-0.0787440207696786
15,8,310,0.339582239857796,310,-0.0839683930847189
20,8,310,0.351432929973457,310,-0.0721177029690576
25,8,310,0.388804014904231,310,-0.0347466180382845
30,8,310,0.455815521774624,310,0.0322648888321087
35,8,310,0.551513796634301,310,0.127963163691785
40,8,310,0.671441847887434,310,0.247891214944919
45,8,310,0.810548284927539,310,0.386997651985024
50,8,310,0.965690340804014,310,0.542139707861498
55,8,310,1.13641749165436,310,0.71286685871184
60,8,310,1.32393041361341,310,0.900379780670896
65,8,310,1.52919503132727,310,1.10564439838475
70,8,310,1.75152171893945,310,1.32797108599694
75,8,310,1.98843567614753,310,1.56488504320501
80,8,310,2.23678452111678,310,1.81323388817426
85,8,310,2.49431684130012,310,2.0707662083576
90,8,310,2.76076436172392,310,2.3372137287814
0,8,315,0.568333692813104,315,0.144783059870589
5,8,315,0.565900186977214,315,0.142349554034699
10,8,315,0.571622066888154,315,0.148071433945638
15,8,315,0.590550893446019,315,0.167000260503504
20,8,315,0.628521461999162,315,0.204970829056647
25,8,315,0.690123853433592,315,0.266573220491077
30,8,315,0.777235256410017,315,0.353684623467502
35,8,315,0.888751398993293,315,0.465200766050778
40,8,315,1.02156183274872,315,0.59801119980621
45,8,315,1.17215062983719,315,0.748599996894672
50,8,315,1.33793246775239,315,0.914381834809874
55,8,315,1.51772140324773,315,1.09417077030521
60,8,315,1.71132311124555,315,1.28777247830304
65,8,315,1.91872784775403,315,1.49517721481152
70,8,315,2.13950050590268,315,1.71594987296016
75,8,315,2.37272253850288,315,1.94917190556036
80,8,315,2.61743840697292,315,2.1938877740304
85,8,315,2.87323778328521,315,2.4496871503427
90,8,315,3.14051778314673,315,2.71696715020421
0,8,320,0.62839328083421,320,0.204842647891694
5,8,320,0.632325974506268,320,0.208775341563753
10,8,320,0.650778469445993,320,0.227227836503478
15,8,320,0.686438519054655,320,0.26288788611214
20,8,320,0.742297951228858,320,0.318747318286342
25,8,320,0.820581316764434,320,0.39703068382192
30,8,320,0.922000740755404,320,0.498450107812889
35,8,320,1.04563046845633,320,0.622079835513816
40,8,320,1.18938267818556,320,0.765832045243047
45,8,320,1.35077890348305,320,0.927228270540535
50,8,320,1.52762234585907,320,1.10407171291655
55,8,320,1.71831750256697,320,1.29476686962446
60,8,320,1.92183111561835,320,1.49828048267584
65,8,320,2.13747551759378,320,1.71392488465127
70,8,320,2.36472982230584,320,1.94117918936332
75,8,320,2.60321293973228,320,2.17966230678976
80,8,320,2.85277017662277,320,2.42921954368026
85,8,320,3.11352442573087,320,2.68997379278835
90,8,320,3.38573087051088,320,2.96218023756837
0,8,325,0.496948411088584,325,0.0733977781460683
5,8,325,0.504981955621125,325,0.0814313226786093
10,8,325,0.531524104750946,325,0.107973471808431
15,8,325,0.57795194586507,325,0.154401312922555
20,8,325,0.645721920095276,325,0.222171287152761
25,8,325,0.735860771026142,325,0.312310138083627
30,8,325,0.848590630850917,325,0.425039997908403
35,8,325,0.983221135848523,325,0.559670502906008
40,8,325,1.13830991296706,325,0.714759280024543
45,8,325,1.31198070422055,325,0.888430071278037
50,8,325,1.50225357525313,325,1.07870294231062
55,8,325,1.70728654081909,325,1.28373590787657
60,8,325,1.9255055599631,325,1.50195492702059
65,8,325,2.15565547250059,325,1.73210483955808
70,8,325,2.39681279496498,325,1.97326216202246
75,8,325,2.64837307771633,325,2.22482244477382
80,8,325,2.90998993361503,325,2.48643930067251
85,8,325,3.18142703466145,325,2.75787640171894
90,8,325,3.46230161959248,325,3.03875098664997
0,8,330,0.11418635034935,330,-0.309364282593166
5,8,330,0.124626510898114,330,-0.298924122044401
10,8,330,0.156584193464726,330,-0.266966439477789
15,8,330,0.210901049299005,330,-0.21264958364351
20,8,330,0.288385453686592,330,-0.135165179255923
25,8,330,0.389561855956589,330,-0.0339887769859254
30,8,330,0.514455059257294,330,0.090904426314779
35,8,330,0.662475709098487,330,0.238925076155973
40,8,330,0.832429635429558,330,0.408879002487042
45,8,330,1.02263174423383,330,0.599081111291317
50,8,330,1.23108245596862,330,0.807531823026104
55,8,330,1.45566316187314,330,1.03211252893063
60,8,330,1.69431662192089,330,1.27076598897838
65,8,330,1.94518748657929,330,1.52163685363677
70,8,330,2.20670317127133,330,1.78315253832881
75,8,330,2.47757917416763,330,2.05402854122512
80,8,330,2.75674056844776,330,2.33318993550525
85,8,330,3.04316529548237,330,2.61961466253985
90,8,330,3.33567348544255,330,2.91212285250004
0,8,335,-0.577422883013712,335,-1.00097351595623
5,8,335,-0.565117812858614,335,-0.988668445801129
10,8,335,-0.527566062985625,335,-0.951116695928141
15,8,335,-0.464136404254908,335,-0.887687037197423
20,8,335,-0.37434056917821,335,-0.797891202120726
25,8,335,-0.257996133612859,335,-0.681546766555374
30,8,335,-0.115379908751852,335,-0.538930541694367
35,8,335,0.0526684858106707,335,-0.370882147131844
40,8,335,0.244719955603222,335,-0.178830677339294
45,8,335,0.458813411174916,335,0.0352627782324
50,8,335,0.692584781292241,335,0.269034148349725
55,8,335,0.943439881629266,335,0.519889248686751
60,8,335,1.20873562253087,335,0.785184989588359
65,8,335,1.48593410976758,335,1.06238347682506
70,8,335,1.77270159625923,335,1.34915096331671
75,8,335,2.06693719316138,335,1.64338656021887
80,8,335,2.36673186247467,335,1.94318122953216
85,8,335,2.67027308750788,335,2.24672245456536
90,8,335,2.97572164175986,335,2.55217100881734
0,8,340,-1.59187377411324,340,-2.01542440705576
5,8,340,-1.576969764085,340,-2.00052039702752
10,8,340,-1.5308273248696,340,-1.95437795781212
15,8,340,-1.45317849867136,340,-1.87672913161387
20,8,340,-1.34411108926487,340,-1.76766172220739
25,8,340,-1.20418374895787,340,-1.62773438190038
30,8,340,-1.03451667946618,340,-1.4580673124087
35,8,340,-0.836832696626905,340,-1.26038332956942
40,8,340,-0.613432942264364,340,-1.03698357520688
45,8,340,-0.367106275054681,340,-0.790656907997196
50,8,340,-0.100986642136653,340,-0.524537275079169
55,8,340,0.181616121683393,340,-0.241934511259123
60,8,340,0.477382500202958,340,0.053831867260443
65,8,340,0.783120224260353,340,0.359569591317838
70,8,340,1.09585449475128,340,0.672303861808764
75,8,340,1.41286548413257,340,0.989314851190058
80,8,340,1.731678017548,340,1.30812738460549
85,8,340,2.05001649432513,340,1.62646586138261
90,8,340,2.36574236775182,340,1.94219173480931
0,8,345,-2.75466370139837,345,-3.17821433434088
5,8,345,-2.73631295037781,345,-3.15986358332033
10,8,345,-2.67920517202802,345,-3.10275580497053
15,8,345,-2.58390077623932,345,-3.00745140918184
20,8,345,-2.45167292937811,345,-2.87522356232062
25,8,345,-2.2845045772343,345,-2.70805521017682
30,8,345,-2.08503839057463,345,-2.50858902351714
35,8,345,-1.85647930744304,345,-2.28002994038556
40,8,345,-1.60245779629907,345,-2.02600842924159
45,8,345,-1.32686904465821,345,-1.75041967760072
50,8,345,-1.0337070070604,345,-1.45725764000292
55,8,345,-0.726911859020568,345,-1.15046249196308
60,8,345,-0.410245467721984,345,-0.833796100664499
65,8,345,-0.0872034563997234,345,-0.510754089342239
70,8,345,0.239034025742712,345,-0.184516607199804
75,8,345,0.565616267641726,345,0.142065634699211
80,8,345,0.89000799435919,345,0.466457361416675
85,8,345,1.20995664387049,345,0.786406010927973
90,8,345,1.52345037420894,345,1.09989974126642
0,8,350,-3.39235715343738,350,-3.8159077863799
5,8,350,-3.37408352847557,350,-3.79763416141809
10,8,350,-3.31726269362672,350,-3.74081332656923
15,8,350,-3.22305558093199,350,-3.6466062138745
20,8,350,-3.09345029156704,350,-3.51700092450956
25,8,350,-2.93114890951868,350,-3.3546995424612
30,8,350,-2.73941540814264,350,-3.16296604108516
35,8,350,-2.52190304992519,350,-2.9454536828677
40,8,350,-2.2824800701189,350,-2.70603070306142
45,8,350,-2.02506960634225,350,-2.44862023928476
50,8,350,-1.75351504591817,350,-2.17706567886068
55,8,350,-1.47147662356498,350,-1.8950272565075
60,8,350,-1.18236033437651,350,-1.60591096731903
65,8,350,-0.889276659124928,350,-1.31282729206744
70,8,350,-0.59502439450535,350,-1.01857502744787
75,8,350,-0.302093889236104,350,-0.725644522178619
80,8,350,-0.012683911218315,350,-0.43623454416083
85,8,350,0.271273105186906,350,-0.152277527755609
90,8,350,0.548081827192741,350,0.124531194250226
0,8,355,-2.596802249966,355,-3.02035288290852
5,8,355,-2.58715357469928,355,-3.01070420764179
10,8,355,-2.55696114179873,355,-2.98051177474125
15,8,355,-2.50671959575925,355,-2.93027022870177
20,8,355,-2.43724684255509,355,-2.86079747549761
25,8,355,-2.34965116737672,355,-2.77320180031923
30,8,355,-2.24528824285324,355,-2.66883887579575
35,8,355,-2.12571156939014,355,-2.54926220233266
40,8,355,-1.99262008796476,355,-2.41617072090728
45,8,355,-1.84780645124317,355,-2.27135708418568
50,8,355,-1.69310884142713,355,-2.11665947436965
55,8,355,-1.53036843005774,355,-1.95391906300026
60,8,355,-1.36139373230114,355,-1.78494436524366
65,8,355,-1.18793233334912,355,-1.61148296629163
70,8,355,-1.01164983264366,355,-1.43520046558617
75,8,355,-0.834115395526945,355,-1.25766602846946
80,8,355,-0.656793020586503,355,-1.08034365352902
85,8,355,-0.48103750132542,355,-0.904588134267935
90,8,355,-0.308094049063678,355,-0.731644682006193
0,8,360,-0.659510091536353,360,-1.08306072447887
5,8,360,-0.659510091536355,360,-1.08306072447887
10,8,360,-0.659510091536352,360,-1.08306072447887
15,8,360,-0.65951009153635,360,-1.08306072447887
20,8,360,-0.659510091536351,360,-1.08306072447887
25,8,360,-0.65951009153635,360,-1.08306072447887
30,8,360,-0.659510091536349,360,-1.08306072447886
35,8,360,-0.659510091536351,360,-1.08306072447887
40,8,360,-0.659510091536354,360,-1.08306072447887
45,8,360,-0.659510091536351,360,-1.08306072447887
50,8,360,-0.65951009153635,360,-1.08306072447887
55,8,360,-0.65951009153635,360,-1.08306072447887
60,8,360,-0.659510091536353,360,-1.08306072447887
65,8,360,-0.65951009153635,360,-1.08306072447887
70,8,360,-0.659510091536351,360,-1.08306072447887
75,8,360,-0.65951009153635,360,-1.08306072447887
80,8,360,-0.65951009153635,360,-1.08306072447887
85,8,360,-0.659510091536351,360,-1.08306072447887
90,8,360,-0.659510091536351,360,-1.08306072447887
