"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
65,8,285,-1.90401573243992,285,-2.13689725496311
70,8,285,-1.88559769355513,285,-2.11847921607833
75,8,285,-1.83080875591144,285,-2.06369027843464
80,8,285,-1.72847112158969,285,-1.96135264411289
85,8,285,-1.57335586598478,285,-1.80623738850797
90,8,285,-1.37420248373797,285,-1.60708400626117
0,8,290,-1.4345294679696,290,-1.6674109904928
5,8,290,-1.45966859743275,290,-1.69255011995595
10,8,290,-1.44194409565633,290,-1.67482561817952
15,8,290,-1.39063385338585,290,-1.62351537590905
20,8,290,-1.33096823858144,290,-1.56384976110464
25,8,290,-1.29167619909979,290,-1.52455772162298
30,8,290,-1.29199721375948,290,-1.52487873628268
35,8,290,-1.3345579459473,290,-1.5674394684705
40,8,290,-1.40628124353223,290,-1.63916276605543
45,8,290,-1.48583320970411,290,-1.71871473222731
50,8,290,-1.55335136949523,290,-1.78623289201843
55,8,290,-1.59696986634744,290,-1.82985138887063
60,8,290,-1.61276664982727,290,-1.84564817235047
65,8,290,-1.59946979506629,290,-1.83235131758949
70,8,290,-1.55273536910487,290,-1.78561689162807
75,8,290,-1.46361110401138,290,-1.69649262653457
80,8,290,-1.32277271481601,290,-1.55565423733921
85,8,290,-1.12814853224377,290,-1.36103005476697
90,8,290,-0.890699798005496,290,-1.12358132052869
0,8,295,-1.44440946493147,295,-1.67729098745466
5,8,295,-1.43583300562129,295,-1.66871452814448
10,8,295,-1.39257762127417,295,-1.62545914379736
15,8,295,-1.32562522344845,295,-1.55850674597165
20,8,295,-1.25694131628244,295,-1.48982283880564
25,8,295,-1.20927670283206,295,-1.44215822535525
30,8,295,-1.19638030342921,295,-1.42926182595241
35,8,295,-1.21826740377494,295,-1.45114892629814
40,8,295,-1.26281288383439,295,-1.49569440635758
45,8,295,-1.31205300337452,295,-1.54493452589772
50,8,295,-1.34955817175641,295,-1.5824396942796
55,8,295,-1.36479729044535,295,-1.59767881296855
60,8,295,-1.352533760394,295,-1.5854152829172
65,8,295,-1.30884955621873,295,-1.54173107874193
70,8,295,-1.22757314337794,295,-1.46045466590114
75,8,295,-1.10029224157227,295,-1.33317376409547
80,8,295,-0.920545896630093,295,-1.15342741915329
85,8,295,-0.689722181942958,295,-0.922603704466154
90,8,295,-0.420470948391886,295,-0.653352470915082
0,8,300,-1.51301418918933,300,-1.74589571171252
5,8,300,-1.47674540081596,300,-1.70962692333916
10,8,300,-1.41177018040357,300,-1.64465170292677
15,8,300,-1.33041045974044,300,-1.56329198226363
20,8,300,-1.25120573404323,300,-1.48408725656643
25,8,300,-1.19127980604358,300,-1.42416132856678
30,8,300,-1.15960934207876,300,-1.39249086460196
35,8,300,-1.15433577107434,300,-1.38721729359753
40,8,300,-1.16471673247204,300,-1.39759825499524
45,8,300,-1.17615145825025,300,-1.40903298077345
50,8,300,-1.17539554204561,300,-1.4082770645688
55,8,300,-1.15321009845435,300,-1.38609162097755
60,8,300,-1.10357989148195,300,-1.33646141400514
65,8,300,-1.02109235551848,300,-1.25397387804168
70,8,300,-0.899209698343005,300,-1.1320912208662
75,8,300,-0.731317919788911,300,-0.964199442312107
80,8,300,-0.51434992001605,300,-0.747231442539246
85,8,300,-0.252728797142221,300,-0.485610319665417
90,8,300,0.0402623442005006,300,-0.192619178322695
0,8,305,-1.60017616700554,305,-1.83305768952873
5,8,305,-1.55116533125662,305,-1.78404685377982
10,8,305,-1.47421403666008,305,-1.70709555918327
15,8,305,-1.38289939519536,305,-1.61578091771856
20,8,305,-1.29292409015533,305,-1.52580561267853
25,8,305,-1.21697792287754,305,-1.44985944540074
30,8,305,-1.16065121572814,305,-1.39353273825133
35,8,305,-1.12132808041224,305,-1.35420960293544
40,8,305,-1.09019418657693,305,-1.32307570910012
45,8,305,-1.05600217498268,305,-1.28888369750588
50,8,305,-1.00851797708894,305,-1.24139949961214
55,8,305,-0.94000729837087,305,-1.17288882089407
60,8,305,-0.844600080641606,305,-1.0774816031648
65,8,305,-0.716878570401417,305,-0.949760092924613
70,8,305,-0.551444844348034,305,-0.78432636687123
75,8,305,-0.344336092400695,305,-0.577217614923891
80,8,305,-0.0956701413475489,305,-0.328551663870745
85,8,305,0.188196544240277,305,-0.0446849782829192
90,8,305,0.494650286009112,305,0.261768763485916
0,8,310,-1.61631288531469,310,-1.84919440783789
5,8,310,-1.57988185910255,310,-1.81276338162575
10,8,310,-1.50914155619937,310,-1.74202307872257
15,8,310,-1.41865547812,310,-1.6515370006432
20,8,310,-1.32231518250402,310,-1.55519670502722
25,8,310,-1.23017939138091,310,-1.46306091390411
30,8,310,-1.1463616526647,310,-1.3792431751879
35,8,310,-1.06895276559568,310,-1.30183428811888
40,8,310,-0.991826090281191,310,-1.22470761280439
45,8,310,-0.907278225674563,310,-1.14015974819776
50,8,310,-0.808180733710851,310,-1.04106225623405
55,8,310,-0.688816077448831,310,-0.921697599972027
60,8,310,-0.544561392809236,310,-0.777442915332432
65,8,310,-0.371365825575085,310,-0.604247348098281
70,8,310,-0.165976915310298,310,-0.398858437833494
75,8,310,0.0728373662998058,310,-0.160044156223391
80,8,310,0.342700409851387,310,0.109818887328191
85,8,310,0.636734021700752,310,0.403852499177556
90,8,310,0.944113651429736,310,0.711232128906539
0,8,315,-1.43181238714929,315,-1.66469390967249
5,8,315,-1.43747829645275,315,-1.67035981897595
10,8,315,-1.39747075501175,315,-1.63035227753495
15,8,315,-1.32587767093867,315,-1.55875919346187
20,8,315,-1.23529687051759,315,-1.46817839304079
25,8,315,-1.13479555115922,315,-1.36767707368242
30,8,315,-1.02887248644572,315,-1.26175400896892
35,8,315,-0.917765094040093,315,-1.15064661656329
40,8,315,-0.79881260010518,315,-1.03169412262838
45,8,315,-0.668153763725724,315,-0.90103528624892
50,8,315,-0.522017637618286,315,-0.754899160141482
55,8,315,-0.357260845011146,315,-0.590142367534342
60,8,315,-0.171358428548495,315,-0.404239951071691
65,8,315,0.0376163107624029,315,-0.195265211760794
70,8,315,0.270599154868143,315,0.0377176323449468
75,8,315,0.526736127579911,315,0.293854605056715
80,8,315,0.8025994482684,315,0.569717925745204
85,8,315,1.0919464734551,315,0.859064950931905
90,8,315,1.38629055396574,315,1.15340903144254
0,8,320,-0.94096823557786,320,-1.17384975810106
5,8,320,-1.00546707693359,320,-1.23834859945678
10,8,320,-1.01535748817578,320,-1.24823901069897
15,8,320,-0.981549009484986,320,-1.21443053200818
20,8,320,-0.914464914336024,320,-1.14734643685922
25,8,320,-0.822483762583628,320,-1.05536528510682
30,8,320,-0.711178398808219,320,-0.944059921331415
35,8,320,-0.583428952507184,320,-0.81631047503038
40,8,320,-0.440152473990879,320,-0.673033996514076
45,8,320,-0.281215850193121,320,-0.514097372716317
50,8,320,-0.106154866673587,320,-0.339036389196784
55,8,320,0.0854426349902517,320,-0.147438887532944
60,8,320,0.29377401995035,320,0.0608924974271536
65,8,320,0.518648415838956,320,0.28576689331576
70,8,320,0.759154978702186,320,0.526273456178989
75,8,320,1.01322275505914,320,0.780341232535942
80,8,320,1.27727920322841,320,1.04439768070522
85,8,320,1.54622190254533,320,1.31334038002213
90,8,320,1.81377820516917,320,1.58089668264597
0,8,325,-0.149075670614264,325,-0.38195719313746
5,8,325,-0.263289122066492,325,-0.496170644589688
10,8,325,-0.323002255118159,325,-0.555883777641355
15,8,325,-0.33431022691477,325,-0.567191749437966
20,8,325,-0.304140840152908,325,-0.537022362676104
25,8,325,-0.23914232079816,325,-0.472023843321356
30,8,325,-0.144974833035242,325,-0.377856355558438
35,8,325,-0.0260750326990831,325,-0.25895655522228
40,8,325,0.114213502264539,325,-0.118668020258657
45,8,325,0.273338809192891,325,0.0404572866696951
50,8,325,0.44923939891479,325,0.216357876391594
55,8,325,0.640118674483772,325,0.407237151960576
60,8,325,0.844272397632822,325,0.611390875109626
65,8,325,1.0599067129688,325,0.827025190445599
70,8,325,1.28491510546883,325,1.05203358294564
75,8,325,1.51664861043533,325,1.28376708791213
80,8,325,1.75176007633438,325,1.51887855381118
85,8,325,1.9861956308022,325,1.753314108279
90,8,325,2.21534992346749,325,1.98246840094429
0,8,330,0.820088913128393,330,0.587207390605197
5,8,330,0.682548456745159,330,0.449666934221963
10,8,330,0.591045388822701,330,0.358163866299504
15,8,330,0.543423722930025,330,0.310542200406829
20,8,330,0.536223739101538,330,0.303342216578341
25,8,330,0.565282153449094,330,0.332400630925898
30,8,330,0.62623857967589,330,0.393357057152695
35,8,330,0.714875100893684,330,0.481993578370487
40,8,330,0.82728654308795,330,0.594405020564754
45,8,330,0.959925900220235,330,0.727044377697039
50,8,330,1.10957907334543,330,0.876697550822231
55,8,330,1.2733051864138,330,1.0404236638906
60,8,330,1.44835475455949,330,1.2154732320363
65,8,330,1.6320662990149,330,1.3991847764917
70,8,330,1.82174761645789,330,1.5888660939347
75,8,330,2.01456212752083,330,1.78168060499763
80,8,330,2.20744951270842,330,1.97456799018522
85,8,330,2.39710422576212,330,2.16422270323893
90,8,330,2.58001708923666,330,2.34713556671346
0,8,335,1.80740301730316,335,1.57452149477996
5,8,335,1.67207472315628,335,1.43919320063308
10,8,335,1.57089510149449,335,1.33801357897129
15,8,335,1.50376275080448,335,1.27088122828129
20,8,335,1.46949126636405,335,1.23660974384085
25,8,335,1.46605146320935,335,1.23316994068616
30,8,335,1.4908315634923,335,1.2579500409691
35,8,335,1.54087394306103,335,1.30799242053784
40,8,335,1.61306437625321,335,1.38018285373001
45,8,335,1.70426673862892,335,1.47138521610573
50,8,335,1.81140708733088,335,1.57852556480769
55,8,335,1.93151519524022,335,1.69863367271702
60,8,335,2.06173191088978,335,1.82885038836659
65,8,335,2.1992907302039,335,1.96640920768071
70,8,335,2.34148337534128,335,2.10860185281809
75,8,335,2.48562114122069,335,2.25273961869749
80,8,335,2.62900419877051,335,2.39612267624732
85,8,335,2.76890853098983,335,2.53602700846663
90,8,335,2.90259522231281,335,2.66971369978962
0,8,340,2.69079293550218,340,2.45791141297898
5,8,340,2.5739133542136,340,2.34103183169041
10,8,340,2.47971145272514,340,2.24682993020195
15,8,340,2.40876429546283,340,2.17588277293963
20,8,340,2.36096047182345,340,2.12807894930025
25,8,340,2.33557407504918,340,2.10269255252598
30,8,340,2.33136543521856,340,2.09848391269536
35,8,340,2.34669333419001,340,2.11381181166681
40,8,340,2.37962529380879,340,2.14674377128559
45,8,340,2.42803615580439,340,2.1951546332812
50,8,340,2.48968921761541,340,2.25680769509222
55,8,340,2.56229776294359,340,2.32941624042039
60,8,340,2.64356762475242,340,2.41068610222922
65,8,340,2.7312235059277,340,2.4983419834045
70,8,340,2.82302327699455,340,2.59014175447135
75,8,340,2.91676536624755,340,2.68388384372436
80,8,340,3.01029456735443,340,2.77741304483123
85,8,340,3.10151110685619,340,2.868629584333
90,8,340,3.18838684051385,340,2.95550531799066
0,8,345,3.4020033763957,345,3.1691218538725
5,8,345,3.31153750954268,345,3.07865598701948
10,8,345,3.23435040452054,345,3.00146888199734
15,8,345,3.17104759646238,345,2.93816607393919
20,8,345,3.12186907130779,345,2.88898754878459
25,8,345,3.08670446636811,345,2.85382294384491
30,8,345,3.06512232916925,345,2.83224080664605
35,8,345,3.05640949828744,345,2.82352797576424
40,8,345,3.05961632848726,345,2.82673480596407
45,8,345,3.07360376158531,345,2.84072223906211
50,8,345,3.0970889795199,345,2.8642074569967
55,8,345,3.12868736723019,345,2.895805844707
60,8,345,3.16694957703958,345,2.93406805451639
65,8,345,3.21039348250461,345,2.97751195998141
70,8,345,3.25753164283513,345,3.02465012031194
75,8,345,3.30689551280562,345,3.07401399028242
80,8,345,3.3570580045708,345,3.1241764820476
85,8,345,3.40665614362874,345,3.17377462110554
90,8,345,3.45441549163659,345,3.2215339691134
0,8,350,3.91428408969664,350,3.68140256717345
5,8,350,3.85339741353426,350,3.62051589101106
10,8,350,3.79886447883454,350,3.56598295631135
15,8,350,3.75110755234519,350,3.518226029822
20,8,350,3.71039005654663,350,3.47750853402343
25,8,350,3.67681736243454,350,3.44393583991134
30,8,350,3.65034258415513,350,3.41746106163193
35,8,350,3.63077675334513,350,3.39789523082193
40,8,350,3.61780256426205,350,3.38492104173885
45,8,350,3.61099079859389,350,3.3781092760707
50,8,350,3.60981855655674,350,3.37693703403354
55,8,350,3.61368852089896,350,3.38080699837576
60,8,350,3.6219486368404,350,3.3890671143172
65,8,350,3.63391177457824,350,3.40103025205505
70,8,350,3.64887512348219,350,3.415993600959
75,8,350,3.66613922403737,350,3.43325770151417
80,8,350,3.68502665602151,350,3.45214513349831
85,8,350,3.70490045632815,350,3.47201893380495
90,8,350,3.7251823298537,350,3.4923008073305
0,8,355,4.22702020546508,355,3.99413868294189
5,8,355,4.19663179644092,355,3.96375027391773
10,8,355,4.16815049919007,355,3.93526897666687
15,8,355,4.14178637514745,355,3.90890485262425
20,8,355,4.11770600992575,355,3.88482448740256
25,8,355,4.09603184568785,355,3.86315032316465
30,8,355,4.07684263258581,355,3.84396111006261
35,8,355,4.06017495887341,355,3.82729343635021
40,8,355,4.04602578680605,355,3.81314426428286
45,8,355,4.03435589429659,355,3.80147437177339
50,8,355,4.02509410127398,355,3.79221257875078
55,8,355,4.01814214482635,355,3.78526062230316
60,8,355,4.01338005786611,355,3.78049853534291
65,8,355,4.01067190108845,355,3.77779037856526
70,8,355,4.00987169597063,355,3.77699017344743
75,8,355,4.01082940598675,355,3.77794788346356
80,8,355,4.01339681278886,355,3.78051529026566
85,8,355,4.01743313292418,355,3.78455161040098
90,8,355,4.02281021839111,355,3.78992869586791
0,8,360,4.3552345098472,360,4.122352987324
5,8,360,4.3552345098472,360,4.12235298732401
10,8,360,4.3552345098472,360,4.12235298732401
15,8,360,4.3552345098472,360,4.12235298732401
20,8,360,4.3552345098472,360,4.12235298732401
25,8,360,4.3552345098472,360,4.12235298732401
30,8,360,4.3552345098472,360,4.12235298732401
35,8,360,4.3552345098472,360,4.122352987324
40,8,360,4.3552345098472,360,4.12235298732401
45,8,360,4.3552345098472,360,4.12235298732401
50,8,360,4.3552345098472,360,4.12235298732401
55,8,360,4.3552345098472,360,4.12235298732401
60,8,360,4.3552345098472,360,4.12235298732401
65,8,360,4.3552345098472,360,4.12235298732401
70,8,360,4.3552345098472,360,4.12235298732401
75,8,360,4.3552345098472,360,4.12235298732401
80,8,360,4.3552345098472,360,4.12235298732401
85,8,360,4.3552345098472,360,4.12235298732401
90,8,360,4.3552345098472,360,4.12235298732401
