"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
0,8,285,-2.8950838633466,285,-14.2318115518723
5,8,285,-2.94164341178667,285,-14.2783711003124
10,8,285,-2.88315434661547,285,-14.2198820351412
15,8,285,-2.71517953259832,285,-14.051907221124
20,8,285,-2.45294467919463,285,-13.7896723677204
25,8,285,-2.12487519851707,285,-13.4616028870428
30,8,285,-1.75834348381755,285,-13.0950711723433
35,8,285,-1.37055843017047,285,-12.7072861186962
40,8,285,-0.971563079087903,285,-12.3082907676136
45,8,285,-0.574512319107035,285,-11.9112400076328
50,8,285,-0.202748680379077,285,-11.5394763689048
55,8,285,0.113121158175518,285,-11.2236065303502
60,8,285,0.346047192116621,285,-10.9906804964091
65,8,285,0.483216965848773,285,-10.853510722677
70,8,285,0.529968858333416,285,-10.8067588301923
75,8,285,0.50570226834304,285,-10.8310254201827
80,8,285,0.43492296130031,285,-10.9018047272254
85,8,285,0.338068415072773,285,-10.998659273453
90,8,285,0.225631052144372,285,-11.1110966363814
0,8,290,-1.90608456108866,290,-13.2428122496144
5,8,290,-1.9439135049887,290,-13.2806411935144
10,8,290,-1.88235217415135,290,-13.2190798626771
15,8,290,-1.72002018638032,290,-13.056747874906
20,8,290,-1.46993710647466,290,-12.8066647950004
25,8,290,-1.15491018816582,290,-12.4916378766915
30,8,290,-0.79872104525406,290,-12.1354487337798
35,8,290,-0.42019954986094,290,-11.7569272383867
40,8,290,-0.0342329005294989,290,-11.3709605890552
45,8,290,0.342844669293249,290,-10.9938830192325
50,8,290,0.689566175362607,290,-10.6471615131631
55,8,290,0.981509394008013,290,-10.3552182945177
60,8,290,1.19829364255749,290,-10.1384340459682
65,8,290,1.3305395261194,290,-10.0061881624063
70,8,290,1.38238409353841,290,-9.95434359498732
75,8,290,1.36843345486227,290,-9.96829423366346
80,8,290,1.30713705844799,290,-10.0295906300777
85,8,290,1.21385140748714,290,-10.1228762810386
90,8,290,1.09623367735685,290,-10.2404940111689
0,8,295,-0.8639483791441,295,-12.2006760676698
5,8,295,-0.893377006052991,295,-12.2301046945787
10,8,295,-0.830594627315702,295,-12.1673223158414
15,8,295,-0.675787619889383,295,-12.0125153084151
20,8,295,-0.440129919313897,295,-11.7768576078396
25,8,295,-0.142547824913977,295,-11.4792755134397
30,8,295,0.195732694705377,295,-11.1409949938204
35,8,295,0.555213969455462,295,-10.7815137190703
40,8,295,0.918512644234918,295,-10.4182150442908
45,8,295,1.26820849478458,295,-10.0685191937411
50,8,295,1.58531344370423,295,-9.7514142448215
55,8,295,1.85074768041986,295,-9.48598000810587
60,8,295,2.0494688720655,295,-9.28725881646023
65,8,295,2.17460377969269,295,-9.16212390883304
70,8,295,2.22888297753629,295,-9.10784471098944
75,8,295,2.22248823032907,295,-9.11423945819666
80,8,295,2.16843298680035,295,-9.16829470172538
85,8,295,2.07759599173434,295,-9.25913169679139
90,8,295,1.95527590218156,295,-9.38145178634417
0,8,300,0.215566506369301,300,-11.1211611821564
5,8,300,0.1940662564295,300,-11.1426614320962
10,8,300,0.255908608840015,300,-11.0808190796857
15,8,300,0.400333375685149,300,-10.9363943128406
20,8,300,0.61780526278209,300,-10.7189224257436
25,8,300,0.892219677232579,300,-10.4445080112932
30,8,300,1.20446299989628,300,-10.1322646886295
35,8,300,1.53544233625137,300,-9.80128535227436
40,8,300,1.86730785750055,300,-9.46941983102518
45,8,300,2.18316120431419,300,-9.15356648421154
50,8,300,2.46671369869111,300,-8.87001398983462
55,8,300,2.70319923126793,300,-8.6335284572578
60,8,300,2.88155392790731,300,-8.45517376061842
65,8,300,2.99658658751357,300,-8.34014110101216
70,8,300,3.04964105912543,300,-8.2870866294003
75,8,300,3.04712946621573,300,-8.28959822231
80,8,300,2.99749460384459,300,-8.33923308468114
85,8,300,2.90786531837849,300,-8.42886237014724
90,8,300,2.78164053263154,300,-8.55508715589419
0,8,305,1.31183087304697,305,-10.0248968154788
5,8,305,1.29742262067221,305,-10.0393050678535
10,8,305,1.35591575798748,305,-9.98081193053825
15,8,305,1.48646710607008,305,-9.85026058245565
20,8,305,1.68109016735468,305,-9.65563752117105
25,8,305,1.92610471987042,305,-9.41062296865531
30,8,305,2.2046211659141,305,-9.13210652261163
35,8,305,2.49899737385045,305,-8.83773031467528
40,8,305,2.79242307597897,305,-8.54430461254676
45,8,305,3.0695316983432,305,-8.26719599018253
50,8,305,3.31662798802406,305,-8.02009970050167
55,8,305,3.52221787929787,305,-7.81450980922786
60,8,305,3.67799760512905,305,-7.65873008339668
65,8,305,3.779795223707,305,-7.55693246481873
70,8,305,3.82773418242337,305,-7.50899350610236
75,8,305,3.82524871978501,305,-7.51147896874071
80,8,305,3.77719704154595,305,-7.55953064697978
85,8,305,3.68776269770005,305,-7.64896499082568
90,8,305,3.55889969780409,305,-7.77782799072164
0,8,310,2.40032656907712,310,-8.93640111944861
5,8,310,2.3917736303883,310,-8.94495405813742
10,8,310,2.44452898941126,310,-8.89219869911447
15,8,310,2.5578278186888,310,-8.77889986983693
20,8,310,2.72518932838651,310,-8.61153836013922
25,8,310,2.93533375205644,310,-8.40139393646929
30,8,310,3.17395884313115,310,-8.16276884539457
35,8,310,3.42572558780267,310,-7.91100210072305
40,8,310,3.67584095931775,310,-7.66088672920798
45,8,310,3.91099091896716,310,-7.42573676955857
50,8,310,4.11979595162534,310,-7.21693173690039
55,8,310,4.29313016972214,310,-7.04359751880359
60,8,310,4.42447999428583,310,-6.9122476942399
65,8,310,4.510213819758,310,-6.82651386876773
70,8,310,4.54947484834031,310,-6.78725284018542
75,8,310,4.54352140009767,310,-6.79320628842806
80,8,310,4.49461774971147,310,-6.84210993881426
85,8,310,4.40482222483366,310,-6.93190546369207
90,8,310,4.27509346414306,310,-7.06163422438267
0,8,315,3.45387993090381,315,-7.88284775762192
5,8,315,3.44972902796357,315,-7.88699866056216
10,8,315,3.49479326315358,315,-7.84193442537215
15,8,315,3.58841006874956,315,-7.74831761977617
20,8,315,3.72554165879784,315,-7.61118602972788
25,8,315,3.89733633183699,315,-7.43939135668874
30,8,315,4.09235962860187,315,-7.24436805992386
35,8,315,4.29809732533817,315,-7.03863036318756
40,8,315,4.50229953778306,315,-6.83442815074267
45,8,315,4.69391016648185,315,-6.64281752204387
50,8,315,4.86357473975013,315,-6.47315294877559
55,8,315,5.00387431073896,315,-6.33285337778677
60,8,315,5.1094214436214,315,-6.22730624490433
65,8,315,5.17684048465262,315,-6.15988720387311
70,8,315,5.20456546470403,315,-6.1321622238217
75,8,315,5.19240499923248,315,-6.14432268929325
80,8,315,5.1409265382982,315,-6.19580115022753
85,8,315,5.05082315752619,315,-6.28590453099954
90,8,315,4.92247326369153,315,-6.4142544248342
0,8,320,4.44417089368986,320,-6.89255679483586
5,8,320,4.44303601202376,320,-6.89369167650197
10,8,320,4.47927850968561,320,-6.85744917884012
15,8,320,4.55233754799149,320,-6.78439014053424
20,8,320,4.65849581152929,320,-6.67823187699644
25,8,320,4.7912134726566,320,-6.54551421586913
30,8,320,4.9419248285832,320,-6.39480285994253
35,8,320,5.10107182151537,320,-6.23565586701035
40,8,320,5.2591025174026,320,-6.07762517112313
45,8,320,5.4072358757039,320,-5.92949181282183
50,8,320,5.53792766332537,320,-5.79880002520036
55,8,320,5.64508153050723,320,-5.6916461580185
60,8,320,5.72408569787954,320,-5.61264199064619
65,8,320,5.77173141534485,320,-5.56499627318088
70,8,320,5.78603275570246,320,-5.55069493282327
75,8,320,5.76595921303197,320,-5.57076847549376
80,8,320,5.7111191104541,320,-5.62560857807162
85,8,320,5.62146917690427,320,-5.71525851162146
90,8,320,5.49714331795785,320,-5.83958437056787
0,8,325,5.34346017925456,325,-5.99326750927117
5,8,325,5.34423923739947,325,-5.99248845112626
10,8,325,5.37153125632829,325,-5.96519643219744
15,8,325,5.42488103571211,325,-5.91184665281362
20,8,325,5.50170210606228,325,-5.83502558246345
25,8,325,5.59746843298722,325,-5.73925925553851
30,8,325,5.70618688598708,325,-5.63054080253865
35,8,325,5.82103589000248,325,-5.51569179852325
40,8,325,5.93502096942809,325,-5.40170671909764
45,8,325,6.04152157476723,325,-5.2952061137585
50,8,325,6.1346646439142,325,-5.20206304461153
55,8,325,6.20952264187081,325,-5.12720504665492
60,8,325,6.26217090441883,325,-5.0745567841069
65,8,325,6.28964710328082,325,-5.04708058524491
70,8,325,6.28984816698585,325,-5.04687952153988
75,8,325,6.26139340073744,325,-5.07533428778828
80,8,325,6.20348408808176,325,-5.13324360044397
85,8,325,6.11579547769818,325,-5.22093221082755
90,8,325,5.99843719070484,325,-5.33829049782089
0,8,330,6.12638460530035,330,-5.21034308322538
5,8,330,6.12831047280934,330,-5.20841721571639
10,8,330,6.14741909911405,330,-5.18930858941168
15,8,330,6.18335985947636,330,-5.15336782904937
20,8,330,6.23444207108279,330,-5.10228561744294
25,8,330,6.29773869315207,330,-5.03898899537366
30,8,330,6.3693406518907,330,-4.96738703663503
35,8,330,6.4447104393499,330,-4.89201724917583
40,8,330,6.51906444189885,330,-4.81766324662688
45,8,330,6.587718013256,330,-4.74900967526973
50,8,330,6.64635012091783,330,-4.6903775676079
55,8,330,6.69117303513263,330,-4.6455546533931
60,8,330,6.71901555525067,330,-4.61771213327506
65,8,330,6.72734063567974,330,-4.60938705284599
70,8,330,6.71422151893815,330,-4.62250616958758
75,8,330,6.67829911543195,330,-4.65842857309378
80,8,330,6.618740871208,330,-4.71798681731773
85,8,330,6.53521834904429,330,-4.80150933948144
90,8,330,6.42791566422301,330,-4.90881202430271
0,8,335,6.77160653376201,335,-4.56512115476372
5,8,335,6.77414769896743,335,-4.56257998955829
10,8,335,6.78641265616265,335,-4.55031503236308
15,8,335,6.80814246635839,335,-4.52858522216734
20,8,335,6.83830046930699,335,-4.49842721921874
25,8,335,6.87512366295578,335,-4.46160402556995
30,8,335,6.91624607561763,335,-4.42048161290809
35,8,335,6.95887409469151,335,-4.37785359383421
40,8,335,6.99998532172153,335,-4.3367423668042
45,8,335,7.036522092548,335,-4.30020559597773
50,8,335,7.06555741683256,335,-4.27117027169317
55,8,335,7.08442145106641,335,-4.25230623745932
60,8,335,7.09078691903617,335,-4.24594076948956
65,8,335,7.08271949783423,335,-4.2540081906915
70,8,335,7.058703238202,335,-4.27802445032373
75,8,335,7.01765206051567,335,-4.31907562801006
80,8,335,6.95891718142347,335,-4.37781050710226
85,8,335,6.88229767438499,335,-4.45443001414074
90,8,335,6.78805757705079,335,-4.54867011147494
0,8,340,7.26309180764828,340,-4.07363588087745
5,8,340,7.26579819380325,340,-4.07092949472247
10,8,340,7.27275458963323,340,-4.0639730988925
15,8,340,7.28377610585161,340,-4.05295158267412
20,8,340,7.29827017668169,340,-4.03845751184404
25,8,340,7.31525967966198,340,-4.02146800886375
30,8,340,7.33343674638928,340,-4.00329094213645
35,8,340,7.35124068272803,340,-3.9854870057977
40,8,340,7.3669504290689,340,-3.96977725945683
45,8,340,7.37878115897723,340,-3.9579465295485
50,8,340,7.38497589937101,340,-3.95175178915472
55,8,340,7.38388581108291,340,-3.95284187744282
60,8,340,7.37403605818086,340,-3.96269163034487
65,8,340,7.35417714997421,340,-3.98255053855152
70,8,340,7.32332369965447,340,-4.01340398887126
75,8,340,7.28078350466374,340,-4.05594418386198
80,8,340,7.22617978665212,340,-4.11054790187361
85,8,340,7.15946855473715,340,-4.17725913378858
90,8,340,7.08095166304707,340,-4.25577602547866
0,8,345,7.59083349078408,345,-3.74589419774165
5,8,345,7.59323930795649,345,-3.74348838056924
10,8,345,7.59635227841417,345,-3.74037541011156
15,8,345,7.60004991705026,345,-3.73667777147547
20,8,345,7.60402730666042,345,-3.73270038186531
25,8,345,7.6078069071507,345,-3.72892078137503
30,8,345,7.61075979646698,345,-3.72596789205875
35,8,345,7.61213662282756,345,-3.72459106569817
40,8,345,7.61110567596115,345,-3.72562201256458
45,8,345,7.60679505433307,345,-3.72993263419266
50,8,345,7.59833594312916,345,-3.73839174539657
55,8,345,7.58490444266278,345,-3.75182324586295
60,8,345,7.56576004337163,345,-3.7709676451541
65,8,345,7.5402795530928,345,-3.79644813543293
70,8,345,7.50798589101222,345,-3.82874179751351
75,8,345,7.46857157239468,345,-3.86815611613105
80,8,345,7.42191688656007,345,-3.91481080196566
85,8,345,7.36810274486837,345,-3.96862494365736
90,8,345,7.30741801739483,345,-4.0293096711309
0,8,350,7.75092282693281,350,-3.58580486159292
5,8,350,7.75258458942367,350,-3.58414309910206
10,8,350,7.75319199582632,350,-3.58353569269941
15,8,350,7.75268048682135,350,-3.58404720170438
20,8,350,7.75092659190395,350,-3.58580109662178
25,8,350,7.74775191509445,350,-3.58897577343128
30,8,350,7.74293051386941,350,-3.59379717465632
35,8,350,7.73619932388519,350,-3.60052836464054
40,8,350,7.72727108329344,350,-3.60945660523229
45,8,350,7.71584906962683,350,-3.6208786188989
50,8,350,7.70164288861972,350,-3.63508479990601
55,8,350,7.68438454569741,350,-3.65234314282832
60,8,350,7.66384407544696,350,-3.67288361307877
65,8,350,7.63984408471818,350,-3.69688360380755
70,8,350,7.61227266256546,350,-3.72445502596027
75,8,350,7.58109420957263,350,-3.7556334789531
80,8,350,7.54635783058672,350,-3.79036985793901
85,8,350,7.50820301571781,350,-3.82852467280792
90,8,350,7.4668624078496,350,-3.86986528067613
0,8,355,7.74497104550178,355,-3.59175664302395
5,8,355,7.74565999133755,355,-3.59106769718818
10,8,355,7.74512553841396,355,-3.59160215011177
15,8,355,7.74335166536693,355,-3.5933760231588
20,8,355,7.74031717839401,355,-3.59641051013172
25,8,355,7.73599678001755,355,-3.60073090850818
30,8,355,7.7303626775891,355,-3.60636501093663
35,8,355,7.72338667681344,355,-3.61334101171229
40,8,355,7.71504268021519,355,-3.62168500831054
45,8,355,7.705309488885,355,-3.63141819964073
50,8,355,7.69417378922827,355,-3.64255389929745
55,8,355,7.68163319557835,355,-3.65509449294738
60,8,355,7.66769921476523,355,-3.66902847376049
65,8,355,7.65239999999004,355,-3.68432768853569
70,8,355,7.63578276825747,355,-3.70094492026826
75,8,355,7.61791576755609,355,-3.71881192096964
80,8,355,7.59888969620457,355,-3.73783799232116
85,8,355,7.57881849650152,355,-3.75790919202421
90,8,355,7.55783946720643,355,-3.7788882213193
0,8,360,7.57897764469424,360,-3.75775004383149
5,8,360,7.57897764469424,360,-3.75775004383149
10,8,360,7.57897764469424,360,-3.75775004383149
15,8,360,7.57897764469423,360,-3.7577500438315
20,8,360,7.57897764469424,360,-3.75775004383149
25,8,360,7.57897764469424,360,-3.75775004383149
30,8,360,7.57897764469424,360,-3.75775004383149
35,8,360,7.57897764469424,360,-3.75775004383149
40,8,360,7.57897764469424,360,-3.75775004383149
45,8,360,7.57897764469424,360,-3.75775004383149
50,8,360,7.57897764469423,360,-3.7577500438315
55,8,360,7.57897764469423,360,-3.7577500438315
60,8,360,7.57897764469424,360,-3.75775004383149
65,8,360,7.57897764469423,360,-3.7577500438315
70,8,360,7.57897764469424,360,-3.75775004383149
75,8,360,7.57897764469423,360,-3.7577500438315
80,8,360,7.57897764469424,360,-3.75775004383149
85,8,360,7.57897764469424,360,-3.75775004383149
90,8,360,7.57897764469424,360,-3.75775004383149
