"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
30,8,280,-5.82375354317433,280,-14.0729118331919
35,8,280,-5.38104068862704,280,-13.6301989786446
40,8,280,-4.88499871278748,280,-13.1341570028051
45,8,280,-4.36641556204799,280,-12.6155738520656
50,8,280,-3.87149800802077,280,-12.1206562980383
55,8,280,-3.44718643141742,280,-11.696344721435
60,8,280,-3.12399843589689,280,-11.3731567259145
65,8,280,-2.90690364836243,280,-11.15606193838
70,8,280,-2.77775556781445,280,-11.026913857832
75,8,280,-2.70511869950315,280,-10.9542769895207
80,8,280,-2.6555951229485,280,-10.9047534129661
85,8,280,-2.60311251416296,280,-10.8522708041805
90,8,280,-2.53492724561171,280,-10.7840855356293
0,8,285,-5.72849443204877,285,-13.9776527220663
5,8,285,-5.67727359177049,285,-13.9264318817881
10,8,285,-5.55266556295221,285,-13.8018238529698
15,8,285,-5.3687326083638,285,-13.6178908983814
20,8,285,-5.13527608357672,285,-13.3844343735943
25,8,285,-4.85276548792939,285,-13.101923777947
30,8,285,-4.51611961796741,285,-12.765277907985
35,8,285,-4.12427959863965,285,-12.3734378886572
40,8,285,-3.68883645247162,285,-11.9379947424892
45,8,285,-3.23708164529477,285,-11.4862399353123
50,8,285,-2.80743316627366,285,-11.0565914562912
55,8,285,-2.4380513681257,285,-10.6872096581433
60,8,285,-2.15405813442576,285,-10.4032164244433
65,8,285,-1.96030610328973,285,-10.2094643933073
70,8,285,-1.84256324962273,285,-10.0917215396403
75,8,285,-1.77490494488222,285,-10.0240632348998
80,8,285,-1.72916079133203,285,-9.9783190813496
85,8,285,-1.68316290644323,285,-9.93232119646081
90,8,285,-1.62613609509789,285,-9.87529438511547
0,8,290,-4.20569792372395,290,-12.4548562137415
5,8,290,-4.17415723961677,290,-12.4233155296343
10,8,290,-4.07818273052731,290,-12.3273410205449
15,8,290,-3.92583631526603,290,-12.1749946052836
20,8,290,-3.72321573334679,290,-11.9723740233644
25,8,290,-3.47189714267129,290,-11.7210554326889
30,8,290,-3.17152960895465,290,-11.4206878989722
35,8,290,-2.8258287147531,290,-11.0749870047707
40,8,290,-2.44776323281369,290,-10.6969215228313
45,8,290,-2.06079220638301,290,-10.3099504964006
50,8,290,-1.69506095238559,290,-9.94421924240317
55,8,290,-1.37953672785124,290,-9.62869501786881
60,8,290,-1.13340862859477,290,-9.38256691861234
65,8,290,-0.960891493958131,290,-9.21004978397571
70,8,290,-0.851595819188402,290,-9.10075410920598
75,8,290,-0.785624965210304,290,-9.03478325522788
80,8,290,-0.740808477602455,290,-8.98996676762003
85,8,290,-0.699470531564073,290,-8.94862882158165
90,8,290,-0.653039269337281,290,-8.90219755935486
0,8,295,-2.69219018651731,295,-10.9413484765349
5,8,295,-2.67672253084445,295,-10.925880820862
10,8,295,-2.60501206939476,295,-10.8541703594123
15,8,295,-2.48049966621001,295,-10.7296579562276
20,8,295,-2.30649981328725,295,-10.5556581033048
25,8,295,-2.08549358412129,295,-10.3346518741389
30,8,295,-1.82086728202976,295,-10.0700255720473
35,8,295,-1.520037371475,295,-9.76919566149257
40,8,295,-1.19670345629165,295,-9.44586174630923
45,8,295,-0.870625864714733,295,-9.11978415473231
50,8,295,-0.56461655255483,295,-8.81377484257241
55,8,295,-0.299541753059016,295,-8.54870004307659
60,8,295,-0.0891027260107788,295,-8.33826101602835
65,8,295,0.0634445374881481,295,-8.18571375252943
70,8,295,0.16522818868093,295,-8.08393010133664
75,8,295,0.230477137750262,295,-8.01868115226731
80,8,295,0.275412386449702,295,-7.97374590356787
85,8,295,0.313123813225193,295,-7.93603447679238
90,8,295,0.349888181463511,295,-7.89927010855406
0,8,300,-1.20676233951815,300,-9.45592062953573
5,8,300,-1.20293838663885,300,-9.45209667665642
10,8,300,-1.15089594260321,300,-9.40005423262079
15,8,300,-1.05105099514874,300,-9.30020928516632
20,8,300,-0.904940376571483,300,-9.15409866658906
25,8,300,-0.715553764935971,300,-8.96471205495354
30,8,300,-0.488421530800638,300,-8.73757982081821
35,8,300,-0.232807607492046,300,-8.48196589750962
40,8,300,0.0379777191054578,300,-8.21118057091212
45,8,300,0.307666779702942,300,-7.94149151031463
50,8,300,0.559371038009251,300,-7.68978725200832
55,8,300,0.778585327215604,300,-7.47057296280197
60,8,300,0.956036017605372,300,-7.2931222724122
65,8,300,1.08942740784027,300,-7.1597308821773
70,8,300,1.18334841686092,300,-7.06580987315666
75,8,300,1.24722754935686,300,-7.00193074066072
80,8,300,1.29197899674439,300,-6.95717929327318
85,8,300,1.32644183912999,300,-6.92271645088758
90,8,300,1.35469294666453,300,-6.89446534335305
0,8,305,0.230228055275044,305,-8.01893023474253
5,8,305,0.227128712217164,305,-8.02202957780041
10,8,305,0.264182737643212,305,-7.98497555237436
15,8,305,0.342532082880799,305,-7.90662620713678
20,8,305,0.461565106690397,305,-7.78759318332718
25,8,305,0.618212997774495,305,-7.63094529224308
30,8,305,0.806344488692332,305,-7.44281380132524
35,8,305,1.01664668747191,305,-7.23251160254567
40,8,305,1.23728550004624,305,-7.01187278997133
45,8,305,1.45529896147194,305,-6.79385932854563
50,8,305,1.65837792770805,305,-6.59078036230953
55,8,305,1.83662334265849,305,-6.41253494735909
60,8,305,1.98393664240432,305,-6.26522164761325
65,8,305,2.09873346075456,305,-6.15042482926302
70,8,305,2.1837034584218,305,-6.06545483159577
75,8,305,2.24452565147569,305,-6.00463263854189
80,8,305,2.28780242527915,305,-5.96135586473842
85,8,305,2.31880456692074,305,-5.93035372309683
90,8,305,2.3397232276483,305,-5.90943506236927
0,8,310,1.59861970816624,310,-6.65053858185133
5,8,310,1.59290708208666,310,-6.65625120793091
10,8,310,1.61934549261012,310,-6.62981279740746
15,8,310,1.67953595403579,310,-6.56962233598178
20,8,310,1.77321558277305,310,-6.47594270724452
25,8,310,1.89758899698875,310,-6.35156929302883
30,8,310,2.0470512395333,310,-6.20210705048428
35,8,310,2.21351725681704,310,-6.03564103320054
40,8,310,2.38735685415399,310,-5.86180143586358
45,8,310,2.55869386652167,310,-5.6904644234959
50,8,310,2.71871263475562,310,-5.53044565526196
55,8,310,2.8606819807702,310,-5.38847630924738
60,8,310,2.98056042099737,310,-5.26859786902021
65,8,310,3.07714307440466,310,-5.17201521561292
70,8,310,3.15172168355859,310,-5.09743660645899
75,8,310,3.20725427689608,310,-5.0419040131215
80,8,310,3.24716256962538,310,-5.0019957203922
85,8,310,3.27404635027601,310,-4.97511193974156
90,8,310,3.28870181002707,310,-4.96045647999051
0,8,315,2.87994150704809,315,-5.36921678296948
5,8,315,2.8748908004967,315,-5.37426748952087
10,8,315,2.89436500526984,315,-5.35479328474773
15,8,315,2.93977642845977,315,-5.3093818615578
20,8,315,3.010913655557,315,-5.23824463446057
25,8,315,3.10547245558741,315,-5.14368583443017
30,8,315,3.21897420324616,315,-5.03018408677141
35,8,315,3.34517788125214,315,-4.90398040876543
40,8,315,3.47690449195061,315,-4.77225379806697
45,8,315,3.60703780879805,315,-4.64212048121953
50,8,315,3.7294226021984,315,-4.51973568781917
55,8,315,3.83946296573252,315,-4.40969532428506
60,8,315,3.93436097307846,315,-4.31479731693912
65,8,315,4.01303576026812,315,-4.23612252974946
70,8,315,4.07578729116281,315,-4.17337099885476
75,8,315,4.12376024444622,315,-4.12539804557135
80,8,315,4.15828440931847,315,-4.0908738806991
85,8,315,4.18022750567101,315,-4.06893078434656
90,8,315,4.1895442227079,315,-4.05961406730967
0,8,320,4.05835317530756,320,-4.19080511471002
5,8,320,4.05585820460548,320,-4.1933000854121
10,8,320,4.07102524203366,320,-4.17813304798391
15,8,320,4.10482535639741,320,-4.14433293362016
20,8,320,4.15700728662188,320,-4.0921510033957
25,8,320,4.22583491453223,320,-4.02332337548534
30,8,320,4.30810055824294,320,-3.94105773177463
35,8,320,4.39945741693974,320,-3.84970087307783
40,8,320,4.49499690580274,320,-3.75416138421483
45,8,320,4.58990880854789,320,-3.65924948146968
50,8,320,4.68004520469388,320,-3.56911308532369
55,8,320,4.76226503734761,320,-3.48689325266997
60,8,320,4.83452714578852,320,-3.41463114422905
65,8,320,4.89577408497099,320,-3.35338420504659
70,8,320,4.94567863670553,320,-3.30347965331204
75,8,320,4.98432049656751,320,-3.26483779345006
80,8,320,5.01185298914848,320,-3.2373053008691
85,8,320,5.02822535504727,320,-3.22093293497031
90,8,320,5.03303371999688,320,-3.21612457002069
0,8,325,5.12092132557428,325,-3.12823696444329
5,8,325,5.12150570646035,325,-3.12765258355723
10,8,325,5.13397873782931,325,-3.11517955218827
15,8,325,5.15887804983802,325,-3.09028024017955
20,8,325,5.19593019835115,325,-3.05322809166642
25,8,325,5.24393361536415,325,-3.00522467465342
30,8,325,5.30080154143772,325,-2.94835674857986
35,8,325,5.36377721896045,325,-2.88538107105712
40,8,325,5.42977454214985,325,-2.81938374786773
45,8,325,5.49575496821603,325,-2.75340332180155
50,8,325,5.5590444664478,325,-2.69011382356978
55,8,325,5.61752343080289,325,-2.63163485921469
60,8,325,5.66967098313752,325,-2.57948730688005
65,8,325,5.71448911245442,325,-2.53466917756316
70,8,325,5.75135536135232,325,-2.49780292866526
75,8,325,5.77985466697288,325,-2.46930362304469
80,8,325,5.79963213678176,325,-2.44952615323581
85,8,325,5.8102989989545,325,-2.43885929106307
90,8,325,5.81141502565135,325,-2.43774326436622
0,8,330,6.05734178721228,330,-2.1918165028053
5,8,330,6.06047587045811,330,-2.18868241955946
10,8,330,6.07099010887007,330,-2.1781681811475
15,8,330,6.08911264195633,330,-2.16004564806124
20,8,330,6.11459414591952,330,-2.13456414409805
25,8,330,6.14666857278063,330,-2.10248971723695
30,8,330,6.18409205402607,330,-2.06506623599151
35,8,330,6.22526040050437,330,-2.0238978895132
40,8,330,6.26838144714612,330,-1.98077684287146
45,8,330,6.31166163371595,330,-1.93749665630163
50,8,330,6.35346372302079,330,-1.89569456699679
55,8,330,6.3924049338535,330,-1.85675335616407
60,8,330,6.42738595028824,330,-1.82177233972934
65,8,330,6.45756211013805,330,-1.79159617987952
70,8,330,6.48228120795465,330,-1.76687708206293
75,8,330,6.5010154288094,330,-1.74814286120818
80,8,330,6.51331031422103,330,-1.73584797579654
85,8,330,6.51876534754784,330,-1.73039294246973
90,8,330,6.51705139644677,330,-1.7321068935708
0,8,335,6.85937198571418,335,-1.38978630430339
5,8,335,6.86395344916768,335,-1.3852048408499
10,8,335,6.87266932713723,335,-1.37648896288034
15,8,335,6.8855743024845,335,-1.36358398753307
20,8,335,6.90247405529202,335,-1.34668423472556
25,8,335,6.9229171338664,335,-1.32624115615117
30,8,335,6.94621915186078,335,-1.30293913815679
35,8,335,6.97151733156111,335,-1.27764095845646
40,8,335,6.9978454678977,335,-1.25131282211988
45,8,335,7.02421409316479,335,-1.22494419685278
50,8,335,7.04968004755102,335,-1.19947824246655
55,8,335,7.07339397974151,335,-1.17576431027607
60,8,335,7.09462174600946,335,-1.15453654400812
65,8,335,7.11274340870501,335,-1.13641488131256
70,8,335,7.12723896217859,335,-1.12191932783899
75,8,335,7.13767170846412,335,-1.11148658155346
80,8,335,7.14367854000957,335,-1.10547975000801
85,8,335,7.14497242495144,335,-1.10418586506614
90,8,335,7.14135752675091,335,-1.10780076326666
0,8,340,7.5202727840614,340,-0.728885505956177
5,8,340,7.52510347165067,340,-0.724054818366903
10,8,340,7.53193648669613,340,-0.717221803321448
15,8,340,7.54075238175373,340,-0.708405908263845
20,8,340,7.5514177929029,340,-0.697740497114669
25,8,340,7.56368562000427,340,-0.685472670013307
30,8,340,7.57720644096124,340,-0.671951849056337
35,8,340,7.5915498810866,340,-0.65760840893097
40,8,340,7.60623263401495,340,-0.64292565600263
45,8,340,7.62074857828626,340,-0.628409711731318
50,8,340,7.63459638673693,340,-0.614561903280644
55,8,340,7.64730120187131,340,-0.601857088146268
60,8,340,7.65842893773331,340,-0.590729352284264
65,8,340,7.66759389320089,340,-0.581564396816687
70,8,340,7.67446195241036,340,-0.574696337607212
75,8,340,7.67875227804628,340,-0.570406011971294
80,8,340,7.6802400027901,340,-0.568918287227476
85,8,340,7.67876124511078,340,-0.570397044906793
90,8,340,7.67422025773286,340,-0.574938032284715
0,8,345,8.0344825029231,345,-0.214675787094472
5,8,345,8.03860917769199,345,-0.210549112325584
10,8,345,8.04348633682675,345,-0.20567195319082
15,8,345,8.04907661731432,345,-0.200081672703255
20,8,345,8.05529824750132,345,-0.193860042516258
25,8,345,8.06202605627535,345,-0.187132233742224
30,8,345,8.06909571405559,345,-0.180062575961988
35,8,345,8.07631078354757,345,-0.172847506470007
40,8,345,8.08345177206488,345,-0.165706517952691
45,8,345,8.09028615410325,345,-0.158872135914327
50,8,345,8.0965783288944,345,-0.152579961123177
55,8,345,8.10209868630453,345,-0.147059603713047
60,8,345,8.10663130632621,345,-0.142526983691364
65,8,345,8.10998020318528,345,-0.139178086832294
70,8,345,8.11197433222381,345,-0.137183957793764
75,8,345,8.11247172712674,345,-0.13668656289084
80,8,345,8.11136310409232,345,-0.137795185925251
85,8,345,8.10857509475585,345,-0.140583195261719
90,8,345,8.10407303072438,345,-0.145085259293195
0,8,350,8.39759343961993,350,0.148435149602355
5,8,350,8.40045428126501,350,0.151295991247434
10,8,350,8.40344362924217,350,0.154285339224591
15,8,350,8.40653191400275,350,0.157373623985179
20,8,350,8.40967619032157,350,0.160517900303993
25,8,350,8.41282074156498,350,0.163662451547408
30,8,350,8.41589841692415,350,0.166740126906576
35,8,350,8.41883262772609,350,0.169674337708512
40,8,350,8.42153987412864,350,0.172381584111069
45,8,350,8.4239326383059,350,0.174774348288328
50,8,350,8.42592246877641,350,0.176764178758841
55,8,350,8.42742309174153,350,0.17826480172396
60,8,350,8.42835341326476,350,0.179195123247184
65,8,350,8.4286403118495,350,0.179482021831922
70,8,350,8.42822115505997,350,0.179062865042393
75,8,350,8.4270459991368,350,0.177887709119226
80,8,350,8.42507944405011,350,0.175921154032531
85,8,350,8.42230211963581,350,0.173143829618234
90,8,350,8.41871177643314,350,0.169553486415569
0,8,355,8.60654278877144,355,0.357384498753864
5,8,355,8.60794358917232,355,0.358785299154748
10,8,355,8.60926801029137,355,0.360109720273795
15,8,355,8.61050265217825,355,0.361344362160677
20,8,355,8.61163221675025,355,0.362473926732674
25,8,355,8.6126397459208,355,0.36348145590322
30,8,355,8.6135069594134,355,0.364348669395827
35,8,355,8.61421468437914,355,0.365056394361569
40,8,355,8.61474336415844,355,0.365585074140861
45,8,355,8.61507362953081,355,0.365915339513235
50,8,355,8.61518691282707,355,0.366028622809493
55,8,355,8.61506608345262,355,0.365907793435043
60,8,355,8.61469608267655,355,0.365537792658977
65,8,355,8.61406453586375,355,0.364906245846179
70,8,355,8.61316232148896,355,0.364004031471391
75,8,355,8.61198407807051,355,0.362825788052932
80,8,355,8.61052863240971,355,0.361370342392135
85,8,355,8.60879933506512,355,0.359641045047547
90,8,355,8.60680429171273,355,0.357646001695159
0,8,360,8.65984999175046,360,0.410691701732887
5,8,360,8.65984999175047,360,0.410691701732891
10,8,360,8.65984999175047,360,0.410691701732891
15,8,360,8.65984999175047,360,0.410691701732891
20,8,360,8.65984999175047,360,0.410691701732891
25,8,360,8.65984999175047,360,0.410691701732891
30,8,360,8.65984999175047,360,0.410691701732891
35,8,360,8.65984999175047,360,0.410691701732892
40,8,360,8.65984999175047,360,0.410691701732891
45,8,360,8.65984999175047,360,0.410691701732891
50,8,360,8.65984999175047,360,0.410691701732891
55,8,360,8.65984999175047,360,0.410691701732891
60,8,360,8.65984999175046,360,0.410691701732889
65,8,360,8.65984999175046,360,0.410691701732889
70,8,360,8.65984999175047,360,0.410691701732891
75,8,360,8.65984999175047,360,0.410691701732892
80,8,360,8.65984999175047,360,0.410691701732892
85,8,360,8.65984999175047,360,0.410691701732891
90,8,360,8.65984999175047,360,0.410691701732891
