"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
10,8,285,-3.9247086508123,285,-5.65380021586264
15,8,285,-3.9220362674918,285,-5.65112783254214
20,8,285,-3.96080589232779,285,-5.68989745737812
25,8,285,-4.06203057269249,285,-5.79112213774282
30,8,285,-4.24767977870956,285,-5.97677134375989
35,8,285,-4.53133292011603,285,-6.26042448516637
40,8,285,-4.90244746968547,285,-6.63153903473581
45,8,285,-5.30562574860556,285,-7.03471731365589
50,8,285,-5.62787960477147,285,-7.3569711698218
55,8,285,-5.72299294073049,285,-7.45208450578082
60,8,285,-5.48923116049777,285,-7.21832272554811
65,8,285,-4.9433524597682,285,-6.67244402481853
70,8,285,-4.20470214099896,285,-5.93379370604929
75,8,285,-3.41326495702353,285,-5.14235652207386
80,8,285,-2.66953039219747,285,-4.3986219572478
85,8,285,-2.02143628446138,285,-3.75052784951171
90,8,285,-1.47616912599397,285,-3.2052606910443
0,8,290,-2.98924317383624,290,-4.71833473888658
5,8,290,-3.01132409358879,290,-4.74041565863912
10,8,290,-3.05711309459315,290,-4.78620465964349
15,8,290,-3.13061901157938,290,-4.85971057662972
20,8,290,-3.24157639214729,290,-4.97066795719762
25,8,290,-3.40503233899229,290,-5.13412390404263
30,8,290,-3.63610939330462,290,-5.36520095835496
35,8,290,-3.93955745573719,290,-5.66864902078753
40,8,290,-4.29430702090695,290,-6.02339858595729
45,8,290,-4.63728354683531,290,-6.36637511188565
50,8,290,-4.86138846428608,290,-6.59048002933641
55,8,290,-4.85012966266051,290,-6.57922122771085
60,8,290,-4.54498836221445,290,-6.27407992726479
65,8,290,-3.98621586198062,290,-5.71530742703095
70,8,290,-3.28161150288108,290,-5.01070306793141
75,8,290,-2.5437858639488,290,-4.27287742899913
80,8,290,-1.85202842524809,290,-3.58111999029843
85,8,290,-1.24572322643874,290,-2.97481479148907
90,8,290,-0.732888502733463,290,-2.4619800677838
0,8,295,-2.13240187523599,295,-3.86149344028632
5,8,295,-2.19998101031197,295,-3.92907257536231
10,8,295,-2.29595581603206,295,-4.02504738108239
15,8,295,-2.42143163471281,295,-4.15052319976315
20,8,295,-2.58253188505855,295,-4.31162345010888
25,8,295,-2.78912653985188,295,-4.51821810490221
30,8,295,-3.04887256559247,295,-4.7779641306428
35,8,295,-3.35666605940734,295,-5.08575762445768
40,8,295,-3.68123549217351,295,-5.41032705722385
45,8,295,-3.95529973079979,295,-5.68439129585012
50,8,295,-4.083603789018,295,-5.81269535406834
55,8,295,-3.98132188947101,295,-5.71041345452135
60,8,295,-3.62476864670544,295,-5.35386021175578
65,8,295,-3.06633931385978,295,-4.79543087891011
70,8,295,-2.39951479927057,295,-4.12860636432091
75,8,295,-1.71375907525265,295,-3.44285064030299
80,8,295,-1.07133240960023,295,-2.80042397465057
85,8,295,-0.50453533088663,295,-2.23362689593697
90,8,295,-0.0217900890385926,295,-1.75088165408893
0,8,300,-1.46554036140109,300,-3.19463192645143
5,8,300,-1.56539255169322,300,-3.29448411674356
10,8,300,-1.69504772325825,300,-3.42413928830859
15,8,300,-1.85444267180126,300,-3.5835342368516
20,8,300,-2.04708279233728,300,-3.77617435738761
25,8,300,-2.2778678864283,300,-4.00695945147864
30,8,300,-2.54675473156363,300,-4.27584629661397
35,8,300,-2.83902891885641,300,-4.56812048390675
40,8,300,-3.11526789172219,300,-4.84435945677253
45,8,300,-3.30853356650298,300,-5.03762513155332
50,8,300,-3.34005162903186,300,-5.0691431940822
55,8,300,-3.1553814659135,300,-4.88447303096384
60,8,300,-2.75698535242141,300,-4.48607691747174
65,8,300,-2.20189859605782,300,-3.93099016110815
70,8,300,-1.5693006191311,300,-3.29839218418144
75,8,300,-0.929624852935294,300,-2.65871641798563
80,8,300,-0.331256153221459,300,-2.0603477182718
85,8,300,0.199856361707372,300,-1.52923520334296
90,8,300,0.655715131208397,300,-1.07337643384194
0,8,305,-1.00422461107525,305,-2.73331617612558
5,8,305,-1.12877542605965,305,-2.85786699110998
10,8,305,-1.28163568039429,305,-3.01072724544463
15,8,305,-1.46211484218415,305,-3.19120640723448
20,8,305,-1.67109574979299,305,-3.40018731484333
25,8,305,-1.90818819937565,305,-3.63727976442598
30,8,305,-2.16557296136918,305,-3.89466452641952
35,8,305,-2.42004941143114,305,-4.14914097648147
40,8,305,-2.62737438891653,305,-4.35646595396686
45,8,305,-2.72615876061759,305,-4.45525032566792
50,8,305,-2.65761425837547,305,-4.38670582342581
55,8,305,-2.39472463942822,305,-4.12381620447856
60,8,305,-1.95825291820176,305,-3.68734448325209
65,8,305,-1.40481174911168,305,-3.13390331416202
70,8,305,-0.800133775820087,305,-2.52922534087042
75,8,305,-0.199038370898684,305,-1.92812993594902
80,8,305,0.361498634819468,305,-1.36759293023087
85,8,305,0.861330856586925,305,-0.867760708463411
90,8,305,1.29364474555271,305,-0.435446819497628
0,8,310,-0.749277827222082,310,-2.47836939227242
5,8,310,-0.895103784058042,310,-2.62419534910838
10,8,310,-1.0646554304235,310,-2.79374699547383
15,8,310,-1.25635837667971,310,-2.98544994173005
20,8,310,-1.46789113530449,310,-3.19698270035483
25,8,310,-1.69308837097694,310,-3.42217993602728
30,8,310,-1.9167091603611,310,-3.64580072541144
35,8,310,-2.10925929938706,310,-3.83835086443739
40,8,310,-2.22628437367188,310,-3.95537593872221
45,8,310,-2.21748641975378,310,-3.94657798480412
50,8,310,-2.04622884795602,310,-3.77532041300636
55,8,310,-1.70865437360507,310,-3.4377459386554
60,8,310,-1.23671629845323,310,-2.96580786350357
65,8,310,-0.682892454227173,310,-2.41198401927751
70,8,310,-0.100383987073745,310,-1.82947555212408
75,8,310,0.468908632900737,310,-1.2601829321496
80,8,310,0.997383188209636,310,-0.731708376840699
85,8,310,1.47005233642687,310,-0.259039228623466
90,8,310,1.88172508200299,310,0.152633516952654
0,8,315,-0.681801029342325,315,-2.41089259439266
5,8,315,-0.848125460844086,315,-2.57721702589442
10,8,315,-1.02967419282581,315,-2.75876575787615
15,8,315,-1.22320469930235,315,-2.95229626435269
20,8,315,-1.4224585724447,315,-3.15155013749503
25,8,315,-1.61541896245989,315,-3.34451052751022
30,8,315,-1.78089553126151,315,-3.50998709631184
35,8,315,-1.88696420270408,315,-3.61605576775441
40,8,315,-1.8948831318965,315,-3.62397469694684
45,8,315,-1.77051679966486,315,-3.4996083647152
50,8,315,-1.49929036064365,315,-3.22838192569398
55,8,315,-1.09463410167917,315,-2.82372566672951
60,8,315,-0.59302241716802,315,-2.32211398221836
65,8,315,-0.0399574992095406,315,-1.76904906425988
70,8,315,0.523008615972394,315,-1.20608294907794
75,8,315,1.06470351597613,315,-0.664388049074207
80,8,315,1.56511718076497,315,-0.163974384285362
85,8,315,2.0136035548702,315,0.284511989819869
90,8,315,2.4066393851396,315,0.677547820089266
0,8,320,-0.747442125407089,320,-2.47653369045742
5,8,320,-0.933608408894358,320,-2.66269997394469
10,8,320,-1.1215223137693,320,-2.85061387881963
15,8,320,-1.30531446253526,320,-3.03440602758559
20,8,320,-1.47455527616053,320,-3.20364684121087
25,8,320,-1.61263669756693,320,-3.34172826261726
30,8,320,-1.6959680171327,320,-3.42505958218304
35,8,320,-1.69606493883279,320,-3.42515650388313
40,8,320,-1.58612047466393,320,-3.31521203971427
45,8,320,-1.35076396329119,320,-3.07985552834153
50,8,320,-0.993812082970805,320,-2.72290364802114
55,8,320,-0.538479191362389,320,-2.26757075641272
60,8,320,-0.0197842620331138,320,-1.74887582708345
65,8,320,0.525586770782317,320,-1.20350479426802
70,8,320,1.06661949419766,320,-0.66247207085268
75,8,320,1.5808858686192,320,-0.14820569643114
80,8,320,2.05430852533037,320,0.325216960280036
85,8,320,2.47961370195587,320,0.750522136905537
90,8,320,2.85464472655089,320,1.12555316150055
0,8,325,-0.835307788838234,325,-2.56439935388857
5,8,325,-1.0359546309477,325,-2.76504619599804
10,8,325,-1.2200383342259,325,-2.94912989927624
15,8,325,-1.37871095121696,325,-3.1078025162673
20,8,325,-1.49868486481018,325,-3.22777642986051
25,8,325,-1.562341029947,325,-3.29143259499734
30,8,325,-1.54944322264482,325,-3.27853478769516
35,8,325,-1.4412034323245,325,-3.17029499737483
40,8,325,-1.22613076846594,325,-2.95522233351627
45,8,325,-0.905190367382786,325,-2.63428193243312
50,8,325,-0.493185995662985,325,-2.22227756071332
55,8,325,-0.0153005294508352,325,-1.74439209450117
60,8,325,0.499194167877071,325,-1.22989739717326
65,8,325,1.0228396007414,325,-0.706251964308932
70,8,325,1.53352982552745,325,-0.195561739522886
75,8,325,2.01558377601006,325,0.286492210959722
80,8,325,2.45924717587412,325,0.730155610823787
85,8,325,2.85956677396947,325,1.13047520891913
90,8,325,3.21521897560828,325,1.48612741055794
0,8,330,-0.775400705986867,330,-2.5044922710372
5,8,330,-0.974623450163147,330,-2.70371501521348
10,8,330,-1.13815402424748,330,-2.86724558929782
15,8,330,-1.2556170787992,330,-2.98470864384953
20,8,330,-1.3143226961076,330,-3.04341426115794
25,8,330,-1.30071816580781,330,-3.02980973085814
30,8,330,-1.20297099259826,330,-2.93206255764859
35,8,330,-1.014263121387,330,-2.74335468643734
40,8,330,-0.735644900901715,330,-2.46473646595205
45,8,330,-0.377057880853735,330,-2.10614944590407
50,8,330,0.0441309276292809,330,-1.68496063742105
55,8,330,0.506451727101222,330,-1.22263983794911
60,8,330,0.988065701838227,330,-0.741025863212109
65,8,330,1.46964445890902,330,-0.259447106141312
70,8,330,1.93589450435686,330,0.206802939306526
75,8,330,2.37589871933883,330,0.646807154288493
80,8,330,2.78272672907024,330,1.0536351640199
85,8,330,3.15273551744599,330,1.42364395239565
90,8,330,3.48482928294121,330,1.75573771789087
0,8,335,-0.400981285135893,335,-2.13007285018623
5,8,335,-0.57376599890148,335,-2.30285756395181
10,8,335,-0.699341698110164,335,-2.4284332631605
15,8,335,-0.768918331577257,335,-2.49800989662759
20,8,335,-0.77395524949248,335,-2.50304681454282
25,8,335,-0.707598789790334,335,-2.43669035484067
30,8,335,-0.566330608282627,335,-2.29542217333296
35,8,335,-0.351333448437556,335,-2.08042501348789
40,8,335,-0.0690377138026728,335,-1.79812927885301
45,8,335,0.26943673787171,335,-1.45965482717863
50,8,335,0.649788892674925,335,-1.07930267237541
55,8,335,1.05648531134616,335,-0.67260625370418
60,8,335,1.47457369485064,335,-0.254517870199697
65,8,335,1.89098100626837,335,0.161889441218033
70,8,335,2.29519224592422,335,0.566100680873882
75,8,335,2.679407960257,335,0.950316395206666
80,8,335,3.03835904294516,335,1.30926747789483
85,8,335,3.36894773571908,335,1.63985617066874
90,8,335,3.66983446967989,335,1.94074290462956
0,8,340,0.333496040192358,340,-1.39559552485798
5,8,340,0.20681155285917,340,-1.52228001219117
10,8,340,0.125422810517698,340,-1.60366875453264
15,8,340,0.0945438488812691,340,-1.63454771616907
20,8,340,0.118101951557232,340,-1.6109896134931
25,8,340,0.19804867036751,340,-1.53104289468283
30,8,340,0.333799611535024,340,-1.39529195351531
35,8,340,0.521974772668451,340,-1.20711679238188
40,8,340,0.756545549237904,340,-0.972546015812432
45,8,340,1.02937704086889,340,-0.699714524181445
50,8,340,1.33103863313341,340,-0.398052931916924
55,8,340,1.65169534006656,340,-0.0773962249837754
60,8,340,1.98190521693196,340,0.252813651881619
65,8,340,2.31321222107246,340,0.58412065602212
70,8,340,2.63850006111262,340,0.90940849606228
75,8,340,2.95213069953986,340,1.22303913448952
80,8,340,3.24992060345785,340,1.52082903840752
85,8,340,3.5290129246812,340,1.79992135963087
90,8,340,3.78769464817945,340,2.05860308312912
0,8,345,1.31364604203052,345,-0.415445523019813
5,8,345,1.23561607547103,345,-0.493475489579307
10,8,345,1.19097478152663,345,-0.538116783523707
15,8,345,1.18193262619733,345,-0.547158938853009
20,8,345,1.20971116841837,345,-0.519380396631971
25,8,345,1.27435263726769,345,-0.454738927782641
30,8,345,1.37461651644131,345,-0.354475048609027
35,8,345,1.50799253832329,345,-0.221099026727048
40,8,345,1.67083795591876,345,-0.0582536091315718
45,8,345,1.85862181190378,345,0.129530246853447
50,8,345,2.06623849453678,345,0.337146929486443
55,8,345,2.28834335763012,345,0.559251792579781
60,8,345,2.51966600404154,345,0.790574438991207
65,8,345,2.75526879906397,345,1.02617723401364
70,8,345,2.99073385765661,345,1.26164229260628
75,8,345,3.2222761736422,345,1.49318460859187
80,8,345,3.44679082742574,345,1.7176992623754
85,8,345,3.66184764160024,345,1.93275607654991
90,8,345,3.86564807139695,345,2.13655650634661
0,8,350,2.36153676246485,350,0.632445197414516
5,8,350,2.32197217783067,350,0.592880612780333
10,8,350,2.30156271290166,350,0.572471147851321
15,8,350,2.30098234152657,350,0.571890776476239
20,8,350,2.32046051123571,350,0.591368946185371
25,8,350,2.3597520617094,350,0.630660496659065
30,8,350,2.41813230325576,350,0.689040738205426
35,8,350,2.49441966744053,350,0.765328102390196
40,8,350,2.58702511854363,350,0.857933553493295
45,8,350,2.69402427039591,350,0.964932705345575
50,8,350,2.81324555578375,350,1.08415399073341
55,8,350,2.94236633501458,350,1.21327476996425
60,8,350,3.07900868725164,350,1.3499171222013
65,8,350,3.22082765998303,350,1.49173609493269
70,8,350,3.36558658368831,350,1.63649501863798
75,8,350,3.51121622788274,350,1.7821246628324
80,8,350,3.65585666518221,350,1.92676510013187
85,8,350,3.79788243509935,350,2.06879087004901
90,8,350,3.93591282373076,350,2.20682125868043
0,8,355,3.33527476225644,355,1.60618319720611
5,8,355,3.32098333344092,355,1.59189176839058
10,8,355,3.31425024966377,355,1.58515868461343
15,8,355,3.31520261054125,355,1.58611104549092
20,8,355,3.32385145504176,355,1.59475988999143
25,8,355,3.34009004012136,355,1.61099847507102
30,8,355,3.36369572910661,355,1.63460416405627
35,8,355,3.39433548936438,355,1.66524392431404
40,8,355,3.43157478411679,355,1.70248321906646
45,8,355,3.47488943993846,355,1.74579787488813
50,8,355,3.5236799004302,355,1.79458833537986
55,8,355,3.57728715465329,355,1.84819558960295
60,8,355,3.63500956641567,355,1.90591800136534
65,8,355,3.69611982993788,355,1.96702826488754
70,8,355,3.75988133378606,355,2.03078976873572
75,8,355,3.82556331722756,355,2.09647175217723
80,8,355,3.89245433661167,355,2.16336277156133
85,8,355,3.95987370808311,355,2.23078214303278
90,8,355,4.02718074201738,355,2.29808917696704
0,8,360,4.15457463742821,360,2.42548307237787
5,8,360,4.15457463742821,360,2.42548307237787
10,8,360,4.15457463742821,360,2.42548307237788
15,8,360,4.15457463742821,360,2.42548307237787
20,8,360,4.15457463742821,360,2.42548307237787
25,8,360,4.15457463742821,360,2.42548307237787
30,8,360,4.15457463742821,360,2.42548307237788
35,8,360,4.15457463742821,360,2.42548307237787
40,8,360,4.15457463742821,360,2.42548307237788
45,8,360,4.15457463742821,360,2.42548307237787
50,8,360,4.15457463742821,360,2.42548307237788
55,8,360,4.15457463742821,360,2.42548307237788
60,8,360,4.15457463742821,360,2.42548307237788
65,8,360,4.15457463742821,360,2.42548307237788
70,8,360,4.15457463742821,360,2.42548307237788
75,8,360,4.15457463742821,360,2.42548307237787
80,8,360,4.15457463742821,360,2.42548307237787
85,8,360,4.15457463742821,360,2.42548307237787
90,8,360,4.15457463742821,360,2.42548307237787
