"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
30,8,285,-3.35253081218636,285,-6.29593133483985
35,8,285,-2.83917100475025,285,-5.78257152740375
40,8,285,-2.34750550729389,285,-5.29090602994738
45,8,285,-1.86740573361536,285,-4.81080625626886
50,8,285,-1.36850930568906,285,-4.31190982834256
55,8,285,-0.82459483828015,285,-3.76799536093364
60,8,285,-0.230440321141805,285,-3.1738408437953
65,8,285,0.395972822631549,285,-2.54742770002195
70,8,285,1.0220921190794,285,-1.92130840357409
75,8,285,1.61031040732098,285,-1.33309011533251
80,8,285,2.12325956430529,285,-0.820140958348202
85,8,285,2.52647782799629,285,-0.416922694657204
90,8,285,2.79114680574444,285,-0.152253716909056
0,8,290,-3.92853766707072,290,-6.87193818972422
5,8,290,-4.08117803163323,290,-7.02457855428672
10,8,290,-4.16734359555981,290,-7.1107441182133
15,8,290,-4.10680011589401,290,-7.0502006385475
20,8,290,-3.85767966985546,290,-6.80108019250895
25,8,290,-3.44472173729096,290,-6.38812225994445
30,8,290,-2.93743324295451,290,-5.880833765608
35,8,290,-2.4039561649112,290,-5.3473566875647
40,8,290,-1.88170654284749,290,-4.82510706550099
45,8,290,-1.37464213160523,290,-4.31804265425872
50,8,290,-0.866417564481674,290,-3.80981808713517
55,8,290,-0.338021738478663,290,-3.28142226113216
60,8,290,0.218431060247486,290,-2.72496946240601
65,8,290,0.794614128629045,290,-2.14878639402445
70,8,290,1.36874574006268,290,-1.57465478259081
75,8,290,1.91131850211057,290,-1.03208202054292
80,8,290,2.39020052079112,290,-0.553200001862373
85,8,290,2.77478249499008,290,-0.16861802766342
90,8,290,3.03996766566808,290,0.0965671430145881
0,8,295,-3.57635813381972,295,-6.51975865647322
5,8,295,-3.70483394729759,295,-6.64823446995108
10,8,295,-3.75874534104421,295,-6.70214586369771
15,8,295,-3.6734833489627,295,-6.6168838716162
20,8,295,-3.41421039739584,295,-6.35761092004934
25,8,295,-2.99921352660151,295,-5.94261404925501
30,8,295,-2.48600095303282,295,-5.42940147568632
35,8,295,-1.93634203377092,295,-4.87974255642442
40,8,295,-1.39081779265465,295,-4.33421831530814
45,8,295,-0.86325110318299,295,-3.80665162583649
50,8,295,-0.348368497176111,295,-3.29176901982961
55,8,295,0.166001498761395,295,-2.7773990238921
60,8,295,0.688119690984246,295,-2.25528083166925
65,8,295,1.21622945898492,295,-1.72717106366858
70,8,295,1.73764542996768,295,-1.20575509268581
75,8,295,2.23131003300144,295,-0.712090489652056
80,8,295,2.671841441892,295,-0.271559080761499
85,8,295,3.03405389210843,295,0.0906533694549368
90,8,295,3.29750068165608,295,0.354100159002583
0,8,300,-3.2708215270887,300,-6.21422204974219
5,8,300,-3.37536245890432,300,-6.31876298155782
10,8,300,-3.38779129975903,300,-6.33119182241253
15,8,300,-3.26056781220773,300,-6.20396833486122
20,8,300,-2.9713919909765,300,-5.91479251362999
25,8,300,-2.53915277131887,300,-5.48255329397237
30,8,300,-2.01339102070738,300,-4.95679154336087
35,8,300,-1.44869074671867,300,-4.39209126937216
40,8,300,-0.884858141978981,300,-3.82825866463248
45,8,300,-0.340979067004391,300,-3.28437958965789
50,8,300,0.180497440809857,300,-2.76290308184364
55,8,300,0.685677553134665,300,-2.25772296951883
60,8,300,1.18124012917194,300,-1.76216039348156
65,8,300,1.6687773421411,300,-1.27462318051239
70,8,300,2.14228605457414,300,-0.801114468079351
75,8,300,2.58858458595169,300,-0.354815936701807
80,8,300,2.98989136610097,300,0.046490843447472
85,8,300,3.32767097907963,300,0.384270456426137
90,8,300,3.58683240461298,300,0.643431881959483
0,8,305,-3.03200748521848,305,-5.97540800787197
5,8,305,-3.11351309824565,305,-6.05691362089914
10,8,305,-3.07821699866814,305,-6.02161752132163
15,8,305,-2.89600099909376,305,-5.83940152174725
20,8,305,-2.5605173841951,305,-5.50391790684859
25,8,305,-2.09655363383512,305,-5.03995415648862
30,8,305,-1.54971652680222,305,-4.49311704945571
35,8,305,-0.967890227937328,305,-3.91129075059082
40,8,305,-0.387474653841895,305,-3.33087517649539
45,8,305,0.171042778635689,305,-2.77235774401781
50,8,305,0.700742253038972,305,-2.24265826961452
55,8,305,1.20301978617255,305,-1.74038073648094
60,8,305,1.68203663225071,305,-1.26136389040278
65,8,305,2.14026544189495,305,-0.803135080758547
70,8,305,2.57582380356336,305,-0.367576719090134
75,8,305,2.98183925643596,305,0.0384387337824643
80,8,305,3.3477017841177,305,0.404301261464204
85,8,305,3.66167681043621,305,0.718276287782713
90,8,305,3.91405160217342,305,0.970651079519921
0,8,310,-2.88884964051496,310,-5.83225016316846
5,8,310,-2.94746813133075,310,-5.89086865398424
10,8,310,-2.86071190335294,310,-5.80411242600643
15,8,310,-2.61539008142515,310,-5.55879060407865
20,8,310,-2.2222862646317,310,-5.16568678728519
25,8,310,-1.71494568590891,310,-4.6583462085624
30,8,310,-1.13814847254949,310,-4.08154899520298
35,8,310,-0.534478035741531,310,-3.47787855839503
40,8,310,0.0640132058134388,310,-2.87938731684006
45,8,310,0.63788808865025,310,-2.30551243400325
50,8,310,1.17839220081541,310,-1.76500832183808
55,8,310,1.68389764461922,310,-1.25950287803427
60,8,310,2.1561862940987,310,-0.787214228554799
65,8,310,2.59731493476059,310,-0.346085587892903
70,8,310,3.00747020562898,310,0.064069682975487
75,8,310,3.38405711059355,310,0.440656587940054
80,8,310,3.72206571218596,310,0.778665189532467
85,8,310,4.01546713565838,310,1.07206661300488
90,8,310,4.25909675674481,310,1.31569623409132
0,8,315,-2.88408327308317,315,-5.82748379573667
5,8,315,-2.91790728607175,315,-5.86130780872524
10,8,315,-2.77661955870225,315,-5.72002008135575
15,8,315,-2.46316796159823,315,-5.40656848425173
20,8,315,-2.00508616927031,315,-4.94848669192381
25,8,315,-1.44553007480247,315,-4.38893059745597
30,8,315,-0.830385378322395,315,-3.77378590097589
35,8,315,-0.198602203335258,315,-3.14200272598875
40,8,315,0.421808378742363,315,-2.52159214391113
45,8,315,1.013545946469,315,-1.92985457618449
50,8,315,1.567801338374,315,-1.3755991842795
55,8,315,2.08153918710674,315,-0.861861335546756
60,8,315,2.5549652987481,315,-0.388435223905396
65,8,315,2.9894406790666,315,0.0460401564131032
70,8,315,3.38597732592216,315,0.44257680326866
75,8,315,3.74442327012873,315,0.801022747475239
80,8,315,4.06337596986664,315,1.11997544721314
85,8,315,4.34071309849483,315,1.39731257584134
90,8,315,4.57445256559631,315,1.63105204294282
0,8,320,-3.07975294761632,320,-6.02315347026981
5,8,320,-3.08392456489901,320,-6.02732508755251
10,8,320,-2.88266401218964,320,-5.82606453484313
15,8,320,-2.49503868545911,320,-5.43843920811261
20,8,320,-1.96483038131321,320,-4.9082309039667
25,8,320,-1.34480195001034,320,-4.28820247266383
30,8,320,-0.68295431940632,320,-3.62635484205982
35,8,320,-0.0159487642067549,320,-2.95934928686025
40,8,320,0.631528152892874,320,-2.31187236976062
45,8,320,1.24460552461291,320,-1.69879499804059
50,8,320,1.81548074245395,320,-1.12791978019954
55,8,320,2.34100538104213,320,-0.602395141611364
60,8,320,2.82079688185283,320,-0.122603640800669
65,8,320,3.25582352577707,320,0.312423003123571
70,8,320,3.64739779945648,320,0.703997276802984
75,8,320,3.99655594690379,320,1.05315542425029
80,8,320,4.3038105006814,320,1.36040997802791
85,8,320,4.56921705242167,320,1.62581652976817
90,8,320,4.79262455414958,320,1.84922403149608
0,8,325,-3.56438957159866,325,-6.50779009425216
5,8,325,-3.53034661299529,325,-6.47374713564878
10,8,325,-3.25726643012964,325,-6.20066695278314
15,8,325,-2.78277954390117,325,-5.72618006655467
20,8,325,-2.16819556707492,325,-5.11159608972842
25,8,325,-1.47630088666273,325,-4.41970140931623
30,8,325,-0.757654302123442,325,-3.70105482477694
35,8,325,-0.0472241887375036,325,-2.990624711391
40,8,325,0.633282285502945,325,-2.31011823715055
45,8,325,1.27162601164729,325,-1.6717745110062
50,8,325,1.86173178001505,325,-1.08166874263844
55,8,325,2.40131615124598,325,-0.542084371407512
60,8,325,2.89030351369688,325,-0.0530970089566201
65,8,325,3.32978218521252,325,0.386381662559025
70,8,325,3.72131394113563,325,0.777913418482135
75,8,325,4.06649166371782,325,1.12309114106432
80,8,325,4.36668944488924,325,1.42328892223574
85,8,325,4.62296102788432,325,1.67956050523082
90,8,325,4.83603168664105,325,1.89263116398755
0,8,330,-4.46785672926853,330,-7.41125725192203
5,8,330,-4.38142976815091,330,-7.32483029080441
10,8,330,-4.01208558882357,330,-6.95548611147707
15,8,330,-3.4239019945857,330,-6.36730251723919
20,8,330,-2.7010444815268,330,-5.6444450041803
25,8,330,-1.91805585556487,330,-4.86145637821837
30,8,330,-1.12794347688187,330,-4.07134399953536
35,8,330,-0.363421248765619,330,-3.30682177141912
40,8,330,0.357393668021331,330,-2.58600685463216
45,8,330,1.02557671841483,330,-1.91782380423867
50,8,330,1.63757345336565,330,-1.30582706928785
55,8,330,2.19281222053621,330,-0.750588302117285
60,8,330,2.69229477566969,330,-0.251105746983809
65,8,330,3.13777618331284,330,0.194375660659346
70,8,330,3.53128042855946,330,0.587879905905968
75,8,330,3.87480719775052,330,0.931406675097021
80,8,330,4.17015357979561,330,1.22675305714211
85,8,330,4.41880957539912,330,1.47540905274562
90,8,330,4.62190111752317,330,1.67850059486968
0,8,335,-6.00162894469355,335,-8.94502946734704
5,8,335,-5.83615516056291,335,-8.77955568321641
10,8,335,-5.31919163906219,335,-8.26259216171569
15,8,335,-4.56222205219232,335,-7.50562257484582
20,8,335,-3.68519043453688,335,-6.62859095719037
25,8,335,-2.77733430291775,335,-5.72073482557125
30,8,335,-1.89232890552068,335,-4.83572942817417
35,8,335,-1.0579884012556,335,-4.00138892390909
40,8,335,-0.286641487180736,335,-3.23004200983423
45,8,335,0.41773101180752,335,-2.52566951084598
50,8,335,1.05531975709193,335,-1.88808076556156
55,8,335,1.62822584874552,335,-1.31517467390798
60,8,335,2.13928977044132,335,-0.80411075221218
65,8,335,2.59150221591765,335,-0.351898306735842
70,8,335,2.98771300224103,335,0.0443124795875316
75,8,335,3.33048818047172,335,0.387087657818221
80,8,335,3.62203997883943,335,0.678639456185935
85,8,335,3.86419380202691,335,0.920793279373411
90,8,335,4.0583767619939,335,1.11497623934041
0,8,340,-8.58561349596726,340,-11.5290140186208
5,8,340,-8.27362841984446,340,-11.217028942498
10,8,340,-7.48205030723943,340,-10.4254508298929
15,8,340,-6.43295660740136,340,-9.37635713005485
20,8,340,-5.30975013569138,340,-8.25315065834488
25,8,340,-4.2157492496414,340,-7.1591497722949
30,8,340,-3.19660803117543,340,-6.14000855382893
35,8,340,-2.26749433011794,340,-5.21089485277144
40,8,340,-1.42972025977643,340,-4.37312078242993
45,8,340,-0.679048451496522,340,-3.62244897415002
50,8,340,-0.00948793186525463,340,-2.95288845451875
55,8,340,0.58507707627133,340,-2.35832344638217
60,8,340,1.11024906687443,340,-1.83315145577907
65,8,340,1.57091664081894,340,-1.37248388183456
70,8,340,1.97123728481266,340,-0.972163237840833
75,8,340,2.31468903546555,340,-0.628711487187946
80,8,340,2.60414163433072,340,-0.339258888322771
85,8,340,2.84192837916929,340,-0.101472143484202
90,8,340,3.02991434863811,340,0.0865138259846131
0,8,345,-13.3830149026511,345,-16.3264154253046
5,8,345,-12.6348948980445,345,-15.578295420698
10,8,345,-11.1200179977214,345,-14.0634185203749
15,8,345,-9.44053357058792,345,-12.3839340932414
20,8,345,-7.86986951468381,345,-10.8132700373373
25,8,345,-6.47709535432207,345,-9.42049587697556
30,8,345,-5.26010577004395,345,-8.20350629269745
35,8,345,-4.19879362533458,345,-7.14219414798808
40,8,345,-3.27161440531367,345,-6.21501492796717
45,8,345,-2.45991053242378,345,-5.40331105507728
50,8,345,-1.74852043867901,345,-4.6919209613325
55,8,345,-1.12537660036437,345,-4.06877712301786
60,8,345,-0.580920265422809,345,-3.5243207880763
65,8,345,-0.107567798502871,345,-3.05096832115637
70,8,345,0.30072176543901,345,-2.64267875721448
75,8,345,0.648783390225424,345,-2.29461713242807
80,8,345,0.940505819402952,345,-2.00289470325054
85,8,345,1.17903416090468,345,-1.76436636174882
90,8,345,1.36693254038597,345,-1.57646798226753
0,8,350,-25.8254883186681,350,-28.7688888413216
5,8,350,-20.9886310847694,350,-23.9320316074229
10,8,350,-16.686688545671,350,-19.6300890683245
15,8,350,-13.6866202960231,350,-16.6300208186766
20,8,350,-11.4523138262993,350,-14.3957143489528
25,8,350,-9.69652991343454,350,-12.639930436088
30,8,350,-8.26617215031728,350,-11.2095726729708
35,8,350,-7.07231509592814,350,-10.0157156185816
40,8,350,-6.05932459387069,350,-9.00272511652419
45,8,350,-5.19031482793895,350,-8.13371535059244
50,8,350,-4.43969856656199,350,-7.38309908921548
55,8,350,-3.78907970535114,350,-6.73248022800463
60,8,350,-3.22484518838818,350,-6.16824571104168
65,8,350,-2.73667865058684,350,-5.68007917324033
70,8,350,-2.31660159702539,350,-5.26000211967889
75,8,350,-1.95833010606757,350,-4.90173062872107
80,8,350,-1.65682692812668,350,-4.60022745078018
85,8,350,-1.40797762153594,350,-4.35137814418943
90,8,350,-1.20834639275692,350,-4.15174691541042
0,8,355,-14.7985461253272,355,-17.7419466479806
5,8,355,-14.552812652069,355,-17.4962131747225
10,8,355,-13.9950901954354,355,-16.9384907180889
15,8,355,-13.2385941489746,355,-16.1819946716281
20,8,355,-12.3915033439198,355,-15.3349038665733
25,8,355,-11.5298102345823,355,-14.4732107572358
30,8,355,-10.6977405576259,355,-13.6411410802794
35,8,355,-9.91751476109694,355,-12.8609152837504
40,8,355,-9.19837114896155,355,-12.141771671615
45,8,355,-8.54255635011966,355,-11.4859568727732
50,8,355,-7.94881183717786,355,-10.8922123598314
55,8,355,-7.41427547972724,355,-10.3576760023807
60,8,355,-6.9354763536674,355,-9.87887687632089
65,8,355,-6.50883337257573,355,-9.45223389522922
70,8,355,-6.13088812497642,355,-9.07428864762992
75,8,355,-5.7983971564787,355,-8.7417976791322
80,8,355,-5.50835087366874,355,-8.45175139632224
85,8,355,-5.25795487318733,355,-8.20135539584082
90,8,355,-5.0445926857914,355,-7.98799320844489
0,8,360,-8.25224994308005,360,-11.1956504657335
5,8,360,-8.25224994308006,360,-11.1956504657336
10,8,360,-8.25224994308006,360,-11.1956504657336
15,8,360,-8.25224994308005,360,-11.1956504657336
20,8,360,-8.25224994308006,360,-11.1956504657336
25,8,360,-8.25224994308006,360,-11.1956504657336
30,8,360,-8.25224994308005,360,-11.1956504657336
35,8,360,-8.25224994308006,360,-11.1956504657336
40,8,360,-8.25224994308005,360,-11.1956504657336
45,8,360,-8.25224994308005,360,-11.1956504657336
50,8,360,-8.25224994308005,360,-11.1956504657335
55,8,360,-8.25224994308005,360,-11.1956504657335
60,8,360,-8.25224994308006,360,-11.1956504657336
65,8,360,-8.25224994308006,360,-11.1956504657336
70,8,360,-8.25224994308006,360,-11.1956504657336
75,8,360,-8.25224994308006,360,-11.1956504657336
80,8,360,-8.25224994308006,360,-11.1956504657336
85,8,360,-8.25224994308005,360,-11.1956504657335
90,8,360,-8.25224994308006,360,-11.1956504657336
