"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
60,8,285,-4.8540080001583,285,-6.50699178752117
65,8,285,-4.06343502197647,285,-5.71641880933933
70,8,285,-3.13654195624519,285,-4.78952574360805
75,8,285,-2.23636131252532,285,-3.88934509988818
80,8,285,-1.44471257343752,285,-3.09769636080039
85,8,285,-0.784591090445407,285,-2.43757487780827
90,8,285,-0.247521942719506,285,-1.90050573008237
0,8,290,-3.84024627691569,290,-5.49323006427855
5,8,290,-3.7692375681788,290,-5.42222135554167
10,8,290,-3.57054671820839,290,-5.22353050557125
15,8,290,-3.32306057510297,290,-4.97604436246583
20,8,290,-3.1220758993631,290,-4.77505968672597
25,8,290,-3.04577512755495,290,-4.69875891491782
30,8,290,-3.13821198750265,290,-4.79119577486551
35,8,290,-3.40183054135355,290,-5.05481432871641
40,8,290,-3.78924212962284,290,-5.4422259169857
45,8,290,-4.19209406894098,290,-5.84507785630385
50,8,290,-4.4446929731584,290,-6.09767676052126
55,8,290,-4.38127054523587,290,-6.03425433259873
60,8,290,-3.94268859897081,290,-5.59567238633367
65,8,290,-3.22013395444455,290,-4.87311774180741
70,8,290,-2.37476711284445,290,-4.02775090020732
75,8,290,-1.54089212895944,290,-3.1938759163223
80,8,290,-0.793915339435295,290,-2.44689912679816
85,8,290,-0.161274537339543,290,-1.81425832470241
90,8,290,0.358693470086009,290,-1.29429031727685
0,8,295,-2.57633067332976,295,-4.22931446069263
5,8,295,-2.54961856297162,295,-4.20260235033449
10,8,295,-2.46710025890085,295,-4.12008404626371
15,8,295,-2.36964671260711,295,-4.02263049996997
20,8,295,-2.31265672512172,295,-3.96564051248459
25,8,295,-2.3461655884017,295,-3.99914937576456
30,8,295,-2.49875122866142,295,-4.15173501602428
35,8,295,-2.76602456000813,295,-4.41900834737099
40,8,295,-3.10118985438577,295,-4.75417364174863
45,8,295,-3.40959771177968,295,-5.06258149914255
50,8,295,-3.56147823400598,295,-5.21446202136884
55,8,295,-3.4420331911794,295,-5.09501697854226
60,8,295,-3.02074341202211,295,-4.67372719938498
65,8,295,-2.37048082001162,295,-4.02346460737448
70,8,295,-1.61317698945741,295,-3.26616077682028
75,8,295,-0.855982376261339,295,-2.5089661636242
80,8,295,-0.165335504952581,295,-1.81831929231544
85,8,295,0.429748638261826,295,-1.22323514910104
90,8,295,0.925906580432652,295,-0.727077206930212
0,8,300,-1.51504977997783,300,-3.16803356734069
5,8,300,-1.51385445411889,300,-3.16683824148176
10,8,300,-1.50371344487656,300,-3.15669723223942
15,8,300,-1.50530955527257,300,-3.15829334263543
20,8,300,-1.54836525653049,300,-3.20134904389335
25,8,300,-1.65993239799348,300,-3.31291618535634
30,8,300,-1.85219204980806,300,-3.50517583717093
35,8,300,-2.11191074507628,300,-3.76489453243915
40,8,300,-2.392888632769,300,-4.04587242013187
45,8,300,-2.61566276002115,300,-4.26864654738401
50,8,300,-2.6840600884034,300,-4.33704387576627
55,8,300,-2.52409832420673,300,-4.1770821115696
60,8,300,-2.12515669515713,300,-3.77814048251999
65,8,300,-1.54519163938049,300,-3.19817542674336
70,8,300,-0.874990213233072,300,-2.52797400059594
75,8,300,-0.197603976678294,300,-1.85058776404116
80,8,300,0.431047892931235,300,-1.22193589443163
85,8,300,0.983013397146,300,-0.669970390216864
90,8,300,1.45176795048401,300,-0.201215836878852
0,8,305,-0.670143997419206,305,-2.32312778478207
5,8,305,-0.683492220119503,305,-2.33647600748237
10,8,305,-0.716210975758513,305,-2.36919476312138
15,8,305,-0.777657270581003,305,-2.43064105794387
20,8,305,-0.881190521357413,305,-2.53417430872028
25,8,305,-1.03697580156249,305,-2.68995958892536
30,8,305,-1.24356542292852,305,-2.89654921029138
35,8,305,-1.48031311573314,305,-3.13329690309601
40,8,305,-1.70322358438191,305,-3.35620737174477
45,8,305,-1.84854268228114,305,-3.50152646964401
50,8,305,-1.84901062916534,305,-3.50199441652821
55,8,305,-1.66094516284174,305,-3.3139289502046
60,8,305,-1.28625331179988,305,-2.93923709916275
65,8,305,-0.770884787128475,305,-2.42386857449134
70,8,305,-0.181726270603579,305,-1.83471005796644
75,8,305,0.418459789465229,305,-1.23452399789763
80,8,305,0.98459574611255,305,-0.668388041250314
85,8,305,1.49171183852338,305,-0.161271948839481
90,8,305,1.93178441649872,305,0.278800629135858
0,8,310,-0.0335112439007483,310,-1.68649503126361
5,8,310,-0.0548790856728039,310,-1.70786287303567
10,8,310,-0.110480470561701,310,-1.76346425792456
15,8,310,-0.202786153214399,310,-1.85576994057726
20,8,310,-0.334554221560294,310,-1.98753800892316
25,8,310,-0.504321452588467,310,-2.15730523995133
30,8,310,-0.7011048991397,310,-2.35408868650256
35,8,310,-0.900089510561845,310,-2.55307329792471
40,8,310,-1.06180958615812,310,-2.71479337352098
45,8,310,-1.13779054067992,310,-2.79077432804279
50,8,310,-1.08396080171584,310,-2.7369445890787
55,8,310,-0.877544511717864,310,-2.53052829908073
60,8,310,-0.527252173395939,310,-2.1802359607588
65,8,310,-0.0692344508560616,310,-1.72221823821893
70,8,310,0.447646876214313,310,-1.20533691114855
75,8,310,0.976985436692943,310,-0.675998350669921
80,8,310,1.48380170949835,310,-0.169182077864509
85,8,310,1.94710457617439,310,0.294120788811526
90,8,310,2.35861930503775,310,0.705635517674888
0,8,315,0.41361399601007,315,-1.23936979135279
5,8,315,0.38853134231062,315,-1.26445244505224
10,8,315,0.324409935935855,315,-1.32857385142701
15,8,315,0.223143905414615,315,-1.42983988194825
20,8,315,0.088713145026796,315,-1.56427064233607
25,8,315,-0.0701702778539243,315,-1.72315406521679
30,8,315,-0.237262123265059,315,-1.89024591062792
35,8,315,-0.387247032711033,315,-2.0402308200739
40,8,315,-0.487232856489009,315,-2.14021664385187
45,8,315,-0.502627404001428,315,-2.15561119136429
50,8,315,-0.40671123883413,315,-2.05969502619699
55,8,315,-0.189968445498223,315,-1.84295223286109
60,8,315,0.136235115139357,315,-1.51674867222351
65,8,315,0.543930682257774,315,-1.10905310510509
70,8,315,0.99778637648947,315,-0.655197410873394
75,8,315,1.4641444027933,315,-0.188839384569563
80,8,315,1.91670868185202,315,0.263724894489157
85,8,315,2.33863517070813,315,0.685651383345266
90,8,315,2.72216556830615,315,1.06918178094329
0,8,320,0.698817985653217,320,-0.954165801709647
5,8,320,0.673392866842559,320,-0.979590920520305
10,8,320,0.611793160947104,320,-1.04119062641576
15,8,320,0.518480692353231,320,-1.13450309500963
20,8,320,0.401171463577169,320,-1.25181232378569
25,8,320,0.27206069896641,320,-1.38092308839645
30,8,320,0.148740435163102,320,-1.50424335219976
35,8,320,0.0538590395474293,320,-1.59912474781543
40,8,320,0.0126219906790856,320,-1.64036179668378
45,8,320,0.047949121716689,320,-1.60503466564617
50,8,320,0.174539944747884,320,-1.47844384261498
55,8,320,0.39442326658522,320,-1.25856052077764
60,8,320,0.696347843198013,320,-0.956635944164851
65,8,320,1.05928811720259,320,-0.593695670160277
70,8,320,1.45810361632769,320,-0.194880171035171
75,8,320,1.86884592548709,320,0.215862138124228
80,8,320,2.27225285838821,320,0.619269071025345
85,8,320,2.65525297119964,320,1.00226918383677
90,8,320,3.01096814029035,320,1.35798435292749
0,8,325,0.859355541098759,325,-0.793628246264105
5,8,325,0.836592812448518,325,-0.816390974914346
10,8,325,0.786075693357956,325,-0.866908094004908
15,8,325,0.713275623681676,325,-0.939708163681189
20,8,325,0.627068054650445,325,-1.02591573271242
25,8,325,0.539926768802084,325,-1.11305701856078
30,8,325,0.467644520266311,325,-1.18533926709655
35,8,325,0.428104771411847,325,-1.22487901595102
40,8,325,0.438858797045748,325,-1.21412499031712
45,8,325,0.513824011028189,325,-1.13915977633467
50,8,325,0.660107627741647,325,-0.992876159621216
55,8,325,0.876259669313756,325,-0.776724118049108
60,8,325,1.15275692113199,325,-0.500226866230878
65,8,325,1.47445894339216,325,-0.178524843970704
70,8,325,1.82394621329851,325,0.17096242593565
75,8,325,2.18457329911058,325,0.531589511747718
80,8,325,2.54256232031378,325,0.889578532950919
85,8,325,2.88801674246824,325,1.23503295510538
90,8,325,3.21505133061159,325,1.56206754324872
0,8,330,0.943298599858354,330,-0.70968518750451
5,8,330,0.925767922218432,330,-0.727215865144431
10,8,330,0.892085475801527,330,-0.760898311561337
15,8,330,0.847353884793146,330,-0.805629902569717
20,8,330,0.799487193274375,330,-0.853496594088489
25,8,330,0.758827570476275,330,-0.894156216886589
30,8,330,0.737364772332833,330,-0.915619015030031
35,8,330,0.747429764576058,330,-0.905554022786806
40,8,330,0.799926598034988,330,-0.853057189327875
45,8,330,0.902444353048684,330,-0.75053943431418
50,8,330,1.05780156479096,330,-0.595182222571907
55,8,330,1.26353727195944,330,-0.389446515403423
60,8,330,1.51253341692736,330,-0.140450370435498
65,8,330,1.79451662950433,330,0.141532842141468
70,8,330,2.09791306758834,330,0.444929280225476
75,8,330,2.41154006577602,330,0.758556278413155
80,8,330,2.72582233135358,330,1.07283854399072
85,8,330,3.03344901249353,330,1.38046522513067
90,8,330,3.32953656946644,330,1.67655278210358
0,8,335,1.01007098418016,335,-0.642912803182699
5,8,335,0.999328310325608,335,-0.653655477037255
10,8,335,0.984404593040106,335,-0.668579194322757
15,8,335,0.969045801001301,335,-0.683937986361563
20,8,335,0.958852139254326,335,-0.694131648108538
25,8,335,0.960763532496331,335,-0.692220254866532
30,8,335,0.982317495388655,335,-0.670666291974209
35,8,335,1.03070746300178,335,-0.622276324361083
40,8,335,1.11175728880595,335,-0.54122649855691
45,8,335,1.22901096029343,335,-0.423972827069431
50,8,335,1.38316103934461,335,-0.269822748018255
55,8,335,1.57197005234409,335,-0.0810137350187726
60,8,335,1.79069552732924,335,0.137711739966372
65,8,335,2.03288101612778,335,0.379897228764919
70,8,335,2.29129335132473,335,0.638309563961866
75,8,335,2.55879479622984,335,0.905811008866982
80,8,335,2.82900944772288,335,1.17602566036002
85,8,335,3.09672833069253,335,1.44374454332967
90,8,335,3.35806308913117,335,1.70507930176831
0,8,340,1.12833610431176,340,-0.5246476830511
5,8,340,1.12422482188394,340,-0.528758965478921
10,8,340,1.12534959771521,340,-0.527634189647654
15,8,340,1.13377353543661,340,-0.519210251926255
20,8,340,1.15248475491142,340,-0.500499032451446
25,8,340,1.1850373660192,340,-0.467946421343664
30,8,340,1.23509914437025,340,-0.417884642992615
35,8,340,1.30595414277648,340,-0.347029644586384
40,8,340,1.40002970772375,340,-0.252954079639111
45,8,340,1.51852731370645,340,-0.134456473656417
50,8,340,1.66122534028681,340,0.00824155292394578
55,8,340,1.82648803704268,340,0.173504249679818
60,8,340,2.01146857320021,340,0.358484785837344
65,8,340,2.21245227502983,340,0.559468487666966
70,8,340,2.42526338833943,340,0.77227960097657
75,8,340,2.64565953482179,340,0.992675747458923
80,8,340,2.86965676676717,340,1.2166729794043
85,8,340,3.09375422627753,340,1.44077043891467
90,8,340,3.31505166586479,340,1.66206787850193
0,8,345,1.3661278161038,345,-0.286855971259062
5,8,345,1.36665962545054,345,-0.286324161912328
10,8,345,1.37712844079097,345,-0.275855346571894
15,8,345,1.39827655847829,345,-0.254707228884576
20,8,345,1.431136720098,345,-0.221847067264866
25,8,345,1.47688171605461,345,-0.176102071308248
30,8,345,1.53664595228536,345,-0.116337835077507
35,8,345,1.61134215855997,345,-0.0416416288028893
40,8,345,1.70149833795366,345,0.0485145505907981
45,8,345,1.80713792491082,345,0.154154137547961
50,8,345,1.9277195051594,345,0.274735717796534
55,8,345,2.06214234949484,345,0.409158562131972
60,8,345,2.20881273756486,345,0.555828950201995
65,8,345,2.36575641677413,345,0.712772629411265
70,8,345,2.53075678306108,345,0.877772995698214
75,8,345,2.70149733835035,345,1.04851355098748
80,8,345,2.87569006157088,345,1.22270627420801
85,8,345,3.0511769690488,345,1.39819318168593
90,8,345,3.22599857646439,345,1.57301478910152
0,8,350,1.76943039915074,350,0.116446611787878
5,8,350,1.77172676060837,350,0.118742973245501
10,8,350,1.78352695656498,350,0.13054316920212
15,8,350,1.80492908556236,350,0.151945298199497
20,8,350,1.83603906313271,350,0.183055275769849
25,8,350,1.87693822577484,350,0.223954438411975
30,8,350,1.9276455370092,350,0.274661749646339
35,8,350,1.98807948270496,350,0.335095695342095
40,8,350,2.05802473321648,350,0.40504094585362
45,8,350,2.13710791659193,350,0.484124129229064
50,8,350,2.22478550108601,350,0.571801713723151
55,8,350,2.32034505243151,350,0.667361265068649
60,8,350,2.42291931277995,350,0.769935525417083
65,8,350,2.53151095360089,350,0.878527166238024
70,8,350,2.64502473123971,350,0.992040943876848
75,8,350,2.76230325389001,350,1.10931946652715
80,8,350,2.88216265402176,350,1.22917886665889
85,8,350,3.00342504120683,350,1.35044125384397
90,8,350,3.12494550981721,350,1.47196172245434
0,8,355,2.33866972423934,355,0.685685936876475
5,8,355,2.34039288358633,355,0.687409096223463
10,8,355,2.34754718835415,355,0.694563400991282
15,8,355,2.36009229346068,355,0.707108506097819
20,8,355,2.3779508315597,355,0.72496704419684
25,8,355,2.4010069279692,355,0.748023140606332
30,8,355,2.42910461918741,355,0.776120831824544
35,8,355,2.46204647642502,355,0.809062689062153
40,8,355,2.49959274158701,355,0.846608954224142
45,8,355,2.54146125021995,355,0.888477462857084
50,8,355,2.58732834965202,355,0.934344562289157
55,8,355,2.63683093072484,355,0.98384714336198
60,8,355,2.68956959061146,355,1.03658580324859
65,8,355,2.74511284535012,355,1.09212905798725
70,8,355,2.80300222571309,355,1.15001843835023
75,8,355,2.86275802778264,355,1.20977424041977
80,8,355,2.92388545513684,355,1.27090166777397
85,8,355,2.98588088370441,355,1.33289709634155
90,8,355,3.04823800022262,355,1.39525421285975
0,8,360,3.02470359772141,360,1.37171981035855
5,8,360,3.02470359772141,360,1.37171981035855
10,8,360,3.02470359772141,360,1.37171981035855
15,8,360,3.02470359772142,360,1.37171981035855
20,8,360,3.02470359772141,360,1.37171981035855
25,8,360,3.02470359772141,360,1.37171981035855
30,8,360,3.02470359772141,360,1.37171981035855
35,8,360,3.02470359772141,360,1.37171981035855
40,8,360,3.02470359772141,360,1.37171981035855
45,8,360,3.02470359772141,360,1.37171981035855
50,8,360,3.02470359772142,360,1.37171981035855
55,8,360,3.02470359772141,360,1.37171981035855
60,8,360,3.02470359772141,360,1.37171981035855
65,8,360,3.02470359772142,360,1.37171981035855
70,8,360,3.02470359772141,360,1.37171981035855
75,8,360,3.02470359772141,360,1.37171981035855
80,8,360,3.02470359772141,360,1.37171981035855
85,8,360,3.02470359772141,360,1.37171981035855
90,8,360,3.02470359772142,360,1.37171981035855
