"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
25,8,285,-1.7867083788694,285,-6.20445125954547
30,8,285,-1.18531862335921,285,-5.60306150403528
35,8,285,-0.856297903002195,285,-5.27404078367827
40,8,285,-0.756269368058127,285,-5.1740122487342
45,8,285,-0.837856028424515,285,-5.25559890910059
50,8,285,-1.04594695962018,285,-5.46368984029626
55,8,285,-1.30895761253421,285,-5.72670049321029
60,8,285,-1.52372784637291,285,-5.94147072704898
65,8,285,-1.54943362471037,285,-5.96717650538644
70,8,285,-1.25270482988144,285,-5.67044771055751
75,8,285,-0.609111124382967,285,-5.02685400505904
80,8,285,0.252318142864096,285,-4.16542473781198
85,8,285,1.13254399815685,285,-3.28519888251922
90,8,285,1.86303623822184,285,-2.55470664245424
0,8,290,-5.81765353423211,290,-10.2353964149082
5,8,290,-5.39455419343807,290,-9.81229707411415
10,8,290,-4.34757274279724,290,-8.76531562347332
15,8,290,-3.16469212569523,290,-7.58243500637131
20,8,290,-2.13157315015294,290,-6.54931603082901
25,8,290,-1.34554584162355,290,-5.76328872229962
30,8,290,-0.818168994073093,290,-5.23591187474917
35,8,290,-0.528652154532717,290,-4.94639503520879
40,8,290,-0.442153514115895,290,-4.85989639479197
45,8,290,-0.513641311030718,290,-4.93138419170679
50,8,290,-0.685685497877701,290,-5.10342837855378
55,8,290,-0.881674542837667,290,-5.29941742351374
60,8,290,-0.997699536118174,290,-5.41544241679425
65,8,290,-0.910437926600589,290,-5.32818080727666
70,8,290,-0.527483005402776,290,-4.94522588607885
75,8,290,0.139910955313234,290,-4.27783192536284
80,8,290,0.966765295009574,290,-3.4509775856665
85,8,290,1.78644100050346,290,-2.63130188017262
90,8,290,2.46073397164506,290,-1.95700890903101
0,8,295,-4.12408058433721,295,-8.54182346501329
5,8,295,-3.84399000074459,295,-8.26173288142066
10,8,295,-3.13326420430979,295,-7.55100708498586
15,8,295,-2.2725959993929,295,-6.69033888006898
20,8,295,-1.47476648878605,295,-5.89250936946212
25,8,295,-0.843569283168233,295,-5.26131216384431
30,8,295,-0.411769676438893,295,-4.82951255711497
35,8,295,-0.174880635770611,295,-4.59262351644669
40,8,295,-0.107474395515012,295,-4.52521727619109
45,8,295,-0.168392541125678,295,-4.58613542180175
50,8,295,-0.300088421849427,295,-4.7178313025255
55,8,295,-0.425143759702568,295,-4.84288664037864
60,8,295,-0.44622402854389,295,-4.86396690921997
65,8,295,-0.264143953330362,295,-4.68188683400644
70,8,295,0.17615284201334,295,-4.24159003866274
75,8,295,0.841214144942991,295,-3.57652873573308
80,8,295,1.61823969368806,295,-2.79950318698801
85,8,295,2.37121564768615,295,-2.04652723298993
90,8,295,2.98825012320896,295,-1.42949275746712
0,8,300,-2.55855825145464,300,-6.97630113213071
5,8,300,-2.37895918822538,300,-6.79670206890146
10,8,300,-1.91898704922847,300,-6.33672992990455
15,8,300,-1.33260778385331,300,-5.75035066452938
20,8,300,-0.761207197668177,300,-5.17895007834425
25,8,300,-0.293079753941938,300,-4.71082263461801
30,8,300,0.0321512940466473,300,-4.38559158662943
35,8,300,0.208688066510731,300,-4.20905481416534
40,8,300,0.254238531784752,300,-4.16350434889132
45,8,300,0.205646439826079,300,-4.21209644085
50,8,300,0.118235319479851,300,-4.29950756119622
55,8,300,0.0652646215483202,300,-4.35247825912776
60,8,300,0.130700166180835,300,-4.28704271449524
65,8,300,0.386520887792299,300,-4.03122199288378
70,8,300,0.857253232752405,300,-3.56048964792367
75,8,300,1.49842817835765,300,-2.91931470231843
80,8,300,2.21351354112607,300,-2.20422933955001
85,8,300,2.89433881821585,300,-1.52340406246022
90,8,300,3.4520312226566,300,-0.965711658019472
0,8,305,-1.1727719047895,305,-5.59051478546557
5,8,305,-1.06333750265999,305,-5.48108038333607
10,8,305,-0.780799943961207,305,-5.19854282463728
15,8,305,-0.407689287891547,305,-4.82543216856762
20,8,305,-0.0307169934550513,305,-4.44845987413113
25,8,305,0.285851926931395,305,-4.13189095374468
30,8,305,0.506927716393142,305,-3.91081516428293
35,8,305,0.623657474452558,305,-3.79408540622352
40,8,305,0.649271441327337,305,-3.76847143934874
45,8,305,0.616545311324591,305,-3.80119756935148
50,8,305,0.576043082589141,305,-3.84169979808693
55,8,305,0.591830851741701,305,-3.82591202893437
60,8,305,0.72965925508247,305,-3.6880836255936
65,8,305,1.03526538638726,305,-3.38247749428881
70,8,305,1.51130975094607,305,-2.90643312973001
75,8,305,2.11087385113235,305,-2.30686902954372
80,8,305,2.75489759613303,305,-1.66284528454305
85,8,305,3.35953636617162,305,-1.05820651450446
90,8,305,3.85581092880054,305,-0.561931951875534
0,8,310,0.0138912341789709,310,-4.4038516464971
5,8,310,0.074084372230184,310,-4.34365850844589
10,8,310,0.234791284506938,310,-4.18295159616914
15,8,310,0.452598330845562,310,-3.96514454983051
20,8,310,0.677610297981891,310,-3.74013258269418
25,8,310,0.868536779537841,310,-3.54920610113823
30,8,310,1.0004241080494,310,-3.41731877262667
35,8,310,1.06680956039807,310,-3.35093332027801
40,8,310,1.07946465663373,310,-3.33827822404234
45,8,310,1.06725326418305,310,-3.35048961649302
50,8,310,1.07341495746136,310,-3.34432792321472
55,8,310,1.14889397762498,310,-3.26884890305109
60,8,310,1.33956621981245,310,-3.07817666086362
65,8,310,1.66938148167268,310,-2.74836139900339
70,8,310,2.12795894439501,310,-2.28978393628106
75,8,310,2.67178980959112,310,-1.74595307108496
80,8,310,3.23859274269216,310,-1.17915013798392
85,8,310,3.76497089104197,310,-0.652771989634101
90,8,310,4.19867855562901,310,-0.219064325047062
0,8,315,0.99635247202155,315,-3.42139040865453
5,8,315,1.02244889086988,315,-3.39529398980619
10,8,315,1.10220976380414,315,-3.31553311687193
15,8,315,1.21371202670303,315,-3.20403085397305
20,8,315,1.33031165941249,315,-3.08743122126359
25,8,315,1.42873793592888,315,-2.98900494474719
30,8,315,1.49490049988475,315,-2.92284238079132
35,8,315,1.52706654461864,315,-2.89067633605743
40,8,315,1.53698707547871,315,-2.88075580519736
45,8,315,1.5491585064786,315,-2.86858437419747
50,8,315,1.59747375195063,315,-2.82026912872545
55,8,315,1.71811379621786,315,-2.69962908445822
60,8,315,1.93886046352526,315,-2.47888241715082
65,8,315,2.26823668245247,315,-2.14950619822361
70,8,315,2.69024010221893,315,-1.72750277845714
75,8,315,3.16808950107346,315,-1.24965337960262
80,8,315,3.65451666680688,315,-0.763226213869195
85,8,315,4.10277314084067,315,-0.314969739835404
90,8,315,4.47426219441647,315,0.056519313740394
0,8,320,1.77614169490018,320,-2.6416011857759
5,8,320,1.78000935183834,320,-2.63773352883773
10,8,320,1.80920467692487,320,-2.60853820375121
15,8,320,1.85378647321084,320,-2.56395640746524
20,8,320,1.90131036740246,320,-2.51643251327361
25,8,320,1.94107812636543,320,-2.47666475431065
30,8,320,1.96780517662563,320,-2.44993770405045
35,8,320,1.98408155939032,320,-2.43366132128575
40,8,320,2.00131626533451,320,-2.41642661534157
45,8,320,2.03879069327887,320,-2.3789521873972
50,8,320,2.12031048040352,320,-2.29743240027256
55,8,320,2.26832836518495,320,-2.14941451549112
60,8,320,2.49670774065151,320,-1.92103514002456
65,8,320,2.80488646394599,320,-1.61285641673008
70,8,320,3.17637341983619,320,-1.24136946083989
75,8,320,3.58235240079585,320,-0.835390479880229
80,8,320,3.98834015672125,320,-0.429402723954821
85,8,320,4.36084881244181,320,-0.056894068234267
90,8,320,4.67214521694252,320,0.254402336266442
0,8,325,2.3600906793792,325,-2.05765220129688
5,8,325,2.35161295004395,325,-2.06612993063212
10,8,325,2.35321970742064,325,-2.06452317325543
15,8,325,2.36160611292029,325,-2.05613676775579
20,8,325,2.37263072181722,325,-2.04511215885886
25,8,325,2.38343234438182,325,-2.03431053629426
30,8,325,2.39440231418189,325,-2.02334056649419
35,8,325,2.41051582111142,325,-2.00722705956466
40,8,325,2.44160522415868,325,-1.9761376565174
45,8,325,2.50122677255305,325,-1.91651610812302
50,8,325,2.60396871497705,325,-1.81377416569903
55,8,325,2.76154881414231,325,-1.65619406653376
60,8,325,2.97878722899934,325,-1.43895565167674
65,8,325,3.25101487755191,325,-1.16672800312417
70,8,325,3.56408282108474,325,-0.853660059591336
75,8,325,3.896930984783,325,-0.520811895893078
80,8,325,4.22553809319132,325,-0.192204787484752
85,8,325,4.52681297835266,325,0.109070097676585
90,8,325,4.78153002885099,325,0.363787148174913
0,8,330,2.7632888113834,330,-1.65445406929267
5,8,330,2.75071771605744,330,-1.66702516461864
10,8,330,2.74192989748819,330,-1.67581298318788
15,8,330,2.73699033704683,330,-1.68075254362925
20,8,330,2.73606817794025,330,-1.68167470273582
25,8,330,2.74032745060578,330,-1.67741543007029
30,8,330,2.75273251210177,330,-1.66501036857431
35,8,330,2.77847041343666,330,-1.63927246723941
40,8,330,2.82473389895837,330,-1.59300898171771
45,8,330,2.89971764610243,330,-1.51802523457365
50,8,330,3.01088895962393,330,-1.40685392105214
55,8,330,3.16289256342207,330,-1.25485031725401
60,8,330,3.35571853120954,330,-1.06202434946653
65,8,330,3.58380147237658,330,-0.833941408299498
70,8,330,3.8364149951436,330,-0.581327885532471
75,8,330,4.09921772693385,330,-0.318525153742225
80,8,330,4.35641032246409,330,-0.061332558211981
85,8,330,4.59288870764333,330,0.175145826967255
90,8,330,4.7959773828649,330,0.378234502188821
0,8,335,3.01456428540891,335,-1.40317859526716
5,8,335,3.004192165727,335,-1.41355071494908
10,8,335,2.99678022800964,335,-1.42096265266643
15,8,335,2.99362659253219,335,-1.42411628814389
20,8,335,2.99644803014707,335,-1.421294850529
25,8,335,3.00760548595579,335,-1.41013739472029
30,8,335,3.03025311240095,335,-1.38748976827512
35,8,335,3.06828376954453,335,-1.34945911113155
40,8,335,3.1259795411939,335,-1.29176333948218
45,8,335,3.20735175541806,335,-1.21039112525802
50,8,335,3.31526281695839,335,-1.10248006371769
55,8,335,3.45053093607225,335,-0.967211944603827
60,8,335,3.61127672499624,335,-0.806466155679836
65,8,335,3.79273193685467,335,-0.625010943821404
70,8,335,3.98759592670011,335,-0.430146953975963
75,8,335,4.18685520789742,335,-0.23088767277866
80,8,335,4.38085895380166,335,-0.0368839268744102
85,8,335,4.56041580483074,335,0.142672924154666
90,8,335,4.71773118538979,335,0.299988304713717
0,8,340,3.16131181089139,340,-1.25643106978468
5,8,340,3.1567328156849,340,-1.26101006499118
10,8,340,3.15664122448357,340,-1.26110165619251
15,8,340,3.16225832720677,340,-1.25548455346931
20,8,340,3.17514174073918,340,-1.2426011399369
25,8,340,3.19714375875625,340,-1.22059912191983
30,8,340,3.23032217809871,340,-1.18742070257736
35,8,340,3.27677418933866,340,-1.14096869133741
40,8,340,3.33838232764635,340,-1.07936055302973
45,8,340,3.41649067741311,340,-1.00125220326296
50,8,340,3.51156164343207,340,-0.906181237244005
55,8,340,3.62288683321247,340,-0.7948560474636
60,8,340,3.74842836602717,340,-0.6693145146489
65,8,340,3.88484426868646,340,-0.532898611989618
70,8,340,4.02770965093774,340,-0.39003322973833
75,8,340,4.17189949160511,340,-0.245843389070962
80,8,340,4.31206581082941,340,-0.105677069846664
85,8,340,4.44313095516429,340,0.0253880744882108
90,8,340,4.56072804319026,340,0.142985162514183
0,8,345,3.26759346568354,345,-1.15014941499253
5,8,345,3.26906253586491,345,-1.14868034481116
10,8,345,3.27621922222255,345,-1.14152365845353
15,8,345,3.2896819342375,345,-1.12806094643857
20,8,345,3.31019773470416,345,-1.10754514597192
25,8,345,3.33857278299298,345,-1.07917009768309
30,8,345,3.37558476414606,345,-1.04215811653002
35,8,345,3.42187878138467,345,-0.995864099291407
40,8,345,3.47785280407246,345,-0.939890076603618
45,8,345,3.54354429465595,345,-0.874198586020124
50,8,345,3.61853417609996,345,-0.799208704576113
55,8,345,3.70188585916546,345,-0.715857021510612
60,8,345,3.792134347424,345,-0.625608533252074
65,8,345,3.88733355140034,345,-0.530409329275735
70,8,345,3.98516043109482,345,-0.432582449581257
75,8,345,4.08306495235564,345,-0.334677928320435
80,8,345,4.17844755298895,345,-0.239295327687126
85,8,345,4.26884238362311,345,-0.148900497052969
90,8,345,4.3520851922571,345,-0.0656576884189721
0,8,350,3.39870297329464,350,-1.01903990738144
5,8,350,3.40343652956075,350,-1.01430635111533
10,8,350,3.41315915524329,350,-1.00458372543279
15,8,350,3.42799468268556,350,-0.989748197990514
20,8,350,3.4480596863697,350,-0.969683194306372
25,8,350,3.47343829166317,350,-0.944304589012909
30,8,350,3.50415348752586,350,-0.913589393150217
35,8,350,3.54013749050171,350,-0.877605390174369
40,8,350,3.58120413967752,350,-0.836538740998555
45,8,350,3.62702654312214,350,-0.790716337553939
50,8,350,3.67712310553363,350,-0.740619775142445
55,8,350,3.73085454205791,350,-0.68688833861817
60,8,350,3.78743350754391,350,-0.630309373132161
65,8,350,3.84594713640021,350,-0.571795744275867
70,8,350,3.90539128673405,350,-0.51235159394203
75,8,350,3.96471385894985,350,-0.453029021726228
80,8,350,4.02286345131865,350,-0.394879429357428
85,8,350,4.07883899626751,350,-0.338903884408566
90,8,350,4.13173596568647,350,-0.286006914989602
0,8,355,3.59446943251413,355,-0.823273448161942
5,8,355,3.59839210556871,355,-0.819350775107368
10,8,355,3.60488520355975,355,-0.81285767711632
15,8,355,3.61391599004587,355,-0.803826890630205
20,8,355,3.6254261391655,355,-0.792316741510578
25,8,355,3.63933005001678,355,-0.778412830659291
30,8,355,3.65551326759208,355,-0.762229613083998
35,8,355,3.67383128834506,355,-0.743911592331019
40,8,355,3.69410903275954,355,-0.723633847916532
45,8,355,3.71614124201288,355,-0.701601638663194
50,8,355,3.73969400178469,355,-0.678048878891382
55,8,355,3.76450751715063,355,-0.653235363525449
60,8,355,3.790300164918,355,-0.627442715758071
65,8,355,3.81677374278338,355,-0.600969137892699
70,8,355,3.84361972900198,355,-0.574123151674094
75,8,355,3.87052627290349,355,-0.547216607772583
80,8,355,3.89718556557297,355,-0.520557315103104
85,8,355,3.92330119897413,355,-0.494441681701947
90,8,355,3.94859511497458,355,-0.469147765701495
0,8,360,3.85048763225885,360,-0.567255248417223
5,8,360,3.85048763225885,360,-0.567255248417222
10,8,360,3.85048763225885,360,-0.567255248417222
15,8,360,3.85048763225885,360,-0.567255248417222
20,8,360,3.85048763225885,360,-0.567255248417222
25,8,360,3.85048763225885,360,-0.567255248417223
30,8,360,3.85048763225885,360,-0.567255248417222
35,8,360,3.85048763225885,360,-0.567255248417222
40,8,360,3.85048763225885,360,-0.567255248417222
45,8,360,3.85048763225885,360,-0.567255248417224
50,8,360,3.85048763225885,360,-0.567255248417222
55,8,360,3.85048763225885,360,-0.567255248417223
60,8,360,3.85048763225885,360,-0.567255248417221
65,8,360,3.85048763225885,360,-0.567255248417223
70,8,360,3.85048763225885,360,-0.567255248417223
75,8,360,3.85048763225885,360,-0.567255248417224
80,8,360,3.85048763225885,360,-0.567255248417223
85,8,360,3.85048763225885,360,-0.567255248417223
90,8,360,3.85048763225885,360,-0.567255248417223
