"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
20,8,285,2.05722936167146,285,-0.0792455177127003
25,8,285,1.66877900005674,285,-0.467695879327414
30,8,285,1.17548262976939,285,-0.960992249614771
35,8,285,0.564367698583601,285,-1.57210718080056
40,8,285,-0.16768825061283,285,-2.30416312999699
45,8,285,-1.0128598632761,285,-3.14933474266026
50,8,285,-1.9583130357031,285,-4.09478791508725
55,8,285,-2.99934862956161,285,-5.13582350894577
60,8,285,-4.15402309973494,285,-6.29049797911909
65,8,285,-5.47032530766247,285,-7.60680018704663
70,8,285,-7.02100655138026,285,-9.15748143076442
75,8,285,-8.88742789187943,285,-11.0239027712636
80,8,285,-11.1276033521899,285,-13.2640782315741
85,8,285,-13.6761333261436,285,-15.8126082055277
90,8,285,-15.9833501813246,285,-18.1198250607087
0,8,290,3.40962478329602,290,1.27314990391186
5,8,290,3.25977767687483,290,1.12330279749068
10,8,290,3.07295340096338,290,0.936478521579223
15,8,290,2.83732203700207,290,0.700847157617911
20,8,290,2.53841664197368,290,0.40194176258952
25,8,290,2.15963086589911,290,0.0231559865149524
30,8,290,1.68405511366705,290,-0.452419765717108
35,8,290,1.09775723945756,290,-1.0387176399266
40,8,290,0.393275624946762,290,-1.7431992544374
45,8,290,-0.429244539388713,290,-2.56571941877287
50,8,290,-1.36573185967722,290,-3.50220673906138
55,8,290,-2.41697164756266,290,-4.55344652694682
60,8,290,-3.59949079200924,290,-5.7359656713934
65,8,290,-4.95360186449031,290,-7.09007674387446
70,8,290,-6.54526327251635,290,-8.6817381519005
75,8,290,-8.46181677883455,290,-10.5982916582187
80,8,290,-10.7966956315309,290,-12.933170510915
85,8,290,-13.5627709031833,290,-15.6992457825675
90,8,290,-16.1962738398084,290,-18.3327487191926
0,8,295,3.85600271473933,295,1.71952783535518
5,8,295,3.6995617726446,295,1.56308689326044
10,8,295,3.50573865021964,295,1.36926377083549
15,8,295,3.26434606863541,295,1.12787118925125
20,8,295,2.96312241599311,295,0.826647536608954
25,8,295,2.58769622065542,295,0.451221341271265
30,8,295,2.12265417366375,295,-0.0138207057204068
35,8,295,1.55386833235338,295,-0.582606547030781
40,8,295,0.871173990838944,295,-1.26530088854521
45,8,295,0.0695550380105188,295,-2.06691984137364
50,8,295,-0.852912516161963,295,-2.98938739554612
55,8,295,-1.90082142526171,295,-4.03729630464587
60,8,295,-3.08956225770667,295,-5.22603713709083
65,8,295,-4.45332070805294,295,-6.5897955874371
70,8,295,-6.05095692521881,295,-8.18743180460297
75,8,295,-7.96930975395664,295,-10.1057846333408
80,8,295,-10.318118862501,295,-12.4545937418851
85,8,295,-13.1501416435896,295,-15.2866165229738
90,8,295,-15.8750281784952,295,-18.0115030578794
0,8,300,4.24619865906944,300,2.10972377968529
5,8,300,4.07964571214578,300,1.94317083276163
10,8,300,3.87564524942764,300,1.73917037004348
15,8,300,3.62533717447705,300,1.4888622950929
20,8,300,3.31816210247162,300,1.18168722308747
25,8,300,2.94156315274699,300,0.805088273362837
30,8,300,2.48155120931939,300,0.345076329935231
35,8,300,1.92430998811737,300,-0.212164891266785
40,8,300,1.25821727688052,300,-0.878257602503634
45,8,300,0.474991745046934,300,-1.66148313433722
50,8,300,-0.431324010116903,300,-2.56779888950106
55,8,300,-1.46814088313715,300,-3.6046157625213
60,8,300,-2.65048535735465,300,-4.78696023673881
65,8,300,-4.00843922993221,300,-6.14491410931637
70,8,300,-5.5946800903269,300,-7.73115496971105
75,8,300,-7.49082059988874,300,-9.6272954792729
80,8,300,-9.80294822396379,300,-11.939423103348
85,8,300,-12.5655403188162,300,-14.7020151982003
90,8,300,-15.0855270162427,300,-17.2220018956269
0,8,305,4.56347444704105,305,2.42699956765689
5,8,305,4.38406144858484,305,2.24758656920068
10,8,305,4.16749813800404,305,2.03102325861988
15,8,305,3.90597614194924,305,1.76950126256508
20,8,305,3.59017487525149,305,1.45369999586733
25,8,305,3.20891341916788,305,1.07243853978372
30,8,305,2.74943789325831,305,0.61296301387415
35,8,305,2.19850664218809,305,0.0620317628039318
40,8,305,1.54386810235772,305,-0.592606777026436
45,8,305,0.775246990534451,305,-1.36122788884971
50,8,305,-0.116125214017637,305,-2.25260009340179
55,8,305,-1.14007052315531,305,-3.27654540253947
60,8,305,-2.31221805515609,305,-4.44869293454025
65,8,305,-3.6605176702483,305,-5.79699254963246
70,8,305,-5.23253821002423,305,-7.36901308940839
75,8,305,-7.10062089625755,305,-9.23709577564171
80,8,305,-9.34821363966048,305,-11.4846885190446
85,8,305,-11.9338962765095,305,-14.0703711558937
90,8,305,-14.0037309615236,305,-16.1402058409077
0,8,310,4.79288194399939,310,2.65640706461524
5,8,310,4.5987424363846,310,2.46226755700044
10,8,310,4.36783046985704,310,2.23135559047288
15,8,310,4.09319839512991,310,1.95672351574575
20,8,310,3.76643215426268,310,1.62995727487853
25,8,310,3.37737874615177,310,1.24090386676761
30,8,310,2.91431181513768,310,0.777836935753524
35,8,310,2.36465466111031,310,0.228179781726148
40,8,310,1.71600229387438,310,-0.420472585509775
45,8,310,0.956849404946547,310,-1.17962547443761
50,8,310,0.0763196592487242,310,-2.06015522013543
55,8,310,-0.937668407227018,310,-3.07414328661118
60,8,310,-2.10203654273043,310,-4.23851142211459
65,8,310,-3.44369989944699,310,-5.58017477883114
70,8,310,-5.00482488873421,310,-7.14129976811837
75,8,310,-6.84247154226071,310,-8.97894642164487
80,8,310,-8.99561677395629,310,-11.1320916533404
85,8,310,-11.2951446715476,310,-13.4316195509317
90,8,310,-12.7503794640793,310,-14.8868543434635
0,8,315,4.92131839606879,315,2.78484351668463
5,8,315,4.71164280849807,315,2.57516792911391
10,8,315,4.46523498929926,315,2.3287601099151
15,8,315,4.17590241305045,315,2.03942753366629
20,8,315,3.83597442753262,315,1.69949954814846
25,8,315,3.43614282938264,315,1.29966794999848
30,8,315,2.96558506180127,315,0.829110182417116
35,8,315,2.41243425475363,315,0.275959375369475
40,8,315,1.76442805449581,315,-0.372046824888344
45,8,315,1.00935302019622,315,-1.12712185918794
50,8,315,0.13480961965882,315,-2.00166525972534
55,8,315,-0.873097527531437,315,-3.00957240691559
60,8,315,-2.03224975527602,315,-4.16872463466018
65,8,315,-3.36758634904275,315,-5.50406122842691
70,8,315,-4.9121076940675,315,-7.04858257345165
75,8,315,-6.69574810280873,315,-8.83222298219288
80,8,315,-8.6837369682201,315,-10.8202118476043
85,8,315,-10.5490090485745,315,-12.6854839279587
90,8,315,-11.3180632311823,315,-13.4545381105665
0,8,320,4.93734970140624,320,2.80087482202208
5,8,320,4.71266121172201,320,2.57618633233785
10,8,320,4.45066618718673,320,2.31419130780257
15,8,320,4.14588513205987,320,2.00941025267571
20,8,320,3.79138725847751,320,1.65491237909335
25,8,320,3.37872202746274,320,1.24224714807858
30,8,320,2.89802308879812,320,0.761548209413959
35,8,320,2.33830394030285,320,0.201829060918696
40,8,320,1.68783846682096,320,-0.448636412563199
45,8,320,0.934406197302137,320,-1.20206868208202
50,8,320,0.0651507393969338,320,-2.07132413998722
55,8,320,-0.934079209013718,320,-3.07055408839788
60,8,320,-2.0796263900589,320,-4.21610126944306
65,8,320,-3.38974539087478,320,-5.52622027025894
70,8,320,-4.87842691443094,320,-7.0149017938151
75,8,320,-6.52869896545541,320,-8.66517384483957
80,8,320,-8.20660818725738,320,-10.3430830666415
85,8,320,-9.4799726467523,320,-11.6164475261365
90,8,320,-9.64390852372322,320,-11.7803834031074
0,8,325,4.83137620061561,325,2.69490132123145
5,8,325,4.59398804022367,325,2.45751316083951
10,8,325,4.31828771442362,325,2.18181283503946
15,8,325,3.99952431001791,325,1.86304943063376
20,8,325,3.63164128081552,325,1.49516640143136
25,8,325,3.20726491586211,325,1.07079003647795
30,8,325,2.71780120862114,325,0.581326329236983
35,8,325,2.15364396826666,325,0.0171690888824986
40,8,325,1.50444778913838,325,-0.632027090245781
45,8,325,0.759395093489762,325,-1.3770797858944
50,8,325,-0.0925553462052342,325,-2.22903022558939
55,8,325,-1.06221254694861,325,-3.19868742633277
60,8,325,-2.1586294636872,325,-4.29510434307136
65,8,325,-3.38408826587365,325,-5.52056314525781
70,8,325,-4.71954857392292,325,-6.85602345330708
75,8,325,-6.0880849560258,325,-8.22455983540995
80,8,325,-7.28596840360879,325,-9.42244328299295
85,8,325,-7.94457253298213,325,-10.0810474123663
90,8,325,-7.74263072538073,325,-9.87910560476489
0,8,330,4.59725496087783,330,2.46078008149368
5,8,330,4.35203431145253,330,2.21555943206837
10,8,330,4.0679325478823,330,1.93145766849814
15,8,330,3.74104551678676,330,1.60457063740261
20,8,330,3.36647692421327,330,1.23000204482911
25,8,330,2.93838110845197,330,0.801906229067815
30,8,330,2.4500979657862,330,0.313623086402047
35,8,330,1.89439921454077,330,-0.242075664843388
40,8,330,1.26387193304402,330,-0.872602946340134
45,8,330,0.551511978903257,330,-1.5849629004809
50,8,330,-0.248263127306517,330,-2.38473800669067
55,8,330,-1.13765889946811,330,-3.27413377885226
60,8,330,-2.11145847639753,330,-4.24793335578168
65,8,330,-3.14870388192061,330,-5.28517876130476
70,8,330,-4.19705587520185,330,-6.33353075458601
75,8,330,-5.14989287257476,330,-7.28636775195891
80,8,330,-5.83411968500895,330,-7.97059456439311
85,8,330,-6.05933278930723,330,-8.19580766869139
90,8,330,-5.74603836455764,330,-7.8825132439418
0,8,335,4.23699767077022,335,2.10052279138607
5,8,335,3.99254455926325,335,1.85606967987909
10,8,335,3.71059318776528,335,1.57411830838112
15,8,335,3.38837387821016,335,1.251898998826
20,8,335,3.02261173884265,335,0.886136859458495
25,8,335,2.60965420869235,335,0.473179329308192
30,8,335,2.14570941611351,335,0.00923453672935179
35,8,335,1.62724134529887,335,-0.50923353408529
40,8,335,1.05159920383559,335,-1.08487567554857
45,8,335,0.418019552806522,335,-1.71845532657764
50,8,335,-0.270756062364909,335,-2.40723094174907
55,8,335,-1.00586494790564,335,-3.1423398272898
60,8,335,-1.76824182519306,335,-3.90471670457722
65,8,335,-2.52292605237543,335,-4.65940093175959
70,8,335,-3.21319324963572,335,-5.34966812901987
75,8,335,-3.75982718639121,335,-5.89630206577537
80,8,335,-4.07515813697353,335,-6.21163301635768
85,8,335,-4.09622680488984,335,-6.23270168427399
90,8,335,-3.81870438682588,335,-5.95517926621003
0,8,340,3.77030436863833,340,1.63382948925417
5,8,340,3.54039770249011,340,1.40392282310595
10,8,340,3.27800274502781,340,1.14152786564366
15,8,340,2.98187187227862,340,0.845396992894458
20,8,340,2.65081766725178,340,0.51434278786762
25,8,340,2.28392037840989,340,0.147445499025735
30,8,340,1.8808471669453,340,-0.25562771243886
35,8,340,1.44232104616676,340,-0.694153833217396
40,8,340,0.970787843918801,340,-1.16568703546536
45,8,340,0.471334666783666,340,-1.66514021260049
50,8,340,-0.0471049922149262,340,-2.18357987159908
55,8,340,-0.570306590100622,340,-2.70678146948478
60,8,340,-1.07733185945983,340,-3.21380673884398
65,8,340,-1.53980114615712,340,-3.67627602554127
70,8,340,-1.92306590371512,340,-4.05954078309928
75,8,340,-2.1906580041015,340,-4.32713288348566
80,8,340,-2.31227832052151,340,-4.44875319990567
85,8,340,-2.27284441801284,340,-4.40931929739699
90,8,340,-2.07775407172327,340,-4.21422895110743
0,8,345,3.24919196283467,345,1.11271708345051
5,8,345,3.05343944090541,345,0.916964561521251
10,8,345,2.83452534643814,345,0.698050467053981
15,8,345,2.59279825519627,345,0.456323375812113
20,8,345,2.32904448880098,345,0.192569609416823
25,8,345,2.044666272933,345,-0.0918086064511554
30,8,345,1.74191127721041,345,-0.39456360217375
35,8,345,1.42415259842864,345,-0.712322280955516
40,8,345,1.09620717183132,345,-1.04026770755284
45,8,345,0.764660436698203,345,-1.37181444268595
50,8,345,0.438132821332328,345,-1.69834205805183
55,8,345,0.127380024918939,345,-2.00909485446522
60,8,345,-0.154924506373199,345,-2.29139938575736
65,8,345,-0.3948902252512,345,-2.53136510463536
70,8,345,-0.578694597426593,345,-2.71516947681075
75,8,345,-0.694373122531331,345,-2.83084800191549
80,8,345,-0.733764209871791,345,-2.87023908925595
85,8,345,-0.694037693896151,345,-2.83051257328031
90,8,345,-0.578256239672212,345,-2.71473111905637
0,8,350,2.77106904654382,350,0.634594167159665
5,8,350,2.63185740437024,350,0.495382524986088
10,8,350,2.48118532156495,350,0.344710442180794
15,8,350,2.32022333110132,350,0.183748451717166
20,8,350,2.15052433039145,350,0.0140494510072905
25,8,350,1.97407488482535,350,-0.162399994558805
30,8,350,1.79334248372186,350,-0.343132395662302
35,8,350,1.61131005474127,350,-0.525164824642886
40,8,350,1.43148600777601,350,-0.704988871608149
45,8,350,1.25787551133911,350,-0.87859936804505
50,8,350,1.09489774582745,350,-1.04157713355671
55,8,350,0.947236094614109,350,-1.18923878477005
60,8,350,0.819615230624277,350,-1.31685964875988
65,8,350,0.716511637221948,350,-1.41996324216221
70,8,350,0.641821117470189,350,-1.49465376191397
75,8,350,0.598524330958323,350,-1.53795054842583
80,8,350,0.588402988608554,350,-1.5480718907756
85,8,350,0.611858616199172,350,-1.52461626318498
90,8,350,0.667869917102768,350,-1.46860496228139
0,8,355,2.46824019259625,355,0.331765313212088
5,8,355,2.40076267399894,355,0.264287794614783
10,8,355,2.33099162908405,355,0.194516749699896
15,8,355,2.25967230861036,355,0.1231974292262
20,8,355,2.18765265499162,355,0.0511777756074578
25,8,355,2.11587500305554,355,-0.0205998763286213
30,8,355,2.04536338627574,355,-0.091111493108414
35,8,355,1.97720593534605,355,-0.159268944038105
40,8,355,1.91253208182459,355,-0.223942797559564
45,8,355,1.85248462592066,355,-0.283990253463499
50,8,355,1.79818718701757,355,-0.338287692366584
55,8,355,1.75070809715127,355,-0.385766782232887
60,8,355,1.71102236339484,355,-0.425452515989319
65,8,355,1.67997383285804,355,-0.45650104652612
70,8,355,1.65824004849685,355,-0.478234830887308
75,8,355,1.64630239523826,355,-0.490172484145899
80,8,355,1.64442394252616,355,-0.492050936857999
85,8,355,1.65263687903976,355,-0.483838000344394
90,8,355,1.67074065632488,355,-0.465734223059273
0,8,360,2.44819158739277,360,0.311716708008614
5,8,360,2.44819158739277,360,0.311716708008614
10,8,360,2.44819158739277,360,0.311716708008612
15,8,360,2.44819158739277,360,0.311716708008614
20,8,360,2.44819158739277,360,0.311716708008613
25,8,360,2.44819158739277,360,0.31171670800861
30,8,360,2.44819158739277,360,0.311716708008613
35,8,360,2.44819158739277,360,0.311716708008614
40,8,360,2.44819158739277,360,0.311716708008614
45,8,360,2.44819158739277,360,0.311716708008614
50,8,360,2.44819158739277,360,0.311716708008613
55,8,360,2.44819158739277,360,0.311716708008612
60,8,360,2.44819158739277,360,0.311716708008613
65,8,360,2.44819158739277,360,0.311716708008614
70,8,360,2.44819158739277,360,0.311716708008614
75,8,360,2.44819158739277,360,0.31171670800861
80,8,360,2.44819158739277,360,0.311716708008612
85,8,360,2.44819158739277,360,0.311716708008612
90,8,360,2.44819158739277,360,0.311716708008613
