"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
90,8,140,-2.82494105781278,140,-5.17364068066608
0,8,145,-3.21927387353358,145,-5.56797349638688
5,8,145,-2.62059312825093,145,-4.96929275110424
10,8,145,-2.08334391813484,145,-4.43204354098815
15,8,145,-1.62365957200566,145,-3.97235919485896
20,8,145,-1.25122327971647,145,-3.59992290256977
25,8,145,-0.970769223141525,145,-3.31946884599483
30,8,145,-0.783423047695946,145,-3.13212267054925
35,8,145,-0.687761844314827,145,-3.03646146716813
40,8,145,-0.680494768776372,145,-3.02919439162968
45,8,145,-0.756654740590893,145,-3.1053543634442
50,8,145,-0.909208716594946,145,-3.25790833944825
55,8,145,-1.1280783224095,145,-3.4767779452628
60,8,145,-1.39875551876777,145,-3.74745514162108
65,8,145,-1.70104006880158,145,-4.04973969165488
70,8,145,-2.00888722296764,145,-4.35758684582095
75,8,145,-2.29266343786789,145,-4.64136306072119
80,8,145,-2.52461901499808,145,-4.87331863785138
85,8,145,-2.68652389706361,145,-5.03522351991692
90,8,145,-2.77598346855765,145,-5.12468309141095
0,8,150,-3.23189472105878,150,-5.58059434391208
5,8,150,-2.56419533224505,150,-4.91289495509836
10,8,150,-1.98201519175614,150,-4.33071481460945
15,8,150,-1.49009091566276,150,-3.83879053851606
20,8,150,-1.08982675234301,150,-3.43852637519631
25,8,150,-0.780363253427399,150,-3.1290628762807
30,8,150,-0.559320643448395,150,-2.9080202663017
35,8,150,-0.423301762627505,150,-2.77200138548081
40,8,150,-0.368178628917183,150,-2.71687825177049
45,8,150,-0.389147834576556,150,-2.73784745742986
50,8,150,-0.480533615722756,150,-2.82923323857606
55,8,150,-0.635348753874024,150,-2.98404837672733
60,8,150,-0.844695019198075,150,-3.19339464205138
65,8,150,-1.09719372487326,150,-3.44589334772656
70,8,150,-1.3787632619617,150,-3.727462884815
75,8,150,-1.67314502653633,150,-4.02184464938964
80,8,150,-1.96350694794083,150,-4.31220657079414
85,8,150,-2.23509859090027,150,-4.58379821375358
90,8,150,-2.47831476365927,150,-4.82701438651258
0,8,155,-3.28140233740727,155,-5.63010196026058
5,8,155,-2.61384500981451,155,-4.96254463266782
10,8,155,-2.03754743246864,155,-4.38624705532195
15,8,155,-1.5504398602878,155,-3.8991394831411
20,8,155,-1.14963105260564,155,-3.49833067545895
25,8,155,-0.831729925454962,155,-3.18042954830827
30,8,155,-0.593037588467687,155,-2.94173721132099
35,8,155,-0.429659012622582,155,-2.77835863547589
40,8,155,-0.337545594587919,155,-2.68624521744122
45,8,155,-0.312462624412798,155,-2.6611622472661
50,8,155,-0.349875196599155,155,-2.69857481945246
55,8,155,-0.444760161224461,155,-2.79345978407777
60,8,155,-0.591377402285321,155,-2.94007702513863
65,8,155,-0.783065851249722,155,-3.13176547410303
70,8,155,-1.01215908200511,155,-3.36085870485842
75,8,155,-1.27012768123028,155,-3.61882730408359
80,8,155,-1.54803195326649,155,-3.8967315761198
85,8,155,-1.83729278883125,155,-4.18599241168456
90,8,155,-2.1306638129259,155,-4.47936343577921
0,8,160,-3.42131093364907,160,-5.77001055650237
5,8,160,-2.81405048098296,160,-5.16275010383626
10,8,160,-2.28690535609069,160,-4.635604978944
15,8,160,-1.83651807528048,160,-4.18521769813378
20,8,160,-1.45948526040864,160,-3.80818488326194
25,8,160,-1.15242197628221,160,-3.50112159913551
30,8,160,-0.911980454517495,160,-3.2606800773708
35,8,160,-0.734845577629531,160,-3.08354520048284
40,8,160,-0.617713172933243,160,-2.96641279578655
45,8,160,-0.557250643505577,160,-2.90595026635888
50,8,160,-0.550039479623391,160,-2.8987391024767
55,8,160,-0.592503711213818,160,-2.94120333406712
60,8,160,-0.680835459978423,160,-3.02953508283173
65,8,160,-0.810936108054836,160,-3.15963573090814
70,8,160,-0.978396395797428,160,-3.32709601865073
75,8,160,-1.17853794074823,160,-3.52723756360153
80,8,160,-1.40652965088462,160,-3.75522927373793
85,8,160,-1.65757437780097,160,-4.00627400065427
90,8,160,-1.92713616610693,160,-4.27583578896024
0,8,165,-3.66207790256813,165,-6.01077752542144
5,8,165,-3.16881853803701,165,-5.51751816089032
10,8,165,-2.73238268223774,165,-5.08108230509104
15,8,165,-2.35172245558875,165,-4.70042207844205
20,8,165,-2.02539823173097,165,-4.37409785458427
25,8,165,-1.75172321243629,165,-4.1004228352896
30,8,165,-1.52884721491679,165,-3.87754683777009
35,8,165,-1.3548032496972,165,-3.70350287255051
40,8,165,-1.22753039116003,165,-3.57623001401334
45,8,165,-1.14488080664183,165,-3.49358042949513
50,8,165,-1.10461610973049,165,-3.45331573258379
55,8,165,-1.10439733348757,165,-3.45309695634087
60,8,165,-1.14177288239263,165,-3.49047250524593
65,8,165,-1.21416903151195,165,-3.56286865436525
70,8,165,-1.31888721723166,165,-3.66758684008496
75,8,165,-1.45311099997394,165,-3.80181062282724
80,8,165,-1.61392295833254,165,-3.96262258118585
85,8,165,-1.79832808689101,165,-4.14702770974431
90,8,165,-2.0032761877757,165,-4.351975810629
0,8,170,-3.96618399344014,170,-6.31488361629344
5,8,170,-3.63217574815697,170,-5.98087537101027
10,8,170,-3.32740844445515,170,-5.67610806730845
15,8,170,-3.05334134946997,170,-5.40204097232328
20,8,170,-2.81081486286397,170,-5.15951448571727
25,8,170,-2.60018270309918,170,-4.94888232595248
30,8,170,-2.42141275636596,170,-4.77011237921926
35,8,170,-2.27416292831247,170,-4.62286255116578
40,8,170,-2.15783752795854,170,-4.50653715081185
45,8,170,-2.07162872567913,170,-4.42032834853244
50,8,170,-2.01454671950238,170,-4.36324634235569
55,8,170,-1.9854414934855,170,-4.33414111633881
60,8,170,-1.98301844459939,170,-4.3317180674527
65,8,170,-2.00584963989008,170,-4.35454926274339
70,8,170,-2.05238199239476,170,-4.40108161524807
75,8,170,-2.12094318430394,170,-4.46964280715725
80,8,170,-2.20974572939563,170,-4.55844535224893
85,8,170,-2.31688920792435,170,-4.66558883077766
90,8,170,-2.44036051838017,170,-4.78906014123348
0,8,175,-4.26796490626671,175,-6.61666452912002
5,8,175,-4.11421067615836,175,-6.46291029901166
10,8,175,-3.96856789798706,175,-6.31726752084037
15,8,175,-3.83247260288872,175,-6.18117222574203
20,8,175,-3.70711550491854,175,-6.05581512777185
25,8,175,-3.59345293568142,175,-5.94215255853472
30,8,175,-3.49222075942207,175,-5.84092038227538
35,8,175,-3.403949778013,175,-5.7526494008663
40,8,175,-3.32898156285173,175,-5.67768118570504
45,8,175,-3.2674840053268,175,-5.61618362818011
50,8,175,-3.21946615687505,175,-5.56816577972835
55,8,175,-3.1847921410104,175,-5.5334917638637
60,8,175,-3.16319407458352,175,-5.51189369743682
65,8,175,-3.15428404643076,175,-5.50298366928406
70,8,175,-3.15756528018171,175,-5.50626490303501
75,8,175,-3.17244266432575,175,-5.52114228717905
80,8,175,-3.19823287456915,175,-5.54693249742245
85,8,175,-3.2341743464723,175,-5.5828739693256
90,8,175,-3.27943738297972,175,-5.62813700583302
0,8,180,-4.51282857790735,180,-6.86152820076065
5,8,180,-4.51282857790734,180,-6.86152820076065
10,8,180,-4.51282857790734,180,-6.86152820076065
15,8,180,-4.51282857790734,180,-6.86152820076065
20,8,180,-4.51282857790734,180,-6.86152820076065
25,8,180,-4.51282857790734,180,-6.86152820076064
30,8,180,-4.51282857790734,180,-6.86152820076064
35,8,180,-4.51282857790734,180,-6.86152820076065
40,8,180,-4.51282857790734,180,-6.86152820076064
45,8,180,-4.51282857790733,180,-6.86152820076064
50,8,180,-4.51282857790734,180,-6.86152820076064
55,8,180,-4.51282857790734,180,-6.86152820076064
60,8,180,-4.51282857790734,180,-6.86152820076065
65,8,180,-4.51282857790734,180,-6.86152820076065
70,8,180,-4.51282857790734,180,-6.86152820076064
75,8,180,-4.51282857790734,180,-6.86152820076064
80,8,180,-4.51282857790734,180,-6.86152820076064
85,8,180,-4.51282857790734,180,-6.86152820076065
90,8,180,-4.51282857790734,180,-6.86152820076064
0,8,185,-4.68909082776296,185,-7.03779045061626
5,8,185,-4.76467762808857,185,-7.11337725094187
10,8,185,-4.83989239829981,185,-7.18859202115312
15,8,185,-4.91517495506354,185,-7.26387457791684
20,8,185,-4.9909471019602,185,-7.3396467248135
25,8,185,-5.06757569391738,185,-7.41627531677069
30,8,185,-5.14533605558628,185,-7.49403567843958
35,8,185,-5.22437682878362,185,-7.57307645163692
40,8,185,-5.30468717751288,185,-7.65338680036618
45,8,185,-5.3860672006639,185,-7.73476682351721
50,8,185,-5.46810243383788,185,-7.81680205669118
55,8,185,-5.55014348670256,185,-7.89884310955586
60,8,185,-5.63129216039746,185,-7.97999178325076
65,8,185,-5.71039578868959,185,-8.05909541154289
70,8,185,-5.78605197508721,185,-8.13475159794051
75,8,185,-5.85662623798572,185,-8.20532586083902
80,8,185,-5.92028516269968,185,-8.26898478555298
85,8,185,-5.9750472958919,185,-8.32374691874521
90,8,185,-6.0188530116201,185,-8.36755263447341
0,8,190,-4.81999491322594,190,-7.16869453607924
5,8,190,-4.87313931705463,190,-7.22183893990794
10,8,190,-4.9253282074132,190,-7.2740278302665
15,8,190,-4.98002126827064,190,-7.32872089112395
20,8,190,-5.04059387365242,190,-7.38929349650572
25,8,190,-5.11020149170522,190,-7.45890111455852
30,8,190,-5.19167552923713,190,-7.54037515209044
35,8,190,-5.28744801768151,190,-7.63614764053482
40,8,190,-5.3994982664176,190,-7.7481978892709
45,8,190,-5.52931184811908,190,-7.87801147097238
50,8,190,-5.67784071057346,190,-8.02654033342677
55,8,190,-5.84545246264934,190,-8.19415208550265
60,8,190,-6.03185674859152,190,-8.38055637144482
65,8,190,-6.23599721291995,190,-8.58469683577325
70,8,190,-6.45589946392549,190,-8.8045990867788
75,8,190,-6.68846996381654,190,-9.03716958666985
80,8,190,-6.92925012287111,190,-9.27794974572442
85,8,190,-7.17214718451292,190,-9.52084680736622
90,8,190,-7.40919200435538,190,-9.75789162720869
0,8,195,-4.92390751720005,195,-7.27260714005335
5,8,195,-4.88343453462678,195,-7.23213415748008
10,8,195,-4.84266878780527,195,-7.19136841065857
15,8,195,-4.80943700197341,195,-7.15813662482671
20,8,195,-4.79073471523866,195,-7.13943433809196
25,8,195,-4.79255352001332,195,-7.14125314286663
30,8,195,-4.81985114075812,195,-7.16855076361143
35,8,195,-4.87662296198982,195,-7.22532258484312
40,8,195,-4.96603607492899,195,-7.31473569778229
45,8,195,-5.09059338235306,195,-7.43929300520637
50,8,195,-5.25230150385831,195,-7.60100112671161
55,8,195,-5.45282016940009,195,-7.80151979225339
60,8,195,-5.69357178519529,195,-8.0422714080486
65,8,195,-5.9757874435486,195,-8.3244870664019
70,8,195,-6.30045879014279,195,-8.64915841299609
75,8,195,-6.66815177889869,195,-9.016851401752
80,8,195,-7.07861534900874,195,-9.42731497186205
85,8,195,-7.53008254524679,195,-9.8787821681001
90,8,195,-8.01811525337546,195,-10.3668148762288
0,8,200,-4.98465853244631,200,-7.33335815529962
5,8,200,-4.83679779696467,200,-7.18549741981797
10,8,200,-4.69363359666065,200,-7.04233321951395
15,8,200,-4.5667681887167,200,-6.91546781157001
20,8,200,-4.46545987537947,200,-6.81415949823278
25,8,200,-4.3966651380883,200,-6.7453647609416
30,8,200,-4.36530254225868,200,-6.71400216511198
35,8,200,-4.37462905678459,200,-6.72332867963789
40,8,200,-4.42666184857695,200,-6.77536147143025
45,8,200,-4.52260695136592,200,-6.87130657421923
50,8,200,-4.66326965373889,200,-7.0119692765922
55,8,200,-4.84942548540408,200,-7.19812510825738
60,8,200,-5.08213172103584,200,-7.43083134388915
65,8,200,-5.36296155167882,200,-7.71166117453213
70,8,200,-5.69414672086553,200,-8.04284634371883
75,8,200,-6.07861526442381,200,-8.42731488727711
80,8,200,-6.51990071605674,200,-8.86860033891005
85,8,200,-7.02186529585634,200,-9.37056491870964
90,8,200,-7.58810322609811,200,-9.93680284895141
0,8,205,-4.95764501070974,205,-7.30634463356305
5,8,205,-4.74777289460306,205,-7.09647251745637
10,8,205,-4.54780681219345,205,-6.89650643504675
15,8,205,-4.37127487195721,205,-6.71997449481052
20,8,205,-4.22792839661701,205,-6.57662801947032
25,8,205,-4.12408602966558,205,-6.47278565251889
30,8,205,-4.06318818943663,205,-6.41188781228994
35,8,205,-4.04643401959133,205,-6.39513364244464
40,8,205,-4.07345248266842,205,-6.42215210552172
45,8,205,-4.14298426974777,205,-6.49168389260107
50,8,205,-4.25353887830706,205,-6.60223850116036
55,8,205,-4.40396749965034,205,-6.75266712250364
60,8,205,-4.59388252008395,205,-6.94258214293726
65,8,205,-4.82387300479214,205,-7.17257262764545
70,8,205,-5.09550838303565,205,-7.44420800588896
75,8,205,-5.4111682998313,205,-7.75986792268461
80,8,205,-5.77375875058351,205,-8.12245837343682
85,8,205,-6.1863558258513,205,-8.53505544870461
90,8,205,-6.65175527195179,205,-9.0004548948051
0,8,210,-4.80244954015802,210,-7.15114916301132
5,8,210,-4.60903499819326,210,-6.95773462104657
10,8,210,-4.42705276486136,210,-6.77575238771467
15,8,210,-4.26952827113204,210,-6.61822789398535
20,8,210,-4.14503415882088,210,-6.49373378167418
25,8,210,-4.05812530026793,210,-6.40682492312123
30,8,210,-4.00995349177214,210,-6.35865311462544
35,8,210,-3.9990146624353,210,-6.34771428528861
40,8,210,-4.02206141922628,210,-6.37076104207959
45,8,210,-4.07517506380533,210,-6.42387468665864
50,8,210,-4.1548736443237,210,-6.503573267177
55,8,210,-4.25901768158134,210,-6.60771730443464
60,8,210,-4.38725834550347,210,-6.73595796835678
65,8,210,-4.54089919085453,210,-6.88959881370783
70,8,210,-4.72225701932466,210,-7.07095664217797
75,8,210,-4.9337849571247,210,-7.282484579978
80,8,210,-5.17726282575151,210,-7.52596244860482
85,8,210,-5.45326230972542,210,-7.80196193257872
90,8,210,-5.76092847844036,210,-8.10962810129367
0,8,215,-4.51165350178675,215,-6.86035312464006
5,8,215,-4.40653163139093,215,-6.75523125424423
10,8,215,-4.31609911329218,215,-6.66479873614548
15,8,215,-4.24926902756158,215,-6.59796865041488
20,8,215,-4.21039928217879,215,-6.5590989050321
25,8,215,-4.19971701655403,215,-6.54841663940734
30,8,215,-4.21382731207097,215,-6.56252693492428
35,8,215,-4.24651998170086,215,-6.59521960455417
40,8,215,-4.29015396132386,215,-6.63885358417717
45,8,215,-4.337654427857,215,-6.68635405071031
50,8,215,-4.3846741844256,215,-6.73337380727891
55,8,215,-4.43106548290834,215,-6.77976510576164
60,8,215,-4.48089110617475,215,-6.82959072902805
65,8,215,-4.54086133693887,215,-6.88956095979217
70,8,215,-4.61787699324124,215,-6.96657661609455
75,8,215,-4.71671634152799,215,-7.0654159643813
80,8,215,-4.83867285230369,215,-7.18737247515699
85,8,215,-4.98142621311632,215,-7.33012583596963
90,8,215,-5.13995865932033,215,-7.48865828217363
0,8,220,-4.11309616305422,220,-6.46179578590752
5,8,220,-4.1325565642153,220,-6.48125618706861
10,8,220,-4.18100090006296,220,-6.52970052291626
15,8,220,-4.2604916689309,220,-6.6091912917842
20,8,220,-4.36760711400666,220,-6.71630673685996
25,8,220,-4.49390009930543,220,-6.84259972215874
30,8,220,-4.62631290306379,220,-6.9750125259171
35,8,220,-4.74831569159769,220,-7.097015314451
40,8,220,-4.84274896204423,220,-7.19144858489754
45,8,220,-4.89655594093646,220,-7.24525556378977
50,8,220,-4.90580466628904,220,-7.25450428914234
55,8,220,-4.87804568386844,220,-7.22674530672174
60,8,220,-4.83000623900293,220,-7.17870586185624
65,8,220,-4.78156788801377,220,-7.13026751086707
70,8,220,-4.74916070385445,220,-7.09786032670775
75,8,220,-4.74138756940123,220,-7.09008719225453
80,8,220,-4.75791486821106,220,-7.10661449106437
85,8,220,-4.79118971467567,220,-7.13988933752898
90,8,220,-4.82990693951428,220,-7.17860656236759
0,8,225,-3.6515805562144,225,-6.00028017906771
5,8,225,-3.79237999035888,225,-6.14107961321218
10,8,225,-3.98866090109485,225,-6.33736052394815
15,8,225,-4.23720990964852,225,-6.58590953250182
20,8,225,-4.5269567772753,225,-6.8756564001286
25,8,225,-4.83868279647839,225,-7.1873824193317
30,8,225,-5.14438054507048,225,-7.49308016792379
35,8,225,-5.40822767665898,225,-7.75692729951228
40,8,225,-5.59246139589491,225,-7.94116101874821
45,8,225,-5.66960074198342,225,-8.01830036483673
50,8,225,-5.6359043994477,225,-7.98460402230101
55,8,225,-5.51567581682065,225,-7.86437543967395
60,8,225,-5.35137291991355,225,-7.70007254276686
65,8,225,-5.18631269909642,225,-7.53501232194972
70,8,225,-5.05072582810222,225,-7.39942545095552
75,8,225,-4.95610294946722,225,-7.30480257232053
80,8,225,-4.89669288046922,225,-7.24539250332252
85,8,225,-4.85524772998723,225,-7.20394735284053
90,8,225,-4.8105856539754,225,-7.1592852768287
0,8,230,-3.16972771367078,230,-5.51842733652408
5,8,230,-3.40319139247577,230,-5.75189101532907
10,8,230,-3.72169720127119,230,-6.07039682412449
15,8,230,-4.12111842628576,230,-6.46981804913906
20,8,230,-4.58762418979264,230,-6.93632381264594
25,8,230,-5.09564915488575,230,-7.44434877773906
30,8,230,-5.60385685115512,230,-7.95255647400842
35,8,230,-6.05221367126537,230,-8.40091329411868
40,8,230,-6.3690169915785,230,-8.7177166144318
45,8,230,-6.49660286664991,230,-8.84530248950322
50,8,230,-6.4258549297817,230,-8.774554552635
55,8,230,-6.20744750103102,230,-8.55614712388432
60,8,230,-5.9248172140822,230,-8.2735168369355
65,8,230,-5.65433562731599,230,-8.00303525016929
70,8,230,-5.44154559740353,230,-7.79024522025684
75,8,230,-5.29737177755082,230,-7.64607140040413
80,8,230,-5.20543201997029,230,-7.55413164282359
85,8,230,-5.13364733362007,230,-7.48234695647338
90,8,230,-5.04706150862919,230,-7.39576113148249
0,8,235,-2.6973635560432,235,-5.0460631788965
5,8,235,-2.98663389842692,235,-5.33533352128022
10,8,235,-3.38215975149243,235,-5.73085937434574
15,8,235,-3.88113616054829,235,-6.2298357834016
20,8,235,-4.47119429020104,235,-6.81989391305435
25,8,235,-5.12762477757165,235,-7.47632440042495
30,8,235,-5.80602706996653,235,-8.15472669281984
35,8,235,-6.43192131263504,235,-8.78062093548835
40,8,235,-6.90086198712036,235,-9.24956160997366
45,8,235,-7.11347367983806,235,-9.46217330269137
50,8,235,-7.04183333724103,235,-9.39053296009434
55,8,235,-6.76082439227729,235,-9.1095240151306
60,8,235,-6.40001020849088,235,-8.74870983134418
65,8,235,-6.07165750919828,235,-8.42035713205158
70,8,235,-5.83558267374406,235,-8.18428229659736
75,8,235,-5.69941974504731,235,-8.04811936790061
80,8,235,-5.63274016369004,235,-7.98143978654334
85,8,235,-5.58473088357375,235,-7.93343050642705
90,8,235,-5.50316835787193,235,-7.85186798072523
0,8,240,-2.24814101288198,240,-4.59684063573528
5,8,240,-2.55956245915305,240,-4.90826208200635
10,8,240,-2.98386704964655,240,-5.33256667249986
15,8,240,-3.5181994713005,240,-5.86689909415381
20,8,240,-4.1512504155988,240,-6.4999500384521
25,8,240,-4.86184968564879,240,-7.21054930850209
30,8,240,-5.61211675858891,240,-7.96081638144222
35,8,240,-6.33312372710281,240,-8.68182334995611
40,8,240,-6.91458138511363,240,-9.26328100796694
45,8,240,-7.2322964022303,240,-9.58099602508361
50,8,240,-7.23003082850565,240,-9.57873045135896
55,8,240,-6.98010942954425,240,-9.32880905239756
60,8,240,-6.63620454398306,240,-8.98490416683637
65,8,240,-6.33722964239235,240,-8.68592926524565
70,8,240,-6.15682493574363,240,-8.50552455859694
75,8,240,-6.10186973890192,240,-8.45056936175522
80,8,240,-6.12920053016847,240,-8.47790015302177
85,8,240,-6.16751404315542,240,-8.51621366600872
90,8,240,-6.14366854759254,240,-8.49236817044584
0,8,245,-1.82058597456599,245,-4.1692855974193
5,8,245,-2.12823976593292,245,-4.47693938878623
10,8,245,-2.54116974385107,245,-4.88986936670437
15,8,245,-3.05410174209673,245,-5.40280136495003
20,8,245,-3.65456490865324,245,-6.00326453150654
25,8,245,-4.32423003122952,245,-6.67292965408282
30,8,245,-5.03586964596212,245,-7.38456926881543
35,8,245,-5.7408632026309,245,-8.0895628254842
40,8,245,-6.35349162786814,245,-8.70219125072144
45,8,245,-6.76138327380122,245,-9.11008289665453
50,8,245,-6.8908773732922,245,-9.23957699614551
55,8,245,-6.7810513339554,245,-9.1297509568087
60,8,245,-6.56862132796395,245,-8.91732095081725
65,8,245,-6.39845760636232,245,-8.74715722921562
70,8,245,-6.35716944653658,245,-8.70586906938989
75,8,245,-6.45773588785863,245,-8.80643551071193
80,8,245,-6.6498287431074,245,-8.99852836596071
85,8,245,-6.84140240864169,245,-9.19010203149499
90,8,245,-6.93282602317931,245,-9.28152564603261
0,8,250,-1.40216647495534,250,-3.75086609780865
5,8,250,-1.68824851194296,250,-4.03694813479627
10,8,250,-2.06227958271211,250,-4.41097920556542
15,8,250,-2.51574381994771,250,-4.86444344280101
20,8,250,-3.03486114768893,250,-5.38356077054223
25,8,250,-3.60500921035776,250,-5.95370883321106
30,8,250,-4.21187034567047,250,-6.56056996852378
35,8,250,-4.83193587227749,250,-7.1806354951308
40,8,250,-5.41488954975244,250,-7.76358917260574
45,8,250,-5.88010425884432,250,-8.22880388169762
50,8,250,-6.15548117945339,250,-8.5041808023067
55,8,250,-6.24298890826402,250,-8.59168853111732
60,8,250,-6.23688491597476,250,-8.58558453882807
65,8,250,-6.26636753501119,250,-8.61506715786449
70,8,250,-6.42558843235262,250,-8.77428805520593
75,8,250,-6.7390647958489,250,-9.0877644187022
80,8,250,-7.15646378708615,250,-9.50516340993946
85,8,250,-7.56586974345333,250,-9.91456936630663
90,8,250,-7.83239517564121,250,-10.1810947984945
0,8,255,-0.975271030529224,255,-3.32397065338253
5,8,255,-1.22898184054994,255,-3.57768146340324
10,8,255,-1.54932958319331,255,-3.89802920604662
15,8,255,-1.92564279566813,255,-4.27434241852143
20,8,255,-2.34493645516858,255,-4.69363607802188
25,8,255,-2.79873543594577,255,-5.14743505879907
30,8,255,-3.2866125203924,255,-5.6353121432457
35,8,255,-3.80778973079422,255,-6.15648935364753
40,8,255,-4.34231182845074,255,-6.69101145130404
45,8,255,-4.83993134702837,255,-7.18863096988168
50,8,255,-5.24011879766304,255,-7.58881842051635
55,8,255,-5.52207444968766,255,-7.87077407254097
60,8,255,-5.73884122312025,255,-8.08754084597356
65,8,255,-5.99344498443115,255,-8.34214460728446
70,8,255,-6.38006521725717,255,-8.72876484011048
75,8,255,-6.93647362767732,255,-9.28517325053062
80,8,255,-7.61969099862817,255,-9.96839062148148
85,8,255,-8.30140957202295,255,-10.6501091948763
90,8,255,-8.80063802912094,255,-11.1493376519742
0,8,260,-0.523451686855607,260,-2.87215130970891
5,8,260,-0.739779210044686,260,-3.08847883289799
10,8,260,-1.00234208272243,260,-3.35104170557573
15,8,260,-1.30029900568386,260,-3.64899862853717
20,8,260,-1.62388429157161,260,-3.97258391442491
25,8,260,-1.97230866839602,260,-4.32100829124933
30,8,260,-2.35757966618052,260,-4.70627928903382
35,8,260,-2.79574559601101,260,-5.14444521886431
40,8,260,-3.28768837521038,260,-5.63638799806369
45,8,260,-3.8053007625238,260,-6.15400038537711
50,8,260,-4.30144546702783,260,-6.65014508988114
55,8,260,-4.74668412610894,260,-7.09538374896224
60,8,260,-5.16587909570687,260,-7.51457871856018
65,8,260,-5.6368139195422,260,-7.9855135423955
70,8,260,-6.24876221998787,260,-8.59746184284118
75,8,260,-7.05230612192259,260,-9.40100574477589
80,8,260,-8.01899643820669,260,-10.36769606106
85,8,260,-9.01178867752401,260,-11.3604883003773
90,8,260,-9.79353310625666,260,-12.14223272911
0,8,265,-0.0360933805924852,265,-2.38479300344579
5,8,265,-0.21478221561794,265,-2.56348183847124
10,8,265,-0.423275716934415,265,-2.77197533978772
15,8,265,-0.652400810478901,265,-3.0011004333322
20,8,265,-0.896991146167031,265,-3.24569076902034
25,8,265,-1.16359892108194,265,-3.51229854393524
30,8,265,-1.47335656707955,265,-3.82205618993286
35,8,265,-1.85273740421274,265,-4.20143702706604
40,8,265,-2.31518183018017,265,-4.66388145303348
45,8,265,-2.84738054291345,265,-5.19608016576676
50,8,265,-3.41442115433399,265,-5.76312077718729
55,8,265,-3.98702135388309,265,-6.33572097673639
60,8,265,-4.57471545412035,265,-6.92341507697365
65,8,265,-5.23621470969838,265,-7.58491433255168
70,8,265,-6.05442751478697,265,-8.40312713764027
75,8,265,-7.09168035682119,265,-9.4403799796745
80,8,265,-8.34037399190088,265,-10.6890736147542
85,8,265,-9.66622792969339,265,-12.0149275525467
90,8,265,-10.7687794568248,265,-13.1174790796782
0,8,270,0.489600464298411,270,-1.85909915855489
5,8,270,0.345052744876488,270,-2.00364687797682
10,8,270,0.182008678134624,270,-2.16669094471868
15,8,270,0.00678208171067149,270,-2.34191754114263
20,8,270,-0.180227352686911,270,-2.52892697554022
25,8,270,-0.39124561347884,270,-2.73994523633214
30,8,270,-0.652710310882061,270,-3.00140993373537
35,8,270,-0.996129731407976,270,-3.34482935426128
40,8,270,-1.44157749149635,270,-3.79027711434966
45,8,270,-1.98544262351551,270,-4.33414224636882
50,8,270,-2.60337056199603,270,-4.95207018484933
55,8,270,-3.27090695284531,270,-5.61960657569862
60,8,270,-3.99156519128474,270,-6.34026481413804
65,8,270,-4.81189532697366,270,-7.16059494982696
70,8,270,-5.80924387410554,270,-8.15794349695884
75,8,270,-7.05667253346867,270,-9.40537215632197
80,8,270,-8.57249371314468,270,-10.921193335998
85,8,270,-10.2396304468296,270,-12.5883300696829
90,8,270,-11.6917794678301,270,-14.0404790906834
0,8,275,1.0490938547957,275,-1.2996057680576
5,8,275,0.932519721041842,275,-1.41617990181146
10,8,275,0.803872510938581,275,-1.54482711191472
15,8,275,0.666092881634582,275,-1.68260674121872
20,8,275,0.515427439864425,275,-1.83327218298888
25,8,275,0.336080313892469,275,-2.01261930896084
30,8,275,0.0997098849614986,275,-2.24898973789181
35,8,275,-0.226204755729413,275,-2.57490437858272
40,8,275,-0.664379688741743,275,-3.01307931159505
45,8,275,-1.21752724001224,275,-3.56622686286554
50,8,275,-1.87032961857138,275,-4.21902924142469
55,8,275,-2.60536878293863,275,-4.95406840579194
60,8,275,-3.42605165410808,275,-5.77475127696138
65,8,275,-4.37250379600216,275,-6.72120341885546
70,8,275,-5.51821143280229,275,-7.86691105565559
75,8,275,-6.94610860032254,275,-9.29480822317585
80,8,275,-8.70423838438649,275,-11.0529380072398
85,8,275,-10.7103388568661,275,-13.0590384797194
90,8,275,-12.540432775527,275,-14.8891323983803
0,8,280,1.6322886702067,280,-0.716410952646606
5,8,280,1.53592245317264,280,-0.812777169680662
10,8,280,1.42997485554991,280,-0.918724767303397
15,8,280,1.31401436948786,280,-1.03468525336544
20,8,280,1.18107609556939,280,-1.16762352728392
25,8,280,1.01373866371202,280,-1.33496095914128
30,8,280,0.784351234860434,280,-1.56434838799287
35,8,280,0.462128097072836,280,-1.88657152578047
40,8,280,0.0243103790005874,280,-2.32438924385272
45,8,280,-0.535880188330767,280,-2.88457981118407
50,8,280,-1.21083090423438,280,-3.55953052708769
55,8,280,-1.99090528409603,280,-4.33960490694933
60,8,280,-2.88272191594791,280,-5.23142153880121
65,8,280,-3.92396759548889,280,-6.2726672183422
70,8,280,-5.1858271336197,280,-7.534526756473
75,8,280,-6.75998608311658,280,-9.10868570596988
80,8,280,-8.72628658123187,280,-11.0749862040852
85,8,280,-11.0576528723276,280,-13.4063524951809
90,8,280,-13.3039217389,280,-15.6526213617533
0,8,285,2.22535623665309,285,-0.123343386200213
5,8,285,2.14074241175639,285,-0.207957211096919
10,8,285,2.04627285647621,285,-0.302426766377091
15,8,285,1.93849122793098,285,-0.410208394922328
