"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
90,8,280,0.925517464921196,280,-3.42412453023347
0,8,285,1.40198219752291,285,-2.94765979763176
5,8,285,1.59302364280991,285,-2.75661835234475
10,8,285,2.08600665448399,285,-2.26363534067067
15,8,285,2.63044289367497,285,-1.71919910147969
20,8,285,3.01618548635823,285,-1.33345650879643
25,8,285,3.12530681322225,285,-1.22433518193241
30,8,285,2.90733183755171,285,-1.44231015760296
35,8,285,2.35700022311902,285,-1.99264177203564
40,8,285,1.52208823834959,285,-2.82755375680507
45,8,285,0.552556077491664,285,-3.797085917663
50,8,285,-0.232476158274143,285,-4.58211815342881
55,8,285,-0.434475041541443,285,-4.7841170366961
60,8,285,0.0392848065257378,285,-4.31035718862892
65,8,285,0.852522970148748,285,-3.49711902500591
70,8,285,1.62028861532617,285,-2.7293533798285
75,8,285,2.1284035443855,285,-2.22123845076916
80,8,285,2.29596551906125,285,-2.05367647609341
85,8,285,2.10890558431371,285,-2.24073641084096
90,8,285,1.59023141586931,285,-2.75941057928535
0,8,290,2.25818809794326,290,-2.0914538972114
5,8,290,2.37879819648073,290,-1.97084379867393
10,8,290,2.70920860791271,290,-1.64043338724195
15,8,290,3.08459741656674,290,-1.26504457858792
20,8,290,3.34554571319426,290,-1.0040962819604
25,8,290,3.38918474403885,290,-0.960457251115807
30,8,290,3.16891146309493,290,-1.18073053205973
35,8,290,2.68687790040906,290,-1.66276409474561
40,8,290,2.00360665519832,290,-2.34603533995634
45,8,290,1.26861759826367,290,-3.08102439689099
50,8,290,0.735179286427309,290,-3.61446270872735
55,8,290,0.653353253983759,290,-3.6962887411709
60,8,290,1.04701194328351,290,-3.30263005187115
65,8,290,1.68480678376068,290,-2.66483521139399
70,8,290,2.29528961468761,290,-2.05435238046705
75,8,290,2.70414365386478,290,-1.64549834128988
80,8,290,2.83053023761489,290,-1.51911175753978
85,8,290,2.65040119724027,290,-1.69924079791439
90,8,290,2.17496397653956,290,-2.17467801861511
0,8,295,3.01807844849701,295,-1.33156354665765
5,8,295,3.08967225581288,295,-1.25996973934179
10,8,295,3.29394668807036,295,-1.05569530708431
15,8,295,3.52643517478543,295,-0.823206820369229
20,8,295,3.67436787236397,295,-0.675274122790689
25,8,295,3.65716592704627,295,-0.692476068108393
30,8,295,3.43821357530037,295,-0.911428419854293
35,8,295,3.02755217800104,295,-1.32208981715362
40,8,295,2.49055589992043,295,-1.85908609523423
45,8,295,1.96019335615069,295,-2.38944863900397
50,8,295,1.62098330365144,295,-2.72865869150322
55,8,295,1.6187085480391,295,-2.73093344711556
60,8,295,1.94357736670387,295,-2.40606462845079
65,8,295,2.43635045506162,295,-1.91329154009305
70,8,295,2.90788353715791,295,-1.44175845799675
75,8,295,3.2219760626084,295,-1.12766593254626
80,8,295,3.30461398740395,295,-1.04502800775071
85,8,295,3.12673269805554,295,-1.22290929709912
90,8,295,2.69064445333793,295,-1.65899754181674
0,8,300,3.6509269649845,300,-0.698715030170158
5,8,300,3.69093710869056,300,-0.658704886464099
10,8,300,3.80485197545974,300,-0.544790019694925
15,8,300,3.92822756065141,300,-0.421414434503251
20,8,300,3.98634822812556,300,-0.363293767029102
25,8,300,3.92279711216315,300,-0.426844882991515
30,8,300,3.71424343618961,300,-0.635398558965054
35,8,300,3.37758989965779,300,-0.972052095496877
40,8,300,2.97546975639404,300,-1.37417223876063
45,8,300,2.61479919359887,300,-1.73484280155579
50,8,300,2.41932094926108,300,-1.93032104589358
55,8,300,2.46649727208586,300,-1.8831447230688
60,8,300,2.73236492381221,300,-1.61727707134245
65,8,300,3.10672703094989,300,-1.24291496420477
70,8,300,3.45888420094497,300,-0.890757794209691
75,8,300,3.68612471078975,300,-0.663517284364909
80,8,300,3.72535245779605,300,-0.624289537358609
85,8,300,3.54696407782437,300,-0.802677917330292
90,8,300,3.14765565360899,300,-1.20198634154567
0,8,305,4.14384002402365,305,-0.205801971131008
5,8,305,4.16531943828761,305,-0.184322556867052
10,8,305,4.21966792967141,305,-0.129974065483253
15,8,305,4.26830371156663,305,-0.081338283588028
20,8,305,4.26518297329175,305,-0.0844590218629108
25,8,305,4.17568141523331,305,-0.173960579921348
30,8,305,3.98950629656174,305,-0.360135698592919
35,8,305,3.72773054007688,305,-0.621911455077777
40,8,305,3.44433877872344,305,-0.905303216431222
45,8,305,3.21751167945507,305,-1.13213031569959
50,8,305,3.12339146897502,305,-1.22625052617964
55,8,305,3.1976801088959,305,-1.15196188625876
60,8,305,3.41265546744313,305,-0.936986527711534
65,8,305,3.6914867811318,305,-0.658155214022861
70,8,305,3.94425789098334,305,-0.405384104171322
75,8,305,4.09575173654372,305,-0.253890258610942
80,8,305,4.09532430849394,305,-0.254317686660719
85,8,305,3.91618313087952,305,-0.433458864275138
90,8,305,3.55249054315052,305,-0.797151452004146
0,8,310,4.49599075170819,310,0.146348756553528
5,8,310,4.5081661380654,310,0.158524142910737
10,8,310,4.52756251891191,310,0.17792052375725
15,8,310,4.53218656245037,310,0.182544567295704
20,8,310,4.49631449675198,310,0.146672501597321
25,8,310,4.40234518607809,310,0.0527031909234262
30,8,310,4.2499920416816,310,-0.0996499534730616
35,8,310,4.06090153229797,310,-0.288740462856694
40,8,310,3.87707419044754,310,-0.472567804707125
45,8,310,3.75049303763174,310,-0.599148957522919
50,8,310,3.72361457416021,310,-0.62602742099445
55,8,310,3.80858264402469,310,-0.541059351129974
60,8,310,3.97921941610947,310,-0.370422579045193
65,8,310,4.18169559604657,310,-0.167946399108093
70,8,310,4.3543089547154,310,0.0046669595607344
75,8,310,4.44327783888994,310,0.0936358437352752
80,8,310,4.40998204776086,310,0.0603400526061985
85,8,310,4.23234576156137,310,-0.117296233593291
90,8,310,3.9043593296479,310,-0.44528266550676
0,8,315,4.71602782811284,315,0.36638583295818
5,8,315,4.72486765844774,315,0.375225663293076
10,8,315,4.72767364182724,315,0.378031646672581
15,8,315,4.71295462589569,315,0.363312630741025
20,8,315,4.66843261326301,315,0.31879061810835
25,8,315,4.58796931554876,315,0.238327320394097
30,8,315,4.47698823947274,315,0.12734624431808
35,8,315,4.35441216763929,315,0.00477017248463065
40,8,315,4.24961619946393,315,-0.100025795690734
45,8,315,4.19377536288997,315,-0.155866632264691
50,8,315,4.20764474324706,315,-0.141997251907598
55,8,315,4.29146241846487,315,-0.0581795766897944
60,8,315,4.4230287165617,315,0.0733867214070392
65,8,315,4.56474735925881,315,0.215105364104149
70,8,315,4.67450599806425,315,0.324864002909587
75,8,315,4.71468461311785,315,0.365042617963191
80,8,315,4.65713750178516,315,0.307495506630503
85,8,315,4.48508683342611,315,0.135444838271446
90,8,315,4.19373898508636,315,-0.155903010068301
0,8,320,4.82070681251189,320,0.471064817357226
5,8,320,4.82930617622967,320,0.479664181075007
10,8,320,4.82778410448897,320,0.47814210933431
15,8,320,4.81096883185494,320,0.461326836700278
20,8,320,4.77455841473046,320,0.424916419575798
25,8,320,4.71869346793177,320,0.369051472777108
30,8,320,4.6504664839962,320,0.300824488841541
35,8,320,4.58404047494839,320,0.234398479793729
40,8,320,4.5376298972984,320,0.187987902143742
45,8,320,4.52769337500816,320,0.178051379853501
50,8,320,4.56229416066629,320,0.212652165511628
55,8,320,4.63670322408473,320,0.287061228930064
60,8,320,4.73350037548007,320,0.383858380325406
65,8,320,4.82683738920602,320,0.477195394051363
70,8,320,4.88839459125448,320,0.538752596099819
75,8,320,4.89254987905104,320,0.54290788389638
80,8,320,4.81971126531102,320,0.470069270156361
85,8,320,4.65807409020188,320,0.308432095047215
90,8,320,4.40456347055912,320,0.0549214754044624
0,8,325,4.83280312478963,325,0.483161129634973
5,8,325,4.84177028620863,325,0.492128291053964
10,8,325,4.84235186473226,325,0.492709869577602
15,8,325,4.83272586001255,325,0.483083864857887
20,8,325,4.81244018009217,325,0.462798184937509
25,8,325,4.7838895259829,325,0.434247530828242
30,8,325,4.75305505718316,325,0.403413062028503
35,8,325,4.72886459347431,325,0.37922259831965
40,8,325,4.72098689766546,325,0.371344902510794
45,8,325,4.73656283882609,325,0.386920843671431
50,8,325,4.77704916506465,325,0.427407169909986
55,8,325,4.83653159643819,325,0.486889601283524
60,8,325,4.90224697933831,325,0.552604984183648
65,8,325,4.9569828050086,325,0.607340809853938
70,8,325,4.98227961684269,325,0.632637621688031
75,8,325,4.96138126217085,325,0.611739267016184
80,8,325,4.88140674897832,325,0.531764753823656
85,8,325,4.73474900208984,325,0.385107006935174
90,8,325,4.51996235894699,325,0.170320363792327
0,8,330,4.77694229978981,330,0.427300304635146
5,8,330,4.78509559469077,330,0.435453599536103
10,8,330,4.78912007410653,330,0.439478078951867
15,8,330,4.78855356128158,330,0.438911566126916
20,8,330,4.78406416165484,330,0.434422166500174
25,8,330,4.77783753367772,330,0.428195538523059
30,8,330,4.77353636043472,330,0.423894365280062
35,8,330,4.77562161867878,330,0.425979623524117
40,8,330,4.78806965773343,330,0.438427662578765
45,8,330,4.81281447969935,330,0.463172484544692
50,8,330,4.84844925200123,330,0.498807256846573
55,8,330,4.88969134329942,330,0.540049348144763
60,8,330,4.92782876456401,330,0.578186769409345
65,8,330,4.95198235569781,330,0.602340360543151
70,8,330,4.9507664929046,330,0.601124497749939
75,8,330,4.91392224897172,330,0.564280253817056
80,8,330,4.83366188729713,330,0.484019892142473
85,8,330,4.70565495558858,330,0.356012960433915
90,8,330,4.52969968763347,330,0.180057692478813
0,8,335,4.67363725116101,335,0.323995256006345
5,8,335,4.67913572443373,335,0.329493729279071
10,8,335,4.68444962759833,335,0.334807632443664
15,8,335,4.6893973458836,335,0.33975535072894
20,8,335,4.69441409474708,335,0.344772099592417
25,8,335,4.7005406811283,335,0.350898685973635
30,8,335,4.70921630010475,335,0.359574304950084
35,8,335,4.72184516754675,335,0.372203172392089
40,8,335,4.73919738750675,335,0.38955539235209
45,8,335,4.76079375910663,335,0.411151763951965
50,8,335,4.78446680232728,335,0.434824807172615
55,8,335,4.80625661898791,335,0.456614623833246
60,8,335,4.8206998409572,335,0.47105784580254
65,8,335,4.82145095329516,335,0.471808958140494
70,8,335,4.80209392699909,335,0.452451931844431
75,8,335,4.75698609331667,335,0.407344098162006
80,8,335,4.68201297227819,335,0.332370977123527
85,8,335,4.5751870996586,335,0.225545104503936
90,8,335,4.43706375427053,335,0.087421759115867
0,8,340,4.53436766584275,340,0.184725670688092
5,8,340,4.53597930273452,340,0.18633730757986
10,8,340,4.53930694288438,340,0.18966494772972
15,8,340,4.54410702352924,340,0.19446502837458
20,8,340,4.5503130419637,340,0.200671046809036
25,8,340,4.55797315339756,340,0.208331158242894
30,8,340,4.5671199965086,340,0.217478001353943
35,8,340,4.57758375440981,340,0.227941759255152
40,8,340,4.58878204434097,340,0.239140049186304
45,8,340,4.59953799821604,340,0.249896003061377
50,8,340,4.60798171858295,340,0.258339723428293
55,8,340,4.61157624297497,340,0.261934247820313
60,8,340,4.60728121831209,340,0.257639223157426
65,8,340,4.59183593928278,340,0.242193944128118
70,8,340,4.56211934978004,340,0.212477354625376
75,8,340,4.51553433204199,340,0.165892336887325
80,8,340,4.45036633470042,340,0.100724339545754
85,8,340,4.36607629351267,340,0.0164342983580081
90,8,340,4.26349816968741,340,-0.0861438254672552
0,8,345,4.36179234667921,345,0.0121503515245449
5,8,345,4.35973861352031,345,0.0100966183656506
10,8,345,4.35906450294046,345,0.00942250778579521
15,8,345,4.35952367957125,345,0.0098816844165855
20,8,345,4.36083106239706,345,0.0111890672423937
25,8,345,4.3626415406257,345,0.0129995454710427
30,8,345,4.36451378188839,345,0.0148717867337313
35,8,345,4.36586676574981,345,0.0162247705951465
40,8,345,4.3659402174314,345,0.0162982222767348
45,8,345,4.36377186609412,345,0.0141298709394608
50,8,345,4.35820339140738,345,0.00856139625272341
55,8,345,4.34792285034128,345,-0.00171914481338228
60,8,345,4.33154509232629,345,-0.0180969028283688
65,8,345,4.30772470129822,345,-0.0419172938564389
70,8,345,4.27528999917895,345,-0.0743519959757076
75,8,345,4.23338277022232,345,-0.116259224932341
80,8,345,4.1815869779988,345,-0.168055017155856
85,8,345,4.12003049895069,345,-0.229611496203974
90,8,345,4.04944612982103,345,-0.300195865333637
0,8,350,4.15666680553675,350,-0.192975189617914
5,8,350,4.15269538283622,350,-0.196946612318438
10,8,350,4.14869211270387,350,-0.200949882450796
15,8,350,4.14452843354347,350,-0.205113561611193
20,8,350,4.14001474407825,350,-0.209627251076417
25,8,350,4.13490287606057,350,-0.214739119094093
30,8,350,4.12888840227083,350,-0.220753592883833
35,8,350,4.12161424952193,350,-0.228027745632733
40,8,350,4.11267735172278,350,-0.236964643431882
45,8,350,4.10164000811178,350,-0.248001987042878
50,8,350,4.08804716889715,350,-0.261594826257507
55,8,350,4.07145008897417,350,-0.27819190618049
60,8,350,4.0514357779565,350,-0.298206217198157
65,8,350,4.02766059278621,350,-0.321981402368448
70,8,350,3.99988534713731,350,-0.349756648017356
75,8,350,3.96800860941828,350,-0.381633385736386
80,8,350,3.93209454078791,350,-0.417547454366749
85,8,350,3.89239174081133,350,-0.457250254343329
90,8,350,3.84934012297264,350,-0.500301872182026
0,8,355,3.92775990411636,355,-0.421882091038307
5,8,355,3.92452348722038,355,-0.425118507934283
10,8,355,3.92044662456805,355,-0.429195370586609
15,8,355,3.91551857651941,355,-0.434123418635248
20,8,355,3.90971491502185,355,-0.439927080132811
25,8,355,3.90299975162191,355,-0.446642243532748
30,8,355,3.89532862288905,355,-0.454313372265608
35,8,355,3.88665198954644,355,-0.462990005608221
40,8,355,3.8769192888396,355,-0.472722706315059
45,8,355,3.86608345052172,355,-0.483558544632939
50,8,355,3.85410574664257,355,-0.495536248512088
55,8,355,3.84096079806192,355,-0.50868119709274
60,8,355,3.8266415124592,355,-0.523000482695461
65,8,355,3.81116368721466,355,-0.538478307940006
70,8,355,3.79456998389904,355,-0.555072011255618
75,8,355,3.77693297640394,355,-0.572709018750719
80,8,355,3.75835699715992,355,-0.591284997994738
85,8,355,3.73897855768158,355,-0.610663437473085
90,8,355,3.71896519957437,355,-0.630676795580294
0,8,360,3.69716724606631,360,-0.65247474908835
5,8,360,3.69716724606632,360,-0.652474749088344
10,8,360,3.69716724606633,360,-0.652474749088336
15,8,360,3.69716724606632,360,-0.652474749088339
20,8,360,3.69716724606632,360,-0.652474749088342
25,8,360,3.69716724606632,360,-0.65247474908834
30,8,360,3.69716724606632,360,-0.652474749088339
35,8,360,3.69716724606632,360,-0.652474749088339
40,8,360,3.69716724606632,360,-0.652474749088336
45,8,360,3.69716724606632,360,-0.652474749088337
50,8,360,3.69716724606632,360,-0.652474749088341
55,8,360,3.69716724606632,360,-0.65247474908834
60,8,360,3.69716724606632,360,-0.652474749088338
65,8,360,3.69716724606632,360,-0.652474749088341
70,8,360,3.69716724606632,360,-0.652474749088341
75,8,360,3.69716724606632,360,-0.652474749088338
80,8,360,3.69716724606632,360,-0.652474749088341
85,8,360,3.69716724606632,360,-0.652474749088341
90,8,360,3.69716724606632,360,-0.65247474908834
