"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
35,8,285,0.978588489230145,285,-1.04955705810449
40,8,285,0.484031007833534,285,-1.54411453950111
45,8,285,-0.0609362073686112,285,-2.08908175470325
50,8,285,-0.629546079712851,285,-2.65769162704749
55,8,285,-1.1739555029717,285,-3.20210105030633
60,8,285,-1.6419865283455,285,-3.67013207568014
65,8,285,-2.00260689135318,285,-4.03075243868782
70,8,285,-2.25972745580021,285,-4.28787300313485
75,8,285,-2.44035148887182,285,-4.46849703620646
80,8,285,-2.57064573667307,285,-4.59879128400771
85,8,285,-2.66388236668045,285,-4.69202791401509
90,8,285,-2.72654582240022,285,-4.75469136973486
0,8,290,3.57996291503649,290,1.55181736770185
5,8,290,3.32075402931248,290,1.29260848197785
10,8,290,3.02515516560841,290,0.997009618273767
15,8,290,2.69940863318165,290,0.67126308584701
20,8,290,2.3487609493872,290,0.320615402052561
25,8,290,1.97384965293516,290,-0.0542958943994742
30,8,290,1.56847786091393,290,-0.459667686420705
35,8,290,1.12212492068543,290,-0.906020626649204
40,8,290,0.627656133214352,290,-1.40048941412029
45,8,290,0.0910821229038115,290,-1.93706342443083
50,8,290,-0.461756116792189,290,-2.48990166412683
55,8,290,-0.987174682045837,290,-3.01532022938048
60,8,290,-1.43774687644131,290,-3.46589242377595
65,8,290,-1.78317841086014,290,-3.81132395819478
70,8,290,-2.02194853040191,290,-4.05009407773655
75,8,290,-2.17288563798074,290,-4.20103118531538
80,8,290,-2.25671563535267,290,-4.28486118268731
85,8,290,-2.28623523869683,290,-4.31438078603147
90,8,290,-2.27050247451851,290,-4.29864802185315
0,8,295,3.68805783527474,295,1.6599122879401
5,8,295,3.42034578005526,295,1.39220023272062
10,8,295,3.11718463807111,295,1.08903909073647
15,8,295,2.78408130473914,295,0.7559357574045
20,8,295,2.42497064249844,295,0.396825095163804
25,8,295,2.03987441868521,295,0.0117288713505672
30,8,295,1.6238506781594,295,-0.404294869175239
35,8,295,1.16949243451832,295,-0.858653112816316
40,8,295,0.673243660857713,295,-1.35490188647693
45,8,295,0.143208804167423,295,-1.88493674316722
50,8,295,-0.395560723377546,295,-2.42370627071219
55,8,295,-0.902839945824273,295,-2.93098549315891
60,8,295,-1.33470688800321,295,-3.36285243533785
65,8,295,-1.66051784781973,295,-3.68866339515437
70,8,295,-1.87328110059627,295,-3.90142664793091
75,8,295,-1.98484914815877,295,-4.01299469549341
80,8,295,-2.01251989363824,295,-4.04066544097288
85,8,295,-1.97086288851769,295,-3.99900843585233
90,8,295,-1.87342483286266,295,-3.90157038019729
0,8,300,3.68710311056074,300,1.6589575632261
5,8,300,3.40982848484348,300,1.38168293750885
10,8,300,3.09725564510571,300,1.06911009777107
15,8,300,2.75429014032584,300,0.7261445929912
20,8,300,2.38398881169595,300,0.35584326436131
25,8,300,1.98623508899616,300,-0.0419104583384796
30,8,300,1.55759356218056,300,-0.470551985154076
35,8,300,1.09375420940702,300,-0.93439133792762
40,8,300,0.594684291375089,300,-1.43346125595955
45,8,300,0.070811273442803,300,-1.95733427389184
50,8,300,-0.452849408821844,300,-2.48099495615648
55,8,300,-0.938266198135546,300,-2.96641174547019
60,8,300,-1.34379352841203,300,-3.37193907574667
65,8,300,-1.63827783553989,300,-3.66642338287453
70,8,300,-1.81076307013908,300,-3.83890861747372
75,8,300,-1.86876077329745,300,-3.89690632063209
80,8,300,-1.82883402595616,300,-3.85697957329079
85,8,300,-1.70931818630233,300,-3.73746373363697
90,8,300,-1.52931933639568,300,-3.55746488373031
0,8,305,3.54871515101079,305,1.52056960367615
5,8,305,3.26020667590805,305,1.23206112857341
10,8,305,2.93594378398337,305,0.907798236648735
15,8,305,2.58031036917189,305,0.552164821837254
20,8,305,2.19591835495294,305,0.167772807618302
25,8,305,1.78302530406514,305,-0.2451202432695
30,8,305,1.3400290630648,305,-0.688116484269836
35,8,305,0.86585129257181,305,-1.16229425476283
40,8,305,0.364202095592695,305,-1.66394345174194
45,8,305,-0.151520950635191,305,-2.17966649796983
50,8,305,-0.655118245555498,305,-2.68326379289014
55,8,305,-1.10925705075932,305,-3.13740259809396
60,8,305,-1.47371995951718,305,-3.50186550685182
65,8,305,-1.71781550454739,305,-3.74596105188203
70,8,305,-1.82971765536581,305,-3.85786320270045
75,8,305,-1.81662577496592,305,-3.84477132230056
80,8,305,-1.69758831377086,305,-3.7257338611055
85,8,305,-1.49614310241185,305,-3.52428864974649
90,8,305,-1.23681215283123,305,-3.26495770016587
0,8,310,3.24561038743768,310,1.21746484010304
5,8,310,2.94300415642796,310,0.914858609093326
10,8,310,2.60385374628616,310,0.575708198951518
15,8,310,2.23206593700789,310,0.203920389673247
20,8,310,1.83021050682677,310,-0.197935040507868
25,8,310,1.39946292776443,310,-0.62868261957021
30,8,310,0.940532104444752,310,-1.08761344288989
35,8,310,0.455998452925186,310,-1.57214709440945
40,8,310,-0.046064068723671,310,-2.07420961605831
45,8,310,-0.548220065278494,310,-2.57636561261313
50,8,310,-1.02161448772518,310,-3.04976003505982
55,8,310,-1.42833745936825,310,-3.45648300670288
60,8,310,-1.72967990211167,310,-3.75782544944631
65,8,310,-1.8979042493313,310,-3.92604979666593
70,8,310,-1.92496520359632,310,-3.95311075093096
75,8,310,-1.82265451720119,310,-3.85080006453583
80,8,310,-1.61547886932343,310,-3.64362441665807
85,8,310,-1.33242164858211,310,-3.36056719591675
90,8,310,-1.00179494752805,310,-3.02994049486269
0,8,315,2.75425023099826,315,0.72610468366362
5,8,315,2.43279710002952,315,0.404651552694883
10,8,315,2.07398408700182,315,0.0458385396671844
15,8,315,1.68131707042077,315,-0.346828476913868
20,8,315,1.25773314744205,315,-0.770412399892584
25,8,315,0.805947666619483,315,-1.22219788071516
30,8,315,0.329695343100207,315,-1.69845020423443
35,8,315,-0.163951375676122,315,-2.19209692301076
40,8,315,-0.661454671365522,315,-2.68960021870016
45,8,315,-1.13993090530128,315,-3.16807645263592
50,8,315,-1.56651967237948,315,-3.59466521971412
55,8,315,-1.90238939350035,315,-3.93053494083499
60,8,315,-2.11217541345225,315,-4.14032096078689
65,8,315,-2.1755008033035,315,-4.20364635063814
70,8,315,-2.09375783850638,315,-4.12190338584102
75,8,315,-1.88774042048799,315,-3.91588596782263
80,8,315,-1.58877277433176,315,-3.6169183216664
85,8,315,-1.22973680093268,315,-3.25788234826732
90,8,315,-0.839857247817913,315,-2.86800279515255
0,8,320,2.05900971456606,320,0.0308641672314198
5,8,320,1.71145542084652,320,-0.316690126488121
10,8,320,1.32601227092606,320,-0.702133276408577
15,8,320,0.905990287225445,320,-1.12215526010919
20,8,320,0.455203526918384,320,-1.57294202041625
25,8,320,-0.021295985379531,320,-2.04944153271417
30,8,320,-0.515691516188979,320,-2.54383706352362
35,8,320,-1.01508807888398,320,-3.04323362621862
40,8,320,-1.49891290855796,320,-3.5270584558926
45,8,320,-1.93736309522232,320,-3.96550864255696
50,8,320,-2.29308654378135,320,-4.32123209111599
55,8,320,-2.52804534636584,320,-4.55619089370048
60,8,320,-2.61470138310796,320,-4.6428469304426
65,8,320,-2.54609167524905,320,-4.57423722258369
70,8,320,-2.33804495757934,320,-4.36619050491398
75,8,320,-2.02219685373415,320,-4.05034240106879
80,8,320,-1.6352560955309,320,-3.66340164286554
85,8,320,-1.21078683629338,320,-3.23893238362802
90,8,320,-0.775668196998921,320,-2.80381374433356
0,8,325,1.16008940272736,325,-0.868056144607279
5,8,325,0.776746388205909,325,-1.25139915912873
10,8,325,0.355649232844831,325,-1.67249631448981
15,8,325,-0.0996430586787534,325,-2.12778860601339
20,8,325,-0.583698415682769,325,-2.61184396301741
25,8,325,-1.08802468687425,325,-3.11617023420889
30,8,325,-1.59922618011978,325,-3.62737172745442
35,8,325,-2.09676988299691,325,-4.12491543033155
40,8,325,-2.5513084498659,325,-4.57945399720054
45,8,325,-2.92543777797708,325,-4.95358332531171
50,8,325,-3.17913782691113,325,-5.20728337424576
55,8,325,-3.28031689885651,325,-5.30846244619115
60,8,325,-3.21636780370209,325,-5.24451335103673
65,8,325,-2.99937954567924,325,-5.02752509301388
70,8,325,-2.66110846464656,325,-4.6892540119812
75,8,325,-2.2416224465266,325,-4.26976799386124
80,8,325,-1.77890628616388,325,-3.80705183349852
85,8,325,-1.30342235856844,325,-3.33156790590308
90,8,325,-0.837175799553989,325,-2.86532134688863
0,8,330,0.0905481733229846,330,-1.93759737401165
5,8,330,-0.337978818974615,330,-2.36612436630925
10,8,330,-0.802706058564576,330,-2.83085160589921
15,8,330,-1.29901179264299,330,-3.32715733997763
20,8,330,-1.81874171634761,330,-3.84688726368225
25,8,330,-2.34849683419111,330,-4.37664238152575
30,8,330,-2.86752888302883,330,-4.89567443036347
35,8,330,-3.34599679004408,330,-5.37414233737872
40,8,330,-3.7452769242824,330,-5.77342247161704
45,8,330,-4.02269785636337,330,-6.05084340369801
50,8,330,-4.1418425747835,330,-6.16998812211814
55,8,330,-4.08521805046098,330,-6.11336359779562
60,8,330,-3.86167663500868,330,-5.88982218234332
65,8,330,-3.5029691182642,330,-5.53111466559884
70,8,330,-3.05206685724603,330,-5.08021240458067
75,8,330,-2.55111706812842,330,-4.57926261546306
80,8,330,-2.03438442332959,330,-4.06252997066423
85,8,330,-1.5264528783314,330,-3.55459842566604
90,8,330,-1.04346200394605,330,-3.07160755128069
0,8,335,-1.04842724216995,335,-3.07657278950459
5,8,335,-1.52092003006629,335,-3.54906557740093
10,8,335,-2.02453085042925,335,-4.05267639776389
15,8,335,-2.55229128506535,335,-4.58043683239999
20,8,335,-3.09198682034411,335,-5.12013236767875
25,8,335,-3.62415015159737,335,-5.65229569893201
30,8,335,-4.12029140426437,335,-6.14843695159901
35,8,335,-4.5428074943445,335,-6.57095304167914
40,8,335,-4.84879512139674,335,-6.87694066873138
45,8,335,-4.99930993078665,335,-7.02745547812129
50,8,335,-4.97196436128141,335,-7.00010990861605
55,8,335,-4.76999905435891,335,-6.79814460169355
60,8,335,-4.42124892166404,335,-6.44939446899867
65,8,335,-3.96775021788376,335,-5.9958957652184
70,8,335,-3.45321626891198,335,-5.48136181624661
75,8,335,-2.91463855142514,335,-4.94278409875978
80,8,335,-2.37931599342774,335,-4.40746154076237
85,8,335,-1.8654598580776,335,-3.89360540541224
90,8,335,-1.38420588685325,335,-3.41235143418789
0,8,340,-2.0364634332097,340,-4.06460898054434
5,8,340,-2.51813669563518,340,-4.54628224296982
10,8,340,-3.01798179228853,340,-5.04612733962317
15,8,340,-3.52566301258022,340,-5.55380855991486
20,8,340,-4.02509678666331,340,-6.05324233399795
25,8,340,-4.4932670939063,340,-6.52141264124094
30,8,340,-4.90019749931649,340,-6.92834304665113
35,8,340,-5.21143721052614,340,-7.23958275786078
40,8,340,-5.39410229541926,340,-7.4222478427539
45,8,340,-5.42560266726308,340,-7.45374821459772
50,8,340,-5.30128842279145,340,-7.32943397012609
55,8,340,-5.03636491418038,340,-7.06451046151502
60,8,340,-4.66074540389672,340,-6.68889095123136
65,8,340,-4.21021224617613,340,-6.23835779351077
70,8,340,-3.71861157939512,340,-5.74675712672976
75,8,340,-3.21352067631294,340,-5.24166622364758
80,8,340,-2.71514210551887,340,-4.7432876528535
85,8,340,-2.23706791599476,340,-4.2652134633294
90,8,340,-1.78771181916464,340,-3.81585736649928
0,8,345,-2.54443038580897,345,-4.57257593314361
5,8,345,-2.95328319773545,345,-4.98142874507008
10,8,345,-3.35995446345795,345,-5.38810001079259
15,8,345,-3.75344609892824,345,-5.78159164626288
20,8,345,-4.1195156478592,345,-6.14766119519383
25,8,345,-4.44102767413972,345,-6.46917322147436
30,8,345,-4.69923202700571,345,-6.72737757434034
35,8,345,-4.87615871446472,345,-6.90430426179936
40,8,345,-4.95784726132378,345,-6.98599280865842
45,8,345,-4.93748455923931,345,-6.96563010657395
50,8,345,-4.81718268480384,345,-6.84532823213848
55,8,345,-4.60755236444709,345,-6.63569791178173
60,8,345,-4.32527314187219,345,-6.35341868920683
65,8,345,-3.98975398672197,345,-6.01789953405661
70,8,345,-3.62010505636707,345,-5.64825060370171
75,8,345,-3.2331237719996,345,-5.26126931933424
80,8,345,-2.84237484490475,345,-4.87052039223939
85,8,345,-2.45808090934475,345,-4.48622645667939
90,8,345,-2.08746558890246,345,-4.1156111362371
0,8,350,-2.35268460501651,350,-4.38083015235115
5,8,350,-2.61305263588006,350,-4.6411981832147
10,8,350,-2.85945406294903,350,-4.88759961028367
15,8,350,-3.08576808313055,350,-5.11391363046519
20,8,350,-3.2854294798229,350,-5.31357502715754
25,8,350,-3.45182941244754,350,-5.47997495978218
30,8,350,-3.57885538183276,350,-5.6070009291674
35,8,350,-3.66151090935075,350,-5.68965645668539
40,8,350,-3.69650972518556,350,-5.7246552725202
45,8,350,-3.68271580233023,350,-5.71086134966487
50,8,350,-3.62131901961671,350,-5.64946456695135
55,8,350,-3.51569818096485,350,-5.54384372829949
60,8,350,-3.37100583021659,350,-5.39915137755123
65,8,350,-3.19357722929582,350,-5.22172277663046
70,8,350,-2.99029262427505,350,-5.01843817160969
75,8,350,-2.76800472823217,350,-4.79615027556681
80,8,350,-2.5330996742036,350,-4.56124522153824
85,8,350,-2.29121253118588,350,-4.31935807852052
90,8,350,-2.04708360623579,350,-4.07522915357043
0,8,355,-1.59210814565183,355,-3.62025369298647
5,8,355,-1.7011207287911,355,-3.72926627612574
10,8,355,-1.80067663652021,355,-3.82882218385485
15,8,355,-1.88924059789234,355,-3.91738614522698
20,8,355,-1.96538211357713,355,-3.99352766091177
25,8,355,-2.02783231637152,355,-4.05597786370616
30,8,355,-2.07553986626971,355,-4.10368541360435
35,8,355,-2.10772107235728,355,-4.13586661969192
40,8,355,-2.12389936961737,355,-4.152044916952
45,8,355,-2.12392993938565,355,-4.15207548672029
50,8,355,-2.10800662484699,355,-4.13615217218163
55,8,355,-2.0766501669926,355,-4.10479571432724
60,8,355,-2.03067884827845,355,-4.05882439561308
65,8,355,-1.97116450648745,355,-3.99931005382209
70,8,355,-1.89937824590913,355,-3.92752379324377
75,8,355,-1.81673083544237,355,-3.84487638277701
80,8,355,-1.72471271990916,355,-3.7528582672438
85,8,355,-1.62483790696545,355,-3.65298345430008
90,8,355,-1.5185949440315,355,-3.54674049136614
0,8,360,-0.595115673293403,360,-2.62326122062804
5,8,360,-0.5951156732934,360,-2.62326122062804
10,8,360,-0.595115673293398,360,-2.62326122062804
15,8,360,-0.5951156732934,360,-2.62326122062804
20,8,360,-0.595115673293403,360,-2.62326122062804
25,8,360,-0.5951156732934,360,-2.62326122062804
30,8,360,-0.595115673293399,360,-2.62326122062804
35,8,360,-0.595115673293399,360,-2.62326122062804
40,8,360,-0.595115673293399,360,-2.62326122062804
45,8,360,-0.595115673293402,360,-2.62326122062804
50,8,360,-0.595115673293399,360,-2.62326122062804
55,8,360,-0.5951156732934,360,-2.62326122062804
60,8,360,-0.595115673293399,360,-2.62326122062804
65,8,360,-0.595115673293403,360,-2.62326122062804
70,8,360,-0.595115673293402,360,-2.62326122062804
75,8,360,-0.595115673293399,360,-2.62326122062804
80,8,360,-0.595115673293398,360,-2.62326122062804
85,8,360,-0.595115673293399,360,-2.62326122062804
90,8,360,-0.595115673293402,360,-2.62326122062804
