freq_ghz,phi_deg,theta_deg,linear_pol_deg,strategy,baseline,pdoa_deg,pdoa_unwrapped_deg,left_mag_rel_db,right_mag_rel_db,valid
8.233000,60.000000,85.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,74.570790,434.570790,-10.590759,-16.450970,True
8.233000,60.000000,90.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,96.103304,456.103304,-11.368193,-16.499942,True
8.233000,60.000000,95.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,114.536782,474.536782,-12.103987,-15.703182,True
8.233000,60.000000,100.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,127.897551,487.897551,-12.821126,-14.504239,True
8.233000,60.000000,105.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,136.568385,496.568385,-13.552699,-13.276136,True
8.233000,60.000000,110.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,141.461473,501.461473,-14.344570,-12.197306,True
8.233000,60.000000,115.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,143.113635,503.113635,-15.259827,-11.337421,True
8.233000,60.000000,120.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,141.458612,501.458612,-16.382920,-10.728079,True
8.233000,60.000000,125.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,135.604843,495.604843,-17.811995,-10.395537,True
8.233000,60.000000,130.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,123.261345,483.261345,-19.583099,-10.375664,True
8.233000,60.000000,135.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,100.322583,460.322583,-21.304158,-10.724366,True
8.233000,60.000000,140.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,66.660721,426.660721,-21.538969,-11.531348,True
8.233000,60.000000,145.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,35.051208,395.051208,-19.698683,-12.946284,True
8.233000,60.000000,150.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,10.791051,370.791051,-17.416162,-15.234573,True
8.233000,60.000000,155.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-14.288319,345.711681,-15.682236,-18.859024,True
8.233000,60.000000,160.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-61.324343,298.675657,-14.717519,-23.440117,True
8.233000,60.000000,165.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-127.187915,232.812085,-14.584094,-21.610045,True
8.233000,60.000000,170.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-156.644245,203.355755,-15.388435,-17.239100,True
8.233000,60.000000,175.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-171.116239,188.883761,-17.401781,-14.468554,True
8.233000,60.000000,180.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,178.821437,178.821437,-21.403086,-12.920158,True
8.233000,60.000000,185.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,167.540363,167.540363,-31.257753,-12.262125,True
8.233000,60.000000,190.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-8.317308,-8.317308,-30.139942,-12.327149,True
8.233000,60.000000,195.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-18.087326,-18.087326,-21.645731,-13.034519,True
8.233000,60.000000,200.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-26.246094,-26.246094,-18.203523,-14.350236,True
8.233000,60.000000,205.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-36.280382,-36.280382,-16.510771,-16.251000,True
8.233000,60.000000,210.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-50.833271,-50.833271,-15.802040,-18.613964,True
8.233000,60.000000,215.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-73.110925,-73.110925,-15.767049,-20.836862,True
8.233000,60.000000,220.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-100.582929,-100.582929,-16.244087,-21.554684,True
8.233000,60.000000,225.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-120.831561,-120.831561,-17.115171,-20.530715,True
8.233000,60.000000,230.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-128.409502,-128.409502,-18.212580,-19.078531,True
8.233000,60.000000,235.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-125.293813,-125.293813,-19.183485,-17.893831,True
8.233000,60.000000,240.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-115.054784,-115.054784,-19.460113,-17.072693,True
8.233000,60.000000,245.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-103.373294,-103.373294,-18.730814,-16.552153,True
8.233000,60.000000,250.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-94.759742,-94.759742,-17.336738,-16.248168,True
8.233000,60.000000,255.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-89.867621,-89.867621,-15.761570,-16.085672,True
8.233000,60.000000,260.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-87.542003,-87.542003,-14.243169,-16.004605,True
8.233000,60.000000,265.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-86.567500,-86.567500,-12.838092,-15.960965,True
8.233000,60.000000,270.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-86.028110,-86.028110,-11.534461,-15.926511,True
8.233000,60.000000,275.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-85.244131,-85.244131,-10.306065,-15.887632,True
8.233000,60.000000,280.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-83.679454,-83.679454,-9.132044,-15.843222,True
8.233000,60.000000,285.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-80.878529,-80.878529,-8.002467,-15.801209,True
8.233000,60.000000,290.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-76.424279,-76.424279,-6.918188,-15.773098,True
8.233000,60.000000,295.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-69.909073,-69.909073,-5.888293,-15.765603,True
8.233000,60.000000,300.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-60.928945,-60.928945,-4.926719,-15.768307,True
8.233000,60.000000,305.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-49.139220,-49.139220,-4.048952,-15.738230,True
8.233000,60.000000,310.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-34.427770,-34.427770,-3.269255,-15.590531,True
8.233000,60.000000,315.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,-17.183325,-17.183325,-2.598575,-15.219533,True
8.233000,60.000000,320.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,1.613864,1.613864,-2.042998,-14.566566,True
8.233000,60.000000,325.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,20.805069,20.805069,-1.602570,-13.684651,True
8.233000,60.000000,330.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,39.683305,39.683305,-1.270219,-12.718987,True
8.233000,60.000000,335.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,58.207477,58.207477,-1.030697,-11.826680,True
8.233000,60.000000,340.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,76.779417,76.779417,-0.859886,-11.120911,True
8.233000,60.000000,345.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,95.951369,95.951369,-0.726030,-10.659624,True
8.233000,60.000000,350.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,116.233532,116.233532,-0.595653,-10.450963,True
8.233000,60.000000,355.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,137.984122,137.984122,-0.445478,-10.453991,True
8.233000,60.000000,360.000000,0.000000,dualpol_fixed_45deg_sum,E2-E4,161.314971,161.314971,-0.275644,-10.571708,True
8.233000,60.000000,0.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-174.589285,-174.589285,-4.048319,-0.341969,True
8.233000,60.000000,5.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-152.169809,-152.169809,-3.764014,-0.493530,True
8.233000,60.000000,10.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-130.389082,-130.389082,-3.588220,-0.595553,True
8.233000,60.000000,15.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-109.623008,-109.623008,-3.552052,-0.637648,True
8.233000,60.000000,20.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-90.172736,-90.172736,-3.672407,-0.640776,True
8.233000,60.000000,25.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-72.191445,-72.191445,-3.952685,-0.647746,True
8.233000,60.000000,30.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-55.673616,-55.673616,-4.385723,-0.707361,True
8.233000,60.000000,35.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-40.495874,-40.495874,-4.957340,-0.862104,True
8.233000,60.000000,40.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-26.469138,-26.469138,-5.649258,-1.142719,True
8.233000,60.000000,45.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-13.376623,-13.376623,-6.440925,-1.567652,True
8.233000,60.000000,50.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-0.993799,-0.993799,-7.310398,-2.144344,True
8.233000,60.000000,55.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,10.904678,10.904678,-8.234625,-2.870588,True
8.233000,60.000000,60.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,22.545712,22.545712,-9.189454,-3.735146,True
8.233000,60.000000,65.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,34.161444,34.161444,-10.149590,-4.717193,True
8.233000,60.000000,70.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,45.989035,45.989035,-11.088697,-5.784228,True
8.233000,60.000000,75.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,58.254263,58.254263,-11.979829,-6.888463,True
8.233000,60.000000,80.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,71.120229,71.120229,-12.796354,-7.963269,True
8.233000,60.000000,85.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,84.587485,84.587485,-13.513573,-8.924684,True
8.233000,60.000000,90.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,98.372489,98.372489,-14.111342,-9.686106,True
8.233000,60.000000,95.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,111.864255,111.864255,-14.577991,-10.188528,True
8.233000,60.000000,100.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,124.261275,124.261275,-14.915419,-10.429706,True
8.233000,60.000000,105.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,134.827908,134.827908,-15.144313,-10.466380,True
8.233000,60.000000,110.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,143.070629,143.070629,-15.307626,-10.388456,True
8.233000,60.000000,115.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,148.738237,148.738237,-15.470623,-10.290772,True
8.233000,60.000000,120.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,151.714435,151.714435,-15.717332,-10.260986,True
8.233000,60.000000,125.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,151.887513,151.887513,-16.144472,-10.382467,True
8.233000,60.000000,130.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,149.018420,149.018420,-16.853102,-10.744538,True
8.233000,60.000000,135.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,142.585470,142.585470,-17.933842,-11.456700,True
8.233000,60.000000,140.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,131.590098,131.590098,-19.431285,-12.671330,True
8.233000,60.000000,145.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,114.443054,114.443054,-21.260725,-14.633499,True
8.233000,60.000000,150.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,89.253930,89.253930,-23.111769,-17.818835,True
8.233000,60.000000,155.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,50.834832,50.834832,-24.686092,-23.306890,True
8.233000,60.000000,160.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-38.772632,-38.772632,-26.437528,-27.709848,True
8.233000,60.000000,165.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-86.760660,-86.760660,-29.840581,-21.140797,True
8.233000,60.000000,170.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-47.103613,-47.103613,-34.370244,-17.036198,True
8.233000,60.000000,175.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-0.441711,-0.441711,-26.790681,-14.778478,True
8.233000,60.000000,180.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,4.601613,4.601613,-20.874131,-13.612345,True
8.233000,60.000000,185.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,4.270227,4.270227,-17.178173,-13.212623,True
8.233000,60.000000,190.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,3.613897,3.613897,-14.777715,-13.409939,True
8.233000,60.000000,195.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,3.365260,3.365260,-13.261864,-14.098236,True
8.233000,60.000000,200.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,3.156113,3.156113,-12.403160,-15.205253,True
8.233000,60.000000,205.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,1.845212,1.845212,-12.044413,-16.683812,True
8.233000,60.000000,210.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-2.683925,-2.683925,-12.056931,-18.472555,True
8.233000,60.000000,215.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-13.676890,-13.676890,-12.323873,-20.291697,True
8.233000,60.000000,220.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-32.772012,-32.772012,-12.733831,-21.198729,True
8.233000,60.000000,225.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-52.467302,-52.467302,-13.179464,-20.247887,True
8.233000,60.000000,230.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-63.974672,-63.974672,-13.561236,-18.228085,True
8.233000,60.000000,235.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-68.041870,-68.041870,-13.798680,-16.201044,True
8.233000,60.000000,240.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-68.012980,-68.012980,-13.846549,-14.492417,True
8.233000,60.000000,245.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-66.179155,-66.179155,-13.703552,-13.102784,True
8.233000,60.000000,250.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-63.807386,-63.807386,-13.402870,-11.960395,True
8.233000,60.000000,255.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-61.483839,-61.483839,-12.990229,-10.990086,True
8.233000,60.000000,260.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-59.363219,-59.363219,-12.505179,-10.129352,True
8.233000,60.000000,265.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-57.349749,-57.349749,-11.973710,-9.331376,True
8.233000,60.000000,270.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-55.219697,-55.219697,-11.410044,-8.564307,True
8.233000,60.000000,275.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-52.697363,-52.697363,-10.822200,-7.809052,True
8.233000,60.000000,280.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-49.501106,-49.501106,-10.217468,-7.056415,True
8.233000,60.000000,285.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-45.371866,-45.371866,-9.605879,-6.304145,True
8.233000,60.000000,290.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-40.090004,-40.090004,-9.001170,-5.554346,True
8.233000,60.000000,295.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-33.482596,-33.482596,-8.419627,-4.811558,True
8.233000,60.000000,300.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-25.422959,-25.422959,-7.877736,-4.081712,True
8.233000,60.000000,305.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-15.824917,-15.824917,-7.389683,-3.371990,True
8.233000,60.000000,310.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-4.634244,-4.634244,-6.965349,-2.691444,True
8.233000,60.000000,315.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,8.180911,8.180911,-6.608810,-2.051936,True
8.233000,60.000000,320.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,22.637666,22.637666,-6.316825,-1.468730,True
8.233000,60.000000,325.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,38.737648,38.737648,-6.076993,-0.960039,True
8.233000,60.000000,330.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,56.449824,56.449824,-5.866584,-0.545166,True
8.233000,60.000000,335.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,75.676915,75.676915,-5.654674,-0.241290,True
8.233000,60.000000,340.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,96.224509,96.224509,-5.410059,-0.059398,True
8.233000,60.000000,345.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,117.804024,117.804024,-5.113496,0.000000,True
8.233000,60.000000,350.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,140.078951,140.078951,-4.767684,-0.049407,True
8.233000,60.000000,355.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,162.718534,162.718534,-4.398615,-0.177889,True
8.233000,60.000000,360.000000,45.000000,dualpol_fixed_45deg_sum,E2-E4,-174.589285,185.410715,-4.048319,-0.341969,True
8.233000,60.000000,0.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-28.138619,-28.138619,-12.227757,-0.520813,True
8.233000,60.000000,5.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-7.608201,-7.608201,-12.427781,-0.727761,True
8.233000,60.000000,10.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,13.127294,13.127294,-12.582581,-0.939618,True
8.233000,60.000000,15.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,33.278922,33.278922,-12.724322,-1.156496,True
8.233000,60.000000,20.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,52.306352,52.306352,-12.910514,-1.388648,True
8.233000,60.000000,25.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,69.961755,69.961755,-13.196535,-1.653988,True
8.233000,60.000000,30.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,86.220240,86.220240,-13.619955,-1.972923,True
8.233000,60.000000,35.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,101.187659,101.187659,-14.198101,-2.363099,True
8.233000,60.000000,40.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,115.033235,115.033235,-14.931708,-2.836200,True
8.233000,60.000000,45.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,127.951007,127.951007,-15.808965,-3.397223,True
8.233000,60.000000,50.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,140.135993,140.135993,-16.807956,-4.045340,True
8.233000,60.000000,55.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,151.758503,151.758503,-17.897666,-4.775358,True
8.233000,60.000000,60.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,162.924928,162.924928,-19.038732,-5.579139,True
8.233000,60.000000,65.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,173.622832,173.622832,-20.185559,-6.446858,True
8.233000,60.000000,70.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-176.337987,183.662013,-21.291360,-7.368129,True
8.233000,60.000000,75.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-167.362282,192.637718,-22.315956,-8.333115,True
8.233000,60.000000,80.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-160.055407,199.944593,-23.232137,-9.333718,True
8.233000,60.000000,85.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-155.149888,204.850112,-24.022702,-10.364925,True
8.233000,60.000000,90.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-153.380946,206.619054,-24.662304,-11.426278,True
8.233000,60.000000,95.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-155.287476,204.712524,-25.088785,-12.523230,True
8.233000,60.000000,100.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-160.874983,199.125017,-25.189305,-13.668038,True
8.233000,60.000000,105.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-169.251998,190.748002,-24.846565,-14.880001,True
8.233000,60.000000,110.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-178.758702,181.241298,-24.044508,-16.185550,True
8.233000,60.000000,115.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,172.194380,172.194380,-22.915242,-17.619974,True
8.233000,60.000000,120.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,164.427284,164.427284,-21.656782,-19.234656,True
8.233000,60.000000,125.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,158.011245,158.011245,-20.431801,-21.117323,True
8.233000,60.000000,130.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,152.557312,152.557312,-19.333525,-23.440975,True
8.233000,60.000000,135.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,147.269314,147.269314,-18.396052,-26.588989,True
8.233000,60.000000,140.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,139.942594,139.942594,-17.613297,-31.601783,True
8.233000,60.000000,145.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,106.091115,106.091115,-16.954886,-43.220760,False
8.233000,60.000000,150.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-17.026752,-17.026752,-16.379198,-36.312482,False
8.233000,60.000000,155.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-27.620911,-27.620911,-15.845902,-29.891091,True
8.233000,60.000000,160.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-30.755216,-30.755216,-15.329272,-27.053368,True
8.233000,60.000000,165.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-31.597145,-31.597145,-14.829455,-25.917661,True
8.233000,60.000000,170.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-30.336400,-30.336400,-14.374751,-26.026832,True
8.233000,60.000000,175.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-25.192443,-25.192443,-14.011651,-27.273310,True
8.233000,60.000000,180.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,-10.856034,-10.856034,-13.788557,-29.474235,True
8.233000,60.000000,185.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,20.370447,20.370447,-13.741225,-30.936307,True
8.233000,60.000000,190.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,52.400978,52.400978,-13.881801,-29.010217,True
8.233000,60.000000,195.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,67.517689,67.517689,-14.188909,-26.150335,True
8.233000,60.000000,200.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,72.703955,72.703955,-14.600015,-24.115481,True
8.233000,60.000000,205.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,72.766452,72.766452,-15.017330,-22.980376,True
8.233000,60.000000,210.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,68.424056,68.424056,-15.342514,-22.546546,True
8.233000,60.000000,215.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,58.554202,58.554202,-15.530583,-22.507774,True
8.233000,60.000000,220.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,42.335184,42.335184,-15.614538,-22.353872,True
8.233000,60.000000,225.000000,90.000000,dualpol_fixed_45deg_sum,E2-E4,22.016758,22.016758,-15.673976,-21.512981,True
